time(ms) function_name moment
95631187 MPI_Allreduce 1
95631301 MPI_Allreduce 0
95631301 MPI_Allreduce 1
95631418 MPI_Allreduce 0
95631418 MPI_Allreduce 1
95631532 MPI_Allreduce 0
95631532 MPI_Allreduce 1
95631648 MPI_Allreduce 0
95631648 MPI_Allreduce 1
95631764 MPI_Allreduce 0
95631764 MPI_Allreduce 1
95631879 MPI_Allreduce 0
95631879 MPI_Allreduce 1
95631995 MPI_Allreduce 0
95631995 MPI_Allreduce 1
95632110 MPI_Allreduce 0
95632110 MPI_Allreduce 1
95632225 MPI_Allreduce 0
95632225 MPI_Allreduce 1
95632342 MPI_Allreduce 0
95632342 MPI_Allreduce 1
95632457 MPI_Allreduce 0
95632457 MPI_Allreduce 1
95632572 MPI_Allreduce 0
95632572 MPI_Allreduce 1
95632689 MPI_Allreduce 0
95632689 MPI_Allreduce 1
95632803 MPI_Allreduce 0
95632803 MPI_Allreduce 1
95632920 MPI_Allreduce 0
95632920 MPI_Allreduce 1
95633033 MPI_Allreduce 0
95633033 MPI_Allreduce 1
95633150 MPI_Allreduce 0
95633150 MPI_Allreduce 1
95633264 MPI_Allreduce 0
95633264 MPI_Allreduce 1
95633380 MPI_Allreduce 0
95633380 MPI_Allreduce 1
95633494 MPI_Allreduce 0
95633494 MPI_Allreduce 1
95633611 MPI_Allreduce 0
95633611 MPI_Allreduce 1
95633725 MPI_Allreduce 0
95633725 MPI_Allreduce 1
95633842 MPI_Allreduce 0
95633842 MPI_Allreduce 1
95633955 MPI_Allreduce 0
95633955 MPI_Allreduce 1
95634072 MPI_Allreduce 0
95634072 MPI_Allreduce 1
95634185 MPI_Allreduce 0
95634185 MPI_Allreduce 1
95634302 MPI_Allreduce 0
95634302 MPI_Allreduce 1
95634416 MPI_Allreduce 0
95634416 MPI_Allreduce 1
95634533 MPI_Allreduce 0
95634533 MPI_Allreduce 1
95634646 MPI_Allreduce 0
95634646 MPI_Allreduce 1
95634761 MPI_Allreduce 0
95634761 MPI_Allreduce 1
95634876 MPI_Allreduce 0
95634876 MPI_Allreduce 1
95634992 MPI_Allreduce 0
95634992 MPI_Allreduce 1
95635105 MPI_Allreduce 0
95635105 MPI_Allreduce 1
95635222 MPI_Allreduce 0
95635222 MPI_Allreduce 1
95635336 MPI_Allreduce 0
95635336 MPI_Allreduce 1
95635453 MPI_Allreduce 0
95635453 MPI_Allreduce 1
95635566 MPI_Allreduce 0
95635566 MPI_Allreduce 1
95635683 MPI_Allreduce 0
95635683 MPI_Allreduce 1
95635796 MPI_Allreduce 0
95635796 MPI_Allreduce 1
95635912 MPI_Allreduce 0
95635912 MPI_Allreduce 1
95636028 MPI_Allreduce 0
95636028 MPI_Allreduce 1
95636145 MPI_Allreduce 0
95636145 MPI_Allreduce 1
95636258 MPI_Allreduce 0
95636258 MPI_Allreduce 1
95636373 MPI_Allreduce 0
95636373 MPI_Allreduce 1
95636488 MPI_Allreduce 0
95636488 MPI_Allreduce 1
95636605 MPI_Allreduce 0
95636605 MPI_Allreduce 1
95636718 MPI_Allreduce 0
95636718 MPI_Allreduce 1
95636833 MPI_Allreduce 0
95636833 MPI_Allreduce 1
95636949 MPI_Allreduce 0
95636949 MPI_Allreduce 1
95637063 MPI_Allreduce 0
95637063 MPI_Allreduce 1
95637178 MPI_Allreduce 0
95637178 MPI_Allreduce 1
95637293 MPI_Allreduce 0
95637293 MPI_Allreduce 1
95637408 MPI_Allreduce 0
95637408 MPI_Allreduce 1
95637523 MPI_Allreduce 0
95637523 MPI_Allreduce 1
95637639 MPI_Allreduce 0
95637639 MPI_Allreduce 1
95637753 MPI_Allreduce 0
95637753 MPI_Allreduce 1
95637870 MPI_Allreduce 0
95637870 MPI_Allreduce 1
95637983 MPI_Allreduce 0
95637983 MPI_Allreduce 1
95638099 MPI_Allreduce 0
95638099 MPI_Allreduce 1
95638213 MPI_Allreduce 0
95638213 MPI_Allreduce 1
95638328 MPI_Allreduce 0
95638328 MPI_Allreduce 1
95638443 MPI_Allreduce 0
95638443 MPI_Allreduce 1
95638560 MPI_Allreduce 0
95638560 MPI_Allreduce 1
95638675 MPI_Allreduce 0
95638675 MPI_Allreduce 1
95638790 MPI_Allreduce 0
95638790 MPI_Allreduce 1
95638905 MPI_Allreduce 0
95638905 MPI_Allreduce 1
95639020 MPI_Allreduce 0
95639020 MPI_Allreduce 1
95639137 MPI_Allreduce 0
95639137 MPI_Allreduce 1
95639250 MPI_Allreduce 0
95639250 MPI_Allreduce 1
95639367 MPI_Allreduce 0
95639367 MPI_Allreduce 1
95639483 MPI_Allreduce 0
95639483 MPI_Allreduce 1
95639599 MPI_Allreduce 0
95639599 MPI_Allreduce 1
95639714 MPI_Allreduce 0
95639714 MPI_Allreduce 1
95639829 MPI_Allreduce 0
95639829 MPI_Allreduce 1
95639944 MPI_Allreduce 0
95639944 MPI_Allreduce 1
95640059 MPI_Allreduce 0
95640059 MPI_Allreduce 1
95640173 MPI_Allreduce 0
95640173 MPI_Allreduce 1
95640288 MPI_Allreduce 0
95640288 MPI_Allreduce 1
95640403 MPI_Allreduce 0
95640403 MPI_Allreduce 1
95640518 MPI_Allreduce 0
95640518 MPI_Allreduce 1
95640633 MPI_Allreduce 0
95640633 MPI_Allreduce 1
95640748 MPI_Allreduce 0
95640748 MPI_Allreduce 1
95640862 MPI_Allreduce 0
95640862 MPI_Allreduce 1
95640977 MPI_Allreduce 0
95640977 MPI_Allreduce 1
95641092 MPI_Allreduce 0
95641092 MPI_Allreduce 1
95641208 MPI_Allreduce 0
95641208 MPI_Allreduce 1
95641322 MPI_Allreduce 0
95641322 MPI_Allreduce 1
95641438 MPI_Allreduce 0
95641438 MPI_Allreduce 1
95641552 MPI_Allreduce 0
95641552 MPI_Allreduce 1
95641669 MPI_Allreduce 0
95641669 MPI_Allreduce 1
95641782 MPI_Allreduce 0
95641782 MPI_Allreduce 1
95641897 MPI_Allreduce 0
95641897 MPI_Allreduce 1
95642011 MPI_Allreduce 0
95642011 MPI_Allreduce 1
95642128 MPI_Allreduce 0
95642128 MPI_Allreduce 1
95642242 MPI_Allreduce 0
95642242 MPI_Allreduce 1
95642358 MPI_Allreduce 0
95642358 MPI_Allreduce 1
95642469 MPI_Allreduce 0
95642469 MPI_Allreduce 1
95642581 MPI_Allreduce 0
95642581 MPI_Allreduce 1
95642692 MPI_Allreduce 0
95642692 MPI_Allreduce 1
95642804 MPI_Allreduce 0
95642804 MPI_Allreduce 1
95642915 MPI_Allreduce 0
95642915 MPI_Allreduce 1
95643027 MPI_Allreduce 0
95643027 MPI_Allreduce 1
95643139 MPI_Allreduce 0
95643139 MPI_Allreduce 1
95643250 MPI_Allreduce 0
95643250 MPI_Allreduce 1
95643362 MPI_Allreduce 0
95643362 MPI_Allreduce 1
95643473 MPI_Allreduce 0
95643473 MPI_Allreduce 1
95643585 MPI_Allreduce 0
95643585 MPI_Allreduce 1
95643697 MPI_Allreduce 0
95643697 MPI_Allreduce 1
95643808 MPI_Allreduce 0
95643808 MPI_Allreduce 1
95643920 MPI_Allreduce 0
95643920 MPI_Allreduce 1
95644031 MPI_Allreduce 0
95644031 MPI_Allreduce 1
95644143 MPI_Allreduce 0
95644143 MPI_Allreduce 1
95644254 MPI_Allreduce 0
95644254 MPI_Allreduce 1
95644366 MPI_Allreduce 0
95644366 MPI_Allreduce 1
95644477 MPI_Allreduce 0
95644477 MPI_Allreduce 1
95644589 MPI_Allreduce 0
95644589 MPI_Allreduce 1
95644701 MPI_Allreduce 0
95644701 MPI_Allreduce 1
95644812 MPI_Allreduce 0
95644812 MPI_Allreduce 1
95644924 MPI_Allreduce 0
95644924 MPI_Allreduce 1
95645035 MPI_Allreduce 0
95645035 MPI_Allreduce 1
95645147 MPI_Allreduce 0
95645147 MPI_Allreduce 1
95645259 MPI_Allreduce 0
95645259 MPI_Allreduce 1
95645370 MPI_Allreduce 0
95645370 MPI_Allreduce 1
95645482 MPI_Allreduce 0
95645482 MPI_Allreduce 1
95645594 MPI_Allreduce 0
95645594 MPI_Allreduce 1
95645705 MPI_Allreduce 0
95645705 MPI_Allreduce 1
95645817 MPI_Allreduce 0
95645817 MPI_Allreduce 1
95645928 MPI_Allreduce 0
95645928 MPI_Allreduce 1
95646040 MPI_Allreduce 0
95646040 MPI_Allreduce 1
95646151 MPI_Allreduce 0
95646151 MPI_Allreduce 1
95646263 MPI_Allreduce 0
95646263 MPI_Allreduce 1
95646374 MPI_Allreduce 0
95646374 MPI_Allreduce 1
95646486 MPI_Allreduce 0
95646486 MPI_Allreduce 1
95646598 MPI_Allreduce 0
95646598 MPI_Allreduce 1
95646709 MPI_Allreduce 0
95646709 MPI_Allreduce 1
95646821 MPI_Allreduce 0
95646821 MPI_Allreduce 1
95646932 MPI_Allreduce 0
95646932 MPI_Allreduce 1
95647044 MPI_Allreduce 0
95647044 MPI_Allreduce 1
95647156 MPI_Allreduce 0
95647156 MPI_Allreduce 1
95647267 MPI_Allreduce 0
95647267 MPI_Allreduce 1
95647379 MPI_Allreduce 0
95647379 MPI_Allreduce 1
95647490 MPI_Allreduce 0
95647490 MPI_Allreduce 1
95647602 MPI_Allreduce 0
95647602 MPI_Allreduce 1
95647714 MPI_Allreduce 0
95647714 MPI_Allreduce 1
95647825 MPI_Allreduce 0
95647825 MPI_Allreduce 1
95647937 MPI_Allreduce 0
95647937 MPI_Allreduce 1
95648049 MPI_Allreduce 0
95648049 MPI_Allreduce 1
95648160 MPI_Allreduce 0
95648160 MPI_Allreduce 1
95648272 MPI_Allreduce 0
95648272 MPI_Allreduce 1
95648383 MPI_Allreduce 0
95648383 MPI_Allreduce 1
95648495 MPI_Allreduce 0
95648495 MPI_Allreduce 1
95648607 MPI_Allreduce 0
95648607 MPI_Allreduce 1
95648719 MPI_Allreduce 0
95648719 MPI_Allreduce 1
95648830 MPI_Allreduce 0
95648830 MPI_Allreduce 1
95648942 MPI_Allreduce 0
95648942 MPI_Allreduce 1
95649053 MPI_Allreduce 0
95649053 MPI_Allreduce 1
95649165 MPI_Allreduce 0
95649165 MPI_Allreduce 1
95649277 MPI_Allreduce 0
95649277 MPI_Allreduce 1
95649388 MPI_Allreduce 0
95649388 MPI_Allreduce 1
95649500 MPI_Allreduce 0
95649500 MPI_Allreduce 1
95649612 MPI_Allreduce 0
95649612 MPI_Allreduce 1
95649723 MPI_Allreduce 0
95649723 MPI_Allreduce 1
95649835 MPI_Allreduce 0
95649835 MPI_Allreduce 1
95649946 MPI_Allreduce 0
95649946 MPI_Allreduce 1
95650058 MPI_Allreduce 0
95650058 MPI_Allreduce 1
95650169 MPI_Allreduce 0
95650169 MPI_Allreduce 1
95650281 MPI_Allreduce 0
95650281 MPI_Allreduce 1
95650392 MPI_Allreduce 0
95650392 MPI_Allreduce 1
95650504 MPI_Allreduce 0
95650504 MPI_Allreduce 1
95650616 MPI_Allreduce 0
95650616 MPI_Allreduce 1
95650728 MPI_Allreduce 0
95650728 MPI_Allreduce 1
95650839 MPI_Allreduce 0
95650839 MPI_Allreduce 1
95650951 MPI_Allreduce 0
95650951 MPI_Allreduce 1
95651062 MPI_Allreduce 0
95651063 MPI_Allreduce 1
95651174 MPI_Allreduce 0
95651174 MPI_Allreduce 1
95651285 MPI_Allreduce 0
95651285 MPI_Allreduce 1
95651397 MPI_Allreduce 0
95651397 MPI_Allreduce 1
95651509 MPI_Allreduce 0
95651509 MPI_Allreduce 1
95651620 MPI_Allreduce 0
95651620 MPI_Allreduce 1
95651732 MPI_Allreduce 0
95651732 MPI_Allreduce 1
95651843 MPI_Allreduce 0
95651843 MPI_Allreduce 1
95651955 MPI_Allreduce 0
95651955 MPI_Allreduce 1
95652067 MPI_Allreduce 0
95652067 MPI_Allreduce 1
95652178 MPI_Allreduce 0
95652178 MPI_Allreduce 1
95652290 MPI_Allreduce 0
95652290 MPI_Allreduce 1
95652402 MPI_Allreduce 0
95652402 MPI_Allreduce 1
95652513 MPI_Allreduce 0
95652513 MPI_Allreduce 1
95652625 MPI_Allreduce 0
95652625 MPI_Allreduce 1
95652737 MPI_Allreduce 0
95652737 MPI_Allreduce 1
95652848 MPI_Allreduce 0
95652848 MPI_Allreduce 1
95652960 MPI_Allreduce 0
95652960 MPI_Allreduce 1
95653072 MPI_Allreduce 0
95653072 MPI_Allreduce 1
95653183 MPI_Allreduce 0
95653183 MPI_Allreduce 1
95653295 MPI_Allreduce 0
95653295 MPI_Allreduce 1
95653407 MPI_Allreduce 0
95653407 MPI_Allreduce 1
95653518 MPI_Allreduce 0
95653518 MPI_Allreduce 1
95653630 MPI_Allreduce 0
95653630 MPI_Allreduce 1
95653742 MPI_Allreduce 0
95653742 MPI_Allreduce 1
95653853 MPI_Allreduce 0
95653853 MPI_Allreduce 1
95653965 MPI_Allreduce 0
95653965 MPI_Allreduce 1
95654077 MPI_Allreduce 0
95654077 MPI_Allreduce 1
95654188 MPI_Allreduce 0
95654188 MPI_Allreduce 1
95654300 MPI_Allreduce 0
95654300 MPI_Allreduce 1
95654412 MPI_Allreduce 0
95654412 MPI_Allreduce 1
95654523 MPI_Allreduce 0
95654523 MPI_Allreduce 1
95654635 MPI_Allreduce 0
95654635 MPI_Allreduce 1
95654746 MPI_Allreduce 0
95654746 MPI_Allreduce 1
95654858 MPI_Allreduce 0
95654858 MPI_Allreduce 1
95654969 MPI_Allreduce 0
95654969 MPI_Allreduce 1
95655081 MPI_Allreduce 0
95655081 MPI_Allreduce 1
95655193 MPI_Allreduce 0
95655193 MPI_Allreduce 1
95655304 MPI_Allreduce 0
95655304 MPI_Allreduce 1
95655416 MPI_Allreduce 0
95655416 MPI_Allreduce 1
95655528 MPI_Allreduce 0
95655528 MPI_Allreduce 1
95655639 MPI_Allreduce 0
95655639 MPI_Allreduce 1
95655751 MPI_Allreduce 0
95655751 MPI_Allreduce 1
95655862 MPI_Allreduce 0
95655862 MPI_Allreduce 1
95655974 MPI_Allreduce 0
95655974 MPI_Allreduce 1
95656086 MPI_Allreduce 0
95656086 MPI_Allreduce 1
95656197 MPI_Allreduce 0
95656197 MPI_Allreduce 1
95656309 MPI_Allreduce 0
95656309 MPI_Allreduce 1
95656421 MPI_Allreduce 0
95656421 MPI_Allreduce 1
95656532 MPI_Allreduce 0
95656532 MPI_Allreduce 1
95656644 MPI_Allreduce 0
95656644 MPI_Allreduce 1
95656755 MPI_Allreduce 0
95656755 MPI_Allreduce 1
95656867 MPI_Allreduce 0
95656867 MPI_Allreduce 1
95656979 MPI_Allreduce 0
95656979 MPI_Allreduce 1
95657090 MPI_Allreduce 0
95657090 MPI_Allreduce 1
95657202 MPI_Allreduce 0
95657202 MPI_Allreduce 1
95657314 MPI_Allreduce 0
95657314 MPI_Allreduce 1
95657425 MPI_Allreduce 0
95657425 MPI_Allreduce 1
95657537 MPI_Allreduce 0
95657537 MPI_Allreduce 1
95657649 MPI_Allreduce 0
95657649 MPI_Allreduce 1
95657760 MPI_Allreduce 0
95657760 MPI_Allreduce 1
95657872 MPI_Allreduce 0
95657872 MPI_Allreduce 1
95657984 MPI_Allreduce 0
95657984 MPI_Allreduce 1
95658095 MPI_Allreduce 0
95658095 MPI_Allreduce 1
95658207 MPI_Allreduce 0
95658207 MPI_Allreduce 1
95658319 MPI_Allreduce 0
95658319 MPI_Allreduce 1
95658430 MPI_Allreduce 0
95658430 MPI_Allreduce 1
95658542 MPI_Allreduce 0
95658542 MPI_Allreduce 1
95658653 MPI_Allreduce 0
95658653 MPI_Allreduce 1
95658765 MPI_Allreduce 0
95658765 MPI_Allreduce 1
95658876 MPI_Allreduce 0
95658876 MPI_Allreduce 1
95658988 MPI_Allreduce 0
95658988 MPI_Allreduce 1
95659100 MPI_Allreduce 0
95659100 MPI_Allreduce 1
95659212 MPI_Allreduce 0
95659212 MPI_Allreduce 1
95659323 MPI_Allreduce 0
95659323 MPI_Allreduce 1
95659435 MPI_Allreduce 0
95659435 MPI_Allreduce 1
95659547 MPI_Allreduce 0
95659547 MPI_Allreduce 1
95659659 MPI_Allreduce 0
95659659 MPI_Allreduce 1
95659770 MPI_Allreduce 0
95659770 MPI_Allreduce 1
95659882 MPI_Allreduce 0
95659882 MPI_Allreduce 1
95659994 MPI_Allreduce 0
95659994 MPI_Allreduce 1
95660106 MPI_Allreduce 0
95660106 MPI_Allreduce 1
95660217 MPI_Allreduce 0
95660217 MPI_Allreduce 1
95660329 MPI_Allreduce 0
95660329 MPI_Allreduce 1
95660441 MPI_Allreduce 0
95660441 MPI_Allreduce 1
95660552 MPI_Allreduce 0
95660552 MPI_Allreduce 1
95660664 MPI_Allreduce 0
95660664 MPI_Allreduce 1
95660776 MPI_Allreduce 0
95660776 MPI_Allreduce 1
95660887 MPI_Allreduce 0
95660887 MPI_Allreduce 1
95660999 MPI_Allreduce 0
95660999 MPI_Allreduce 1
95661111 MPI_Allreduce 0
95661111 MPI_Allreduce 1
95661222 MPI_Allreduce 0
95661222 MPI_Allreduce 1
95661334 MPI_Allreduce 0
95661334 MPI_Allreduce 1
95661446 MPI_Allreduce 0
95661446 MPI_Allreduce 1
95661557 MPI_Allreduce 0
95661557 MPI_Allreduce 1
95661669 MPI_Allreduce 0
95661669 MPI_Allreduce 1
95661781 MPI_Allreduce 0
95661781 MPI_Allreduce 1
95661892 MPI_Allreduce 0
95661892 MPI_Allreduce 1
95662004 MPI_Allreduce 0
95662004 MPI_Allreduce 1
95662116 MPI_Allreduce 0
95662116 MPI_Allreduce 1
95662227 MPI_Allreduce 0
95662227 MPI_Allreduce 1
95662340 MPI_Allreduce 0
95662340 MPI_Allreduce 1
95662452 MPI_Allreduce 0
95662452 MPI_Allreduce 1
95662564 MPI_Allreduce 0
95662564 MPI_Allreduce 1
95662675 MPI_Allreduce 0
95662675 MPI_Allreduce 1
95662787 MPI_Allreduce 0
95662787 MPI_Allreduce 1
95662899 MPI_Allreduce 0
95662899 MPI_Allreduce 1
95663011 MPI_Allreduce 0
95663011 MPI_Allreduce 1
95663123 MPI_Allreduce 0
95663123 MPI_Allreduce 1
95663234 MPI_Allreduce 0
95663234 MPI_Allreduce 1
95663346 MPI_Allreduce 0
95663346 MPI_Allreduce 1
95663458 MPI_Allreduce 0
95663458 MPI_Allreduce 1
95663570 MPI_Allreduce 0
95663570 MPI_Allreduce 1
95663681 MPI_Allreduce 0
95663681 MPI_Allreduce 1
95663793 MPI_Allreduce 0
95663793 MPI_Allreduce 1
95663905 MPI_Allreduce 0
95663905 MPI_Allreduce 1
95664017 MPI_Allreduce 0
95664017 MPI_Allreduce 1
95664129 MPI_Allreduce 0
95664129 MPI_Allreduce 1
95664240 MPI_Allreduce 0
95664240 MPI_Allreduce 1
95664352 MPI_Allreduce 0
95664352 MPI_Allreduce 1
95664464 MPI_Allreduce 0
95664464 MPI_Allreduce 1
95664576 MPI_Allreduce 0
95664576 MPI_Allreduce 1
95664687 MPI_Allreduce 0
95664687 MPI_Allreduce 1
95664799 MPI_Allreduce 0
95664799 MPI_Allreduce 1
95664911 MPI_Allreduce 0
95664911 MPI_Allreduce 1
95665023 MPI_Allreduce 0
95665023 MPI_Allreduce 1
95665134 MPI_Allreduce 0
95665134 MPI_Allreduce 1
95665246 MPI_Allreduce 0
95665246 MPI_Allreduce 1
95665358 MPI_Allreduce 0
95665358 MPI_Allreduce 1
95665469 MPI_Allreduce 0
95665469 MPI_Allreduce 1
95665581 MPI_Allreduce 0
95665581 MPI_Allreduce 1
95665693 MPI_Allreduce 0
95665693 MPI_Allreduce 1
95665805 MPI_Allreduce 0
95665805 MPI_Allreduce 1
95665916 MPI_Allreduce 0
95665916 MPI_Allreduce 1
95666028 MPI_Allreduce 0
95666028 MPI_Allreduce 1
95666140 MPI_Allreduce 0
95666140 MPI_Allreduce 1
95666251 MPI_Allreduce 0
95666251 MPI_Allreduce 1
95666363 MPI_Allreduce 0
95666363 MPI_Allreduce 1
95666475 MPI_Allreduce 0
95666475 MPI_Allreduce 1
95666587 MPI_Allreduce 0
95666587 MPI_Allreduce 1
95666698 MPI_Allreduce 0
95666698 MPI_Allreduce 1
95666810 MPI_Allreduce 0
95666810 MPI_Allreduce 1
95666922 MPI_Allreduce 0
95666922 MPI_Allreduce 1
95667034 MPI_Allreduce 0
95667034 MPI_Allreduce 1
95667145 MPI_Allreduce 0
95667145 MPI_Allreduce 1
95667257 MPI_Allreduce 0
95667257 MPI_Allreduce 1
95667369 MPI_Allreduce 0
95667369 MPI_Allreduce 1
95667480 MPI_Allreduce 0
95667480 MPI_Allreduce 1
95667592 MPI_Allreduce 0
95667592 MPI_Allreduce 1
95667704 MPI_Allreduce 0
95667704 MPI_Allreduce 1
95667816 MPI_Allreduce 0
95667816 MPI_Allreduce 1
95667928 MPI_Allreduce 0
95667928 MPI_Allreduce 1
95668040 MPI_Allreduce 0
95668040 MPI_Allreduce 1
95668151 MPI_Allreduce 0
95668151 MPI_Allreduce 1
95668263 MPI_Allreduce 0
95668263 MPI_Allreduce 1
95668375 MPI_Allreduce 0
95668375 MPI_Allreduce 1
95668486 MPI_Allreduce 0
95668486 MPI_Allreduce 1
95668598 MPI_Allreduce 0
95668598 MPI_Allreduce 1
95668710 MPI_Allreduce 0
95668710 MPI_Allreduce 1
95668822 MPI_Allreduce 0
95668822 MPI_Allreduce 1
95668934 MPI_Allreduce 0
95668934 MPI_Allreduce 1
95669045 MPI_Allreduce 0
95669045 MPI_Allreduce 1
95669157 MPI_Allreduce 0
95669157 MPI_Allreduce 1
95669269 MPI_Allreduce 0
95669269 MPI_Allreduce 1
95669381 MPI_Allreduce 0
95669381 MPI_Allreduce 1
95669492 MPI_Allreduce 0
95669492 MPI_Allreduce 1
95669604 MPI_Allreduce 0
95669604 MPI_Allreduce 1
95669716 MPI_Allreduce 0
95669716 MPI_Allreduce 1
95669828 MPI_Allreduce 0
95669828 MPI_Allreduce 1
95669939 MPI_Allreduce 0
95669939 MPI_Allreduce 1
95670051 MPI_Allreduce 0
95670051 MPI_Allreduce 1
95670163 MPI_Allreduce 0
95670163 MPI_Allreduce 1
95670275 MPI_Allreduce 0
95670275 MPI_Allreduce 1
95670386 MPI_Allreduce 0
95670386 MPI_Allreduce 1
95670498 MPI_Allreduce 0
