time(ms) energy(J) hostname
95640718 1.088745 box
95640818 1.095764 box
95640918 1.089783 box
95641018 1.089844 box
95641118 1.088318 box
95641218 1.089722 box
95641318 1.083130 box
95641418 1.089844 box
95641518 1.085449 box
95641618 1.090210 box
95641718 1.093018 box
95641818 1.089661 box
95641918 1.093018 box
95642018 1.088135 box
95642118 1.092651 box
95642218 1.082764 box
95642318 1.092102 box
95642418 1.085449 box
95642518 1.091125 box
95642618 1.087341 box
95642718 1.091003 box
95642818 1.085632 box
95642918 1.089600 box
95643018 1.086365 box
95643118 1.085876 box
95643218 1.089172 box
95643318 1.088257 box
95643418 1.090271 box
95643518 1.086609 box
95643618 1.084900 box
95643718 1.084900 box
95643818 1.090393 box
95643918 1.086975 box
95644018 1.086182 box
95644118 1.087280 box
95644218 1.089844 box
95644318 1.088379 box
95644418 1.091614 box
95644518 1.090454 box
95644618 1.087708 box
95644718 1.086365 box
95644818 1.089111 box
95644918 1.087585 box
95645018 1.087341 box
95645118 1.087952 box
95645218 1.089111 box
95645318 1.086304 box
95645418 1.089844 box
95645518 1.085693 box
95645618 1.086182 box
95645718 1.088013 box
95645818 1.088318 box
95645918 1.088196 box
95646018 1.089111 box
95646118 1.087463 box
95646218 1.087402 box
95646318 1.092041 box
95646418 1.090637 box
95646518 1.085022 box
95646618 1.087463 box
95646718 1.085938 box
95646818 1.088074 box
95646918 1.087219 box
95647018 1.085022 box
95647118 1.089050 box
95647218 1.086670 box
95647318 1.089661 box
95647418 1.085999 box
95647518 1.086975 box
95647618 1.088623 box
95647718 1.091187 box
95647818 1.085876 box
95647918 1.087280 box
95648018 1.088074 box
95648118 1.090149 box
95648218 1.090027 box
95648318 1.089905 box
95648418 1.085693 box
95648518 1.085327 box
95648618 1.089050 box
95648718 1.087097 box
95648818 1.087769 box
95648918 1.086975 box
95649018 1.086304 box
95649118 1.088318 box
95649218 1.087219 box
95649318 1.088196 box
95649418 1.088318 box
95649518 1.086975 box
95649618 1.090881 box
95649718 1.086975 box
95649818 1.088135 box
95649918 1.088196 box
95650018 1.089355 box
95650118 1.087219 box
95650218 1.092285 box
95650318 1.085571 box
95650418 1.086060 box
95650518 1.084656 box
95650618 1.087708 box
95650718 1.088928 box
95650818 1.086914 box
95650918 1.086792 box
95651018 1.089172 box
95651118 1.086670 box
95651218 1.091125 box
95651318 1.086792 box
95651418 1.089966 box
95651518 1.086670 box
95651618 1.088013 box
95651718 1.088867 box
95651818 1.085632 box
95651918 1.090210 box
95652018 1.088074 box
95652118 1.091797 box
95652218 1.089050 box
95652318 1.085022 box
95652418 1.083496 box
95652518 1.093262 box
95652618 1.088074 box
95652718 1.085693 box
95652818 1.086243 box
95652918 1.091980 box
95653018 1.084900 box
95653118 1.093323 box
95653218 1.088928 box
95653318 1.089661 box
95653418 1.087708 box
95653518 1.087524 box
95653618 1.086670 box
95653718 1.087219 box
95653818 1.090332 box
95653918 1.087952 box
95654018 1.091370 box
95654118 1.087463 box
95654218 1.086914 box
95654318 1.084717 box
95654418 1.090637 box
95654518 1.087341 box
95654618 1.086060 box
95654718 1.085754 box
95654818 1.091309 box
95654918 1.084473 box
95655018 1.092163 box
95655118 1.088684 box
95655218 1.088684 box
95655318 1.086731 box
95655418 1.086975 box
95655518 1.087341 box
95655618 1.086487 box
95655718 1.089844 box
95655818 1.087280 box
95655918 1.088684 box
95656018 1.087585 box
95656118 1.085571 box
95656218 1.085693 box
95656318 1.090576 box
95656418 1.087524 box
95656518 1.087280 box
95656618 1.086548 box
95656718 1.090637 box
95656818 1.088623 box
95656918 1.092285 box
95657018 1.088318 box
95657118 1.088562 box
95657218 1.084412 box
95657318 1.088806 box
95657418 1.087097 box
95657518 1.086182 box
95657618 1.087341 box
95657718 1.089661 box
95657818 1.088440 box
95657918 1.087708 box
95658018 1.085876 box
95658118 1.086121 box
95658218 1.091187 box
95658318 1.087158 box
95658418 1.087769 box
95658518 1.087280 box
95658618 1.088684 box
95658718 1.090149 box
95658818 1.092224 box
95658918 1.087952 box
95659018 1.088867 box
95659118 1.085693 box
95659218 1.087402 box
95659318 1.085571 box
95659418 1.087341 box
95659518 1.088867 box
95659618 1.090149 box
95659718 1.086975 box
95659818 1.087708 box
95659918 1.087097 box
95660018 1.085938 box
95660118 1.089417 box
95660218 1.085449 box
95660318 1.089111 box
95660418 1.087463 box
95660518 1.087524 box
95660618 1.088379 box
95660718 1.090942 box
95660818 1.088928 box
95660918 1.087646 box
95661018 1.088806 box
95661118 1.087891 box
95661218 1.086060 box
95661318 1.088074 box
95661418 1.087524 box
95661518 1.090759 box
95661618 1.085388 box
95661718 1.090271 box
95661818 1.085510 box
95661918 1.086060 box
95662018 1.088501 box
95662118 1.088379 box
95662218 1.089722 box
95662318 1.087524 box
95662418 1.088318 box
95662518 1.089478 box
95662618 1.091858 box
95662718 1.086853 box
95662818 1.087402 box
95662918 1.089478 box
95663018 1.087341 box
95663118 1.087219 box
95663218 1.088257 box
95663318 1.086243 box
95663418 1.089661 box
95663518 1.088074 box
95663618 1.091492 box
95663718 1.086792 box
95663818 1.085327 box
95663918 1.084717 box
95664018 1.088745 box
95664118 1.087036 box
95664218 1.087097 box
95664318 1.085449 box
95664418 1.088806 box
95664518 1.088806 box
95664618 1.086609 box
95664718 1.087280 box
95664818 1.087280 box
95664918 1.090759 box
95665018 1.089111 box
95665118 1.087769 box
95665218 1.086792 box
95665318 1.090881 box
95665418 1.085022 box
95665518 1.093689 box
95665618 1.087830 box
95665718 1.085327 box
95665818 1.086731 box
95665918 1.089111 box
95666018 1.089966 box
95666118 1.086182 box
95666218 1.085999 box
95666318 1.090820 box
95666418 1.089294 box
95666518 1.085999 box
95666618 1.087036 box
95666718 1.087341 box
95666818 1.092834 box
95666918 1.087769 box
95667018 1.087280 box
95667118 1.087585 box
95667218 1.091675 box
95667318 1.085938 box
95667418 1.094910 box
95667518 1.087769 box
95667618 1.085449 box
95667718 1.083313 box
95667818 1.085754 box
95667918 1.089111 box
95668018 1.087219 box
95668118 1.088562 box
95668218 1.087524 box
95668318 1.089050 box
95668418 1.086365 box
95668518 1.084534 box
95668618 1.086670 box
95668718 1.090332 box
95668818 1.087830 box
95668918 1.087585 box
95669018 1.085205 box
95669118 1.090881 box
95669218 1.085205 box
95669318 1.093811 box
95669418 1.088013 box
95669518 1.090027 box
95669618 1.084229 box
95669718 1.085510 box
95669818 1.089722 box
95669918 1.086731 box
95670018 1.088867 box
95670118 1.088806 box
95670218 1.089966 box
95670318 1.085876 box
95670418 1.084778 box
95670518 1.087463 box
95670618 1.090271 box
95670718 1.087769 box
95670818 1.086243 box
95670918 1.083740 box
95671018 1.088684 box
95671118 1.086975 box
95671218 1.089966 box
95671318 1.089050 box
95671418 1.089844 box
95671518 1.086548 box
95671618 1.088806 box
95671718 1.087708 box
95671818 1.089172 box
95671918 1.089966 box
95672018 1.088257 box
95672118 1.090637 box
95672218 1.090027 box
95672318 1.084900 box
95672418 1.087341 box
95672518 1.090637 box
95672618 1.085205 box
95672718 1.088074 box
95672818 1.088196 box
95672918 1.091736 box
95673018 1.090576 box
95673118 1.089111 box
95673218 1.086670 box
95673318 1.082947 box
95673418 1.087463 box
95673518 1.088318 box
95673618 1.085510 box
95673718 1.083313 box
95673818 1.088745 box
95673918 1.084229 box
95674018 1.090698 box
95674118 1.087036 box
95674218 1.087769 box
95674318 1.088257 box
95674418 1.090942 box
95674518 1.088562 box
95674618 1.085999 box
95674718 1.088806 box
95674818 1.088013 box
95674918 1.092163 box
95675018 1.089478 box
95675118 1.087341 box
95675218 1.087219 box
95675318 1.085815 box
95675418 1.088013 box
95675518 1.086426 box
95675618 1.086914 box
95675718 1.088806 box
95675818 1.083923 box
95675918 1.090942 box
95676018 1.085022 box
95676118 1.086243 box
95676218 1.086792 box
95676318 1.087036 box
95676418 1.089233 box
95676518 1.085815 box
95676618 1.087952 box
95676718 1.090820 box
95676818 1.089172 box
95676918 1.088806 box
95677018 1.088501 box
95677118 1.088318 box
95677218 1.089722 box
95677318 1.086670 box
95677418 1.085083 box
95677518 1.088623 box
95677618 1.089661 box
95677718 1.086487 box
95677818 1.093567 box
95677918 1.086975 box
95678018 1.085632 box
95678118 1.085693 box
95678218 1.086243 box
95678318 1.088318 box
95678418 1.086243 box
95678518 1.083801 box
95678618 1.089905 box
95678718 1.088989 box
95678818 1.086609 box
95678918 1.087341 box
95679018 1.085449 box
95679118 1.091125 box
95679218 1.089172 box
95679318 1.087646 box
95679418 1.088318 box
95679518 1.091736 box
95679618 1.084106 box
95679718 1.097107 box
95679818 1.085938 box
95679918 1.088257 box
95680018 1.087891 box
95680118 1.085449 box
95680218 1.087524 box
95680318 1.086426 box
95680418 1.089172 box
95680518 1.088867 box
95680618 1.090637 box
95680718 1.084839 box
95680818 1.085693 box
95680918 1.084656 box
95681018 1.091309 box
95681118 1.085938 box
95681218 1.086670 box
95681318 1.084473 box
95681418 1.089722 box
95681518 1.085999 box
95681618 1.092407 box
95681718 1.089294 box
95681818 1.088928 box
95681918 1.088562 box
95682018 1.088867 box
95682118 1.085938 box
95682218 1.087952 box
95682318 1.090210 box
95682418 1.087097 box
95682518 1.092224 box
95682618 1.089233 box
95682718 1.087524 box
95682818 1.084167 box
95682918 1.088867 box
95683018 1.086914 box
95683118 1.086609 box
95683218 1.089294 box
95683318 1.087341 box
95683418 1.093384 box
95683518 1.086731 box
95683618 1.087219 box
95683718 1.082275 box
95683818 1.087830 box
95683918 1.085754 box
95684018 1.084290 box
95684118 1.086548 box
95684218 1.089233 box
95684318 1.087158 box
95684418 1.087219 box
95684518 1.085022 box
95684618 1.083984 box
95684718 1.090515 box
95684818 1.085938 box
95684918 1.085938 box
95685018 1.085388 box
95685118 1.089966 box
95685218 1.086060 box
95685318 1.091187 box
95685418 1.089417 box
95685518 1.087585 box
95685618 1.088867 box
95685718 1.086975 box
95685818 1.089539 box
95685918 1.086426 box
95686018 1.089478 box
95686118 1.088318 box
95686218 1.093750 box
95686318 1.087219 box
95686418 1.090454 box
95686518 1.083740 box
95686618 1.088867 box
95686718 1.086975 box
95686818 1.086426 box
95686918 1.088501 box
95687018 1.091736 box
95687118 1.090149 box
95687218 1.088989 box
95687318 1.088196 box
95687418 1.084106 box
95687518 1.087952 box
95687618 1.087036 box
95687718 1.084595 box
95687818 1.085205 box
95687918 1.086609 box
95688018 1.086365 box
95688118 1.089722 box
95688218 1.086060 box
95688318 1.085571 box
95688418 1.087830 box
95688518 1.087036 box
95688618 1.086914 box
95688718 1.085815 box
95688818 1.087280 box
95688918 1.088867 box
95689018 1.088135 box
95689118 1.086975 box
95689218 1.088379 box
95689318 1.085327 box
95689418 1.092468 box
95689518 1.086365 box
95689618 1.087769 box
95689718 1.089233 box
95689818 1.089661 box
95689918 1.089417 box
95690018 1.091553 box
95690118 1.085388 box
95690218 1.089111 box
95690318 1.087585 box
95690418 1.086243 box
95690518 1.087891 box
95690618 1.086731 box
95690718 1.090393 box
95690818 1.087646 box
95690918 1.092041 box
95691018 1.087585 box
95691118 1.086548 box
95691218 1.086609 box
95691318 1.088501 box
95691418 1.087097 box
95691518 1.085205 box
95691618 1.086914 box
95691718 1.086548 box
95691818 1.089417 box
95691918 1.085327 box
95692018 1.085876 box
95692118 1.083496 box
95692218 1.087708 box
95692318 1.089233 box
95692418 1.086487 box
95692518 1.085571 box
95692618 1.090576 box
95692718 1.088196 box
95692818 1.086304 box
95692918 1.087646 box
95693018 1.085327 box
95693118 1.092041 box
95693218 1.085815 box
95693318 1.087769 box
95693418 1.088074 box
95693518 1.090637 box
95693618 1.085815 box
95693718 1.091675 box
95693818 1.086243 box
95693918 1.088867 box
95694018 1.089355 box
95694118 1.087708 box
95694218 1.087769 box
95694318 1.085449 box
95694418 1.091736 box
95694518 1.085083 box
95694618 1.095886 box
95694718 1.087219 box
95694818 1.088501 box
95694918 1.083923 box
95695018 1.087402 box
95695118 1.086731 box
95695218 1.085876 box
95695318 1.089661 box
95695418 1.086304 box
95695518 1.093994 box
95695618 1.087341 box
95695718 1.087463 box
95695818 1.083374 box
95695918 1.089661 box
95696018 1.086060 box
95696118 1.087830 box
95696218 1.088318 box
95696318 1.087463 box
95696418 1.091309 box
95696518 1.085754 box
95696618 1.086548 box
95696718 1.084045 box
95696818 1.089478 box
95696918 1.088440 box
95697018 1.086304 box
95697118 1.085632 box
95697218 1.089783 box
95697318 1.087708 box
95697418 1.089722 box
95697518 1.084839 box
95697618 1.085938 box
95697718 1.089478 box
95697818 1.087036 box
95697918 1.084045 box
95698018 1.085693 box
95698118 1.090820 box
95698218 1.085144 box
95698318 1.090698 box
95698418 1.086548 box
95698518 1.086914 box
95698618 1.090393 box
95698718 1.086365 box
95698818 1.087646 box
95698918 1.087769 box
95699018 1.090210 box
95699118 1.087097 box
95699218 1.091797 box
95699318 1.087036 box
95699418 1.090393 box
95699518 1.085510 box
95699618 1.089600 box
95699718 1.086853 box
95699818 1.085999 box
95699918 1.091064 box
95700018 1.088135 box
95700118 1.093262 box
95700218 1.087952 box
95700318 1.086060 box
95700418 1.085449 box
95700518 1.089661 box
95700618 1.084473 box
95700718 1.085815 box
95700818 1.089050 box
95700918 1.090210 box
95701018 1.091309 box
95701118 1.088623 box
95701218 1.085999 box
95701318 1.085754 box
95701418 1.086548 box
95701518 1.084900 box
95701618 1.086121 box
95701718 1.085510 box
95701818 1.089050 box
95701918 1.085815 box
95702018 1.089905 box
95702118 1.085266 box
95702218 1.085449 box
95702318 1.088135 box
95702418 1.087769 box
95702518 1.085144 box
95702618 1.088196 box
95702718 1.087463 box
95702818 1.088257 box
95702918 1.088928 box
95703018 1.087463 box
95703118 1.087891 box
95703218 1.086975 box
95703318 1.090820 box
95703418 1.088318 box
95703518 1.086365 box
95703618 1.088257 box
95703718 1.089172 box
95703818 1.091248 box
95703918 1.088806 box
95704018 1.088196 box
95704118 1.090515 box
95704218 1.087280 box
95704318 1.088379 box
95704418 1.086792 box
95704518 1.088928 box
95704618 1.091003 box
95704718 1.089722 box
95704818 1.092468 box
95704918 1.087463 box
95705018 1.086304 box
95705118 1.087891 box
95705218 1.086975 box
95705318 1.086609 box
95705418 1.087769 box
95705518 1.089783 box
95705618 1.086426 box
95705718 1.095276 box
95705818 1.086365 box
95705918 1.086914 box
95706018 1.084534 box
95706118 1.087769 box
95706218 1.085632 box
95706318 1.088135 box
95706418 1.086975 box
95706518 1.086670 box
95706618 1.090515 box
95706718 1.086426 box
95706818 1.087463 box
95706918 1.081848 box
95707018 1.089355 box
95707118 1.087952 box
95707218 1.085815 box
95707318 1.086243 box
95707418 1.090088 box
95707518 1.086853 box
95707618 1.085449 box
95707718 1.086853 box
95707818 1.084229 box
95707918 1.091370 box
95708018 1.088318 box
95708118 1.087402 box
95708218 1.086304 box
95708318 1.091614 box
95708418 1.085693 box
95708518 1.091248 box
95708618 1.086365 box
95708718 1.088745 box
95708818 1.090454 box
95708918 1.088501 box
95709018 1.089661 box
95709118 1.086853 box
95709218 1.092468 box
95709318 1.085632 box
95709418 1.094421 box
95709518 1.089233 box
95709618 1.086792 box
95709718 1.086731 box
95709818 1.087097 box
95709918 1.087891 box
95710018 1.086792 box
95710118 1.089661 box
95710218 1.088013 box
95710318 1.092712 box
95710418 1.090088 box
95710518 1.086975 box
95710618 1.084412 box
95710718 1.089172 box
95710818 1.086365 box
95710918 1.087402 box
95711018 1.088562 box
95711118 1.088501 box
95711218 1.092773 box
95711318 1.087158 box
95711418 1.087769 box
95711518 1.082581 box
95711618 1.088135 box
95711718 1.088379 box
95711818 1.085693 box
95711918 1.087463 box
95712018 1.089111 box
95712118 1.087830 box
95712218 1.087830 box
95712318 1.083679 box
95712418 1.088501 box
95712518 1.087891 box
95712618 1.089355 box
95712718 1.086365 box
95712818 1.083435 box
95712918 1.089905 box
95713018 1.085632 box
95713118 1.089355 box
95713218 1.086853 box
95713318 1.086426 box
95713418 1.089966 box
95713518 1.086853 box
95713618 1.086121 box
95713718 1.083923 box
95713818 1.089783 box
95713918 1.084900 box
95714018 1.089966 box
95714118 1.087158 box
95714218 1.088318 box
95714318 1.088928 box
95714418 1.088867 box
95714518 1.088379 box
95714618 1.088745 box
95714718 1.090515 box
95714818 1.088867 box
95714918 1.090820 box
95715018 1.090515 box
95715118 1.086365 box
95715218 1.084473 box
95715318 1.091309 box
95715418 1.087524 box
95715518 1.088562 box
95715618 1.088074 box
95715718 1.089722 box
95715818 1.091797 box
95715918 1.089355 box
95716018 1.086975 box
95716118 1.088623 box
95716218 1.085815 box
95716318 1.087463 box
95716418 1.088379 box
95716518 1.087585 box
95716618 1.089722 box
95716718 1.090881 box
95716818 1.091492 box
95716918 1.086365 box
95717018 1.086792 box
95717118 1.087036 box
95717218 1.087769 box
95717318 1.085632 box
95717418 1.087830 box
95717518 1.088928 box
95717618 1.087585 box
95717718 1.091858 box
95717818 1.085327 box
95717918 1.084534 box
95718018 1.087402 box
95718118 1.088867 box
95718218 1.085144 box
95718318 1.085205 box
95718418 1.088074 box
95718518 1.085632 box
95718618 1.091614 box
95718718 1.084778 box
95718818 1.087280 box
95718918 1.085327 box
95719018 1.087952 box
95719118 1.087341 box
95719218 1.087402 box
95719318 1.084656 box
95719418 1.086792 box
95719518 1.089844 box
95719618 1.085938 box
95719718 1.087219 box
95719818 1.082886 box
95719918 1.090820 box
95720018 1.086853 box
95720118 1.085632 box
95720218 1.085510 box
95720318 1.090210 box
95720418 1.087219 box
95720518 1.087036 box
95720618 1.086853 box
95720718 1.085876 box
95720818 1.093567 box
95720918 1.088013 box
95721018 1.087585 box
95721118 1.089661 box
95721218 1.091248 box
95721318 1.086243 box
95721418 1.093506 box
95721518 1.085754 box
95721618 1.090576 box
95721718 1.091980 box
95721818 1.085693 box
95721918 1.089417 box
95722018 1.084961 box
95722118 1.091797 box
95722218 1.085815 box
95722318 1.095703 box
95722418 1.086670 box
95722518 1.089294 box
95722618 1.087708 box
95722718 1.085632 box
95722818 1.088013 box
95722918 1.085754 box
95723018 1.091003 box
95723118 1.087646 box
95723218 1.093201 box
95723318 1.086548 box
95723418 1.088196 box
95723518 1.083008 box
95723618 1.088623 box
95723718 1.087952 box
95723818 1.085205 box
95723918 1.088623 box
95724018 1.088135 box
95724118 1.093872 box
95724218 1.087219 box
95724318 1.086670 box
95724418 1.083435 box
95724518 1.089294 box
95724618 1.087341 box
95724718 1.087646 box
95724818 1.088135 box
95724918 1.087769 box
95725018 1.092529 box
95725118 1.087097 box
95725218 1.086182 box
95725318 1.083984 box
95725418 1.086792 box
95725518 1.088257 box
95725618 1.084351 box
95725718 1.087158 box
95725818 1.089600 box
95725918 1.088318 box
95726018 1.088135 box
95726118 1.085510 box
95726218 1.085022 box
95726318 1.090088 box
95726418 1.088318 box
95726518 1.086853 box
95726618 1.084290 box
95726718 1.088928 box
95726818 1.087463 box
95726918 1.089661 box
95727018 1.084290 box
95727118 1.087341 box
95727218 1.090088 box
95727318 1.087280 box
95727418 1.086792 box
95727518 1.084595 box
95727618 1.088318 box
95727718 1.087097 box
95727818 1.090393 box
95727918 1.087158 box
95728018 1.086914 box
95728118 1.090393 box
95728218 1.088013 box
95728318 1.086853 box
95728418 1.086121 box
95728518 1.089294 box
95728618 1.086670 box
95728718 1.089783 box
95728818 1.088257 box
95728918 1.087830 box
95729018 1.088562 box
95729118 1.087036 box
95729218 1.089966 box
95729318 1.088013 box
95729418 1.089172 box
95729518 1.088867 box
95729618 1.092163 box
95729718 1.088318 box
95729818 1.090454 box
95729918 1.087280 box
95730018 1.091309 box
95730118 1.088806 box
95730218 1.086426 box
95730318 1.090820 box
95730418 1.090637 box
95730518 1.091797 box
95730618 1.090210 box
95730718 1.089355 box
95730818 1.088867 box
95730918 1.088989 box
95731018 1.087158 box
95731118 1.086243 box
95731218 1.089539 box
95731318 1.089722 box
95731418 1.090454 box
95731518 1.091675 box
95731618 1.086182 box
95731718 1.087219 box
95731818 1.087158 box
95731918 1.086243 box
95732018 1.087097 box
95732118 1.087463 box
95732218 1.089050 box
95732318 1.089783 box
95732418 1.091919 box
95732518 1.087219 box
95732618 1.087769 box
95732718 1.085022 box
95732818 1.086609 box
95732918 1.086609 box
95733018 1.088135 box
95733118 1.090759 box
95733218 1.088379 box
95733318 1.091858 box
95733418 1.087646 box
95733518 1.086853 box
95733618 1.086670 box
95733718 1.088135 box
95733818 1.086914 box
95733918 1.085693 box
95734018 1.089966 box
95734118 1.085938 box
95734218 1.094543 box
95734318 1.086426 box
95734418 1.085510 box
95734518 1.087585 box
95734618 1.085938 box
95734718 1.088013 box
95734818 1.086975 box
95734918 1.089050 box
95735018 1.088806 box
95735118 1.093384 box
95735218 1.087524 box
95735318 1.087158 box
95735418 1.086487 box
95735518 1.087769 box
95735618 1.087097 box
95735718 1.086487 box
95735818 1.087708 box
95735918 1.088745 box
95736018 1.093323 box
95736118 1.086670 box
95736218 1.085693 box
95736318 1.083252 box
95736418 1.086609 box
95736518 1.090515 box
95736618 1.086548 box
95736718 1.088196 box
95736818 1.088440 box
95736918 1.093018 box
95737018 1.087097 box
95737118 1.088989 box
95737218 1.082764 box
95737318 1.088501 box
95737418 1.087524 box
95737518 1.087830 box
95737618 1.087769 box
95737718 1.087158 box
95737818 1.093628 box
95737918 1.087585 box
95738018 1.086853 box
95738118 1.084229 box
95738218 1.088928 box
95738318 1.088074 box
95738418 1.087952 box
95738518 1.089050 box
95738618 1.087952 box
95738718 1.093140 box
95738818 1.086365 box
95738918 1.090149 box
95739018 1.083801 box
95739118 1.088745 box
95739218 1.087952 box
95739318 1.087036 box
95739418 1.089722 box
95739518 1.087524 box
95739618 1.094299 box
95739718 1.087219 box
95739818 1.088806 box
95739918 1.084106 box
95740018 1.089966 box
95740118 1.088257 box
95740218 1.086914 box
95740318 1.087646 box
95740418 1.089661 box
95740518 1.094666 box
95740618 1.087830 box
95740718 1.089294 box
95740818 1.083496 box
95740918 1.089844 box
95741018 1.086487 box
95741118 1.088501 box
95741218 1.089172 box
95741318 1.089233 box
95741418 1.093994 box
95741518 1.088562 box
95741618 1.087891 box
95741718 1.084778 box
95741818 1.089172 box
95741918 1.085938 box
95742018 1.087036 box
95742118 1.089417 box
95742218 1.087524 box
95742318 1.093262 box
95742418 1.090210 box
95742518 1.086792 box
95742618 1.088196 box
95742718 1.087036 box
95742818 1.084229 box
95742918 1.088013 box
95743018 1.088135 box
95743118 1.090454 box
95743218 1.091797 box
95743318 1.089478 box
95743418 1.086121 box
95743518 1.088318 box
95743618 1.086487 box
95743718 1.085938 box
95743818 1.086609 box
95743918 1.087769 box
95744018 1.091431 box
95744118 1.091309 box
95744218 1.089050 box
95744318 1.087219 box
95744418 1.086853 box
95744518 1.087341 box
95744618 1.087646 box
95744718 1.086060 box
95744818 1.089905 box
95744918 1.089539 box
95745018 1.091553 box
95745118 1.092285 box
95745218 1.087646 box
95745318 1.086792 box
95745418 1.087402 box
95745518 1.084961 box
95745618 1.088440 box
95745718 1.088867 box
95745818 1.090393 box
95745918 1.089844 box
95746018 1.092468 box
95746118 1.085754 box
95746218 1.088440 box
95746318 1.087402 box
95746418 1.086426 box
95746518 1.086975 box
95746618 1.087463 box
95746718 1.091125 box
95746818 1.089172 box
95746918 1.092041 box
95747018 1.085693 box
95747118 1.089478 box
95747218 1.086121 box
95747318 1.086670 box
95747418 1.086975 box
95747518 1.086914 box
95747618 1.090271 box
95747718 1.089050 box
95747818 1.092224 box
95747918 1.087341 box
95748018 1.086243 box
