time(ms) energy(J) hostname
145672299 1.346436 box
145672399 1.344971 box
145672499 1.347046 box
145672599 1.346680 box
145672699 1.347534 box
145672799 1.346497 box
145672899 1.346680 box
145672999 1.345947 box
145673099 1.346741 box
145673199 1.345947 box
145673299 1.346191 box
145673399 1.345703 box
145673499 1.347595 box
145673599 1.346497 box
145673699 1.345154 box
145673799 1.343384 box
145673899 1.346436 box
145673999 1.347839 box
145674099 1.346069 box
145674199 1.345947 box
145674299 1.345886 box
145674399 1.348083 box
145674499 1.345276 box
145674599 1.346313 box
145674699 1.346680 box
145674799 1.346069 box
145674899 1.346008 box
145674999 1.347107 box
145675099 1.346191 box
145675199 1.344727 box
145675299 1.343567 box
145675399 1.347961 box
145675499 1.346191 box
145675599 1.345398 box
145675699 1.347900 box
145675799 1.346924 box
145675899 1.346252 box
145675999 1.346924 box
145676099 1.345947 box
145676199 1.345764 box
145676299 1.346985 box
145676399 1.344971 box
145676499 1.347900 box
145676599 1.345642 box
145676699 1.343201 box
145676799 1.346802 box
145676899 1.346558 box
145676999 1.346680 box
145677099 1.346252 box
145677199 1.347229 box
145677299 1.346375 box
145677399 1.345825 box
145677499 1.346497 box
145677599 1.346130 box
145677699 1.346069 box
145677799 1.346191 box
145677899 1.346680 box
145677999 1.347107 box
145678099 1.345215 box
145678199 1.345947 box
145678299 1.342346 box
145678399 1.347595 box
145678499 1.346497 box
145678599 1.348145 box
145678699 1.345825 box
145678799 1.346863 box
145678899 1.345703 box
145678999 1.346558 box
145679099 1.346069 box
145679199 1.345947 box
145679299 1.345276 box
145679399 1.347595 box
145679499 1.345764 box
145679599 1.346191 box
145679699 1.342651 box
145679799 1.346985 box
145679899 1.347351 box
145679999 1.346069 box
145680099 1.348267 box
145680199 1.345886 box
145680299 1.346741 box
145680399 1.346252 box
145680499 1.346069 box
145680599 1.345642 box
145680699 1.346130 box
145680799 1.346375 box
145680899 1.347473 box
145680999 1.345398 box
145681099 1.345642 box
145681199 1.344971 box
145681299 1.345276 box
145681399 1.346497 box
145681499 1.346252 box
145681599 1.346924 box
145681699 1.346680 box
145681799 1.346619 box
145681899 1.346252 box
145681999 1.346069 box
145682099 1.346008 box
145682199 1.346558 box
145682299 1.346863 box
145682399 1.347107 box
145682499 1.344788 box
145682599 1.343079 box
145682699 1.345886 box
145682799 1.347229 box
145682899 1.345459 box
145682999 1.347595 box
145683099 1.346741 box
145683199 1.346375 box
145683299 1.346191 box
145683399 1.346741 box
145683499 1.346191 box
145683599 1.345886 box
145683699 1.346069 box
145683799 1.347229 box
145683899 1.346252 box
145683999 1.345093 box
145684099 1.344421 box
145684199 1.344849 box
145684299 1.345337 box
145684399 1.346924 box
145684499 1.347046 box
145684599 1.346313 box
145684699 1.346924 box
145684799 1.346558 box
145684899 1.345642 box
145684999 1.346985 box
145685099 1.345398 box
145685199 1.347046 box
145685299 1.346436 box
145685399 1.347107 box
145685499 1.344666 box
145685599 1.343201 box
145685699 1.344116 box
145685799 1.348511 box
145685899 1.346619 box
145685999 1.347961 box
145686099 1.346252 box
145686199 1.346436 box
145686299 1.345459 box
145686399 1.346863 box
145686499 1.346558 box
145686599 1.346008 box
145686699 1.345154 box
145686799 1.347656 box
145686899 1.345032 box
145686999 1.344788 box
145687099 1.346130 box
145687199 1.345398 box
145687299 1.346924 box
145687399 1.346558 box
145687499 1.346680 box
145687599 1.346008 box
145687699 1.345947 box
145687799 1.347473 box
145687899 1.345581 box
145687999 1.345337 box
145688099 1.346252 box
145688199 1.347473 box
145688299 1.347229 box
145688399 1.346130 box
145688499 1.347290 box
145688599 1.343567 box
145688699 1.347107 box
145688799 1.346252 box
145688899 1.347351 box
145688999 1.346985 box
145689099 1.345764 box
145689199 1.346313 box
145689299 1.346252 box
145689399 1.346375 box
145689499 1.345337 box
145689599 1.347168 box
145689699 1.346985 box
145689799 1.346130 box
145689899 1.346252 box
145689999 1.342712 box
145690099 1.346313 box
145690199 1.348206 box
145690299 1.346130 box
145690399 1.346863 box
145690499 1.345825 box
145690599 1.346130 box
145690699 1.347168 box
145690799 1.346252 box
145690899 1.346191 box
145690999 1.345032 box
145691099 1.346680 box
145691199 1.347168 box
145691299 1.346680 box
145691399 1.343811 box
145691499 1.344360 box
145691599 1.347839 box
145691699 1.346436 box
145691799 1.345886 box
145691899 1.347778 box
145691999 1.347107 box
145692099 1.346008 box
145692199 1.346313 box
145692299 1.346069 box
145692399 1.346680 box
145692499 1.345459 box
145692599 1.345703 box
145692699 1.348511 box
145692799 1.346191 box
145692899 1.344116 box
145692999 1.346680 box
145693099 1.344666 box
145693199 1.345337 box
145693299 1.346741 box
145693399 1.346497 box
145693499 1.347046 box
145693599 1.345947 box
145693699 1.346680 box
145693799 1.346191 box
145693899 1.346313 box
145693999 1.346069 box
145694099 1.346802 box
145694199 1.346375 box
145694299 1.344971 box
145694399 1.346375 box
145694499 1.343628 box
145694599 1.345337 box
145694699 1.346191 box
145694799 1.347290 box
145694899 1.346802 box
145694999 1.346619 box
145695099 1.346680 box
145695199 1.347107 box
145695299 1.346191 box
145695399 1.345215 box
145695499 1.345703 box
145695599 1.347107 box
145695699 1.346558 box
145695799 1.344666 box
145695899 1.343201 box
145695999 1.344971 box
145696099 1.348328 box
145696199 1.345093 box
145696299 1.347534 box
145696399 1.346252 box
145696499 1.346313 box
145696599 1.345642 box
145696699 1.346802 box
145696799 1.345764 box
145696899 1.346008 box
145696999 1.346313 box
145697099 1.347290 box
145697199 1.346191 box
145697299 1.344727 box
145697399 1.344727 box
145697499 1.346619 box
145697599 1.346252 box
145697699 1.346069 box
145697799 1.347351 box
145697899 1.346680 box
145697999 1.346741 box
145698099 1.345642 box
145698199 1.346680 box
145698299 1.346497 box
145698399 1.346863 box
145698499 1.345947 box
145698599 1.346252 box
145698699 1.346069 box
145698799 1.343506 box
145698899 1.345337 box
145698999 1.344360 box
145699099 1.346375 box
145699199 1.347351 box
145699299 1.347168 box
145699399 1.346069 box
145699499 1.346008 box
145699599 1.346985 box
145699699 1.345276 box
145699799 1.346436 box
145699899 1.345642 box
145699999 1.346802 box
145700099 1.347046 box
145700199 1.345703 box
145700299 1.345093 box
145700399 1.343628 box
145700499 1.347290 box
145700599 1.345337 box
145700699 1.348206 box
145700799 1.345825 box
145700899 1.346558 box
145700999 1.346191 box
145701099 1.346497 box
145701199 1.346436 box
145701299 1.345337 box
145701399 1.345337 box
145701499 1.347473 box
145701599 1.345825 box
145701699 1.345703 box
145701799 1.343933 box
145701899 1.341858 box
145701999 1.350403 box
145702099 1.345337 box
145702199 1.347839 box
145702299 1.346741 box
145702399 1.346069 box
145702499 1.346252 box
145702599 1.346069 box
145702699 1.349182 box
145702799 1.345947 box
145702899 1.346069 box
145702999 1.347839 box
145703099 1.345764 box
145703199 1.343445 box
145703299 1.346130 box
145703399 1.347473 box
145703499 1.346375 box
145703599 1.345703 box
145703699 1.347656 box
145703799 1.345947 box
145703899 1.347168 box
145703999 1.346069 box
145704099 1.345947 box
145704199 1.346619 box
145704299 1.345886 box
145704399 1.347656 box
145704499 1.346313 box
145704599 1.344727 box
145704699 1.346313 box
145704799 1.343323 box
145704899 1.347595 box
145704999 1.346497 box
145705099 1.347839 box
145705199 1.345276 box
145705299 1.346924 box
145705399 1.346375 box
145705499 1.346313 box
145705599 1.345520 box
145705699 1.346436 box
145705799 1.346436 box
145705899 1.346558 box
145705999 1.346008 box
145706099 1.346069 box
145706199 1.342407 box
145706299 1.345459 box
145706399 1.347534 box
145706499 1.345947 box
145706599 1.347046 box
145706699 1.347534 box
145706799 1.345459 box
145706899 1.345825 box
145706999 1.346680 box
145707099 1.345276 box
145707199 1.346375 box
145707299 1.345703 box
145707399 1.346619 box
145707499 1.346680 box
145707599 1.344971 box
145707699 1.343994 box
145707799 1.346313 box
145707899 1.345825 box
145707999 1.346252 box
145708099 1.347595 box
145708199 1.346985 box
145708299 1.346375 box
145708399 1.346191 box
145708499 1.346375 box
145708599 1.346130 box
145708699 1.345947 box
145708799 1.346191 box
145708899 1.348145 box
145708999 1.345337 box
145709099 1.344116 box
145709199 1.345703 box
145709299 1.347351 box
145709399 1.346191 box
145709499 1.347412 box
145709599 1.346191 box
145709699 1.346558 box
145709799 1.346130 box
145709899 1.346558 box
145709999 1.345337 box
145710099 1.345825 box
145710199 1.346313 box
145710299 1.346741 box
145710399 1.345947 box
145710499 1.346191 box
145710599 1.345825 box
145710699 1.341980 box
145710799 1.348206 box
145710899 1.346008 box
145710999 1.347107 box
145711099 1.345703 box
145711199 1.346985 box
145711299 1.346313 box
145711399 1.346497 box
145711499 1.345947 box
145711599 1.346069 box
145711699 1.345642 box
145711799 1.347595 box
145711899 1.345947 box
145711999 1.344543 box
145712099 1.342834 box
145712199 1.345764 box
145712299 1.348450 box
145712399 1.345947 box
145712499 1.347107 box
145712599 1.346924 box
145712699 1.346008 box
145712799 1.346497 box
145712899 1.346252 box
145712999 1.345886 box
145713099 1.346619 box
145713199 1.345520 box
145713299 1.347473 box
145713399 1.345825 box
145713499 1.344604 box
145713599 1.344177 box
145713699 1.346741 box
145713799 1.346130 box
145713899 1.345886 box
145713999 1.347900 box
145714099 1.346375 box
145714199 1.346375 box
145714299 1.347046 box
145714399 1.345337 box
145714499 1.346436 box
145714599 1.345703 box
145714699 1.346863 box
145714799 1.347046 box
145714899 1.345886 box
145714999 1.342773 box
145715099 1.346069 box
145715199 1.346252 box
145715299 1.346375 box
145715399 1.347229 box
145715499 1.346252 box
145715599 1.345703 box
145715699 1.346436 box
145715799 1.346985 box
145715899 1.346069 box
145715999 1.346008 box
145716099 1.346252 box
145716199 1.346375 box
145716299 1.347412 box
145716399 1.344482 box
145716499 1.344849 box
145716599 1.344299 box
145716699 1.347351 box
145716799 1.345825 box
145716899 1.347900 box
145716999 1.346375 box
145717099 1.346619 box
145717199 1.345703 box
145717299 1.347046 box
145717399 1.346436 box
145717499 1.347839 box
145717599 1.347168 box
145717699 1.345032 box
145717799 1.347595 box
145717899 1.345398 box
145717999 1.343201 box
145718099 1.342651 box
145718199 1.349915 box
145718299 1.346497 box
145718399 1.346802 box
145718499 1.346619 box
145718599 1.346375 box
145718699 1.346130 box
145718799 1.346497 box
145718899 1.346680 box
145718999 1.346008 box
145719099 1.345825 box
145719199 1.347046 box
145719299 1.346191 box
145719399 1.344482 box
145719499 1.344849 box
145719599 1.346558 box
145719699 1.345093 box
145719799 1.346985 box
145719899 1.347412 box
145719999 1.346497 box
145720099 1.346069 box
145720199 1.346680 box
145720299 1.346375 box
145720399 1.345520 box
145720499 1.346375 box
145720599 1.347168 box
145720699 1.347229 box
145720799 1.345947 box
145720899 1.342590 box
145720999 1.345642 box
145721099 1.345520 box
145721199 1.346008 box
145721299 1.347656 box
145721399 1.345825 box
145721499 1.347168 box
145721599 1.346008 box
145721699 1.346008 box
145721799 1.346497 box
145721899 1.346313 box
145721999 1.346069 box
145722099 1.346985 box
145722199 1.345764 box
145722299 1.346130 box
145722399 1.343079 box
145722499 1.345642 box
145722599 1.345520 box
145722699 1.346313 box
145722799 1.346863 box
145722899 1.346497 box
145722999 1.346802 box
145723099 1.346558 box
145723199 1.346375 box
145723299 1.346985 box
145723399 1.345215 box
145723499 1.346375 box
145723599 1.346680 box
145723699 1.346069 box
145723799 1.344727 box
145723899 1.344482 box
145723999 1.348694 box
145724099 1.346375 box
145724199 1.345947 box
145724299 1.347534 box
145724399 1.345825 box
145724499 1.347534 box
145724599 1.345825 box
145724699 1.346741 box
145724799 1.345398 box
145724899 1.346558 box
145724999 1.344543 box
145725099 1.347778 box
145725199 1.346558 box
145725299 1.343201 box
145725399 1.347656 box
145725499 1.345154 box
145725599 1.346191 box
145725699 1.346252 box
145725799 1.346741 box
145725899 1.346191 box
145725999 1.346924 box
145726099 1.346375 box
145726199 1.345886 box
145726299 1.346252 box
145726399 1.345764 box
145726499 1.347290 box
145726599 1.345642 box
145726699 1.345703 box
145726799 1.345642 box
145726899 1.343201 box
145726999 1.347656 box
145727099 1.346375 box
145727199 1.347290 box
145727299 1.345886 box
145727399 1.347656 box
145727499 1.345825 box
145727599 1.345825 box
145727699 1.346252 box
145727799 1.346497 box
145727899 1.345947 box
145727999 1.346863 box
145728099 1.346802 box
145728199 1.344727 box
145728299 1.342346 box
145728399 1.344604 box
145728499 1.348267 box
145728599 1.345703 box
145728699 1.348083 box
145728799 1.346069 box
145728899 1.346680 box
145728999 1.346130 box
145729099 1.346191 box
145729199 1.346069 box
145729299 1.346375 box
145729399 1.345459 box
145729499 1.347107 box
145729599 1.346619 box
145729699 1.343811 box
145729799 1.345703 box
145729899 1.343323 box
145729999 1.346985 box
145730099 1.345459 box
145730199 1.346985 box
145730299 1.346252 box
145730399 1.346375 box
145730499 1.346497 box
145730599 1.346497 box
145730699 1.345947 box
145730799 1.346191 box
145730899 1.347656 box
145730999 1.346558 box
145731099 1.345764 box
145731199 1.342041 box
145731299 1.339661 box
145731399 1.345642 box
145731499 1.346252 box
145731599 1.346802 box
145731699 1.346863 box
145731799 1.346252 box
145731899 1.346802 box
145731999 1.348755 box
145732099 1.345642 box
145732199 1.346008 box
145732299 1.345581 box
145732399 1.347717 box
145732499 1.345337 box
145732599 1.346191 box
145732699 1.344849 box
145732799 1.344727 box
145732899 1.348389 box
145732999 1.344971 box
145733099 1.347717 box
145733199 1.346130 box
145733299 1.347290 box
145733399 1.346497 box
145733499 1.346191 box
145733599 1.345825 box
145733699 1.345764 box
145733799 1.346130 box
145733899 1.347473 box
145733999 1.346313 box
145734099 1.345398 box
145734199 1.343201 box
145734299 1.344055 box
145734399 1.349426 box
145734499 1.346680 box
145734599 1.347046 box
145734699 1.346985 box
145734799 1.345642 box
145734899 1.346558 box
145734999 1.346680 box
145735099 1.345520 box
145735199 1.345459 box
145735299 1.347046 box
145735399 1.346619 box
145735499 1.345581 box
145735599 1.345276 box
145735699 1.344360 box
145735799 1.347351 box
145735899 1.345459 box
145735999 1.346680 box
145736099 1.347290 box
145736199 1.346130 box
145736299 1.346680 box
145736399 1.346497 box
145736499 1.346863 box
145736599 1.345825 box
145736699 1.346008 box
145736799 1.347412 box
145736899 1.346191 box
145736999 1.345581 box
145737099 1.343262 box
145737199 1.344788 box
145737299 1.347534 box
145737399 1.346985 box
145737499 1.346985 box
145737599 1.346802 box
145737699 1.346497 box
145737799 1.346436 box
145737899 1.346252 box
145737999 1.346191 box
145738099 1.346008 box
145738199 1.345886 box
145738299 1.347107 box
145738399 1.345703 box
145738499 1.346069 box
145738599 1.345154 box
145738699 1.342346 box
145738799 1.348877 box
145738899 1.346252 box
145738999 1.347107 box
145739099 1.346130 box
145739199 1.347595 box
145739299 1.345642 box
145739399 1.346375 box
145739499 1.345276 box
145739599 1.346924 box
145739699 1.346497 box
145739799 1.347412 box
145739899 1.346313 box
145739999 1.345337 box
145740099 1.343140 box
145740199 1.346191 box
145740299 1.348206 box
145740399 1.346069 box
145740499 1.347717 box
145740599 1.346863 box
145740699 1.345764 box
145740799 1.346619 box
145740899 1.346252 box
145740999 1.346191 box
145741099 1.345886 box
145741199 1.345581 box
145741299 1.346741 box
145741399 1.346619 box
145741499 1.344360 box
145741599 1.344971 box
145741699 1.346436 box
145741799 1.346863 box
145741899 1.346130 box
145741999 1.347229 box
145742099 1.346252 box
145742199 1.346741 box
145742299 1.346191 box
145742399 1.346375 box
145742499 1.345642 box
145742599 1.346436 box
145742699 1.291931 box
