time(ms) energy(J) hostname
60126668 1.434326 box
60126768 1.421021 box
60126868 1.304199 box
60126968 1.430908 box
60127068 1.497070 box
60127168 1.496033 box
60127268 1.497070 box
60127368 1.495361 box
60127468 1.465698 box
60127568 1.483948 box
60127668 1.441833 box
60127768 1.432617 box
60127868 1.436707 box
60127968 1.431213 box
60128068 1.373291 box
60128168 1.346619 box
60128268 1.433105 box
60128368 1.432617 box
60128468 1.434082 box
60128568 1.433838 box
60128668 1.425903 box
60128768 1.304932 box
60128868 1.424194 box
60128968 1.430664 box
60129068 1.432983 box
60129168 1.434631 box
60129268 1.434143 box
60129368 1.338501 box
60129468 1.386475 box
60129568 1.432373 box
60129668 1.434753 box
60129768 1.434875 box
60129868 1.434143 box
60129968 1.398621 box
60130068 1.325684 box
60130168 1.433655 box
60130268 1.433350 box
60130368 1.435974 box
60130468 1.434387 box
60130568 1.432312 box
60130668 1.425842 box
60130768 1.488525 box
60130868 1.498291 box
60130968 1.496094 box
60131068 1.494873 box
60131168 1.496521 box
60131268 1.389404 box
60131368 1.367126 box
60131468 1.435669 box
60131568 1.433411 box
60131668 1.436096 box
60131768 1.434937 box
60131868 1.416016 box
60131968 1.308960 box
60132068 1.432739 box
60132168 1.434021 box
60132268 1.433777 box
60132368 1.435974 box
60132468 1.433716 box
60132568 1.335938 box
60132668 1.386658 box
60132768 1.431702 box
60132868 1.434692 box
60132968 1.433899 box
60133068 1.435059 box
60133168 1.377197 box
60133268 1.339966 box
60133368 1.432129 box
60133468 1.435974 box
60133568 1.435486 box
60133668 1.433289 box
60133768 1.429504 box
60133868 1.299438 box
60133968 1.424133 box
60134068 1.432739 box
60134168 1.434753 box
60134268 1.468872 box
60134368 1.496338 box
60134468 1.471863 box
60134568 1.494507 box
60134668 1.495850 box
60134768 1.496582 box
60134868 1.493225 box
60134968 1.433350 box
60135068 1.398560 box
60135168 1.322083 box
60135268 1.433228 box
60135368 1.431519 box
60135468 1.434814 box
60135568 1.433472 box
60135668 1.435303 box
60135768 1.313904 box
60135868 1.402832 box
60135968 1.433960 box
60136068 1.435974 box
60136168 1.435608 box
60136268 1.433838 box
60136368 1.358887 box
60136468 1.361450 box
60136568 1.433411 box
60136668 1.432617 box
60136768 1.434265 box
60136868 1.435364 box
60136968 1.420349 box
60137068 1.302185 box
60137168 1.433044 box
60137268 1.435059 box
60137368 1.434631 box
60137468 1.435730 box
60137568 1.433533 box
60137668 1.338623 box
60137768 1.385681 box
60137868 1.433838 box
60137968 1.496643 box
60138068 1.496826 box
60138168 1.496033 box
60138268 1.491577 box
60138368 1.491699 box
60138468 1.495667 box
60138568 1.495056 box
60138668 1.472595 box
60138768 1.431274 box
60138868 1.426758 box
60138968 1.301270 box
60139068 1.425415 box
60139168 1.430115 box
60139268 1.433472 box
60139368 1.434692 box
60139468 1.435669 box
60139568 1.337097 box
60139668 1.386230 box
60139768 1.431335 box
60139868 1.433838 box
60139968 1.434326 box
60140068 1.435120 box
60140168 1.397461 box
60140268 1.327148 box
60140368 1.430969 box
60140468 1.434631 box
60140568 1.434326 box
60140668 1.434021 box
60140768 1.433594 box
60140868 1.315369 box
60140968 1.404053 box
60141068 1.432068 box
60141168 1.433167 box
60141268 1.434143 box
60141368 1.435242 box
60141468 1.358093 box
60141568 1.361755 box
60141668 1.456787 box
60141768 1.496399 box
60141868 1.496521 box
60141968 1.496521 box
60142068 1.490479 box
60142168 1.457703 box
60142268 1.484192 box
60142368 1.432556 box
60142468 1.435181 box
60142568 1.436401 box
60142668 1.433105 box
60142768 1.332886 box
60142868 1.387817 box
60142968 1.432739 box
60143068 1.434143 box
60143168 1.435486 box
60143268 1.434998 box
60143368 1.373596 box
60143468 1.348877 box
60143568 1.432861 box
60143668 1.434570 box
60143768 1.435669 box
60143868 1.434143 box
60143968 1.428528 box
60144068 1.299011 box
60144168 1.426636 box
60144268 1.432434 box
60144368 1.434570 box
60144468 1.434082 box
60144568 1.435120 box
60144668 1.339233 box
60144768 1.382263 box
60144868 1.432861 box
60144968 1.433228 box
60145068 1.435425 box
60145168 1.433350 box
60145268 1.412598 box
60145368 1.460693 box
60145468 1.496521 box
60145568 1.497070 box
60145668 1.495056 box
60145768 1.496643 box
60145868 1.495422 box
60145968 1.323853 box
60146068 1.407043 box
60146168 1.433594 box
60146268 1.434204 box
60146368 1.434448 box
60146468 1.434265 box
60146568 1.354248 box
60146668 1.362854 box
60146768 1.432556 box
60146868 1.433105 box
60146968 1.436218 box
60147068 1.435059 box
60147168 1.414368 box
60147268 1.302795 box
60147368 1.433655 box
60147468 1.434143 box
60147568 1.435364 box
60147668 1.434326 box
60147768 1.433350 box
60147868 1.331116 box
60147968 1.387329 box
60148068 1.432800 box
60148168 1.433777 box
60148268 1.435852 box
60148368 1.433411 box
60148468 1.373413 box
60148568 1.340149 box
60148668 1.432312 box
60148768 1.435730 box
60148868 1.434570 box
60148968 1.492554 box
60149068 1.495789 box
60149168 1.471313 box
60149268 1.496643 box
60149368 1.495605 box
60149468 1.496094 box
60149568 1.471436 box
60149668 1.432068 box
60149768 1.334167 box
60149868 1.382446 box
60149968 1.432434 box
60150068 1.433228 box
60150168 1.433472 box
60150268 1.435669 box
60150368 1.393921 box
60150468 1.323059 box
60150568 1.431641 box
60150668 1.432617 box
60150768 1.433350 box
60150868 1.434937 box
60150968 1.433960 box
60151068 1.310608 box
60151168 1.407288 box
60151268 1.430176 box
60151368 1.433167 box
60151468 1.432373 box
60151568 1.432617 box
60151668 1.353394 box
60151768 1.366760 box
60151868 1.430115 box
60151968 1.432312 box
60152068 1.436462 box
60152168 1.433899 box
60152268 1.414246 box
60152368 1.307434 box
60152468 1.429871 box
60152568 1.459717 box
60152668 1.496155 box
60152768 1.497314 box
60152868 1.496094 box
60152968 1.489014 box
60153068 1.492126 box
60153168 1.495911 box
60153268 1.496826 box
60153368 1.446106 box
60153468 1.432617 box
60153568 1.370239 box
60153668 1.346985 box
60153768 1.430054 box
60153868 1.430237 box
60153968 1.433105 box
60154068 1.433777 box
60154168 1.426697 box
60154268 1.297546 box
60154368 1.427856 box
60154468 1.431152 box
60154568 1.434509 box
60154668 1.432800 box
60154768 1.433411 box
60154868 1.329712 box
60154968 1.389282 box
60155068 1.431580 box
60155168 1.435242 box
60155268 1.435242 box
60155368 1.434387 box
60155468 1.394775 box
60155568 1.328247 box
60155668 1.430664 box
60155768 1.434570 box
60155868 1.432251 box
60155968 1.435791 box
60156068 1.434082 box
60156168 1.319153 box
60156268 1.404602 box
60156368 1.479980 box
60156468 1.496216 box
60156568 1.496826 box
60156668 1.497009 box
60156768 1.468628 box
