time(ms) energy(J) hostname
42820956 1.431885 box
42821056 1.431946 box
42821156 1.433411 box
42821256 1.401550 box
42821356 1.321533 box
42821456 1.435669 box
42821556 1.496643 box
42821656 1.497253 box
42821756 1.496338 box
42821856 1.495483 box
42821956 1.457458 box
42822056 1.490234 box
42822156 1.434937 box
42822256 1.431885 box
42822356 1.431335 box
42822456 1.432434 box
42822556 1.350281 box
42822656 1.361389 box
42822756 1.428467 box
42822856 1.430664 box
42822956 1.431519 box
42823056 1.430359 box
42823156 1.416748 box
42823256 1.303833 box
42823356 1.428589 box
42823456 1.429871 box
42823556 1.430969 box
42823656 1.431519 box
42823756 1.430481 box
42823856 1.341003 box
42823956 1.379883 box
42824056 1.429565 box
42824156 1.429993 box
42824256 1.430542 box
42824356 1.431702 box
42824456 1.379944 box
42824556 1.341187 box
42824656 1.429504 box
42824756 1.428894 box
42824856 1.432434 box
42824956 1.430908 box
42825056 1.427124 box
42825156 1.428528 box
42825256 1.497314 box
42825356 1.496704 box
42825456 1.495972 box
42825556 1.495728 box
42825656 1.496155 box
42825756 1.362488 box
42825856 1.382202 box
42825956 1.429016 box
42826056 1.430481 box
42826156 1.429077 box
42826256 1.431946 box
42826356 1.398315 box
42826456 1.318665 box
42826556 1.429443 box
42826656 1.432251 box
42826756 1.429810 box
42826856 1.431396 box
42826956 1.432007 box
42827056 1.314026 box
42827156 1.397827 box
42827256 1.430908 box
42827356 1.431396 box
42827456 1.432617 box
42827556 1.434326 box
42827656 1.358521 box
42827756 1.355408 box
42827856 1.429260 box
42827956 1.432556 box
42828056 1.431091 box
42828156 1.433472 box
42828256 1.419495 box
42828356 1.291870 box
42828456 1.430725 box
42828556 1.431580 box
42828656 1.431519 box
42828756 1.475464 box
42828856 1.496521 box
42828956 1.473938 box
42829056 1.492493 box
42829156 1.494995 box
42829256 1.496521 box
42829356 1.490723 box
42829456 1.431885 box
42829556 1.380859 box
42829656 1.334045 box
42829756 1.427795 box
42829856 1.431580 box
42829956 1.430725 box
42830056 1.433350 box
42830156 1.429138 box
42830256 1.298218 box
42830356 1.417175 box
42830456 1.432434 box
42830556 1.431580 box
42830656 1.431763 box
42830756 1.432983 box
42830856 1.337952 box
42830956 1.374634 box
42831056 1.429993 box
42831156 1.432495 box
42831256 1.433289 box
42831356 1.433289 box
42831456 1.403137 box
42831556 1.316223 box
42831656 1.430054 box
42831756 1.431335 box
42831856 1.431824 box
42831956 1.431091 box
42832056 1.430969 box
42832156 1.319275 box
42832256 1.395569 box
42832356 1.435181 box
42832456 1.495483 box
42832556 1.495911 box
42832656 1.498291 box
42832756 1.490540 box
42832856 1.490601 box
42832956 1.494751 box
42833056 1.496033 box
42833156 1.466919 box
42833256 1.432800 box
42833356 1.416748 box
42833456 1.298035 box
42833556 1.430664 box
42833656 1.429810 box
42833756 1.432983 box
42833856 1.432312 box
42833956 1.430603 box
42834056 1.331604 box
42834156 1.380554 box
42834256 1.430115 box
42834356 1.432007 box
42834456 1.431824 box
42834556 1.433716 box
42834656 1.376587 box
42834756 1.337769 box
42834856 1.431213 box
42834956 1.430786 box
42835056 1.432312 box
42835156 1.434021 box
42835256 1.426880 box
42835356 1.300659 box
42835456 1.418396 box
42835556 1.431030 box
42835656 1.431763 box
42835756 1.433228 box
42835856 1.429810 box
42835956 1.336304 box
42836056 1.378052 box
42836156 1.462402 box
42836256 1.496460 box
42836356 1.497498 box
42836456 1.495361 box
42836556 1.483765 box
42836656 1.460754 box
42836756 1.478516 box
42836856 1.430786 box
42836956 1.431152 box
42837056 1.430664 box
42837156 1.430115 box
42837256 1.311462 box
42837356 1.400696 box
42837456 1.429932 box
42837556 1.431946 box
42837656 1.431946 box
42837756 1.431946 box
42837856 1.355835 box
42837956 1.362427 box
42838056 1.432068 box
42838156 1.432312 box
42838256 1.433533 box
42838356 1.432861 box
42838456 1.415527 box
42838556 1.303589 box
42838656 1.429016 box
42838756 1.429993 box
42838856 1.430908 box
42838956 1.430542 box
42839056 1.429016 box
42839156 1.336731 box
42839256 1.381470 box
42839356 1.429688 box
42839456 1.431152 box
42839556 1.432495 box
42839656 1.435303 box
42839756 1.412720 box
42839856 1.470276 box
42839956 1.494873 box
42840056 1.497192 box
42840156 1.496155 box
42840256 1.495361 box
42840356 1.489197 box
42840456 1.297363 box
42840556 1.424316 box
42840656 1.429138 box
42840756 1.432617 box
42840856 1.431580 box
42840956 1.429871 box
42841056 1.332031 box
42841156 1.385803 box
42841256 1.429565 box
42841356 1.431091 box
42841456 1.433105 box
42841556 1.430420 box
42841656 1.393066 box
42841756 1.326355 box
42841856 1.429626 box
42841956 1.429077 box
42842056 1.431335 box
42842156 1.434570 box
42842256 1.431213 box
42842356 1.315979 box
42842456 1.404358 box
42842556 1.432007 box
42842656 1.431580 box
42842756 1.433105 box
42842856 1.433228 box
42842956 1.352356 box
42843056 1.365356 box
42843156 1.428406 box
42843256 1.431946 box
42843356 1.434814 box
42843456 1.496826 box
42843556 1.493225 box
42843656 1.476074 box
42843756 1.496765 box
42843856 1.494873 box
42843956 1.496704 box
42844056 1.460571 box
42844156 1.432434 box
42844256 1.336426 box
42844356 1.383118 box
42844456 1.431458 box
42844556 1.431580 box
42844656 1.432434 box
42844756 1.431946 box
42844856 1.376953 box
42844956 1.341614 box
42845056 1.431030 box
42845156 1.431641 box
42845256 1.432251 box
42845356 1.431824 box
42845456 1.425598 box
42845556 1.297119 box
42845656 1.423767 box
42845756 1.430420 box
42845856 1.432861 box
42845956 1.433105 box
42846056 1.433167 box
42846156 1.336670 box
42846256 1.381409 box
42846356 1.432312 box
42846456 1.431702 box
42846556 1.432739 box
42846656 1.433655 box
42846756 1.397766 box
42846856 1.321350 box
42846956 1.429626 box
42847056 1.466125 box
42847156 1.496399 box
42847256 1.497803 box
42847356 1.496216 box
42847456 1.486755 box
42847556 1.492859 box
42847656 1.496521 box
42847756 1.496887 box
42847856 1.440247 box
42847956 1.431458 box
42848056 1.352722 box
42848156 1.360107 box
42848256 1.431030 box
42848356 1.432617 box
42848456 1.432373 box
42848556 1.432617 box
42848656 1.414795 box
42848756 1.302124 box
42848856 1.431763 box
42848956 1.430054 box
42849056 1.431335 box
42849156 1.432495 box
42849256 1.432983 box
42849356 1.330078 box
42849456 1.383545 box
42849556 1.430908 box
42849656 1.433105 box
42849756 1.431763 box
42849856 1.432861 box
42849956 1.374817 box
42850056 1.339966 box
42850156 1.428955 box
42850256 1.431702 box
42850356 1.432922 box
42850456 1.433655 box
42850556 1.426819 box
42850656 1.297607 box
42850756 1.421204 box
42850856 1.486511 box
42850956 1.496094 box
42851056 1.497864 box
42851156 1.495117 box
42851256 1.465454 box
