time(ms) energy(J) hostname
75231239 1.044861 box
75231339 1.045776 box
75231439 1.043945 box
75231539 1.043396 box
75231639 1.044067 box
75231739 1.042175 box
75231839 1.043396 box
75231939 1.043579 box
75232039 1.046082 box
75232139 1.044495 box
75232239 1.043945 box
75232339 1.044983 box
75232439 1.043823 box
75232539 1.043396 box
75232639 1.041992 box
75232739 1.042847 box
75232839 1.045776 box
75232939 1.045654 box
75233039 1.042786 box
75233139 1.043945 box
75233239 1.043823 box
75233339 1.043579 box
75233439 1.042297 box
75233539 1.043945 box
75233639 1.046448 box
75233739 1.044678 box
75233839 1.042969 box
75233939 1.042908 box
75234039 1.043884 box
75234139 1.042358 box
75234239 1.042664 box
75234339 1.043457 box
75234439 1.046997 box
75234539 1.043762 box
75234639 1.044006 box
75234739 1.043457 box
75234839 1.042725 box
75234939 1.042419 box
75235039 1.044556 box
75235139 1.045959 box
75235239 1.045898 box
75235339 1.044495 box
75235439 1.044250 box
75235539 1.044373 box
75235639 1.042358 box
75235739 1.040771 box
75235839 1.044128 box
75235939 1.043762 box
75236039 1.045776 box
75236139 1.045471 box
75236239 1.044495 box
75236339 1.043762 box
75236439 1.043030 box
75236539 1.042908 box
75236639 1.043518 box
75236739 1.043945 box
75236839 1.043884 box
75236939 1.045410 box
75237039 1.045044 box
75237139 1.044128 box
75237239 1.041382 box
75237339 1.043213 box
75237439 1.044250 box
75237539 1.043335 box
75237639 1.045593 box
75237739 1.045959 box
75237839 1.043396 box
75237939 1.043274 box
75238039 1.043884 box
75238139 1.042603 box
75238239 1.045227 box
75238339 1.041260 box
75238439 1.044556 box
75238539 1.046875 box
75238639 1.044189 box
75238739 1.043274 box
75238839 1.043335 box
75238939 1.044495 box
75239039 1.044495 box
75239139 1.042053 box
75239239 1.045166 box
75239339 1.046204 box
75239439 1.042847 box
75239539 1.044739 box
75239639 1.043823 box
75239739 1.044495 box
75239839 1.044617 box
75239939 1.040222 box
75240039 1.044434 box
75240139 1.046753 box
75240239 1.041504 box
75240339 1.044373 box
75240439 1.043823 box
75240539 1.044128 box
75240639 1.042969 box
75240739 1.041443 box
75240839 1.044189 box
75240939 1.047058 box
75241039 1.043396 box
75241139 1.043762 box
75241239 1.043701 box
75241339 1.042908 box
75241439 1.044189 box
75241539 1.042419 box
75241639 1.044189 box
75241739 1.046570 box
75241839 1.045166 box
75241939 1.044800 box
75242039 1.044373 box
75242139 1.043884 box
75242239 1.043579 box
75242339 1.042053 box
75242439 1.044739 box
75242539 1.045654 box
75242639 1.045044 box
75242739 1.042908 box
75242839 1.042908 box
75242939 1.044312 box
75243039 1.043335 box
75243139 1.041931 box
75243239 1.046387 box
75243339 1.045593 box
75243439 1.043701 box
75243539 1.044556 box
75243639 1.044312 box
75243739 1.044067 box
75243839 1.043335 box
75243939 1.042175 box
75244039 1.046326 box
75244139 1.044983 box
75244239 1.044495 box
75244339 1.044495 box
75244439 1.044250 box
75244539 1.043640 box
75244639 1.043457 box
75244739 1.043396 box
75244839 1.045715 box
75244939 1.044983 box
75245039 1.044495 box
75245139 1.045654 box
75245239 1.044189 box
75245339 1.041626 box
75245439 1.043213 box
75245539 1.043762 box
75245639 1.046143 box
75245739 1.044495 box
75245839 1.044006 box
75245939 1.044128 box
75246039 1.042908 box
75246139 1.042175 box
75246239 1.043152 box
75246339 1.044495 box
75246439 1.045532 box
75246539 1.045471 box
75246639 1.044128 box
75246739 1.043701 box
75246839 1.041199 box
75246939 1.043396 box
75247039 1.044800 box
75247139 1.043762 box
75247239 1.043884 box
75247339 1.046936 box
75247439 1.043823 box
75247539 1.042480 box
75247639 1.042786 box
75247739 1.045471 box
75247839 1.045105 box
75247939 1.042908 box
75248039 1.045715 box
75248139 1.047852 box
75248239 1.042114 box
75248339 1.042542 box
75248439 1.044006 box
75248539 1.044189 box
75248639 1.044434 box
75248739 1.041687 box
75248839 1.045654 box
75248939 1.046631 box
75249039 1.042175 box
75249139 1.043335 box
75249239 1.043945 box
75249339 1.043945 box
75249439 1.043274 box
75249539 1.041870 box
75249639 1.044739 box
75249739 1.046326 box
75249839 1.043701 box
75249939 1.044556 box
75250039 1.043701 box
75250139 1.043884 box
75250239 1.043152 box
75250339 1.042053 box
75250439 1.044617 box
75250539 1.046326 box
75250639 1.044006 box
75250739 1.043335 box
75250839 1.044922 box
75250939 1.043457 box
75251039 1.042664 box
75251139 1.041931 box
75251239 1.044067 box
75251339 1.046936 box
75251439 1.043579 box
75251539 1.043518 box
75251639 1.043823 box
75251739 1.042908 box
75251839 1.042480 box
75251939 1.042725 box
75252039 1.044922 box
75252139 1.046021 box
75252239 1.045044 box
75252339 1.042419 box
75252439 1.044067 box
75252539 1.044006 box
75252639 1.042114 box
75252739 1.043274 box
75252839 1.045166 box
75252939 1.045410 box
75253039 1.042603 box
75253139 1.042969 box
75253239 1.044800 box
75253339 1.042053 box
75253439 1.043396 box
75253539 1.045044 box
75253639 1.044678 box
75253739 1.045715 box
75253839 1.044739 box
75253939 1.044739 box
75254039 1.043335 box
75254139 1.040771 box
75254239 1.043579 box
75254339 1.045349 box
75254439 1.042664 box
75254539 1.046387 box
75254639 1.045166 box
75254739 1.041870 box
75254839 1.042908 box
75254939 1.044189 box
75255039 1.045959 box
75255139 1.044739 box
75255239 1.042542 box
75255339 1.047852 box
75255439 1.044128 box
75255539 1.043030 box
75255639 1.044495 box
75255739 1.043884 box
75255839 1.043640 box
75255939 1.044189 box
75256039 1.040649 box
75256139 1.047607 box
75256239 1.043762 box
75256339 1.042297 box
75256439 1.043518 box
75256539 1.046875 box
75256639 1.043091 box
75256739 1.043152 box
75256839 1.044617 box
75256939 1.045410 box
75257039 1.044434 box
75257139 1.040955 box
75257239 1.044495 box
75257339 1.046326 box
75257439 1.042114 box
75257539 1.045654 box
75257639 1.044373 box
75257739 1.045410 box
75257839 1.045288 box
75257939 1.041077 box
75258039 1.044739 box
75258139 1.045166 box
75258239 1.043701 box
75258339 1.043274 box
75258439 1.044678 box
75258539 1.047424 box
75258639 1.043762 box
75258739 1.041138 box
75258839 1.045654 box
75258939 1.043335 box
75259039 1.043152 box
75259139 1.046082 box
75259239 1.043274 box
75259339 1.046997 box
75259439 1.044189 box
75259539 1.042725 box
75259639 1.044434 box
75259739 1.044006 box
75259839 1.041626 box
75259939 1.046875 box
75260039 1.044128 box
75260139 1.045227 box
75260239 1.045410 box
75260339 1.042419 box
75260439 1.044739 box
75260539 1.042297 box
75260639 1.043518 box
75260739 1.047791 box
75260839 1.044373 box
75260939 1.042297 box
75261039 1.045044 box
75261139 1.043701 box
75261239 1.041870 box
75261339 1.044128 box
75261439 1.044922 box
75261539 1.044800 box
75261639 1.046021 box
75261739 1.044861 box
75261839 1.042297 box
75261939 1.043396 box
75262039 1.043945 box
75262139 1.044800 box
75262239 1.042969 box
75262339 1.044189 box
75262439 1.047485 box
75262539 1.042847 box
75262639 1.043152 box
75262739 1.043518 box
75262839 1.043823 box
75262939 1.044250 box
75263039 1.042114 box
75263139 1.043823 box
75263239 1.046753 box
75263339 1.043518 box
75263439 1.043640 box
75263539 1.044312 box
75263639 1.044067 box
75263739 1.042480 box
75263839 1.042114 box
75263939 1.044495 box
75264039 1.046021 box
75264139 1.045898 box
75264239 1.042786 box
75264339 1.044434 box
75264439 1.042419 box
75264539 1.043823 box
75264639 1.042419 box
75264739 1.043213 box
75264839 1.046631 box
75264939 1.044739 box
75265039 1.044739 box
75265139 1.043396 box
75265239 1.042297 box
75265339 1.044312 box
75265439 1.045288 box
75265539 1.041748 box
75265639 1.047180 box
75265739 1.044556 box
75265839 1.041992 box
75265939 1.042603 box
75266039 1.044006 box
75266139 1.043823 box
75266239 1.044861 box
75266339 1.042664 box
75266439 1.047180 box
75266539 1.044495 box
75266639 1.039185 box
75266739 1.044983 box
75266839 1.046570 box
75266939 1.043579 box
75267039 1.043213 box
75267139 1.045593 box
75267239 1.043823 box
75267339 1.045288 box
75267439 1.041809 box
75267539 1.046448 box
75267639 1.043152 box
75267739 1.042053 box
75267839 1.045227 box
75267939 1.044800 box
75268039 1.045227 box
75268139 1.044189 box
75268239 1.044006 box
75268339 1.042969 box
75268439 1.043457 box
75268539 1.042603 box
75268639 1.045715 box
75268739 1.046265 box
75268839 1.044678 box
75268939 1.043579 box
75269039 1.044250 box
75269139 1.041992 box
75269239 1.043518 box
75269339 1.043945 box
75269439 1.046997 box
75269539 1.044556 box
75269639 1.045105 box
75269739 1.044861 box
75269839 1.041504 box
75269939 1.043823 box
75270039 1.044434 box
75270139 1.043457 box
75270239 1.044678 box
75270339 1.045105 box
75270439 1.044250 box
75270539 1.044250 box
75270639 1.041992 box
75270739 1.045349 box
75270839 1.046143 box
75270939 1.041687 box
75271039 1.043274 box
75271139 1.048645 box
75271239 1.042969 box
75271339 1.043518 box
75271439 1.045959 box
75271539 1.043762 box
75271639 1.043579 box
75271739 1.043884 box
75271839 1.042847 box
75271939 1.047546 box
75272039 1.043762 box
75272139 1.042664 box
75272239 1.044434 box
75272339 1.044800 box
75272439 1.041687 box
75272539 1.047607 box
75272639 1.042908 box
75272739 1.047607 box
75272839 1.044800 box
75272939 1.042053 box
75273039 1.045349 box
75273139 1.044006 box
75273239 1.042419 box
75273339 1.047241 box
75273439 1.043518 box
75273539 1.046082 box
75273639 1.046021 box
75273739 1.042175 box
75273839 1.044067 box
75273939 1.045410 box
75274039 1.043152 box
75274139 1.044800 box
75274239 1.045166 box
75274339 1.044983 box
75274439 1.043030 box
75274539 1.041992 box
75274639 1.043884 box
75274739 1.045166 box
75274839 1.043213 box
75274939 1.045227 box
75275039 1.046936 box
75275139 1.043335 box
75275239 1.043274 box
75275339 1.044739 box
75275439 1.043457 box
75275539 1.043274 box
75275639 1.042236 box
75275739 1.044495 box
75275839 1.046448 box
75275939 1.043884 box
75276039 1.042542 box
75276139 1.044983 box
75276239 1.040771 box
75276339 1.043396 box
75276439 1.043579 box
75276539 1.043884 box
75276639 1.048340 box
75276739 1.044250 box
75276839 1.044495 box
75276939 1.044922 box
75277039 1.043213 box
75277139 1.043274 box
75277239 1.046692 box
75277339 1.041565 box
75277439 1.047852 box
75277539 1.045532 box
75277639 1.041016 box
75277739 1.041626 box
75277839 1.048096 box
75277939 1.044250 box
75278039 1.044189 box
75278139 1.043640 box
75278239 1.045654 box
75278339 1.044983 box
75278439 1.040833 box
75278539 1.045715 box
75278639 1.043091 box
75278739 1.042786 box
75278839 1.045654 box
75278939 1.045471 box
75279039 1.044373 box
75279139 1.044800 box
75279239 1.044739 box
75279339 1.042847 box
75279439 1.042786 box
75279539 1.042419 box
75279639 1.044250 box
75279739 1.044800 box
75279839 1.044800 box
75279939 1.043518 box
75280039 1.045288 box
75280139 1.041809 box
75280239 1.044434 box
75280339 1.043579 box
75280439 1.047241 box
75280539 1.044678 box
75280639 1.044678 box
75280739 1.043335 box
75280839 1.043640 box
75280939 1.043335 box
75281039 1.043762 box
75281139 1.044617 box
75281239 1.043274 box
75281339 1.046936 box
75281439 1.043152 box
75281539 1.042786 box
75281639 1.043823 box
75281739 1.046326 box
75281839 1.042847 box
75281939 1.042542 box
75282039 1.043762 box
75282139 1.046753 box
75282239 1.043579 box
75282339 1.042603 box
75282439 1.047180 box
75282539 1.044189 box
75282639 1.043274 box
75282739 1.044373 box
75282839 1.043945 box
75282939 1.047852 box
75283039 1.045654 box
75283139 1.042664 box
75283239 1.044617 box
75283339 1.043640 box
75283439 1.041626 box
75283539 1.045776 box
75283639 1.043884 box
75283739 1.046509 box
75283839 1.043945 box
75283939 1.043274 box
75284039 1.042664 box
75284139 1.044373 box
75284239 1.044006 box
75284339 1.047180 box
75284439 1.047668 box
75284539 1.042908 box
75284639 1.045288 box
75284739 1.041809 box
75284839 1.042969 box
75284939 1.045593 box
75285039 1.042542 box
75285139 1.043762 box
75285239 1.047119 box
75285339 1.043152 box
75285439 1.045349 box
75285539 1.043030 box
75285639 1.045044 box
75285739 1.044189 box
75285839 1.042664 box
75285939 1.043030 box
75286039 1.046936 box
75286139 1.044556 box
75286239 1.044556 box
75286339 1.043945 box
75286439 1.044006 box
75286539 1.042603 box
75286639 1.043518 box
75286739 1.042969 box
75286839 1.047852 box
75286939 1.044250 box
75287039 1.042542 box
75287139 1.045105 box
75287239 1.042419 box
75287339 1.042725 box
75287439 1.047302 box
75287539 1.042236 box
75287639 1.045349 box
75287739 1.045837 box
75287839 1.040039 box
75287939 1.043518 box
75288039 1.045227 box
75288139 1.044922 box
75288239 1.045227 box
75288339 1.043030 box
75288439 1.046265 box
75288539 1.044189 box
75288639 1.043091 box
75288739 1.044983 box
75288839 1.044861 box
75288939 1.042175 box
75289039 1.045105 box
75289139 1.047241 box
75289239 1.041626 box
75289339 1.045288 box
75289439 1.044312 box
75289539 1.045105 box
75289639 1.043457 box
75289739 1.043213 box
75289839 1.042969 box
75289939 1.046082 box
75290039 1.044373 box
75290139 1.043152 box
75290239 1.045715 box
75290339 1.041992 box
75290439 1.044006 box
75290539 1.044556 box
75290639 1.046631 box
75290739 1.045044 box
75290839 1.043884 box
75290939 1.045471 box
75291039 1.042480 box
75291139 1.042542 box
75291239 1.044922 box
75291339 1.045227 box
75291439 1.042847 box
75291539 1.047913 box
75291639 1.044006 box
75291739 1.041016 box
75291839 1.044312 box
75291939 1.046570 box
75292039 1.041931 box
75292139 1.043701 box
75292239 1.044922 box
75292339 1.045288 box
75292439 1.044373 box
75292539 1.042358 box
75292639 1.045715 box
75292739 1.043091 box
75292839 1.041138 box
75292939 1.046143 box
75293039 1.044678 box
75293139 1.045654 box
75293239 1.046753 box
75293339 1.043457 box
75293439 1.045105 box
75293539 1.042664 box
75293639 1.043457 box
75293739 1.046814 box
75293839 1.044983 box
75293939 1.043335 box
75294039 1.044373 box
75294139 1.044189 box
75294239 1.042419 box
75294339 1.044861 box
75294439 1.045349 box
75294539 1.044800 box
75294639 1.044617 box
75294739 1.044617 box
75294839 1.042542 box
75294939 1.044312 box
75295039 1.045349 box
75295139 1.044128 box
75295239 1.043457 box
75295339 1.043640 box
75295439 1.046692 box
75295539 1.044006 box
75295639 1.044556 box
75295739 1.043823 box
75295839 1.044312 box
75295939 1.044617 box
75296039 1.043762 box
75296139 1.041260 box
75296239 1.046814 box
75296339 1.044373 box
75296439 1.044189 box
75296539 1.043823 box
75296639 1.045837 box
75296739 1.042786 box
75296839 1.045471 box
75296939 1.043579 box
75297039 1.046814 box
75297139 1.044250 box
75297239 1.041870 box
75297339 1.043701 box
75297439 1.044128 box
75297539 1.043152 box
75297639 1.046692 box
75297739 1.044861 box
75297839 1.045105 box
75297939 1.043762 box
75298039 1.043762 box
75298139 1.042847 box
75298239 1.045715 box
75298339 1.042542 box
75298439 1.042969 box
75298539 1.047058 box
75298639 1.042480 box
75298739 1.045532 box
75298839 1.044006 box
75298939 1.044739 box
75299039 1.042908 box
75299139 1.042603 box
75299239 1.044312 box
75299339 1.046509 box
75299439 1.045532 box
75299539 1.043884 box
75299639 1.045593 box
75299739 1.043152 box
75299839 1.042908 box
75299939 1.045410 box
75300039 1.042664 box
75300139 1.046875 box
75300239 1.044006 box
75300339 1.043091 box
75300439 1.043457 box
75300539 1.043701 box
75300639 1.044617 box
75300739 1.048279 box
75300839 1.041748 box
75300939 1.047119 box
75301039 1.045288 box
75301139 1.040283 box
75301239 1.044556 box
75301339 1.045532 box
75301439 1.043152 box
75301539 1.044678 box
75301639 1.046021 box
75301739 1.043335 box
75301839 1.045044 box
75301939 1.042908 box
75302039 1.044434 box
75302139 1.043457 box
75302239 1.041321 box
