time(ms) energy(J) hostname
74346316 0.995483 box
74346416 0.995728 box
74346516 0.996033 box
74346616 0.995422 box
74346716 0.995544 box
74346816 0.997131 box
74346916 0.995239 box
74347016 0.997864 box
74347116 0.996765 box
74347216 0.993896 box
74347316 0.996460 box
74347416 0.996460 box
74347516 0.996338 box
74347616 0.996399 box
74347716 0.996887 box
74347816 0.997070 box
74347916 0.996216 box
74348016 0.996399 box
74348116 0.994995 box
74348216 0.995422 box
74348316 0.995911 box
74348416 0.995972 box
74348516 0.997742 box
74348616 0.996277 box
74348716 0.993835 box
74348816 0.996948 box
74348916 0.996826 box
74349016 0.995728 box
74349116 0.996704 box
74349216 0.995544 box
74349316 0.997070 box
74349416 0.998169 box
74349516 0.994812 box
74349616 0.995178 box
74349716 0.995178 box
74349816 0.994690 box
74349916 0.997742 box
74350016 0.997131 box
74350116 0.996277 box
74350216 0.996399 box
74350316 0.996155 box
74350416 0.994324 box
74350516 0.996826 box
74350616 0.995605 box
74350716 0.995667 box
74350816 0.999146 box
74350916 0.994141 box
74351016 0.995789 box
74351116 0.995789 box
74351216 0.997498 box
74351316 0.994324 box
74351416 0.997070 box
74351516 0.995728 box
74351616 0.997681 box
74351716 0.997559 box
74351816 0.995117 box
74351916 0.994873 box
74352016 0.995422 box
74352116 0.995056 box
74352216 0.997192 box
74352316 0.997925 box
74352416 0.995728 box
74352516 0.996277 box
74352616 0.995972 box
74352716 0.995361 box
74352816 0.996826 box
74352916 0.995361 box
74353016 0.994934 box
74353116 0.998413 box
74353216 0.995544 box
74353316 0.995239 box
74353416 0.994873 box
74353516 0.997803 box
74353616 0.995239 box
74353716 0.997498 box
74353816 0.995178 box
74353916 0.997437 box
74354016 0.997009 box
74354116 0.995178 box
74354216 0.995056 box
74354316 0.997620 box
74354416 0.995728 box
74354516 0.997192 box
74354616 0.996704 box
74354716 0.995789 box
74354816 0.995239 box
74354916 0.996338 box
74355016 0.996277 box
74355116 0.996582 box
74355216 0.995117 box
74355316 0.994141 box
74355416 0.998962 box
74355516 0.996338 box
74355616 0.994507 box
74355716 0.994995 box
74355816 0.998108 box
74355916 0.995850 box
74356016 0.997437 box
74356116 0.995422 box
74356216 0.997864 box
74356316 0.996277 box
74356416 0.994873 box
74356516 0.996277 box
74356616 0.995239 box
74356716 0.995422 box
74356816 0.996155 box
74356916 0.997009 box
74357016 0.996582 box
74357116 0.996155 box
74357216 0.996887 box
74357316 0.995056 box
74357416 0.995483 box
74357516 0.996216 box
74357616 0.995300 box
74357716 0.997864 box
74357816 0.998169 box
74357916 0.992859 box
74358016 0.998108 box
74358116 0.996216 box
74358216 0.994507 box
74358316 0.996460 box
74358416 0.997803 box
74358516 0.995972 box
74358616 0.996826 box
74358716 0.995361 box
74358816 0.995117 box
74358916 0.995728 box
74359016 0.994385 box
74359116 0.996643 box
74359216 0.998291 box
74359316 0.996338 box
74359416 0.995239 box
74359516 0.995239 box
74359616 0.997681 box
74359716 0.995361 box
74359816 0.996094 box
74359916 0.995789 box
74360016 0.997681 box
74360116 0.996887 box
74360216 0.995178 box
74360316 0.995056 box
74360416 0.996521 box
74360516 0.994568 box
74360616 0.997253 box
74360716 0.997742 box
74360816 0.996460 box
74360916 0.995972 box
74361016 0.996460 box
74361116 0.994080 box
74361216 0.996460 box
74361316 0.995667 box
74361416 0.995300 box
74361516 0.998901 box
74361616 0.994873 box
74361716 0.995178 box
74361816 0.996460 box
74361916 0.997742 box
74362016 0.993835 box
74362116 0.997253 box
74362216 0.996948 box
74362316 0.996033 box
74362416 0.996948 box
74362516 0.996582 box
74362616 0.995605 box
74362716 0.994080 box
74362816 0.996216 box
74362916 0.997559 box
74363016 0.996826 box
74363116 0.996338 box
74363216 0.994629 box
74363316 0.997620 box
74363416 0.995605 box
74363516 0.995911 box
74363616 0.996521 box
74363716 0.995483 box
74363816 0.997620 box
74363916 0.998413 box
74364016 0.992920 box
74364116 0.997803 box
74364216 0.994080 box
74364316 0.995605 box
74364416 0.997925 box
74364516 0.997253 box
74364616 0.996521 box
74364716 0.996521 box
74364816 0.995239 box
74364916 0.996643 box
74365016 0.995361 box
74365116 0.995422 box
74365216 0.995422 box
74365316 0.998108 box
74365416 0.996521 box
74365516 0.995300 box
74365616 0.995850 box
74365716 0.997620 box
74365816 0.994751 box
74365916 0.997559 box
74366016 0.997131 box
74366116 0.995544 box
74366216 0.997559 box
74366316 0.996460 box
74366416 0.996460 box
74366516 0.995056 box
74366616 0.997437 box
74366716 0.996765 box
74366816 0.996521 box
74366916 0.995300 box
74367016 0.996826 box
74367116 0.996399 box
74367216 0.996338 box
74367316 0.996155 box
74367416 0.994202 box
74367516 0.999023 box
74367616 0.997009 box
74367716 0.993713 box
74367816 0.996643 box
74367916 0.996582 box
74368016 0.994751 box
74368116 0.994751 box
74368216 0.998901 box
74368316 0.998169 box
74368416 0.994019 box
74368516 0.997192 box
74368616 0.996155 box
74368716 0.995056 box
74368816 0.995789 box
74368916 0.996826 box
74369016 0.995789 box
74369116 0.994019 box
74369216 0.995667 box
74369316 0.997620 box
74369416 0.995178 box
74369516 0.997192 box
74369616 0.997314 box
74369716 0.994629 box
74369816 0.996460 box
74369916 0.996399 box
74370016 0.995361 box
74370116 0.995361 box
74370216 0.997803 box
74370316 0.997070 box
74370416 0.995728 box
74370516 0.996155 box
74370616 0.995972 box
74370716 0.995056 box
74370816 0.995544 box
74370916 0.996399 box
74371016 0.995300 box
74371116 0.998535 box
74371216 0.995544 box
74371316 0.995972 box
74371416 0.995117 box
74371516 0.995056 box
74371616 0.995544 box
74371716 0.995239 box
74371816 0.999023 box
74371916 0.997253 box
74372016 0.992920 box
74372116 0.997192 box
74372216 0.996033 box
74372316 0.993225 box
74372416 0.997864 box
74372516 0.997192 box
74372616 0.995911 box
74372716 0.994080 box
74372816 0.995667 box
74372916 0.997986 box
74373016 0.994080 box
74373116 0.996826 box
74373216 0.996948 box
74373316 0.997375 box
74373416 0.995178 box
74373516 0.995422 box
74373616 0.996277 box
74373716 0.995117 box
74373816 0.997009 box
74373916 0.996887 box
74374016 0.995850 box
74374116 0.996643 box
74374216 0.996460 box
74374316 0.994995 box
74374416 0.995850 box
74374516 0.996643 box
74374616 0.995361 box
74374716 0.997986 box
74374816 0.996948 box
74374916 0.995178 box
74375016 0.995667 box
74375116 0.996216 box
74375216 0.995667 box
74375316 0.995544 box
74375416 0.998657 box
74375516 0.996765 box
74375616 0.993591 box
74375716 0.997253 box
74375816 0.994568 box
74375916 0.995483 box
74376016 0.997131 box
74376116 0.997070 box
74376216 0.994812 box
74376316 0.994629 box
74376416 0.996033 box
74376516 0.997559 box
74376616 0.994263 box
74376716 0.997314 box
74376816 0.998108 box
74376916 0.996643 box
74377016 0.993591 box
74377116 0.996399 box
74377216 0.996521 box
74377316 0.993896 box
74377416 0.997803 box
74377516 0.996277 box
74377616 0.996582 box
74377716 0.996582 box
74377816 0.996582 box
74377916 0.994812 box
74378016 0.996582 box
74378116 0.996216 box
74378216 0.994141 box
74378316 1.000732 box
74378416 0.997864 box
74378516 0.993469 box
74378616 0.994995 box
74378716 0.996765 box
74378816 0.994812 box
74378916 0.994324 box
74379016 0.998901 box
74379116 0.998047 box
74379216 0.993591 box
74379316 0.997131 box
74379416 0.996643 box
74379516 0.995605 box
74379616 0.995178 box
74379716 0.997620 box
74379816 0.996338 box
74379916 0.995667 box
74380016 0.995117 box
74380116 0.996521 box
74380216 0.995300 box
74380316 0.997009 box
74380416 0.996704 box
74380516 0.995544 box
74380616 0.996521 box
74380716 0.997131 box
74380816 0.995361 box
74380916 0.993652 box
74381016 0.997498 box
74381116 0.994751 box
74381216 0.999084 box
74381316 0.994812 box
74381416 0.995667 box
74381516 0.995728 box
74381616 0.995361 box
74381716 0.995911 box
74381816 0.994873 box
74381916 0.998474 box
74382016 0.997253 box
74382116 0.993225 box
74382216 0.995972 box
74382316 0.996216 box
74382416 0.994202 box
74382516 0.997375 box
74382616 0.997681 box
74382716 0.995605 box
74382816 0.994751 box
74382916 0.996765 box
74383016 0.997437 box
74383116 0.995605 box
74383216 0.996765 box
74383316 0.996704 box
74383416 0.995728 box
74383516 0.996521 box
74383616 0.994507 box
74383716 0.996338 box
74383816 0.995483 box
74383916 0.996948 box
74384016 0.997070 box
74384116 0.996643 box
74384216 0.996155 box
74384316 0.996765 box
74384416 0.993896 box
74384516 0.996582 box
74384616 0.996521 box
74384716 0.994446 box
74384816 0.998169 box
74384916 0.997620 box
74385016 0.994812 box
74385116 0.995056 box
74385216 0.996216 box
74385316 0.995422 box
74385416 0.994995 box
74385516 0.999451 box
74385616 0.994995 box
74385716 0.994385 box
74385816 0.997314 box
74385916 0.994690 box
74386016 0.995239 box
74386116 0.997620 box
74386216 0.997559 box
74386316 0.995728 box
74386416 0.994324 box
74386516 0.994385 box
74386616 0.999084 box
74386716 0.993958 box
74386816 0.997253 box
74386916 0.997009 box
74387016 0.996521 box
74387116 0.995056 box
74387216 0.996094 box
74387316 0.995972 box
74387416 0.995789 box
74387516 0.995728 box
74387616 0.994934 box
74387716 0.998596 box
74387816 0.996338 box
74387916 0.994385 box
74388016 0.995239 box
74388116 0.996704 box
74388216 0.995300 box
74388316 0.994873 box
74388416 0.997681 box
74388516 0.997681 box
74388616 0.995544 box
74388716 0.994690 box
74388816 0.996399 box
74388916 0.995178 box
74389016 0.996521 box
74389116 0.997253 box
74389216 0.995117 box
74389316 0.995361 box
74389416 0.997559 box
74389516 0.995605 box
74389616 0.996399 box
74389716 0.997498 box
74389816 0.997375 box
74389916 0.993713 box
74390016 0.997620 box
74390116 0.995056 box
74390216 0.996338 box
74390316 0.994385 box
74390416 0.998169 box
74390516 0.995728 box
74390616 0.996826 box
74390716 0.994812 box
74390816 0.997070 box
74390916 0.995789 box
74391016 0.993774 box
74391116 0.997192 box
74391216 0.994873 box
74391316 0.997803 box
74391416 0.997925 box
74391516 0.993164 box
74391616 0.996033 box
74391716 0.996704 box
74391816 0.994141 box
74391916 0.994812 box
74392016 0.999329 box
74392116 0.996826 box
74392216 0.993958 box
74392316 0.997009 box
74392416 0.995972 box
74392516 0.996155 box
74392616 0.995911 box
74392716 0.997498 box
74392816 0.995911 box
74392916 0.995239 box
74393016 0.995178 box
74393116 0.997620 box
74393216 0.994812 box
74393316 0.996216 box
74393416 0.997864 box
74393516 0.996216 box
74393616 0.995850 box
74393716 0.996948 box
74393816 0.993713 box
74393916 0.996521 box
74394016 0.997375 box
74394116 0.996887 box
74394216 0.996094 box
74394316 0.995667 box
74394416 0.996521 box
74394516 0.993591 box
74394616 0.995667 box
74394716 0.997314 box
74394816 0.995483 box
74394916 0.998230 box
74395016 0.995789 box
74395116 0.996216 box
74395216 0.995178 box
74395316 0.995605 box
74395416 0.995300 box
74395516 0.995239 box
74395616 0.999146 box
74395716 0.995850 box
74395816 0.993103 box
74395916 0.997498 box
74396016 0.995728 box
74396116 0.994385 box
74396216 0.996582 box
74396316 0.998230 box
74396416 0.995728 box
74396516 0.992371 box
74396616 0.997253 box
74396716 0.997559 box
74396816 0.993958 box
74396916 0.997253 box
74397016 0.997192 box
74397116 0.997253 box
74397216 0.995422 box
74397316 0.995300 box
74397416 0.995239 box
74397516 0.995850 box
74397616 0.995789 box
74397716 0.997742 box
74397816 0.996216 box
74397916 0.996033 box
74398016 0.996521 box
74398116 0.995728 box
74398216 0.996948 box
74398316 0.995117 box
74398416 0.995361 box
74398516 0.997925 box
74398616 0.997314 box
74398716 0.995728 box
74398816 0.994080 box
74398916 0.996582 box
74399016 0.995056 box
74399116 0.995728 box
74399216 0.998352 box
74399316 0.996948 box
74399416 0.993042 box
74399516 0.997375 box
74399616 0.995239 box
74399716 0.994934 box
74399816 0.997192 box
74399916 0.997070 box
74400016 0.995483 box
74400116 0.994202 box
74400216 0.996643 box
74400316 0.996094 box
74400416 0.995056 box
74400516 0.998535 box
74400616 0.996704 box
74400716 0.994385 box
74400816 0.996460 box
74400916 0.995728 box
74401016 0.996094 box
74401116 0.993896 box
74401216 0.998535 box
74401316 0.996155 box
74401416 0.997253 box
74401516 0.994568 box
74401616 0.998779 box
74401716 0.995667 box
74401816 0.993958 box
74401916 0.997559 box
74402016 0.994263 box
74402116 0.998352 box
74402216 0.995972 box
74402316 0.996399 box
74402416 0.995544 box
74402516 0.996521 box
74402616 0.995728 box
74402716 0.994141 box
74402816 0.999084 box
74402916 0.997253 box
74403016 0.995239 box
74403116 0.995300 box
74403216 0.995667 box
74403316 0.994812 box
74403416 0.995300 box
74403516 0.998840 box
74403616 0.996460 box
74403716 0.993652 box
74403816 0.997803 box
74403916 0.995117 box
74404016 0.995117 box
74404116 0.996643 box
74404216 0.997314 box
74404316 0.995667 box
74404416 0.994751 box
74404516 0.996521 box
74404616 0.996521 box
74404716 0.994751 box
74404816 0.995911 box
74404916 0.997253 box
74405016 0.996277 box
74405116 0.996704 box
74405216 0.994324 box
74405316 0.996704 box
74405416 0.995300 box
74405516 0.997620 box
74405616 0.997131 box
74405716 0.995117 box
74405816 0.996216 box
74405916 0.995605 box
74406016 0.995300 box
74406116 0.996277 box
74406216 0.996277 box
74406316 0.995361 box
74406416 0.998352 box
74406516 0.995850 box
74406616 0.995422 box
74406716 0.995483 box
74406816 0.996094 box
74406916 0.995667 box
74407016 0.995239 box
74407116 0.999573 box
74407216 0.995605 box
74407316 0.994446 box
74407416 0.996399 box
74407516 0.995850 box
74407616 0.994507 box
74407716 0.997070 box
74407816 0.997742 box
74407916 0.996155 box
74408016 0.993225 box
74408116 0.997009 box
74408216 0.997375 box
74408316 0.993286 box
74408416 0.998291 box
74408516 0.997009 box
74408616 0.997070 box
74408716 0.995605 box
74408816 0.994507 box
74408916 0.996826 box
74409016 0.995300 box
74409116 0.997070 box
74409216 0.996277 box
74409316 0.997131 box
74409416 0.996643 box
74409516 0.995422 box
74409616 0.995483 box
74409716 0.996155 box
74409816 0.996155 box
74409916 0.997070 box
74410016 0.996826 box
74410116 0.995239 box
74410216 0.996155 box
74410316 0.995239 box
74410416 0.996399 box
74410516 0.996277 box
74410616 0.996033 box
74410716 0.998291 box
74410816 0.996155 box
74410916 0.995544 box
74411016 0.994324 box
74411116 0.997070 box
74411216 0.995239 box
74411316 0.994812 box
74411416 0.999451 box
74411516 0.997375 box
74411616 0.995056 box
74411716 0.994873 box
74411816 0.996338 box
74411916 0.995544 box
74412016 0.994995 box
74412116 0.998352 box
74412216 0.997314 box
74412316 0.993347 box
74412416 0.996765 box
74412516 0.995483 box
74412616 0.995972 box
74412716 0.996643 box
74412816 0.997498 box
74412916 0.994690 box
74413016 0.994873 box
74413116 0.996948 box
74413216 0.997009 box
74413316 0.996765 box
74413416 0.996826 box
74413516 0.997070 box
74413616 0.994751 box
74413716 0.996521 box
74413816 0.993896 box
74413916 0.996887 box
74414016 0.994690 box
74414116 0.998352 box
74414216 0.996826 box
74414316 0.995422 box
74414416 0.996338 box
74414516 0.996460 box
74414616 0.995667 box
74414716 0.995239 box
74414816 0.997437 box
74414916 0.996643 box
74415016 0.996948 box
74415116 0.994507 box
74415216 0.996338 box
74415316 0.995911 box
74415416 0.994812 box
74415516 0.997070 box
74415616 0.994690 box
74415716 0.998291 box
74415816 0.996338 box
74415916 0.995789 box
74416016 0.995728 box
74416116 0.995728 box
74416216 0.994751 box
74416316 0.995422 box
74416416 0.999939 box
74416516 0.996399 box
74416616 0.995361 box
74416716 0.995789 box
74416816 0.995972 box
74416916 0.993713 box
74417016 0.995605 box
74417116 0.999329 box
74417216 0.997986 box
74417316 0.991882 box
74417416 0.997131 box
74417516 0.995667 box
74417616 0.994202 box
74417716 0.997742 box
74417816 0.997559 box
74417916 0.995239 box
74418016 0.994873 box
74418116 0.996704 box
74418216 0.997803 box
74418316 0.994202 box
74418416 0.996460 box
74418516 0.997681 box
74418616 0.996216 box
74418716 0.996521 box
74418816 0.992676 box
74418916 0.998169 box
74419016 0.994568 box
74419116 0.996521 box
74419216 0.997559 box
74419316 0.995850 box
74419416 0.996399 box
74419516 0.995117 box
74419616 0.996338 box
74419716 0.995239 box
74419816 0.996643 box
74419916 0.995544 box
74420016 0.997253 box
74420116 0.996094 box
74420216 0.996033 box
74420316 0.994812 box
74420416 0.996887 box
74420516 0.995972 box
74420616 0.995544 box
74420716 0.998108 box
74420816 0.996765 box
74420916 0.994995 box
74421016 0.995300 box
74421116 0.996033 box
74421216 0.996582 box
74421316 0.994324 box
74421416 0.998352 box
74421516 0.997131 box
74421616 0.995422 box
74421716 0.995178 box
74421816 0.996399 box
74421916 0.995422 box
74422016 0.994812 box
74422116 0.998657 box
74422216 0.996338 box
74422316 0.994080 box
74422416 0.997070 box
74422516 0.994568 box
74422616 0.996155 box
74422716 0.997131 box
74422816 0.997253 box
74422916 0.994995 box
74423016 0.995178 box
74423116 0.997742 box
74423216 0.994934 box
74423316 0.995117 box
74423416 0.998108 box
74423516 0.996765 box
74423616 0.995361 box
74423716 0.994080 box
74423816 0.997925 box
74423916 0.995789 box
74424016 0.995361 box
74424116 0.998230 box
74424216 0.997253 box
74424316 0.994141 box
74424416 0.996399 box
74424516 0.996399 box
74424616 0.996887 box
74424716 0.995422 box
74424816 0.997803 box
74424916 0.997253 box
74425016 0.993958 box
74425116 0.996094 box
74425216 0.996765 box
74425316 0.995544 box
74425416 0.995911 box
74425516 0.997986 box
74425616 0.996216 box
74425716 0.995728 box
74425816 0.996216 box
74425916 0.997070 box
74426016 0.995483 box
74426116 0.993164 box
74426216 0.997864 box
74426316 0.996826 box
74426416 0.996826 box
74426516 0.994751 box
74426616 0.996887 box
74426716 0.995422 box
74426816 0.994812 box
74426916 0.996826 box
74427016 0.995361 box
74427116 0.998596 box
74427216 0.995728 box
74427316 0.995605 box
74427416 0.996155 box
74427516 0.994385 box
74427616 0.996094 box
74427716 0.995239 box
74427816 0.998413 box
74427916 0.996582 box
74428016 0.995605 box
