time(ms) function_name moment
74346168 MPI_Allreduce 1
74346283 MPI_Allreduce 0
74346283 MPI_Allreduce 1
74346398 MPI_Allreduce 0
74346398 MPI_Allreduce 1
74346513 MPI_Allreduce 0
74346513 MPI_Allreduce 1
74346628 MPI_Allreduce 0
74346628 MPI_Allreduce 1
74346743 MPI_Allreduce 0
74346743 MPI_Allreduce 1
74346858 MPI_Allreduce 0
74346858 MPI_Allreduce 1
74346973 MPI_Allreduce 0
74346973 MPI_Allreduce 1
74347088 MPI_Allreduce 0
74347088 MPI_Allreduce 1
74347203 MPI_Allreduce 0
74347203 MPI_Allreduce 1
74347318 MPI_Allreduce 0
74347318 MPI_Allreduce 1
74347433 MPI_Allreduce 0
74347433 MPI_Allreduce 1
74347548 MPI_Allreduce 0
74347548 MPI_Allreduce 1
74347663 MPI_Allreduce 0
74347663 MPI_Allreduce 1
74347778 MPI_Allreduce 0
74347778 MPI_Allreduce 1
74347893 MPI_Allreduce 0
74347893 MPI_Allreduce 1
74348008 MPI_Allreduce 0
74348008 MPI_Allreduce 1
74348123 MPI_Allreduce 0
74348123 MPI_Allreduce 1
74348238 MPI_Allreduce 0
74348238 MPI_Allreduce 1
74348353 MPI_Allreduce 0
74348353 MPI_Allreduce 1
74348468 MPI_Allreduce 0
74348468 MPI_Allreduce 1
74348583 MPI_Allreduce 0
74348583 MPI_Allreduce 1
74348699 MPI_Allreduce 0
74348699 MPI_Allreduce 1
74348814 MPI_Allreduce 0
74348814 MPI_Allreduce 1
74348929 MPI_Allreduce 0
74348929 MPI_Allreduce 1
74349044 MPI_Allreduce 0
74349044 MPI_Allreduce 1
74349159 MPI_Allreduce 0
74349159 MPI_Allreduce 1
74349274 MPI_Allreduce 0
74349274 MPI_Allreduce 1
74349389 MPI_Allreduce 0
74349389 MPI_Allreduce 1
74349504 MPI_Allreduce 0
74349504 MPI_Allreduce 1
74349619 MPI_Allreduce 0
74349619 MPI_Allreduce 1
74349734 MPI_Allreduce 0
74349734 MPI_Allreduce 1
74349849 MPI_Allreduce 0
74349849 MPI_Allreduce 1
74349964 MPI_Allreduce 0
74349964 MPI_Allreduce 1
74350079 MPI_Allreduce 0
74350079 MPI_Allreduce 1
74350194 MPI_Allreduce 0
74350194 MPI_Allreduce 1
74350309 MPI_Allreduce 0
74350309 MPI_Allreduce 1
74350424 MPI_Allreduce 0
74350424 MPI_Allreduce 1
74350539 MPI_Allreduce 0
74350539 MPI_Allreduce 1
74350654 MPI_Allreduce 0
74350654 MPI_Allreduce 1
74350769 MPI_Allreduce 0
74350769 MPI_Allreduce 1
74350884 MPI_Allreduce 0
74350884 MPI_Allreduce 1
74350999 MPI_Allreduce 0
74350999 MPI_Allreduce 1
74351114 MPI_Allreduce 0
74351114 MPI_Allreduce 1
74351229 MPI_Allreduce 0
74351229 MPI_Allreduce 1
74351344 MPI_Allreduce 0
74351344 MPI_Allreduce 1
74351459 MPI_Allreduce 0
74351460 MPI_Allreduce 1
74351574 MPI_Allreduce 0
