time(ms) energy(J) hostname
58546028 1.348694 box
58546128 1.347839 box
58546228 1.346436 box
58546328 1.343567 box
58546428 1.347168 box
58546528 1.323181 box
58546628 1.267822 box
58546728 1.344299 box
58546828 1.345703 box
58546928 1.344421 box
58547028 1.344055 box
58547128 1.346191 box
58547228 1.275574 box
58547328 1.325562 box
58547428 1.344604 box
58547528 1.345398 box
58547628 1.345642 box
58547728 1.345032 box
58547828 1.305420 box
58547928 1.294922 box
58548028 1.344543 box
58548128 1.345093 box
58548228 1.345520 box
58548328 1.344238 box
58548428 1.341492 box
58548528 1.260376 box
58548628 1.344666 box
58548728 1.345032 box
58548828 1.343689 box
58548928 1.345398 box
58549028 1.344421 box
58549128 1.284302 box
58549228 1.315613 box
58549328 1.345459 box
58549428 1.345581 box
58549528 1.348083 box
58549628 1.346741 box
58549728 1.345215 box
58549828 1.348022 box
58549928 1.345093 box
58550028 1.345764 box
58550128 1.346985 box
58550228 1.342468 box
58550328 1.344299 box
58550428 1.260803 box
58550528 1.329224 box
58550628 1.345764 box
58550728 1.345337 box
58550828 1.344910 box
58550928 1.343994 box
58551028 1.297546 box
58551128 1.301392 box
58551228 1.344666 box
58551328 1.345581 box
58551428 1.345154 box
58551528 1.345825 box
58551628 1.336304 box
58551728 1.266846 box
58551828 1.345276 box
58551928 1.345520 box
58552028 1.344666 box
58552128 1.344604 box
58552228 1.342712 box
58552328 1.289795 box
58552428 1.312012 box
58552528 1.344238 box
58552628 1.346252 box
58552728 1.344177 box
58552828 1.345459 box
58552928 1.317200 box
58553028 1.284790 box
58553128 1.345337 box
58553228 1.349304 box
58553328 1.346619 box
58553428 1.347778 box
58553528 1.344971 box
58553628 1.339355 box
58553728 1.345520 box
58553828 1.343994 box
58553928 1.344788 box
58554028 1.345642 box
58554128 1.344849 box
58554228 1.290222 box
58554328 1.316284 box
58554428 1.345581 box
58554528 1.346069 box
58554628 1.344971 box
58554728 1.346863 box
58554828 1.331848 box
58554928 1.278687 box
58555028 1.346252 box
58555128 1.346008 box
58555228 1.346436 box
58555328 1.344238 box
58555428 1.344360 box
58555528 1.276123 box
58555628 1.321228 box
58555728 1.345154 box
58555828 1.346008 box
58555928 1.344421 box
58556028 1.345093 box
58556128 1.307922 box
58556228 1.295837 box
58556328 1.345703 box
58556428 1.345642 box
58556528 1.346252 box
58556628 1.345459 box
58556728 1.345825 box
58556828 1.344788 box
58556928 1.349609 box
58557028 1.348389 box
58557128 1.344177 box
58557228 1.346252 box
58557328 1.342468 box
58557428 1.293762 box
58557528 1.324646 box
58557628 1.345520 box
58557728 1.344971 box
58557828 1.346008 box
58557928 1.345764 box
58558028 1.329773 box
58558128 1.289978 box
58558228 1.345398 box
58558328 1.345154 box
58558428 1.345520 box
58558528 1.345642 box
58558628 1.346497 box
58558728 1.284851 box
58558828 1.332397 box
58558928 1.344788 box
58559028 1.345642 box
58559128 1.346191 box
58559228 1.344055 box
58559328 1.309143 box
58559428 1.303040 box
58559528 1.345215 box
58559628 1.344971 box
58559728 1.345947 box
58559828 1.345032 box
58559928 1.338745 box
58560028 1.257202 box
58560128 1.344666 box
58560228 1.344421 box
58560328 1.347961 box
58560428 1.346130 box
58560528 1.347473 box
58560628 1.346680 box
58560728 1.347107 box
58560828 1.343811 box
58560928 1.346375 box
58561028 1.341614 box
58561128 1.345947 box
58561228 1.321838 box
58561328 1.297363 box
58561428 1.345581 box
58561528 1.344910 box
58561628 1.345764 box
58561728 1.344482 box
58561828 1.344055 box
58561928 1.268066 box
58562028 1.335632 box
58562128 1.344238 box
58562228 1.345215 box
58562328 1.345032 box
58562428 1.345093 box
58562528 1.295410 box
58562628 1.304932 box
58562728 1.344421 box
58562828 1.346008 box
58562928 1.345093 box
58563028 1.345398 box
58563128 1.333801 box
58563228 1.265137 box
58563328 1.345215 box
58563428 1.345947 box
58563528 1.345581 box
58563628 1.344482 box
58563728 1.343872 box
58563828 1.279968 box
58563928 1.318176 box
58564028 1.347961 box
58564128 1.345764 box
58564228 1.348328 box
58564328 1.346130 box
58564428 1.340698 box
58564528 1.346985 box
58564628 1.343201 box
58564728 1.346191 box
58564828 1.346497 box
58564928 1.345764 box
58565028 1.343384 box
58565128 1.269104 box
58565228 1.346375 box
58565328 1.345154 box
58565428 1.345215 box
58565528 1.345642 box
58565628 1.346497 box
58565728 1.287048 box
58565828 1.319092 box
58565928 1.344116 box
58566028 1.344727 box
58566128 1.344910 box
58566228 1.345886 box
58566328 1.324890 box
58566428 1.279053 box
58566528 1.345764 box
58566628 1.343689 box
58566728 1.345398 box
58566828 1.346252 box
58566928 1.345581 box
58567028 1.286682 box
58567128 1.332642 box
58567228 1.344238 box
58567328 1.346802 box
58567428 1.345459 box
58567528 1.346375 box
58567628 1.345337 box
58567728 1.346924 box
58567828 1.347595 box
58567928 1.346436 box
58568028 1.344116 box
58568128 1.347229 box
58568228 1.337646 box
58568328 1.260803 box
58568428 1.344849 box
58568528 1.345276 box
58568628 1.345398 box
58568728 1.345581 box
58568828 1.344788 box
58568928 1.282532 box
58569028 1.310974 box
58569128 1.344971 box
58569228 1.345337 box
58569328 1.346436 box
58569428 1.345642 box
58569528 1.317505 box
58569628 1.280090 box
58569728 1.344177 box
58569828 1.344910 box
58569928 1.346313 box
58570028 1.345032 box
58570128 1.345337 box
58570228 1.282471 box
58570328 1.336731 box
58570428 1.345032 box
58570528 1.347229 box
58570628 1.345642 box
58570728 1.345459 box
58570828 1.307922 box
58570928 1.309692 box
58571028 1.345215 box
58571128 1.344177 box
58571228 1.349854 box
58571328 1.346191 box
58571428 1.347229 box
58571528 1.345337 box
58571628 1.346191 box
58571728 1.345825 box
58571828 1.346558 box
58571928 1.341553 box
58572028 1.345947 box
58572128 1.295837 box
58572228 1.321655 box
58572328 1.346497 box
58572428 1.346375 box
58572528 1.346069 box
58572628 1.345093 box
58572728 1.320007 box
58572828 1.294556 box
58572928 1.345581 box
58573028 1.345276 box
58573128 1.344543 box
58573228 1.344604 box
58573328 1.345093 box
58573428 1.263611 box
58573528 1.336426 box
58573628 1.343933 box
58573728 1.345520 box
58573828 1.344666 box
58573928 1.345398 box
58574028 1.296875 box
58574128 1.315979 box
58574228 1.346130 box
58574328 1.345886 box
58574428 1.346130 box
58574528 1.345215 box
58574628 1.335693 box
58574728 1.285217 box
58574828 1.345764 box
58574928 1.349060 box
58575028 1.346619 box
58575128 1.348145 box
58575228 1.344666 box
58575328 1.343262 box
58575428 1.349121 box
58575528 1.343323 box
58575628 1.345703 box
58575728 1.344543 box
58575828 1.345947 box
58575928 1.314331 box
58576028 1.306763 box
58576128 1.344482 box
58576228 1.346924 box
58576328 1.344482 box
58576428 1.346313 box
58576528 1.342407 box
58576628 1.260925 box
58576728 1.343872 box
58576828 1.345642 box
58576928 1.345764 box
58577028 1.344971 box
58577128 1.345093 box
58577228 1.284668 box
58418318 1.294373 box
58418418 1.296387 box
58418518 1.295898 box
58418618 1.297180 box
58418718 1.295288 box
58418818 1.266296 box
