time(ms) function_name moment
58459754 MPI_Wait 1
58460297 MPI_Allreduce 0
58460297 MPI_Allreduce 1
58460364 MPI_Allreduce 0
58460364 MPI_Allreduce 1
58460393 MPI_Send 0
58460394 MPI_Send 1
58460394 MPI_Wait 0
58460394 MPI_Wait 1
58460935 MPI_Allreduce 0
58460935 MPI_Allreduce 1
58461003 MPI_Allreduce 0
58461003 MPI_Allreduce 1
58461032 MPI_Send 0
58461033 MPI_Send 1
58461033 MPI_Wait 0
58461033 MPI_Wait 1
58461575 MPI_Allreduce 0
58461575 MPI_Allreduce 1
58461642 MPI_Allreduce 0
58461642 MPI_Allreduce 1
58461671 MPI_Send 0
58461672 MPI_Send 1
58461672 MPI_Wait 0
58461672 MPI_Wait 1
58462215 MPI_Allreduce 0
58462215 MPI_Allreduce 1
58462282 MPI_Allreduce 0
58462282 MPI_Allreduce 1
58462311 MPI_Send 0
58462312 MPI_Send 1
58462312 MPI_Wait 0
58462312 MPI_Wait 1
58462854 MPI_Allreduce 0
58462854 MPI_Allreduce 1
58462922 MPI_Allreduce 0
58462922 MPI_Allreduce 1
58462948 MPI_Send 0
58462948 MPI_Send 1
58462948 MPI_Wait 0
58462948 MPI_Wait 1
58463489 MPI_Allreduce 0
58463491 MPI_Allreduce 1
58463558 MPI_Allreduce 0
58463558 MPI_Allreduce 1
58463588 MPI_Send 0
58463588 MPI_Send 1
58463588 MPI_Wait 0
58463588 MPI_Wait 1
58464129 MPI_Allreduce 0
58464129 MPI_Allreduce 1
58464197 MPI_Allreduce 0
58464197 MPI_Allreduce 1
58464226 MPI_Send 0
58464227 MPI_Send 1
58464227 MPI_Wait 0
58464227 MPI_Wait 1
58464769 MPI_Allreduce 0
58464769 MPI_Allreduce 1
58464836 MPI_Allreduce 0
58464836 MPI_Allreduce 1
58464865 MPI_Send 0
58464866 MPI_Send 1
58464866 MPI_Wait 0
58464866 MPI_Wait 1
58465408 MPI_Allreduce 0
58465408 MPI_Allreduce 1
58465476 MPI_Allreduce 0
58465476 MPI_Allreduce 1
58465505 MPI_Send 0
58465505 MPI_Send 1
58465505 MPI_Wait 0
58465505 MPI_Wait 1
58466047 MPI_Allreduce 0
58466047 MPI_Allreduce 1
58466115 MPI_Allreduce 0
58466115 MPI_Allreduce 1
58466144 MPI_Send 0
58466144 MPI_Send 1
58466144 MPI_Wait 0
58466144 MPI_Wait 1
58466683 MPI_Allreduce 0
58466683 MPI_Allreduce 1
58466750 MPI_Allreduce 0
58466750 MPI_Allreduce 1
58466779 MPI_Send 0
58466779 MPI_Send 1
58466779 MPI_Wait 0
58466779 MPI_Wait 1
58467321 MPI_Allreduce 0
58467321 MPI_Allreduce 1
58467388 MPI_Allreduce 0
58467388 MPI_Allreduce 1
58467418 MPI_Send 0
58467418 MPI_Send 1
58467418 MPI_Wait 0
58467418 MPI_Wait 1
58467961 MPI_Allreduce 0
58467961 MPI_Allreduce 1
58468028 MPI_Allreduce 0
58468028 MPI_Allreduce 1
58468057 MPI_Send 0
58468058 MPI_Send 1
58468058 MPI_Wait 0
58468058 MPI_Wait 1
58468599 MPI_Allreduce 0
58468599 MPI_Allreduce 1
58468666 MPI_Allreduce 0
58468666 MPI_Allreduce 1
58468696 MPI_Send 0
58468696 MPI_Send 1
58468696 MPI_Wait 0
58468696 MPI_Wait 1
58469238 MPI_Allreduce 0
58469238 MPI_Allreduce 1
58469305 MPI_Allreduce 0
58469305 MPI_Allreduce 1
58469335 MPI_Send 0
58469335 MPI_Send 1
58469335 MPI_Wait 0
58469335 MPI_Wait 1
58469877 MPI_Allreduce 0
58469877 MPI_Allreduce 1
58469945 MPI_Allreduce 0
58469945 MPI_Allreduce 1
58469974 MPI_Send 0
58469975 MPI_Send 1
58469975 MPI_Wait 0
58469975 MPI_Wait 1
58470512 MPI_Allreduce 0
58470513 MPI_Allreduce 1
58470580 MPI_Allreduce 0
58470580 MPI_Allreduce 1
58470610 MPI_Send 0
58470610 MPI_Send 1
58470610 MPI_Wait 0
58470610 MPI_Wait 1
58471152 MPI_Allreduce 0
58471152 MPI_Allreduce 1
58471219 MPI_Allreduce 0
58471219 MPI_Allreduce 1
58471249 MPI_Send 0
58471249 MPI_Send 1
58471249 MPI_Wait 0
58471249 MPI_Wait 1
58471791 MPI_Allreduce 0
58471791 MPI_Allreduce 1
58471859 MPI_Allreduce 0
58471859 MPI_Allreduce 1
58471888 MPI_Send 0
58471889 MPI_Send 1
58471889 MPI_Wait 0
58471889 MPI_Wait 1
58472430 MPI_Allreduce 0
58472430 MPI_Allreduce 1
58472497 MPI_Allreduce 0
58472497 MPI_Allreduce 1
58472527 MPI_Send 0
58472527 MPI_Send 1
58472527 MPI_Wait 0
58472527 MPI_Wait 1
58473069 MPI_Allreduce 0
58473069 MPI_Allreduce 1
58473137 MPI_Allreduce 0
58473137 MPI_Allreduce 1
58473166 MPI_Send 0
58473166 MPI_Send 1
58473166 MPI_Wait 0
58473166 MPI_Wait 1
58473709 MPI_Allreduce 0
58473709 MPI_Allreduce 1
58473777 MPI_Allreduce 0
58473777 MPI_Allreduce 1
58473803 MPI_Send 0
58473803 MPI_Send 1
58473803 MPI_Wait 0
58473803 MPI_Wait 1
58474344 MPI_Allreduce 0
58474345 MPI_Allreduce 1
58474413 MPI_Allreduce 0
58474413 MPI_Allreduce 1
58474442 MPI_Send 0
58474443 MPI_Send 1
58474443 MPI_Wait 0
58474443 MPI_Wait 1
58474984 MPI_Allreduce 0
58474984 MPI_Allreduce 1
58475052 MPI_Allreduce 0
58475052 MPI_Allreduce 1
58475081 MPI_Send 0
58475082 MPI_Send 1
58475082 MPI_Wait 0
58475082 MPI_Wait 1
58475623 MPI_Allreduce 0
58475623 MPI_Allreduce 1
58475690 MPI_Allreduce 0
58475690 MPI_Allreduce 1
58475720 MPI_Send 0
58475720 MPI_Send 1
58475720 MPI_Wait 0
58475720 MPI_Wait 1
58476262 MPI_Allreduce 0
58476262 MPI_Allreduce 1
58476330 MPI_Allreduce 0
58476330 MPI_Allreduce 1
58476359 MPI_Send 0
58476360 MPI_Send 1
58476360 MPI_Wait 0
58476360 MPI_Wait 1
58476902 MPI_Allreduce 0
58476902 MPI_Allreduce 1
58476969 MPI_Allreduce 0
58476969 MPI_Allreduce 1
58476998 MPI_Send 0
58476999 MPI_Send 1
58476999 MPI_Wait 0
58476999 MPI_Wait 1
58477539 MPI_Allreduce 0
58477539 MPI_Allreduce 1
58477606 MPI_Allreduce 0
58477606 MPI_Allreduce 1
58477635 MPI_Send 0
58477635 MPI_Send 1
58477635 MPI_Wait 0
58477635 MPI_Wait 1
58478177 MPI_Allreduce 0
58478177 MPI_Allreduce 1
58478244 MPI_Allreduce 0
58478244 MPI_Allreduce 1
58478274 MPI_Send 0
58478274 MPI_Send 1
58478274 MPI_Wait 0
58478274 MPI_Wait 1
58478817 MPI_Allreduce 0
58478817 MPI_Allreduce 1
58478884 MPI_Allreduce 0
58478884 MPI_Allreduce 1
58478913 MPI_Send 0
58478914 MPI_Send 1
58478914 MPI_Wait 0
58478914 MPI_Wait 1
58479456 MPI_Allreduce 0
58479456 MPI_Allreduce 1
58479523 MPI_Allreduce 0
58479523 MPI_Allreduce 1
58479553 MPI_Send 0
58479553 MPI_Send 1
58479553 MPI_Wait 0
58479553 MPI_Wait 1
58480095 MPI_Allreduce 0
58480095 MPI_Allreduce 1
58480163 MPI_Allreduce 0
58480163 MPI_Allreduce 1
58480192 MPI_Send 0
58480192 MPI_Send 1
58480192 MPI_Wait 0
58480192 MPI_Wait 1
58480734 MPI_Allreduce 0
58480734 MPI_Allreduce 1
58480802 MPI_Allreduce 0
58480802 MPI_Allreduce 1
58480831 MPI_Send 0
58480832 MPI_Send 1
58480832 MPI_Wait 0
58480832 MPI_Wait 1
58481368 MPI_Allreduce 0
58481369 MPI_Allreduce 1
58481437 MPI_Allreduce 0
58481437 MPI_Allreduce 1
58481466 MPI_Send 0
58481466 MPI_Send 1
58481466 MPI_Wait 0
58481466 MPI_Wait 1
58482009 MPI_Allreduce 0
58482009 MPI_Allreduce 1
58482076 MPI_Allreduce 0
58482076 MPI_Allreduce 1
58482106 MPI_Send 0
58482106 MPI_Send 1
58482106 MPI_Wait 0
58482106 MPI_Wait 1
58482648 MPI_Allreduce 0
58482648 MPI_Allreduce 1
58482716 MPI_Allreduce 0
58482716 MPI_Allreduce 1
58482745 MPI_Send 0
58482746 MPI_Send 1
58482746 MPI_Wait 0
58482746 MPI_Wait 1
58483287 MPI_Allreduce 0
58483287 MPI_Allreduce 1
58483355 MPI_Allreduce 0
58483355 MPI_Allreduce 1
58483384 MPI_Send 0
58483385 MPI_Send 1
58483385 MPI_Wait 0
58483385 MPI_Wait 1
58483927 MPI_Allreduce 0
58483927 MPI_Allreduce 1
58483994 MPI_Allreduce 0
58483994 MPI_Allreduce 1
58484024 MPI_Send 0
58484024 MPI_Send 1
58484024 MPI_Wait 0
58484024 MPI_Wait 1
58484567 MPI_Allreduce 0
58484567 MPI_Allreduce 1
58484634 MPI_Allreduce 0
58484634 MPI_Allreduce 1
58484660 MPI_Send 0
58484661 MPI_Send 1
58484661 MPI_Wait 0
58484661 MPI_Wait 1
58485202 MPI_Allreduce 0
58485203 MPI_Allreduce 1
58485271 MPI_Allreduce 0
58485271 MPI_Allreduce 1
58485300 MPI_Send 0
58485300 MPI_Send 1
58485300 MPI_Wait 0
58485300 MPI_Wait 1
58485842 MPI_Allreduce 0
58485842 MPI_Allreduce 1
58485909 MPI_Allreduce 0
58485909 MPI_Allreduce 1
58485939 MPI_Send 0
58485939 MPI_Send 1
58485939 MPI_Wait 0
58485939 MPI_Wait 1
58486481 MPI_Allreduce 0
58486481 MPI_Allreduce 1
58486549 MPI_Allreduce 0
58486549 MPI_Allreduce 1
58486578 MPI_Send 0
58486578 MPI_Send 1
58486578 MPI_Wait 0
58486578 MPI_Wait 1
58487121 MPI_Allreduce 0
58487121 MPI_Allreduce 1
58487188 MPI_Allreduce 0
58487188 MPI_Allreduce 1
58487217 MPI_Send 0
58487218 MPI_Send 1
58487218 MPI_Wait 0
58487218 MPI_Wait 1
58487760 MPI_Allreduce 0
58487760 MPI_Allreduce 1
58487827 MPI_Allreduce 0
58487827 MPI_Allreduce 1
58487857 MPI_Send 0
58487857 MPI_Send 1
58487857 MPI_Wait 0
58487857 MPI_Wait 1
58488396 MPI_Allreduce 0
58488396 MPI_Allreduce 1
58488463 MPI_Allreduce 0
58488463 MPI_Allreduce 1
58488492 MPI_Send 0
58488492 MPI_Send 1
58488492 MPI_Wait 0
58488492 MPI_Wait 1
58489034 MPI_Allreduce 0
58489034 MPI_Allreduce 1
58489101 MPI_Allreduce 0
58489101 MPI_Allreduce 1
58489131 MPI_Send 0
58489131 MPI_Send 1
58489131 MPI_Wait 0
58489131 MPI_Wait 1
58489672 MPI_Allreduce 0
58489672 MPI_Allreduce 1
58489740 MPI_Allreduce 0
58489740 MPI_Allreduce 1
58489769 MPI_Send 0
58489769 MPI_Send 1
58489769 MPI_Wait 0
58489769 MPI_Wait 1
58490312 MPI_Allreduce 0
58490312 MPI_Allreduce 1
58490379 MPI_Allreduce 0
58490379 MPI_Allreduce 1
58490408 MPI_Send 0
58490409 MPI_Send 1
58490409 MPI_Wait 0
58490409 MPI_Wait 1
58490951 MPI_Allreduce 0
58490951 MPI_Allreduce 1
58491019 MPI_Allreduce 0
58491019 MPI_Allreduce 1
58491048 MPI_Send 0
58491048 MPI_Send 1
58491048 MPI_Wait 0
58491048 MPI_Wait 1
58491591 MPI_Allreduce 0
58491591 MPI_Allreduce 1
58491658 MPI_Allreduce 0
58491658 MPI_Allreduce 1
58491688 MPI_Send 0
58491688 MPI_Send 1
58491688 MPI_Wait 0
58491688 MPI_Wait 1
58492225 MPI_Allreduce 0
58492226 MPI_Allreduce 1
58492293 MPI_Allreduce 0
58492293 MPI_Allreduce 1
58492323 MPI_Send 0
58492323 MPI_Send 1
58492323 MPI_Wait 0
58492323 MPI_Wait 1
58492865 MPI_Allreduce 0
58492865 MPI_Allreduce 1
58492933 MPI_Allreduce 0
58492933 MPI_Allreduce 1
58492962 MPI_Send 0
58492962 MPI_Send 1
58492962 MPI_Wait 0
58492962 MPI_Wait 1
58493504 MPI_Allreduce 0
58493504 MPI_Allreduce 1
58493571 MPI_Allreduce 0
58493571 MPI_Allreduce 1
58493601 MPI_Send 0
58493601 MPI_Send 1
58493601 MPI_Wait 0
58493601 MPI_Wait 1
58494145 MPI_Allreduce 0
58494145 MPI_Allreduce 1
58494212 MPI_Allreduce 0
58494212 MPI_Allreduce 1
58494241 MPI_Send 0
58494242 MPI_Send 1
58494242 MPI_Wait 0
58494242 MPI_Wait 1
58494783 MPI_Allreduce 0
58494783 MPI_Allreduce 1
58494851 MPI_Allreduce 0
58494851 MPI_Allreduce 1
58494880 MPI_Send 0
58494880 MPI_Send 1
58494880 MPI_Wait 0
58494880 MPI_Wait 1
58495423 MPI_Allreduce 0
58495423 MPI_Allreduce 1
58495490 MPI_Allreduce 0
58495490 MPI_Allreduce 1
58495517 MPI_Send 0
58495517 MPI_Send 1
58495517 MPI_Wait 0
58495517 MPI_Wait 1
58496058 MPI_Allreduce 0
58496059 MPI_Allreduce 1
58496126 MPI_Allreduce 0
58496126 MPI_Allreduce 1
58496156 MPI_Send 0
58496156 MPI_Send 1
58496156 MPI_Wait 0
58496156 MPI_Wait 1
58496700 MPI_Allreduce 0
58496700 MPI_Allreduce 1
58496767 MPI_Allreduce 0
58496767 MPI_Allreduce 1
58496796 MPI_Send 0
58496797 MPI_Send 1
58496797 MPI_Wait 0
58496797 MPI_Wait 1
58497339 MPI_Allreduce 0
58497339 MPI_Allreduce 1
58497406 MPI_Allreduce 0
58497406 MPI_Allreduce 1
58497436 MPI_Send 0
58497436 MPI_Send 1
58497436 MPI_Wait 0
58497436 MPI_Wait 1
58497978 MPI_Allreduce 0
58497978 MPI_Allreduce 1
58498046 MPI_Allreduce 0
58498046 MPI_Allreduce 1
58498075 MPI_Send 0
58498075 MPI_Send 1
58498075 MPI_Wait 0
58498075 MPI_Wait 1
58498618 MPI_Allreduce 0
58498618 MPI_Allreduce 1
58498685 MPI_Allreduce 0
58498685 MPI_Allreduce 1
58498715 MPI_Send 0
58498715 MPI_Send 1
58498715 MPI_Wait 0
58498715 MPI_Wait 1
58499254 MPI_Allreduce 0
58499254 MPI_Allreduce 1
58499321 MPI_Allreduce 0
58499321 MPI_Allreduce 1
58499350 MPI_Send 0
58499350 MPI_Send 1
58499350 MPI_Wait 0
58499350 MPI_Wait 1
58499892 MPI_Allreduce 0
58499892 MPI_Allreduce 1
58499960 MPI_Allreduce 0
58499960 MPI_Allreduce 1
58499989 MPI_Send 0
58499989 MPI_Send 1
58499989 MPI_Wait 0
58499989 MPI_Wait 1
58500531 MPI_Allreduce 0
58500531 MPI_Allreduce 1
58500599 MPI_Allreduce 0
58500599 MPI_Allreduce 1
58500628 MPI_Send 0
58500629 MPI_Send 1
58500629 MPI_Wait 0
58500629 MPI_Wait 1
58501171 MPI_Allreduce 0
58501171 MPI_Allreduce 1
58501238 MPI_Allreduce 0
58501238 MPI_Allreduce 1
58501268 MPI_Send 0
58501268 MPI_Send 1
58501268 MPI_Wait 0
58501268 MPI_Wait 1
58501810 MPI_Allreduce 0
58501810 MPI_Allreduce 1
58501878 MPI_Allreduce 0
58501878 MPI_Allreduce 1
58501907 MPI_Send 0
58501907 MPI_Send 1
58501907 MPI_Wait 0
58501907 MPI_Wait 1
58502450 MPI_Allreduce 0
58502450 MPI_Allreduce 1
58502517 MPI_Allreduce 0
58502517 MPI_Allreduce 1
58502547 MPI_Send 0
58502547 MPI_Send 1
58502547 MPI_Wait 0
58502547 MPI_Wait 1
58503084 MPI_Allreduce 0
58503085 MPI_Allreduce 1
58503152 MPI_Allreduce 0
58503152 MPI_Allreduce 1
58503182 MPI_Send 0
58503182 MPI_Send 1
58503182 MPI_Wait 0
58503182 MPI_Wait 1
58503724 MPI_Allreduce 0
58503724 MPI_Allreduce 1
58503792 MPI_Allreduce 0
58503792 MPI_Allreduce 1
58503821 MPI_Send 0
58503821 MPI_Send 1
58503821 MPI_Wait 0
58503821 MPI_Wait 1
58504363 MPI_Allreduce 0
58504363 MPI_Allreduce 1
58504431 MPI_Allreduce 0
58504431 MPI_Allreduce 1
58504460 MPI_Send 0
58504460 MPI_Send 1
58504460 MPI_Wait 0
58504460 MPI_Wait 1
58505003 MPI_Allreduce 0
58505003 MPI_Allreduce 1
58505071 MPI_Allreduce 0
58505071 MPI_Allreduce 1
58505100 MPI_Send 0
58505100 MPI_Send 1
58505100 MPI_Wait 0
58505100 MPI_Wait 1
58505643 MPI_Allreduce 0
58505643 MPI_Allreduce 1
58505710 MPI_Allreduce 0
58505710 MPI_Allreduce 1
58505740 MPI_Send 0
58505740 MPI_Send 1
58505740 MPI_Wait 0
58505740 MPI_Wait 1
58506283 MPI_Allreduce 0
58506283 MPI_Allreduce 1
58506350 MPI_Allreduce 0
58506350 MPI_Allreduce 1
58506376 MPI_Send 0
58506377 MPI_Send 1
58506377 MPI_Wait 0
58506377 MPI_Wait 1
58506918 MPI_Allreduce 0
58506919 MPI_Allreduce 1
58506986 MPI_Allreduce 0
58506986 MPI_Allreduce 1
58507016 MPI_Send 0
58507016 MPI_Send 1
58507016 MPI_Wait 0
58507016 MPI_Wait 1
58507558 MPI_Allreduce 0
58507558 MPI_Allreduce 1
58507626 MPI_Allreduce 0
58507626 MPI_Allreduce 1
58507655 MPI_Send 0
58507655 MPI_Send 1
58507655 MPI_Wait 0
58507655 MPI_Wait 1
58508197 MPI_Allreduce 0
58508197 MPI_Allreduce 1
58508264 MPI_Allreduce 0
58508264 MPI_Allreduce 1
58508294 MPI_Send 0
58508294 MPI_Send 1
58508294 MPI_Wait 0
58508294 MPI_Wait 1
58508837 MPI_Allreduce 0
58508837 MPI_Allreduce 1
58508904 MPI_Allreduce 0
58508904 MPI_Allreduce 1
58508934 MPI_Send 0
58508934 MPI_Send 1
58508934 MPI_Wait 0
58508934 MPI_Wait 1
58509476 MPI_Allreduce 0
58509476 MPI_Allreduce 1
58509543 MPI_Allreduce 0
58509543 MPI_Allreduce 1
58509573 MPI_Send 0
58509573 MPI_Send 1
58509573 MPI_Wait 0
58509573 MPI_Wait 1
58510112 MPI_Allreduce 0
58510112 MPI_Allreduce 1
58510179 MPI_Allreduce 0
58510179 MPI_Allreduce 1
58510208 MPI_Send 0
58510208 MPI_Send 1
58510208 MPI_Wait 0
58510208 MPI_Wait 1
58510749 MPI_Allreduce 0
58510749 MPI_Allreduce 1
58510816 MPI_Allreduce 0
58510816 MPI_Allreduce 1
58510846 MPI_Send 0
58510846 MPI_Send 1
58510846 MPI_Wait 0
58510846 MPI_Wait 1
58511388 MPI_Allreduce 0
58511388 MPI_Allreduce 1
58511456 MPI_Allreduce 0
58511456 MPI_Allreduce 1
58511485 MPI_Send 0
58511486 MPI_Send 1
58511486 MPI_Wait 0
58511486 MPI_Wait 1
58512028 MPI_Allreduce 0
58512028 MPI_Allreduce 1
58512096 MPI_Allreduce 0
58512096 MPI_Allreduce 1
58512125 MPI_Send 0
58512125 MPI_Send 1
58512125 MPI_Wait 0
58512125 MPI_Wait 1
58512667 MPI_Allreduce 0
58512667 MPI_Allreduce 1
58512735 MPI_Allreduce 0
58512735 MPI_Allreduce 1
58512764 MPI_Send 0
58512765 MPI_Send 1
58512765 MPI_Wait 0
58512765 MPI_Wait 1
58513307 MPI_Allreduce 0
58513307 MPI_Allreduce 1
58513374 MPI_Allreduce 0
58513374 MPI_Allreduce 1
58513404 MPI_Send 0
58513404 MPI_Send 1
58513404 MPI_Wait 0
58513404 MPI_Wait 1
58513942 MPI_Allreduce 0
58513943 MPI_Allreduce 1
58514010 MPI_Allreduce 0
58514010 MPI_Allreduce 1
58514040 MPI_Send 0
58514040 MPI_Send 1
58514040 MPI_Wait 0
58514040 MPI_Wait 1
58514582 MPI_Allreduce 0
58514582 MPI_Allreduce 1
58514650 MPI_Allreduce 0
58514650 MPI_Allreduce 1
58514679 MPI_Send 0
58514679 MPI_Send 1
58514679 MPI_Wait 0
58514679 MPI_Wait 1
58515221 MPI_Allreduce 0
58515221 MPI_Allreduce 1
58515288 MPI_Allreduce 0
58515288 MPI_Allreduce 1
58515318 MPI_Send 0
58515318 MPI_Send 1
58515318 MPI_Wait 0
58515318 MPI_Wait 1
58515860 MPI_Allreduce 0
58515860 MPI_Allreduce 1
58515928 MPI_Allreduce 0
58515928 MPI_Allreduce 1
58515957 MPI_Send 0
58515957 MPI_Send 1
58515957 MPI_Wait 0
58515957 MPI_Wait 1
58516499 MPI_Allreduce 0
58516499 MPI_Allreduce 1
58516566 MPI_Allreduce 0
58516566 MPI_Allreduce 1
58516596 MPI_Send 0
58516596 MPI_Send 1
58516596 MPI_Wait 0
58516596 MPI_Wait 1
58517138 MPI_Allreduce 0
58517138 MPI_Allreduce 1
58517206 MPI_Allreduce 0
58517206 MPI_Allreduce 1
58517232 MPI_Send 0
58517232 MPI_Send 1
58517232 MPI_Wait 0
58517232 MPI_Wait 1
58517774 MPI_Allreduce 0
58517774 MPI_Allreduce 1
58517842 MPI_Allreduce 0
58517842 MPI_Allreduce 1
58517871 MPI_Send 0
58517872 MPI_Send 1
58517872 MPI_Wait 0
58517872 MPI_Wait 1
58518414 MPI_Allreduce 0
58518414 MPI_Allreduce 1
58518481 MPI_Allreduce 0
58518481 MPI_Allreduce 1
58518511 MPI_Send 0
58518511 MPI_Send 1
58518511 MPI_Wait 0
58518511 MPI_Wait 1
58519054 MPI_Allreduce 0
58519054 MPI_Allreduce 1
58519121 MPI_Allreduce 0
58519121 MPI_Allreduce 1
58519151 MPI_Send 0
58519151 MPI_Send 1
58519151 MPI_Wait 0
58519151 MPI_Wait 1
58519692 MPI_Allreduce 0
58519692 MPI_Allreduce 1
58519760 MPI_Allreduce 0
58519760 MPI_Allreduce 1
58519789 MPI_Send 0
58519790 MPI_Send 1
58519790 MPI_Wait 0
58519790 MPI_Wait 1
58520331 MPI_Allreduce 0
58520331 MPI_Allreduce 1
58520399 MPI_Allreduce 0
58520399 MPI_Allreduce 1
58520428 MPI_Send 0
58520428 MPI_Send 1
58520428 MPI_Wait 0
58520428 MPI_Wait 1
58520967 MPI_Allreduce 0
58520967 MPI_Allreduce 1
58521033 MPI_Allreduce 0
58521033 MPI_Allreduce 1
58521063 MPI_Send 0
58521063 MPI_Send 1
58521063 MPI_Wait 0
58521063 MPI_Wait 1
58521604 MPI_Allreduce 0
