time(ms) function_name moment
172712619 MPI_Waitall 1
172712619 MPI_Wait 0
172712619 MPI_Wait 1
172712619 MPI_Wait 0
172712619 MPI_Wait 1
172712619 MPI_Wait 0
172712619 MPI_Wait 1
172731972 MPI_Allreduce 0
172732282 MPI_Allreduce 1
172732596 MPI_Waitall 0
172732596 MPI_Waitall 1
172732596 MPI_Wait 0
172732622 MPI_Wait 1
172732622 MPI_Wait 0
172732622 MPI_Wait 1
172732622 MPI_Wait 0
172732622 MPI_Wait 1
172732622 MPI_Wait 0
172732622 MPI_Wait 1
172732622 MPI_Wait 0
172732649 MPI_Wait 1
172732649 MPI_Wait 0
172732649 MPI_Wait 1
172732649 MPI_Wait 0
172732649 MPI_Wait 1
172732782 MPI_Waitall 0
172732782 MPI_Waitall 1
172732782 MPI_Wait 0
172732809 MPI_Wait 1
172732809 MPI_Wait 0
172732809 MPI_Wait 1
172732809 MPI_Wait 0
172732809 MPI_Wait 1
172732809 MPI_Wait 0
172732809 MPI_Wait 1
172732916 MPI_Waitall 0
172732916 MPI_Waitall 1
172732916 MPI_Wait 0
172732916 MPI_Wait 1
172732916 MPI_Wait 0
172732916 MPI_Wait 1
172732916 MPI_Wait 0
172732942 MPI_Wait 1
172751342 MPI_Allreduce 0
172752759 MPI_Allreduce 1
172753136 MPI_Waitall 0
172753136 MPI_Waitall 1
172753136 MPI_Wait 0
172753136 MPI_Wait 1
172753136 MPI_Wait 0
172753136 MPI_Wait 1
172753136 MPI_Wait 0
172753136 MPI_Wait 1
172753136 MPI_Wait 0
172753136 MPI_Wait 1
172753136 MPI_Wait 0
172753136 MPI_Wait 1
172753136 MPI_Wait 0
172753136 MPI_Wait 1
172753136 MPI_Wait 0
172753136 MPI_Wait 1
172753316 MPI_Waitall 0
172753316 MPI_Waitall 1
172753316 MPI_Wait 0
172753316 MPI_Wait 1
172753316 MPI_Wait 0
172753342 MPI_Wait 1
172753342 MPI_Wait 0
172753342 MPI_Wait 1
172753342 MPI_Wait 0
172753342 MPI_Wait 1
172753449 MPI_Waitall 0
172753449 MPI_Waitall 1
172753449 MPI_Wait 0
172753449 MPI_Wait 1
172753449 MPI_Wait 0
172753449 MPI_Wait 1
172753449 MPI_Wait 0
172753449 MPI_Wait 1
172773332 MPI_Allreduce 0
172773332 MPI_Allreduce 1
172773732 MPI_Waitall 0
172773732 MPI_Waitall 1
172773732 MPI_Wait 0
172773759 MPI_Wait 1
172773759 MPI_Wait 0
172773759 MPI_Wait 1
172773759 MPI_Wait 0
172773759 MPI_Wait 1
172773759 MPI_Wait 0
172773759 MPI_Wait 1
172773759 MPI_Wait 0
172773759 MPI_Wait 1
172773759 MPI_Wait 0
172773759 MPI_Wait 1
172773759 MPI_Wait 0
172773759 MPI_Wait 1
172773892 MPI_Waitall 0
172773892 MPI_Waitall 1
172773892 MPI_Wait 0
172773919 MPI_Wait 1
172773919 MPI_Wait 0
172773919 MPI_Wait 1
172773919 MPI_Wait 0
172773919 MPI_Wait 1
172773919 MPI_Wait 0
172773919 MPI_Wait 1
172774026 MPI_Waitall 0
172774026 MPI_Waitall 1
172774026 MPI_Wait 0
172774026 MPI_Wait 1
172774026 MPI_Wait 0
172774052 MPI_Wait 1
172774052 MPI_Wait 0
172774052 MPI_Wait 1
172791679 MPI_Reduce 0
172791679 MPI_Reduce 1
