time(ms) function_name moment
172692019 MPI_Waitall 0
172692019 MPI_Waitall 1
172692019 MPI_Wait 0
172692019 MPI_Wait 1
172692019 MPI_Wait 0
172692019 MPI_Wait 1
172692019 MPI_Wait 0
172692019 MPI_Wait 1
172692019 MPI_Wait 0
172692019 MPI_Wait 1
172692019 MPI_Wait 0
172692019 MPI_Wait 1
172692019 MPI_Wait 0
172692019 MPI_Wait 1
172692019 MPI_Wait 0
172692019 MPI_Wait 1
172692019 MPI_Barrier 0
172692039 MPI_Barrier 1
172692352 MPI_Waitall 0
172692352 MPI_Waitall 1
172692352 MPI_Wait 0
172692379 MPI_Wait 1
172692379 MPI_Wait 0
172692379 MPI_Wait 1
172692379 MPI_Wait 0
172692379 MPI_Wait 1
172692379 MPI_Wait 0
172692379 MPI_Wait 1
172692379 MPI_Wait 0
172692432 MPI_Wait 1
172692432 MPI_Wait 0
172692432 MPI_Wait 1
172692432 MPI_Wait 0
172692432 MPI_Wait 1
172692562 MPI_Waitall 0
172692562 MPI_Waitall 1
172692669 MPI_Waitall 0
172692669 MPI_Waitall 1
172692669 MPI_Wait 0
172692722 MPI_Wait 1
172692722 MPI_Wait 0
172692722 MPI_Wait 1
172692722 MPI_Wait 0
172692722 MPI_Wait 1
172710272 MPI_Allreduce 0
172711909 MPI_Allreduce 1
172712209 MPI_Waitall 0
172712209 MPI_Waitall 1
172712209 MPI_Wait 0
172712262 MPI_Wait 1
172712262 MPI_Wait 0
172712262 MPI_Wait 1
172712262 MPI_Wait 0
172712312 MPI_Wait 1
172712312 MPI_Wait 0
172712312 MPI_Wait 1
172712312 MPI_Wait 0
172712312 MPI_Wait 1
172712312 MPI_Wait 0
172712312 MPI_Wait 1
172712312 MPI_Wait 0
172712312 MPI_Wait 1
172712449 MPI_Waitall 0
172712449 MPI_Waitall 1
172712582 MPI_Waitall 0
172712582 MPI_Waitall 1
172712582 MPI_Wait 0
172712636 MPI_Wait 1
172712636 MPI_Wait 0
172712636 MPI_Wait 1
172712636 MPI_Wait 0
172712636 MPI_Wait 1
172731942 MPI_Allreduce 0
172732306 MPI_Allreduce 1
172732606 MPI_Waitall 0
172732606 MPI_Waitall 1
172732606 MPI_Wait 0
172732606 MPI_Wait 1
172732606 MPI_Wait 0
172732632 MPI_Wait 1
172732632 MPI_Wait 0
172732632 MPI_Wait 1
172732632 MPI_Wait 0
172732632 MPI_Wait 1
172732632 MPI_Wait 0
172732632 MPI_Wait 1
172732632 MPI_Wait 0
172732632 MPI_Wait 1
172732632 MPI_Wait 0
172732632 MPI_Wait 1
172732792 MPI_Waitall 0
172732792 MPI_Waitall 1
172732899 MPI_Waitall 0
172732899 MPI_Waitall 1
172732899 MPI_Wait 0
172732926 MPI_Wait 1
172732926 MPI_Wait 0
172732926 MPI_Wait 1
172732926 MPI_Wait 0
172732926 MPI_Wait 1
172752489 MPI_Allreduce 0
172752722 MPI_Allreduce 1
172753039 MPI_Waitall 0
172753039 MPI_Waitall 1
172753039 MPI_Wait 0
172753162 MPI_Wait 1
172753162 MPI_Wait 0
172753162 MPI_Wait 1
172753162 MPI_Wait 0
172753162 MPI_Wait 1
172753162 MPI_Wait 0
172753162 MPI_Wait 1
172753162 MPI_Wait 0
172753162 MPI_Wait 1
172753162 MPI_Wait 0
172753162 MPI_Wait 1
172753162 MPI_Wait 0
172753162 MPI_Wait 1
172753299 MPI_Waitall 0
172753299 MPI_Waitall 1
172753406 MPI_Waitall 0
172753406 MPI_Waitall 1
172753406 MPI_Wait 0
172753459 MPI_Wait 1
172753459 MPI_Wait 0
172753459 MPI_Wait 1
172753459 MPI_Wait 0
172753459 MPI_Wait 1
172771112 MPI_Allreduce 0
172773412 MPI_Allreduce 1
172773742 MPI_Waitall 0
172773742 MPI_Waitall 1
172773742 MPI_Wait 0
172773742 MPI_Wait 1
172773742 MPI_Wait 0
172773742 MPI_Wait 1
172773742 MPI_Wait 0
172773742 MPI_Wait 1
172773742 MPI_Wait 0
172773762 MPI_Wait 1
172773762 MPI_Wait 0
172773762 MPI_Wait 1
172773762 MPI_Wait 0
172773762 MPI_Wait 1
172773762 MPI_Wait 0
172773762 MPI_Wait 1
172773902 MPI_Waitall 0
172773902 MPI_Waitall 1
172774009 MPI_Waitall 0
172774009 MPI_Waitall 1
172774009 MPI_Wait 0
172774036 MPI_Wait 1
172774036 MPI_Wait 0
172774036 MPI_Wait 1
172774036 MPI_Wait 0
172774036 MPI_Wait 1
172792014 MPI_Reduce 0
172792014 MPI_Reduce 1
