time(ms) function_name moment
172712489 MPI_Wait 1
172712489 MPI_Wait 0
172712489 MPI_Wait 1
172712489 MPI_Wait 0
172712489 MPI_Wait 1
172712489 MPI_Wait 0
172712489 MPI_Wait 1
172712596 MPI_Waitall 0
172712596 MPI_Waitall 1
172712596 MPI_Wait 0
172712596 MPI_Wait 1
172712596 MPI_Wait 0
172712622 MPI_Wait 1
172712622 MPI_Wait 0
172712622 MPI_Wait 1
172732146 MPI_Allreduce 0
172732282 MPI_Allreduce 1
172732606 MPI_Waitall 0
172732606 MPI_Waitall 1
172732606 MPI_Wait 0
172732646 MPI_Wait 1
172732646 MPI_Wait 0
172732646 MPI_Wait 1
172732646 MPI_Wait 0
172732646 MPI_Wait 1
172732646 MPI_Wait 0
172732646 MPI_Wait 1
172732646 MPI_Wait 0
172732646 MPI_Wait 1
172732646 MPI_Wait 0
172732646 MPI_Wait 1
172732646 MPI_Wait 0
172732646 MPI_Wait 1
172732806 MPI_Waitall 0
172732806 MPI_Waitall 1
172732806 MPI_Wait 0
172732806 MPI_Wait 1
172732806 MPI_Wait 0
172732806 MPI_Wait 1
172732806 MPI_Wait 0
172732806 MPI_Wait 1
172732806 MPI_Wait 0
172732806 MPI_Wait 1
172732806 MPI_Wait 0
172732806 MPI_Wait 1
172732806 MPI_Wait 0
172732806 MPI_Wait 1
172732912 MPI_Waitall 0
172732912 MPI_Waitall 1
172732912 MPI_Wait 0
172732939 MPI_Wait 1
172732939 MPI_Wait 0
172732939 MPI_Wait 1
172732939 MPI_Wait 0
172732939 MPI_Wait 1
172752492 MPI_Allreduce 0
172752769 MPI_Allreduce 1
172753049 MPI_Waitall 0
172753049 MPI_Waitall 1
172753049 MPI_Wait 0
172753076 MPI_Wait 1
172753076 MPI_Wait 0
172753156 MPI_Wait 1
172753156 MPI_Wait 0
172753156 MPI_Wait 1
172753156 MPI_Wait 0
172753156 MPI_Wait 1
172753156 MPI_Wait 0
172753156 MPI_Wait 1
172753156 MPI_Wait 0
172753156 MPI_Wait 1
172753156 MPI_Wait 0
172753156 MPI_Wait 1
172753289 MPI_Waitall 0
172753289 MPI_Waitall 1
172753289 MPI_Wait 0
172753342 MPI_Wait 1
172753342 MPI_Wait 0
172753342 MPI_Wait 1
172753342 MPI_Wait 0
172753342 MPI_Wait 1
172753342 MPI_Wait 0
172753342 MPI_Wait 1
172753342 MPI_Wait 0
172753342 MPI_Wait 1
172753342 MPI_Wait 0
172753342 MPI_Wait 1
172753449 MPI_Waitall 0
172753449 MPI_Waitall 1
172753449 MPI_Wait 0
172753449 MPI_Wait 1
172753449 MPI_Wait 0
172753449 MPI_Wait 1
172753449 MPI_Wait 0
172753449 MPI_Wait 1
172771102 MPI_Allreduce 0
172773359 MPI_Allreduce 1
172773669 MPI_Waitall 0
172773669 MPI_Waitall 1
172773669 MPI_Wait 0
172773669 MPI_Wait 1
172773669 MPI_Wait 0
172773749 MPI_Wait 1
172773749 MPI_Wait 0
172773776 MPI_Wait 1
172773776 MPI_Wait 0
172773776 MPI_Wait 1
172773776 MPI_Wait 0
172773776 MPI_Wait 1
172773776 MPI_Wait 0
172773776 MPI_Wait 1
172773776 MPI_Wait 0
172773776 MPI_Wait 1
172773909 MPI_Waitall 0
172773909 MPI_Waitall 1
172773909 MPI_Wait 0
172773909 MPI_Wait 1
172773909 MPI_Wait 0
172773909 MPI_Wait 1
172773909 MPI_Wait 0
172773909 MPI_Wait 1
172773909 MPI_Wait 0
172773936 MPI_Wait 1
172773936 MPI_Wait 0
172773936 MPI_Wait 1
172773936 MPI_Wait 0
172773936 MPI_Wait 1
172774042 MPI_Waitall 0
172774042 MPI_Waitall 1
172774042 MPI_Wait 0
172774042 MPI_Wait 1
172774042 MPI_Wait 0
172774042 MPI_Wait 1
172774042 MPI_Wait 0
172774072 MPI_Wait 1
172791696 MPI_Reduce 0
172791696 MPI_Reduce 1
