time(ms) function_name moment
172712462 MPI_Wait 1
172712462 MPI_Wait 0
172712462 MPI_Wait 1
172712462 MPI_Wait 0
172712489 MPI_Wait 1
172712489 MPI_Wait 0
172712489 MPI_Wait 1
172712489 MPI_Wait 0
172712489 MPI_Wait 1
172712489 MPI_Wait 0
172712489 MPI_Wait 1
172712596 MPI_Waitall 0
172712596 MPI_Waitall 1
172712596 MPI_Wait 0
172712596 MPI_Wait 1
172712596 MPI_Wait 0
172712596 MPI_Wait 1
172712596 MPI_Wait 0
172712596 MPI_Wait 1
172730249 MPI_Allreduce 0
172732242 MPI_Allreduce 1
172732596 MPI_Waitall 0
172732596 MPI_Waitall 1
172732596 MPI_Wait 0
172732622 MPI_Wait 1
172732622 MPI_Wait 0
172732622 MPI_Wait 1
172732622 MPI_Wait 0
172732622 MPI_Wait 1
172732622 MPI_Wait 0
172732622 MPI_Wait 1
172732622 MPI_Wait 0
172732622 MPI_Wait 1
172732622 MPI_Wait 0
172732649 MPI_Wait 1
172732649 MPI_Wait 0
172732649 MPI_Wait 1
172732782 MPI_Waitall 0
172732782 MPI_Waitall 1
172732782 MPI_Wait 0
172732782 MPI_Wait 1
172732782 MPI_Wait 0
172732809 MPI_Wait 1
172732809 MPI_Wait 0
172732809 MPI_Wait 1
172732809 MPI_Wait 0
172732809 MPI_Wait 1
172732809 MPI_Wait 0
172732809 MPI_Wait 1
172732809 MPI_Wait 0
172732809 MPI_Wait 1
172732809 MPI_Wait 0
172732809 MPI_Wait 1
172732916 MPI_Waitall 0
172732916 MPI_Waitall 1
172732916 MPI_Wait 0
172732916 MPI_Wait 1
172732916 MPI_Wait 0
172732942 MPI_Wait 1
172732942 MPI_Wait 0
172732942 MPI_Wait 1
172750596 MPI_Allreduce 0
172752702 MPI_Allreduce 1
172753082 MPI_Waitall 0
172753082 MPI_Waitall 1
172753082 MPI_Wait 0
172753082 MPI_Wait 1
172753082 MPI_Wait 0
172753082 MPI_Wait 1
172753082 MPI_Wait 0
172753082 MPI_Wait 1
172753082 MPI_Wait 0
172753154 MPI_Wait 1
172753154 MPI_Wait 0
172753154 MPI_Wait 1
172753154 MPI_Wait 0
172753154 MPI_Wait 1
172753154 MPI_Wait 0
172753154 MPI_Wait 1
172753292 MPI_Waitall 0
172753292 MPI_Waitall 1
172753292 MPI_Wait 0
172753319 MPI_Wait 1
172753319 MPI_Wait 0
172753319 MPI_Wait 1
172753319 MPI_Wait 0
172753319 MPI_Wait 1
172753319 MPI_Wait 0
172753319 MPI_Wait 1
172753319 MPI_Wait 0
172753319 MPI_Wait 1
172753319 MPI_Wait 0
172753319 MPI_Wait 1
172753319 MPI_Wait 0
172753319 MPI_Wait 1
172753426 MPI_Waitall 0
172753426 MPI_Waitall 1
172753426 MPI_Wait 0
172753452 MPI_Wait 1
172753452 MPI_Wait 0
172753452 MPI_Wait 1
172753452 MPI_Wait 0
172753452 MPI_Wait 1
172773099 MPI_Allreduce 0
172773332 MPI_Allreduce 1
172773756 MPI_Waitall 0
172773756 MPI_Waitall 1
172773756 MPI_Wait 0
172773756 MPI_Wait 1
172773756 MPI_Wait 0
172773756 MPI_Wait 1
172773756 MPI_Wait 0
172773756 MPI_Wait 1
172773756 MPI_Wait 0
172773756 MPI_Wait 1
172773756 MPI_Wait 0
172773756 MPI_Wait 1
172773756 MPI_Wait 0
172773756 MPI_Wait 1
172773756 MPI_Wait 0
172773756 MPI_Wait 1
172773942 MPI_Waitall 0
172773942 MPI_Waitall 1
172773942 MPI_Wait 0
172773942 MPI_Wait 1
172773942 MPI_Wait 0
172773942 MPI_Wait 1
172773942 MPI_Wait 0
172773942 MPI_Wait 1
172773942 MPI_Wait 0
172773942 MPI_Wait 1
172773942 MPI_Wait 0
172773942 MPI_Wait 1
172773942 MPI_Wait 0
172773942 MPI_Wait 1
172773942 MPI_Wait 0
172773942 MPI_Wait 1
172774049 MPI_Waitall 0
172774049 MPI_Waitall 1
172774049 MPI_Wait 0
172774049 MPI_Wait 1
172774049 MPI_Wait 0
172774049 MPI_Wait 1
172774049 MPI_Wait 0
172774049 MPI_Wait 1
172792139 MPI_Reduce 0
172792139 MPI_Reduce 1
