time(ms) function_name moment
136844228 MPI_Send 0
136844228 MPI_Send 1
136844228 MPI_Send 0
136844228 MPI_Send 1
136844228 MPI_Send 0
136844228 MPI_Send 1
136844228 MPI_Send 0
136844228 MPI_Send 1
136844228 MPI_Send 0
136844228 MPI_Send 1
136844229 MPI_Send 0
136844229 MPI_Send 1
136844229 MPI_Send 0
136844229 MPI_Send 1
136844229 MPI_Send 0
136844229 MPI_Send 1
136844229 MPI_Send 0
136844229 MPI_Send 1
136844229 MPI_Send 0
136844229 MPI_Send 1
136844229 MPI_Send 0
136844229 MPI_Send 1
136844229 MPI_Send 0
136844229 MPI_Send 1
136844229 MPI_Send 0
136844229 MPI_Send 1
136844229 MPI_Send 0
136844229 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844230 MPI_Send 0
136844230 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844231 MPI_Send 0
136844231 MPI_Send 1
136844232 MPI_Send 0
136844232 MPI_Send 1
136844232 MPI_Send 0
136844232 MPI_Send 1
136844232 MPI_Send 0
136844232 MPI_Send 1
136844232 MPI_Send 0
136844232 MPI_Send 1
136844232 MPI_Send 0
136844232 MPI_Send 1
136844232 MPI_Send 0
136844232 MPI_Send 1
136844232 MPI_Send 0
136844232 MPI_Send 1
136844232 MPI_Send 0
136844232 MPI_Send 1
136844232 MPI_Send 0
136844232 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844233 MPI_Send 0
136844233 MPI_Send 1
136844234 MPI_Send 0
136844234 MPI_Send 1
136844234 MPI_Send 0
136844234 MPI_Send 1
136844234 MPI_Send 0
136844234 MPI_Send 1
136844234 MPI_Send 0
136844234 MPI_Send 1
136844234 MPI_Send 0
136844234 MPI_Send 1
136844234 MPI_Send 0
136844234 MPI_Send 1
136844234 MPI_Send 0
136844234 MPI_Send 1
136844234 MPI_Send 0
136844234 MPI_Send 1
136844234 MPI_Send 0
136844234 MPI_Send 1
136844235 MPI_Send 0
136844235 MPI_Send 1
136844235 MPI_Send 0
136844235 MPI_Send 1
136844235 MPI_Send 0
136844235 MPI_Send 1
136844235 MPI_Send 0
136844235 MPI_Send 1
136844235 MPI_Send 0
136844235 MPI_Send 1
136844235 MPI_Send 0
136844235 MPI_Send 1
136844235 MPI_Send 0
136844235 MPI_Send 1
136844235 MPI_Send 0
136844235 MPI_Send 1
136844235 MPI_Send 0
136844235 MPI_Send 1
136844236 MPI_Send 0
136844236 MPI_Send 1
136844236 MPI_Send 0
136844236 MPI_Send 1
136844236 MPI_Send 0
136844236 MPI_Send 1
136844236 MPI_Send 0
136844236 MPI_Send 1
136844236 MPI_Send 0
136844236 MPI_Send 1
136844236 MPI_Send 0
136844236 MPI_Send 1
136844236 MPI_Send 0
136844236 MPI_Send 1
136844236 MPI_Send 0
136844236 MPI_Send 1
136844236 MPI_Send 0
136844236 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Send 0
136844237 MPI_Send 1
136844237 MPI_Barrier 0
136844237 MPI_Barrier 1
136844237 MPI_Allreduce 0
136844237 MPI_Allreduce 1
136844239 MPI_Barrier 0
136844239 MPI_Barrier 1
136844239 MPI_Barrier 0
136844239 MPI_Barrier 1
136844239 MPI_Barrier 0
136844239 MPI_Barrier 1
136844810 MPI_Send 0
136844810 MPI_Send 1
136844810 MPI_Send 0
136844810 MPI_Send 1
136844810 MPI_Send 0
136844810 MPI_Send 1
136844810 MPI_Send 0
136844810 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844811 MPI_Send 0
136844811 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844812 MPI_Send 0
136844812 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844813 MPI_Send 0
136844813 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844814 MPI_Send 0
136844814 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844815 MPI_Send 0
136844815 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844816 MPI_Send 0
136844816 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844817 MPI_Send 0
136844817 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844818 MPI_Send 0
136844818 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844819 MPI_Send 0
136844819 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844820 MPI_Send 0
136844820 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844821 MPI_Send 0
136844821 MPI_Send 1
136844822 MPI_Send 0
136844822 MPI_Send 1
136844822 MPI_Send 0
136844822 MPI_Send 1
136844822 MPI_Send 0
136844822 MPI_Send 1
136844822 MPI_Send 0
136844822 MPI_Send 1
136844822 MPI_Send 0
136844822 MPI_Send 1
136844822 MPI_Send 0
136844822 MPI_Send 1
136844822 MPI_Send 0
136844822 MPI_Send 1
136844822 MPI_Barrier 0
136844822 MPI_Barrier 1
136844822 MPI_Barrier 0
136844822 MPI_Barrier 1
136844822 MPI_Barrier 0
136844822 MPI_Barrier 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844825 MPI_Barrier 0
136844825 MPI_Barrier 1
136844825 MPI_Barrier 0
136844825 MPI_Barrier 1
136844825 MPI_Barrier 0
136844825 MPI_Barrier 1
136844825 MPI_Allreduce 0
136844825 MPI_Allreduce 1
136844827 MPI_Barrier 0
136844827 MPI_Barrier 1
136844827 MPI_Allreduce 0
136844827 MPI_Allreduce 1
136845049 MPI_Barrier 0
136845049 MPI_Barrier 1
136845049 MPI_Allreduce 0
136845049 MPI_Allreduce 1
136845156 MPI_Send 0
136845156 MPI_Send 1
136845156 MPI_Send 0
136845156 MPI_Send 1
136845156 MPI_Send 0
136845156 MPI_Send 1
136845156 MPI_Send 0
136845156 MPI_Send 1
136845157 MPI_Send 0
136845157 MPI_Send 1
136845157 MPI_Send 0
136845157 MPI_Send 1
136845157 MPI_Send 0
136845157 MPI_Send 1
136845157 MPI_Send 0
136845157 MPI_Send 1
136845157 MPI_Barrier 0
136845157 MPI_Barrier 1
136845157 MPI_Allreduce 0
136845157 MPI_Allreduce 1
136845159 MPI_Send 0
136845159 MPI_Send 1
136845159 MPI_Send 0
136845159 MPI_Send 1
136845159 MPI_Send 0
136845159 MPI_Send 1
136845159 MPI_Barrier 0
136845159 MPI_Barrier 1
136845159 MPI_Allreduce 0
136845159 MPI_Allreduce 1
136845159 MPI_Send 0
136845159 MPI_Send 1
136845159 MPI_Barrier 0
136845159 MPI_Barrier 1
136845159 MPI_Allreduce 0
136845159 MPI_Allreduce 1
136845159 MPI_Barrier 0
136845159 MPI_Barrier 1
136845161 MPI_Allreduce 0
136845161 MPI_Allreduce 1
136845162 MPI_Allreduce 0
136845162 MPI_Allreduce 1
136845165 MPI_Barrier 0
136845165 MPI_Barrier 1
136845165 MPI_Barrier 0
136845165 MPI_Barrier 1
136845171 MPI_Barrier 0
136845171 MPI_Barrier 1
136845171 MPI_Allreduce 0
136845171 MPI_Allreduce 1
136845515 MPI_Barrier 0
136845515 MPI_Barrier 1
136845515 MPI_Allreduce 0
136845515 MPI_Allreduce 1
136845639 MPI_Send 0
136845639 MPI_Send 1
136845639 MPI_Send 0
136845639 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845640 MPI_Send 0
136845640 MPI_Send 1
136845641 MPI_Send 0
136845641 MPI_Send 1
136845641 MPI_Send 0
136845641 MPI_Send 1
136845641 MPI_Send 0
136845641 MPI_Send 1
136845641 MPI_Send 0
136845641 MPI_Send 1
136845641 MPI_Send 0
136845641 MPI_Send 1
136845641 MPI_Send 0
136845641 MPI_Send 1
136845641 MPI_Send 0
136845641 MPI_Send 1
136845641 MPI_Send 0
136845641 MPI_Send 1
136845641 MPI_Send 0
136845641 MPI_Send 1
136845642 MPI_Send 0
136845642 MPI_Send 1
136845642 MPI_Barrier 0
136845642 MPI_Barrier 1
136845642 MPI_Allreduce 0
136845642 MPI_Allreduce 1
136845644 MPI_Send 0
136845644 MPI_Send 1
136845644 MPI_Send 0
136845644 MPI_Send 1
136845644 MPI_Send 0
136845644 MPI_Send 1
136845644 MPI_Send 0
136845644 MPI_Send 1
136845644 MPI_Barrier 0
136845644 MPI_Barrier 1
136845644 MPI_Allreduce 0
136845644 MPI_Allreduce 1
136845645 MPI_Send 0
136845645 MPI_Send 1
136845645 MPI_Barrier 0
136845645 MPI_Barrier 1
136845645 MPI_Allreduce 0
136845645 MPI_Allreduce 1
136845648 MPI_Barrier 0
136845648 MPI_Barrier 1
136845648 MPI_Barrier 0
136845648 MPI_Barrier 1
136846377 MPI_Barrier 0
136846377 MPI_Barrier 1
136846380 MPI_Allreduce 0
136846380 MPI_Allreduce 1
136846380 MPI_Allreduce 0
136846380 MPI_Allreduce 1
136846381 MPI_Barrier 0
136846381 MPI_Barrier 1
136846381 MPI_Barrier 0
136846381 MPI_Barrier 1
136846381 MPI_Barrier 0
136846381 MPI_Barrier 1
136846381 MPI_Allreduce 0
136846381 MPI_Allreduce 1
136846383 MPI_Barrier 0
136846383 MPI_Barrier 1
136846383 MPI_Allreduce 0
136846383 MPI_Allreduce 1
136846605 MPI_Barrier 0
136846605 MPI_Barrier 1
136846605 MPI_Allreduce 0
136846605 MPI_Allreduce 1
136846711 MPI_Send 0
136846711 MPI_Send 1
136846711 MPI_Send 0
136846711 MPI_Send 1
136846711 MPI_Send 0
136846711 MPI_Send 1
136846711 MPI_Send 0
136846711 MPI_Send 1
136846712 MPI_Send 0
136846712 MPI_Send 1
136846712 MPI_Send 0
136846712 MPI_Send 1
136846712 MPI_Send 0
136846712 MPI_Send 1
136846712 MPI_Send 0
136846712 MPI_Send 1
136846712 MPI_Barrier 0
136846712 MPI_Barrier 1
136846712 MPI_Allreduce 0
136846712 MPI_Allreduce 1
136846714 MPI_Send 0
136846714 MPI_Send 1
136846714 MPI_Send 0
136846714 MPI_Send 1
136846714 MPI_Send 0
136846714 MPI_Send 1
136846714 MPI_Barrier 0
136846714 MPI_Barrier 1
136846714 MPI_Allreduce 0
136846714 MPI_Allreduce 1
136846714 MPI_Send 0
136846714 MPI_Send 1
136846714 MPI_Barrier 0
136846714 MPI_Barrier 1
