time(ms) function_name moment
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844824 MPI_Allreduce 0
136844824 MPI_Allreduce 1
136844825 MPI_Barrier 0
136844825 MPI_Barrier 1
136844825 MPI_Barrier 0
136844825 MPI_Barrier 1
136844825 MPI_Send 0
136844825 MPI_Send 1
136844825 MPI_Barrier 0
136844825 MPI_Barrier 1
136844825 MPI_Allreduce 0
136844825 MPI_Allreduce 1
136844825 MPI_Send 0
136844825 MPI_Send 1
136844825 MPI_Send 0
136844825 MPI_Send 1
136844825 MPI_Send 0
136844825 MPI_Send 1
136844825 MPI_Send 0
136844825 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844826 MPI_Send 0
136844826 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Send 0
136844827 MPI_Send 1
136844827 MPI_Barrier 0
136844827 MPI_Barrier 1
136844827 MPI_Allreduce 0
136844827 MPI_Allreduce 1
136845047 MPI_Send 0
136845047 MPI_Send 1
136845047 MPI_Send 0
136845047 MPI_Send 1
136845047 MPI_Send 0
136845047 MPI_Send 1
136845047 MPI_Send 0
136845047 MPI_Send 1
136845047 MPI_Send 0
136845047 MPI_Send 1
136845047 MPI_Send 0
136845047 MPI_Send 1
136845047 MPI_Send 0
136845047 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845048 MPI_Send 0
136845048 MPI_Send 1
136845049 MPI_Send 0
136845049 MPI_Send 1
136845049 MPI_Send 0
136845049 MPI_Send 1
136845049 MPI_Send 0
136845049 MPI_Send 1
136845049 MPI_Send 0
136845049 MPI_Send 1
136845049 MPI_Send 0
136845049 MPI_Send 1
136845049 MPI_Send 0
136845049 MPI_Send 1
136845049 MPI_Send 0
136845049 MPI_Send 1
136845049 MPI_Barrier 0
136845049 MPI_Barrier 1
136845049 MPI_Allreduce 0
136845049 MPI_Allreduce 1
136845157 MPI_Send 0
136845157 MPI_Send 1
136845157 MPI_Barrier 0
136845157 MPI_Barrier 1
136845157 MPI_Allreduce 0
136845157 MPI_Allreduce 1
136845159 MPI_Send 0
136845159 MPI_Send 1
136845159 MPI_Send 0
136845159 MPI_Send 1
136845159 MPI_Send 0
136845159 MPI_Send 1
136845159 MPI_Send 0
136845159 MPI_Send 1
136845159 MPI_Barrier 0
136845159 MPI_Barrier 1
136845159 MPI_Allreduce 0
136845159 MPI_Allreduce 1
136845159 MPI_Send 0
136845159 MPI_Send 1
136845159 MPI_Barrier 0
136845159 MPI_Barrier 1
136845159 MPI_Allreduce 0
136845159 MPI_Allreduce 1
136845159 MPI_Barrier 0
136845159 MPI_Barrier 1
136845161 MPI_Allreduce 0
136845161 MPI_Allreduce 1
136845162 MPI_Allreduce 0
136845162 MPI_Allreduce 1
136845165 MPI_Barrier 0
136845165 MPI_Barrier 1
136845165 MPI_Barrier 0
136845165 MPI_Barrier 1
136845167 MPI_Send 0
136845167 MPI_Send 1
136845167 MPI_Send 0
136845167 MPI_Send 1
136845167 MPI_Send 0
136845167 MPI_Send 1
136845167 MPI_Send 0
136845167 MPI_Send 1
136845167 MPI_Send 0
136845167 MPI_Send 1
136845167 MPI_Send 0
136845167 MPI_Send 1
136845168 MPI_Send 0
136845168 MPI_Send 1
136845168 MPI_Send 0
136845168 MPI_Send 1
136845168 MPI_Send 0
136845168 MPI_Send 1
136845168 MPI_Send 0
136845168 MPI_Send 1
136845168 MPI_Send 0
136845168 MPI_Send 1
136845169 MPI_Send 0
136845169 MPI_Send 1
136845169 MPI_Send 0
136845169 MPI_Send 1
136845169 MPI_Send 0
136845169 MPI_Send 1
136845169 MPI_Send 0
136845169 MPI_Send 1
136845169 MPI_Send 0
136845169 MPI_Send 1
136845170 MPI_Send 0
136845170 MPI_Send 1
136845170 MPI_Send 0
136845170 MPI_Send 1
136845170 MPI_Send 0
136845170 MPI_Send 1
136845170 MPI_Send 0
136845170 MPI_Send 1
136845170 MPI_Send 0
136845170 MPI_Send 1
136845170 MPI_Send 0
136845170 MPI_Send 1
136845171 MPI_Send 0
136845171 MPI_Send 1
136845171 MPI_Send 0
136845171 MPI_Send 1
136845171 MPI_Send 0
136845171 MPI_Send 1
136845171 MPI_Barrier 0
136845171 MPI_Barrier 1
136845171 MPI_Allreduce 0
136845171 MPI_Allreduce 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845514 MPI_Send 0
136845514 MPI_Send 1
136845515 MPI_Send 0
136845515 MPI_Send 1
136845515 MPI_Send 0
136845515 MPI_Send 1
136845515 MPI_Send 0
136845515 MPI_Send 1
136845515 MPI_Send 0
136845515 MPI_Send 1
136845515 MPI_Barrier 0
136845515 MPI_Barrier 1
136845515 MPI_Allreduce 0
136845515 MPI_Allreduce 1
136845642 MPI_Barrier 0
136845642 MPI_Barrier 1
136845642 MPI_Allreduce 0
136845642 MPI_Allreduce 1
136845644 MPI_Send 0
136845644 MPI_Send 1
136845644 MPI_Send 0
136845644 MPI_Send 1
136845644 MPI_Send 0
136845644 MPI_Send 1
136845644 MPI_Barrier 0
136845644 MPI_Barrier 1
136845644 MPI_Allreduce 0
136845644 MPI_Allreduce 1
136845645 MPI_Send 0
136845645 MPI_Send 1
136845645 MPI_Barrier 0
136845645 MPI_Barrier 1
136845645 MPI_Allreduce 0
136845645 MPI_Allreduce 1
136845648 MPI_Barrier 0
136845648 MPI_Barrier 1
136845648 MPI_Barrier 0
136845648 MPI_Barrier 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846341 MPI_Send 0
136846341 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846342 MPI_Send 0
136846342 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846343 MPI_Send 0
136846343 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846344 MPI_Send 0
136846344 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846345 MPI_Send 0
136846345 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846346 MPI_Send 0
136846346 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846347 MPI_Send 0
136846347 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846348 MPI_Send 0
136846348 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846349 MPI_Send 0
136846349 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846350 MPI_Send 0
136846350 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846351 MPI_Send 0
136846351 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846352 MPI_Send 0
136846352 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846353 MPI_Send 0
136846353 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846354 MPI_Send 0
136846354 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846355 MPI_Send 0
136846355 MPI_Send 1
136846356 MPI_Send 0
136846356 MPI_Send 1
136846356 MPI_Send 0
136846356 MPI_Send 1
136846356 MPI_Send 0
136846356 MPI_Send 1
136846356 MPI_Send 0
136846356 MPI_Send 1
