time(ms) function_name moment
62811397 MPI_Send 1
62811397 MPI_Wait 0
62811397 MPI_Wait 1
62811937 MPI_Allreduce 0
62811937 MPI_Allreduce 1
62812004 MPI_Allreduce 0
62812004 MPI_Allreduce 1
62812034 MPI_Send 0
62812034 MPI_Send 1
62812034 MPI_Wait 0
62812034 MPI_Wait 1
62812577 MPI_Allreduce 0
62812577 MPI_Allreduce 1
62812644 MPI_Allreduce 0
62812644 MPI_Allreduce 1
62812674 MPI_Send 0
62812674 MPI_Send 1
62812674 MPI_Wait 0
62812674 MPI_Wait 1
62813217 MPI_Allreduce 0
62813217 MPI_Allreduce 1
62813284 MPI_Allreduce 0
62813284 MPI_Allreduce 1
62813314 MPI_Send 0
62813314 MPI_Send 1
62813314 MPI_Wait 0
62813314 MPI_Wait 1
62813857 MPI_Allreduce 0
62813857 MPI_Allreduce 1
62813924 MPI_Allreduce 0
62813924 MPI_Allreduce 1
62813954 MPI_Send 0
62813954 MPI_Send 1
62813954 MPI_Wait 0
62813954 MPI_Wait 1
62814497 MPI_Allreduce 0
62814497 MPI_Allreduce 1
62814564 MPI_Allreduce 0
62814564 MPI_Allreduce 1
62814594 MPI_Send 0
62814594 MPI_Send 1
62814594 MPI_Wait 0
62814594 MPI_Wait 1
62815138 MPI_Allreduce 0
62815138 MPI_Allreduce 1
62815205 MPI_Allreduce 0
62815205 MPI_Allreduce 1
62815235 MPI_Send 0
62815235 MPI_Send 1
62815235 MPI_Wait 0
62815235 MPI_Wait 1
62815773 MPI_Allreduce 0
62815774 MPI_Allreduce 1
62815841 MPI_Allreduce 0
62815841 MPI_Allreduce 1
62815871 MPI_Send 0
62815871 MPI_Send 1
62815871 MPI_Wait 0
62815871 MPI_Wait 1
62816414 MPI_Allreduce 0
62816414 MPI_Allreduce 1
62816482 MPI_Allreduce 0
62816482 MPI_Allreduce 1
62816511 MPI_Send 0
62816512 MPI_Send 1
62816512 MPI_Wait 0
62816512 MPI_Wait 1
62817054 MPI_Allreduce 0
62817054 MPI_Allreduce 1
62817121 MPI_Allreduce 0
62817121 MPI_Allreduce 1
62817151 MPI_Send 0
62817151 MPI_Send 1
62817151 MPI_Wait 0
62817151 MPI_Wait 1
62817694 MPI_Allreduce 0
62817694 MPI_Allreduce 1
62817762 MPI_Allreduce 0
62817762 MPI_Allreduce 1
62817791 MPI_Send 0
62817792 MPI_Send 1
62817792 MPI_Wait 0
62817792 MPI_Wait 1
62818335 MPI_Allreduce 0
62818335 MPI_Allreduce 1
62818402 MPI_Allreduce 0
62818402 MPI_Allreduce 1
62818432 MPI_Send 0
62818432 MPI_Send 1
62818432 MPI_Wait 0
62818432 MPI_Wait 1
62818974 MPI_Allreduce 0
62818974 MPI_Allreduce 1
62819037 MPI_Allreduce 0
62819037 MPI_Allreduce 1
62819064 MPI_Send 0
62819064 MPI_Send 1
62819064 MPI_Wait 0
62819064 MPI_Wait 1
62819605 MPI_Allreduce 0
62819605 MPI_Allreduce 1
62819673 MPI_Allreduce 0
62819673 MPI_Allreduce 1
62819702 MPI_Send 0
62819702 MPI_Send 1
62819702 MPI_Wait 0
62819702 MPI_Wait 1
62820246 MPI_Allreduce 0
62820246 MPI_Allreduce 1
62820313 MPI_Allreduce 0
62820313 MPI_Allreduce 1
62820343 MPI_Send 0
62820343 MPI_Send 1
62820343 MPI_Wait 0
62820343 MPI_Wait 1
62820886 MPI_Allreduce 0
62820886 MPI_Allreduce 1
62820954 MPI_Allreduce 0
62820954 MPI_Allreduce 1
62820983 MPI_Send 0
62820983 MPI_Send 1
62820983 MPI_Wait 0
62820983 MPI_Wait 1
62821527 MPI_Allreduce 0
62821527 MPI_Allreduce 1
62821594 MPI_Allreduce 0
62821594 MPI_Allreduce 1
62821624 MPI_Send 0
62821624 MPI_Send 1
62821624 MPI_Wait 0
62821624 MPI_Wait 1
62822166 MPI_Allreduce 0
62822166 MPI_Allreduce 1
62822234 MPI_Allreduce 0
62822234 MPI_Allreduce 1
62822263 MPI_Send 0
62822264 MPI_Send 1
62822264 MPI_Wait 0
62822264 MPI_Wait 1
62822802 MPI_Allreduce 0
62822803 MPI_Allreduce 1
62822870 MPI_Allreduce 0
62822870 MPI_Allreduce 1
62822900 MPI_Send 0
62822900 MPI_Send 1
62822900 MPI_Wait 0
62822900 MPI_Wait 1
62823444 MPI_Allreduce 0
62823444 MPI_Allreduce 1
62823511 MPI_Allreduce 0
62823511 MPI_Allreduce 1
62823541 MPI_Send 0
62823541 MPI_Send 1
62823541 MPI_Wait 0
62823541 MPI_Wait 1
62824084 MPI_Allreduce 0
62824084 MPI_Allreduce 1
62824152 MPI_Allreduce 0
62824152 MPI_Allreduce 1
62824181 MPI_Send 0
62824181 MPI_Send 1
62824181 MPI_Wait 0
62824181 MPI_Wait 1
62824725 MPI_Allreduce 0
62824725 MPI_Allreduce 1
62824792 MPI_Allreduce 0
62824792 MPI_Allreduce 1
62824822 MPI_Send 0
62824822 MPI_Send 1
62824822 MPI_Wait 0
62824822 MPI_Wait 1
62825365 MPI_Allreduce 0
62825365 MPI_Allreduce 1
62825432 MPI_Allreduce 0
62825432 MPI_Allreduce 1
62825461 MPI_Send 0
62825462 MPI_Send 1
62825462 MPI_Wait 0
62825462 MPI_Wait 1
62826005 MPI_Allreduce 0
62826005 MPI_Allreduce 1
62826072 MPI_Allreduce 0
62826072 MPI_Allreduce 1
62826099 MPI_Send 0
62826099 MPI_Send 1
62826099 MPI_Wait 0
62826099 MPI_Wait 1
62826640 MPI_Allreduce 0
62826642 MPI_Allreduce 1
62826709 MPI_Allreduce 0
62826709 MPI_Allreduce 1
62826739 MPI_Send 0
62826739 MPI_Send 1
62826739 MPI_Wait 0
62826739 MPI_Wait 1
62827282 MPI_Allreduce 0
62827282 MPI_Allreduce 1
62827349 MPI_Allreduce 0
62827349 MPI_Allreduce 1
62827379 MPI_Send 0
62827379 MPI_Send 1
62827379 MPI_Wait 0
62827379 MPI_Wait 1
62827922 MPI_Allreduce 0
62827922 MPI_Allreduce 1
62827989 MPI_Allreduce 0
62827989 MPI_Allreduce 1
62828019 MPI_Send 0
62828019 MPI_Send 1
62828019 MPI_Wait 0
62828019 MPI_Wait 1
62828562 MPI_Allreduce 0
62828562 MPI_Allreduce 1
62828630 MPI_Allreduce 0
62828630 MPI_Allreduce 1
62828659 MPI_Send 0
62828659 MPI_Send 1
62828659 MPI_Wait 0
62828659 MPI_Wait 1
62829202 MPI_Allreduce 0
62829202 MPI_Allreduce 1
62829270 MPI_Allreduce 0
62829270 MPI_Allreduce 1
62829299 MPI_Send 0
62829300 MPI_Send 1
62829300 MPI_Wait 0
62829300 MPI_Wait 1
62829839 MPI_Allreduce 0
62829839 MPI_Allreduce 1
62829906 MPI_Allreduce 0
62829906 MPI_Allreduce 1
62829935 MPI_Send 0
62829935 MPI_Send 1
62829935 MPI_Wait 0
62829935 MPI_Wait 1
62830479 MPI_Allreduce 0
62830479 MPI_Allreduce 1
62830546 MPI_Allreduce 0
62830546 MPI_Allreduce 1
62830576 MPI_Send 0
62830576 MPI_Send 1
62830576 MPI_Wait 0
62830576 MPI_Wait 1
62831119 MPI_Allreduce 0
62831119 MPI_Allreduce 1
62831186 MPI_Allreduce 0
62831186 MPI_Allreduce 1
62831216 MPI_Send 0
62831216 MPI_Send 1
62831216 MPI_Wait 0
62831216 MPI_Wait 1
62831759 MPI_Allreduce 0
62831759 MPI_Allreduce 1
62831826 MPI_Allreduce 0
62831826 MPI_Allreduce 1
62831856 MPI_Send 0
62831856 MPI_Send 1
62831856 MPI_Wait 0
62831856 MPI_Wait 1
62832399 MPI_Allreduce 0
62832399 MPI_Allreduce 1
62832466 MPI_Allreduce 0
62832466 MPI_Allreduce 1
62832496 MPI_Send 0
62832496 MPI_Send 1
62832496 MPI_Wait 0
62832496 MPI_Wait 1
62833039 MPI_Allreduce 0
62833039 MPI_Allreduce 1
62833106 MPI_Allreduce 0
62833106 MPI_Allreduce 1
62833136 MPI_Send 0
62833136 MPI_Send 1
62833136 MPI_Wait 0
62833136 MPI_Wait 1
62833675 MPI_Allreduce 0
62833676 MPI_Allreduce 1
62833743 MPI_Allreduce 0
62833743 MPI_Allreduce 1
62833773 MPI_Send 0
62833773 MPI_Send 1
62833773 MPI_Wait 0
62833773 MPI_Wait 1
62834316 MPI_Allreduce 0
62834316 MPI_Allreduce 1
62834384 MPI_Allreduce 0
62834384 MPI_Allreduce 1
62834413 MPI_Send 0
62834414 MPI_Send 1
62834414 MPI_Wait 0
62834414 MPI_Wait 1
62834956 MPI_Allreduce 0
62834956 MPI_Allreduce 1
62835024 MPI_Allreduce 0
62835024 MPI_Allreduce 1
62835053 MPI_Send 0
62835054 MPI_Send 1
62835054 MPI_Wait 0
62835054 MPI_Wait 1
62835596 MPI_Allreduce 0
62835596 MPI_Allreduce 1
62835664 MPI_Allreduce 0
62835664 MPI_Allreduce 1
62835693 MPI_Send 0
62835694 MPI_Send 1
62835694 MPI_Wait 0
62835694 MPI_Wait 1
62836236 MPI_Allreduce 0
62836236 MPI_Allreduce 1
62836304 MPI_Allreduce 0
62836304 MPI_Allreduce 1
62836333 MPI_Send 0
62836334 MPI_Send 1
62836334 MPI_Wait 0
62836334 MPI_Wait 1
62836875 MPI_Allreduce 0
62836875 MPI_Allreduce 1
62836943 MPI_Allreduce 0
62836943 MPI_Allreduce 1
62836969 MPI_Send 0
62836969 MPI_Send 1
62836969 MPI_Wait 0
62836969 MPI_Wait 1
62837511 MPI_Allreduce 0
62837513 MPI_Allreduce 1
62837580 MPI_Allreduce 0
62837580 MPI_Allreduce 1
62837610 MPI_Send 0
62837610 MPI_Send 1
62837610 MPI_Wait 0
62837610 MPI_Wait 1
62838153 MPI_Allreduce 0
62838153 MPI_Allreduce 1
62838220 MPI_Allreduce 0
62838220 MPI_Allreduce 1
62838250 MPI_Send 0
62838250 MPI_Send 1
62838250 MPI_Wait 0
62838250 MPI_Wait 1
62838794 MPI_Allreduce 0
62838794 MPI_Allreduce 1
62838862 MPI_Allreduce 0
62838862 MPI_Allreduce 1
62838891 MPI_Send 0
62838892 MPI_Send 1
62838892 MPI_Wait 0
62838892 MPI_Wait 1
62839434 MPI_Allreduce 0
62839434 MPI_Allreduce 1
62839501 MPI_Allreduce 0
62839501 MPI_Allreduce 1
62839531 MPI_Send 0
62839531 MPI_Send 1
62839531 MPI_Wait 0
62839531 MPI_Wait 1
62840074 MPI_Allreduce 0
62840074 MPI_Allreduce 1
62840141 MPI_Allreduce 0
62840141 MPI_Allreduce 1
62840171 MPI_Send 0
62840171 MPI_Send 1
62840171 MPI_Wait 0
62840171 MPI_Wait 1
62840710 MPI_Allreduce 0
62840710 MPI_Allreduce 1
62840777 MPI_Allreduce 0
62840777 MPI_Allreduce 1
62840806 MPI_Send 0
62840806 MPI_Send 1
62840806 MPI_Wait 0
62840806 MPI_Wait 1
62841349 MPI_Allreduce 0
62841349 MPI_Allreduce 1
62841417 MPI_Allreduce 0
62841417 MPI_Allreduce 1
62841446 MPI_Send 0
62841447 MPI_Send 1
62841447 MPI_Wait 0
62841447 MPI_Wait 1
62841990 MPI_Allreduce 0
62841990 MPI_Allreduce 1
62842057 MPI_Allreduce 0
62842057 MPI_Allreduce 1
62842087 MPI_Send 0
62842087 MPI_Send 1
62842087 MPI_Wait 0
62842087 MPI_Wait 1
62842630 MPI_Allreduce 0
62842630 MPI_Allreduce 1
62842698 MPI_Allreduce 0
62842698 MPI_Allreduce 1
62842727 MPI_Send 0
62842728 MPI_Send 1
62842728 MPI_Wait 0
62842728 MPI_Wait 1
62843270 MPI_Allreduce 0
62843270 MPI_Allreduce 1
62843338 MPI_Allreduce 0
62843338 MPI_Allreduce 1
62843367 MPI_Send 0
62843368 MPI_Send 1
62843368 MPI_Wait 0
62843368 MPI_Wait 1
62843910 MPI_Allreduce 0
62843910 MPI_Allreduce 1
62843978 MPI_Allreduce 0
62843978 MPI_Allreduce 1
62844007 MPI_Send 0
62844008 MPI_Send 1
62844008 MPI_Wait 0
62844008 MPI_Wait 1
62844545 MPI_Allreduce 0
62844546 MPI_Allreduce 1
62844614 MPI_Allreduce 0
62844614 MPI_Allreduce 1
62844643 MPI_Send 0
62844644 MPI_Send 1
62844644 MPI_Wait 0
62844644 MPI_Wait 1
62845187 MPI_Allreduce 0
62845187 MPI_Allreduce 1
62845254 MPI_Allreduce 0
62845254 MPI_Allreduce 1
62845284 MPI_Send 0
62845284 MPI_Send 1
62845284 MPI_Wait 0
62845284 MPI_Wait 1
62845827 MPI_Allreduce 0
62845827 MPI_Allreduce 1
62845894 MPI_Allreduce 0
62845894 MPI_Allreduce 1
62845924 MPI_Send 0
62845924 MPI_Send 1
62845924 MPI_Wait 0
62845924 MPI_Wait 1
62846467 MPI_Allreduce 0
62846467 MPI_Allreduce 1
62846534 MPI_Allreduce 0
62846534 MPI_Allreduce 1
62846564 MPI_Send 0
62846564 MPI_Send 1
62846564 MPI_Wait 0
62846564 MPI_Wait 1
62847107 MPI_Allreduce 0
62847107 MPI_Allreduce 1
62847175 MPI_Allreduce 0
62847175 MPI_Allreduce 1
62847204 MPI_Send 0
62847205 MPI_Send 1
62847205 MPI_Wait 0
62847205 MPI_Wait 1
62847746 MPI_Allreduce 0
62847746 MPI_Allreduce 1
62847814 MPI_Allreduce 0
62847814 MPI_Allreduce 1
62847840 MPI_Send 0
62847840 MPI_Send 1
62847840 MPI_Wait 0
62847840 MPI_Wait 1
62848382 MPI_Allreduce 0
62848384 MPI_Allreduce 1
62848451 MPI_Allreduce 0
62848451 MPI_Allreduce 1
62848480 MPI_Send 0
62848481 MPI_Send 1
62848481 MPI_Wait 0
62848481 MPI_Wait 1
62849023 MPI_Allreduce 0
62849023 MPI_Allreduce 1
62849091 MPI_Allreduce 0
62849091 MPI_Allreduce 1
62849120 MPI_Send 0
62849121 MPI_Send 1
62849121 MPI_Wait 0
62849121 MPI_Wait 1
62849664 MPI_Allreduce 0
62849664 MPI_Allreduce 1
62849731 MPI_Allreduce 0
62849731 MPI_Allreduce 1
62849761 MPI_Send 0
62849761 MPI_Send 1
62849761 MPI_Wait 0
62849761 MPI_Wait 1
62850304 MPI_Allreduce 0
62850304 MPI_Allreduce 1
62850371 MPI_Allreduce 0
62850371 MPI_Allreduce 1
62850401 MPI_Send 0
62850401 MPI_Send 1
62850401 MPI_Wait 0
62850401 MPI_Wait 1
62850944 MPI_Allreduce 0
62850944 MPI_Allreduce 1
62851011 MPI_Allreduce 0
62851011 MPI_Allreduce 1
62851041 MPI_Send 0
62851041 MPI_Send 1
62851041 MPI_Wait 0
62851041 MPI_Wait 1
62851580 MPI_Allreduce 0
62851580 MPI_Allreduce 1
62851647 MPI_Allreduce 0
62851647 MPI_Allreduce 1
62851676 MPI_Send 0
62851676 MPI_Send 1
62851676 MPI_Wait 0
62851676 MPI_Wait 1
62852220 MPI_Allreduce 0
62852220 MPI_Allreduce 1
62852287 MPI_Allreduce 0
62852287 MPI_Allreduce 1
62852317 MPI_Send 0
62852317 MPI_Send 1
62852317 MPI_Wait 0
62852317 MPI_Wait 1
62852860 MPI_Allreduce 0
62852860 MPI_Allreduce 1
62852928 MPI_Allreduce 0
62852928 MPI_Allreduce 1
62852957 MPI_Send 0
62852958 MPI_Send 1
62852958 MPI_Wait 0
62852958 MPI_Wait 1
62853501 MPI_Allreduce 0
62853501 MPI_Allreduce 1
62853568 MPI_Allreduce 0
62853568 MPI_Allreduce 1
62853598 MPI_Send 0
62853598 MPI_Send 1
62853598 MPI_Wait 0
62853598 MPI_Wait 1
62854140 MPI_Allreduce 0
62854140 MPI_Allreduce 1
62854208 MPI_Allreduce 0
62854208 MPI_Allreduce 1
62854238 MPI_Send 0
62854238 MPI_Send 1
62854238 MPI_Wait 0
62854238 MPI_Wait 1
62854781 MPI_Allreduce 0
62854781 MPI_Allreduce 1
62854849 MPI_Allreduce 0
62854849 MPI_Allreduce 1
62854879 MPI_Send 0
62854879 MPI_Send 1
62854879 MPI_Wait 0
62854879 MPI_Wait 1
62855416 MPI_Allreduce 0
62855418 MPI_Allreduce 1
62855485 MPI_Allreduce 0
62855485 MPI_Allreduce 1
62855515 MPI_Send 0
62855515 MPI_Send 1
62855515 MPI_Wait 0
62855515 MPI_Wait 1
62856058 MPI_Allreduce 0
