time(ms) energy(J) hostname
62878888 1.195923 box
62878988 1.196655 box
62879088 1.193298 box
62879188 1.192505 box
62879288 1.196106 box
62879388 1.196350 box
62879488 1.197021 box
62879588 1.195679 box
62879688 1.196655 box
62879788 1.190552 box
62879888 1.197388 box
62879988 1.200012 box
62880088 1.196289 box
62880188 1.198120 box
62880288 1.194519 box
62880388 1.193604 box
62880488 1.199646 box
62880588 1.192444 box
62880688 1.196472 box
62880788 1.195862 box
62880888 1.196533 box
62880988 1.194885 box
62881088 1.193054 box
62881188 1.196350 box
62881288 1.196777 box
62881388 1.196960 box
62881488 1.196472 box
62881588 1.195679 box
62881688 1.195068 box
62881788 1.194275 box
62881888 1.196045 box
62881988 1.196045 box
62882088 1.196594 box
62882188 1.196289 box
62882288 1.192749 box
62882388 1.193481 box
62882488 1.195923 box
62882588 1.196594 box
62882688 1.195618 box
62882788 1.197388 box
62882888 1.195801 box
62882988 1.190430 box
62883088 1.196716 box
62883188 1.196777 box
62883288 1.196472 box
62883388 1.196106 box
62883488 1.196167 box
62883588 1.197266 box
62883688 1.199158 box
62883788 1.198303 box
62883888 1.194153 box
62883988 1.196472 box
62884088 1.193237 box
62884188 1.194092 box
62884288 1.190674 box
62884388 1.196594 box
62884488 1.198364 box
62884588 1.196045 box
62884688 1.196899 box
62884788 1.195923 box
62884888 1.195496 box
62884988 1.185364 box
62885088 1.196106 box
62885188 1.196228 box
62885288 1.196838 box
62885388 1.195923 box
62885488 1.191895 box
62885588 1.193115 box
62885688 1.196350 box
62885788 1.196716 box
62885888 1.196045 box
62885988 1.196594 box
62886088 1.195190 box
62886188 1.188110 box
62886288 1.197571 box
62886388 1.196228 box
62886488 1.196533 box
62886588 1.196289 box
62886688 1.196594 box
62886788 1.191406 box
62886888 1.195435 box
62886988 1.196655 box
62887088 1.200134 box
62887188 1.196167 box
62887288 1.196411 box
62887388 1.197266 box
62887488 1.196106 box
62887588 1.196228 box
62887688 1.195740 box
62887788 1.192322 box
62887888 1.196289 box
62887988 1.196167 box
62888088 1.192932 box
62888188 1.187683 box
62888288 1.197144 box
62888388 1.196411 box
62888488 1.196106 box
62888588 1.196838 box
62888688 1.191101 box
62888788 1.193726 box
62888888 1.196045 box
62888988 1.197021 box
62889088 1.196045 box
62889188 1.196411 box
62889288 1.195862 box
62889388 1.185913 box
62889488 1.197083 box
62889588 1.196350 box
62889688 1.196289 box
62889788 1.197021 box
62889888 1.195679 box
62889988 1.190857 box
62890088 1.197205 box
62890188 1.196411 box
62890288 1.196350 box
62890388 1.196167 box
62890488 1.196167 box
62890588 1.193726 box
62890688 1.195679 box
62890788 1.200439 box
62890888 1.196655 box
62890988 1.198059 box
62891088 1.194641 box
62891188 1.196167 box
62891288 1.194153 box
62891388 1.194336 box
62891488 1.195740 box
62891588 1.197327 box
62891688 1.196167 box
62891788 1.196411 box
62891888 1.190308 box
62891988 1.196777 box
62892088 1.196167 box
62892188 1.196228 box
62892288 1.196716 box
62892388 1.196167 box
62892488 1.195984 box
62892588 1.186462 box
62892688 1.197205 box
62892788 1.197021 box
62892888 1.195862 box
62892988 1.196350 box
62893088 1.196533 box
62893188 1.191895 box
62893288 1.194031 box
62893388 1.196533 box
62893488 1.196289 box
62893588 1.195801 box
62893688 1.196350 box
62893788 1.194153 box
62893888 1.194519 box
62893988 1.195862 box
62894088 1.196350 box
62894188 1.196045 box
62894288 1.196228 box
62894388 1.200195 box
62894488 1.194458 box
62894588 1.199585 box
62894688 1.196838 box
62894788 1.194275 box
62894888 1.196777 box
62894988 1.192261 box
62895088 1.191711 box
62895188 1.195557 box
62895288 1.195923 box
62895388 1.196350 box
62895488 1.196533 box
62895588 1.196289 box
62895688 1.195312 box
62895788 1.189270 box
62895888 1.197876 box
62895988 1.196411 box
62896088 1.196716 box
62896188 1.196411 box
62896288 1.196655 box
62896388 1.190918 box
62896488 1.195435 box
62896588 1.196350 box
62896688 1.196350 box
62896788 1.196838 box
62896888 1.196350 box
62896988 1.194336 box
62897088 1.187805 box
62897188 1.196106 box
62897288 1.196655 box
62897388 1.196899 box
62897488 1.195618 box
62897588 1.196655 box
62897688 1.186279 box
62897788 1.195862 box
62897888 1.196777 box
62897988 1.200256 box
62898088 1.196655 box
62898188 1.197205 box
62898288 1.193237 box
62898388 1.198242 box
62898488 1.195557 box
62898588 1.195923 box
62898688 1.192566 box
62898788 1.197266 box
62898888 1.194763 box
62898988 1.189697 box
62899088 1.196655 box
62899188 1.196045 box
62899288 1.198792 box
62899388 1.196838 box
62899488 1.195862 box
62899588 1.190186 box
62899688 1.197266 box
62899788 1.196228 box
62899888 1.196106 box
62899988 1.196838 box
62900088 1.195679 box
62900188 1.192810 box
62900288 1.193054 box
62900388 1.196533 box
62900488 1.196533 box
62900588 1.197449 box
62900688 1.196289 box
62900788 1.196594 box
62900888 1.188965 box
62900988 1.197327 box
62901088 1.196472 box
62901188 1.197083 box
62901288 1.196411 box
62901388 1.196045 box
62901488 1.191711 box
62901588 1.194763 box
62901688 1.199707 box
62901788 1.196106 box
62901888 1.198730 box
62901988 1.195251 box
62902088 1.196899 box
62902188 1.194153 box
62902288 1.195068 box
62902388 1.196533 box
62902488 1.195801 box
62902588 1.196594 box
62902688 1.196472 box
62902788 1.193481 box
62902888 1.193787 box
62902988 1.196350 box
62903088 1.196289 box
62903188 1.196716 box
62903288 1.196167 box
62903388 1.191833 box
62903488 1.194885 box
62903588 1.196350 box
62903688 1.196472 box
62903788 1.196655 box
62903888 1.195984 box
62903988 1.196594 box
62904088 1.190552 box
62904188 1.197998 box
62904288 1.197205 box
62904388 1.196533 box
62904488 1.195984 box
62904588 1.196106 box
62904688 1.192932 box
62904788 1.195374 box
62904888 1.196411 box
62904988 1.195923 box
62905088 1.196472 box
62905188 1.196594 box
62905288 1.200195 box
62905388 1.195312 box
62905488 1.199341 box
62905588 1.195007 box
62905688 1.195923 box
62905788 1.196655 box
62905888 1.191956 box
62905988 1.194153 box
62906088 1.192566 box
62906188 1.196472 box
62906288 1.197144 box
62906388 1.196289 box
62906488 1.196289 box
62906588 1.192566 box
62906688 1.194336 box
62906788 1.195984 box
62906888 1.196472 box
62906988 1.196472 box
62907088 1.196411 box
62907188 1.196289 box
62907288 1.187195 box
62907388 1.196411 box
62907488 1.196289 box
62907588 1.196533 box
62907688 1.196716 box
62907788 1.196472 box
62907888 1.191223 box
62907988 1.192566 box
62908088 1.196045 box
62908188 1.196655 box
62908288 1.196472 box
62908388 1.196045 box
62908488 1.195740 box
62908588 1.192566 box
62908688 1.196228 box
62908788 1.196838 box
62908888 1.200378 box
62908988 1.196289 box
62909088 1.198486 box
62909188 1.195435 box
62909288 1.195374 box
62909388 1.196350 box
62909488 1.192993 box
62909588 1.195862 box
62909688 1.196228 box
62909788 1.193909 box
62909888 1.193909 box
62909988 1.196106 box
62910088 1.196777 box
62910188 1.196838 box
62910288 1.196777 box
62910388 1.195374 box
62910488 1.188293 box
62910588 1.197144 box
62910688 1.196777 box
62910788 1.196045 box
62910888 1.196533 box
62910988 1.196228 box
62911088 1.192322 box
62911188 1.194946 box
62911288 1.196350 box
62911388 1.195618 box
62911488 1.196655 box
62911588 1.196533 box
62911688 1.192322 box
62911788 1.057739 box
62751158 1.146606 box
62751258 1.146423 box
62751358 1.145691 box
62751458 1.146667 box
62751558 1.146057 box
62751658 1.143860 box
62751758 0.889709 box
