time(ms) function_name moment
167672773 MPI_Wait 1
167672773 MPI_Wait 0
167672773 MPI_Wait 1
167672876 MPI_Waitall 0
167672876 MPI_Waitall 1
167672876 MPI_Wait 0
167672876 MPI_Wait 1
167672876 MPI_Wait 0
167672876 MPI_Wait 1
167672876 MPI_Wait 0
167672906 MPI_Wait 1
167692209 MPI_Allreduce 0
167692209 MPI_Allreduce 1
167692576 MPI_Waitall 0
167692576 MPI_Waitall 1
167692576 MPI_Wait 0
167692576 MPI_Wait 1
167692576 MPI_Wait 0
167692629 MPI_Wait 1
167692629 MPI_Wait 0
167692629 MPI_Wait 1
167692629 MPI_Wait 0
167692629 MPI_Wait 1
167692629 MPI_Wait 0
167692629 MPI_Wait 1
167692629 MPI_Wait 0
167692629 MPI_Wait 1
167692629 MPI_Wait 0
167692629 MPI_Wait 1
167692763 MPI_Waitall 0
167692763 MPI_Waitall 1
167692763 MPI_Wait 0
167692789 MPI_Wait 1
167692789 MPI_Wait 0
167692789 MPI_Wait 1
167692789 MPI_Wait 0
167692789 MPI_Wait 1
167692789 MPI_Wait 0
167692789 MPI_Wait 1
167692789 MPI_Wait 0
167692789 MPI_Wait 1
167692789 MPI_Wait 0
167692789 MPI_Wait 1
167692896 MPI_Waitall 0
167692896 MPI_Waitall 1
167692896 MPI_Wait 0
167692896 MPI_Wait 1
167692896 MPI_Wait 0
167692923 MPI_Wait 1
167692923 MPI_Wait 0
167692923 MPI_Wait 1
167710546 MPI_Allreduce 0
167712396 MPI_Allreduce 1
167712779 MPI_Waitall 0
167712779 MPI_Waitall 1
167712779 MPI_Wait 0
167712779 MPI_Wait 1
167712779 MPI_Wait 0
167712806 MPI_Wait 1
167712806 MPI_Wait 0
167712806 MPI_Wait 1
167712806 MPI_Wait 0
167712806 MPI_Wait 1
167712806 MPI_Wait 0
167712806 MPI_Wait 1
167712806 MPI_Wait 0
167712806 MPI_Wait 1
167712806 MPI_Wait 0
167712806 MPI_Wait 1
167712939 MPI_Waitall 0
167712939 MPI_Waitall 1
167712939 MPI_Wait 0
167712966 MPI_Wait 1
167712966 MPI_Wait 0
167712993 MPI_Wait 1
167712993 MPI_Wait 0
167712993 MPI_Wait 1
167712993 MPI_Wait 0
167712993 MPI_Wait 1
167712993 MPI_Wait 0
167712993 MPI_Wait 1
167712993 MPI_Wait 0
167712993 MPI_Wait 1
167713099 MPI_Waitall 0
167713099 MPI_Waitall 1
167713099 MPI_Wait 0
167713099 MPI_Wait 1
167713099 MPI_Wait 0
167713099 MPI_Wait 1
167713099 MPI_Wait 0
167713099 MPI_Wait 1
167731153 MPI_Allreduce 0
167732936 MPI_Allreduce 1
167733246 MPI_Waitall 0
167733246 MPI_Waitall 1
167733246 MPI_Wait 0
167733246 MPI_Wait 1
167733246 MPI_Wait 0
167733246 MPI_Wait 1
167733246 MPI_Wait 0
167733246 MPI_Wait 1
167733246 MPI_Wait 0
167733246 MPI_Wait 1
167733246 MPI_Wait 0
167733246 MPI_Wait 1
167733246 MPI_Wait 0
167733246 MPI_Wait 1
167733246 MPI_Wait 0
167733246 MPI_Wait 1
167733406 MPI_Waitall 0
167733406 MPI_Waitall 1
167733406 MPI_Wait 0
167733433 MPI_Wait 1
167733433 MPI_Wait 0
167733433 MPI_Wait 1
167733433 MPI_Wait 0
167733433 MPI_Wait 1
167733433 MPI_Wait 0
167733433 MPI_Wait 1
167733433 MPI_Wait 0
167733433 MPI_Wait 1
167733433 MPI_Wait 0
167733433 MPI_Wait 1
167733539 MPI_Waitall 0
167733539 MPI_Waitall 1
167733539 MPI_Wait 0
167733566 MPI_Wait 1
167733566 MPI_Wait 0
167733566 MPI_Wait 1
167733566 MPI_Wait 0
167733566 MPI_Wait 1
167751455 MPI_Reduce 0
167751455 MPI_Reduce 1
