time(ms) function_name moment
167692596 MPI_Wait 0
167692596 MPI_Wait 1
167692596 MPI_Wait 0
167692626 MPI_Wait 1
167692626 MPI_Wait 0
167692626 MPI_Wait 1
167692626 MPI_Wait 0
167692626 MPI_Wait 1
167692626 MPI_Wait 0
167692626 MPI_Wait 1
167692759 MPI_Waitall 0
167692759 MPI_Waitall 1
167692759 MPI_Wait 0
167692786 MPI_Wait 1
167692786 MPI_Wait 0
167692786 MPI_Wait 1
167692786 MPI_Wait 0
167692786 MPI_Wait 1
167692786 MPI_Wait 0
167692786 MPI_Wait 1
167692786 MPI_Wait 0
167692786 MPI_Wait 1
167692786 MPI_Wait 0
167692813 MPI_Wait 1
167692813 MPI_Wait 0
167692813 MPI_Wait 1
167692919 MPI_Waitall 0
167692919 MPI_Waitall 1
167692919 MPI_Wait 0
167692919 MPI_Wait 1
167692919 MPI_Wait 0
167692919 MPI_Wait 1
167692919 MPI_Wait 0
167692919 MPI_Wait 1
167710653 MPI_Allreduce 0
167712406 MPI_Allreduce 1
167712706 MPI_Waitall 0
167712706 MPI_Waitall 1
167712706 MPI_Wait 0
167712726 MPI_Wait 1
167712726 MPI_Wait 0
167712813 MPI_Wait 1
167712813 MPI_Wait 0
167712813 MPI_Wait 1
167712813 MPI_Wait 0
167712813 MPI_Wait 1
167712813 MPI_Wait 0
167712813 MPI_Wait 1
167712813 MPI_Wait 0
167712813 MPI_Wait 1
167712813 MPI_Wait 0
167712813 MPI_Wait 1
167712966 MPI_Waitall 0
167712966 MPI_Waitall 1
167712966 MPI_Wait 0
167712966 MPI_Wait 1
167712966 MPI_Wait 0
167712993 MPI_Wait 1
167712993 MPI_Wait 0
167712993 MPI_Wait 1
167712993 MPI_Wait 0
167712993 MPI_Wait 1
167712993 MPI_Wait 0
167712993 MPI_Wait 1
167712993 MPI_Wait 0
167712993 MPI_Wait 1
167712993 MPI_Wait 0
167712993 MPI_Wait 1
167713099 MPI_Waitall 0
167713099 MPI_Waitall 1
167713099 MPI_Wait 0
167713099 MPI_Wait 1
167713099 MPI_Wait 0
167713099 MPI_Wait 1
167713099 MPI_Wait 0
167713099 MPI_Wait 1
167730963 MPI_Allreduce 0
167732903 MPI_Allreduce 1
167733223 MPI_Waitall 0
167733223 MPI_Waitall 1
167733223 MPI_Wait 0
167733223 MPI_Wait 1
167733223 MPI_Wait 0
167733249 MPI_Wait 1
167733249 MPI_Wait 0
167733249 MPI_Wait 1
167733249 MPI_Wait 0
167733249 MPI_Wait 1
167733249 MPI_Wait 0
167733249 MPI_Wait 1
167733249 MPI_Wait 0
167733249 MPI_Wait 1
167733249 MPI_Wait 0
167733249 MPI_Wait 1
167733409 MPI_Waitall 0
167733409 MPI_Waitall 1
167733409 MPI_Wait 0
167733436 MPI_Wait 1
167733436 MPI_Wait 0
167733436 MPI_Wait 1
167733436 MPI_Wait 0
167733436 MPI_Wait 1
167733436 MPI_Wait 0
167733436 MPI_Wait 1
167733436 MPI_Wait 0
167733436 MPI_Wait 1
167733436 MPI_Wait 0
167733436 MPI_Wait 1
167733436 MPI_Wait 0
167733436 MPI_Wait 1
167733543 MPI_Waitall 0
167733543 MPI_Waitall 1
167733543 MPI_Wait 0
167733569 MPI_Wait 1
167733569 MPI_Wait 0
167733569 MPI_Wait 1
167733569 MPI_Wait 0
167733569 MPI_Wait 1
167751358 MPI_Reduce 0
167752076 MPI_Reduce 1
