time(ms) function_name moment
167672876 MPI_Wait 1
167672876 MPI_Wait 0
167672903 MPI_Wait 1
167690436 MPI_Allreduce 0
167692209 MPI_Allreduce 1
167692613 MPI_Waitall 0
167692613 MPI_Waitall 1
167692613 MPI_Wait 0
167692613 MPI_Wait 1
167692613 MPI_Wait 0
167692613 MPI_Wait 1
167692613 MPI_Wait 0
167692613 MPI_Wait 1
167692613 MPI_Wait 0
167692613 MPI_Wait 1
167692613 MPI_Wait 0
167692613 MPI_Wait 1
167692613 MPI_Wait 0
167692639 MPI_Wait 1
167692639 MPI_Wait 0
167692639 MPI_Wait 1
167692773 MPI_Waitall 0
167692773 MPI_Waitall 1
167692773 MPI_Wait 0
167692799 MPI_Wait 1
167692799 MPI_Wait 0
167692799 MPI_Wait 1
167692799 MPI_Wait 0
167692799 MPI_Wait 1
167692799 MPI_Wait 0
167692799 MPI_Wait 1
167692906 MPI_Waitall 0
167692906 MPI_Waitall 1
167692906 MPI_Wait 0
167692906 MPI_Wait 1
167692906 MPI_Wait 0
167692906 MPI_Wait 1
167692906 MPI_Wait 0
167692933 MPI_Wait 1
167710559 MPI_Allreduce 0
167712389 MPI_Allreduce 1
167712803 MPI_Waitall 0
167712803 MPI_Waitall 1
167712803 MPI_Wait 0
167712803 MPI_Wait 1
167712803 MPI_Wait 0
167712803 MPI_Wait 1
167712803 MPI_Wait 0
167712803 MPI_Wait 1
167712803 MPI_Wait 0
167712803 MPI_Wait 1
167712803 MPI_Wait 0
167712803 MPI_Wait 1
167712803 MPI_Wait 0
167712803 MPI_Wait 1
167712803 MPI_Wait 0
167712803 MPI_Wait 1
167712973 MPI_Waitall 0
167712973 MPI_Waitall 1
167712973 MPI_Wait 0
167712973 MPI_Wait 1
167712973 MPI_Wait 0
167712973 MPI_Wait 1
167712973 MPI_Wait 0
167712973 MPI_Wait 1
167712973 MPI_Wait 0
167712973 MPI_Wait 1
167713079 MPI_Waitall 0
167713079 MPI_Waitall 1
167713079 MPI_Wait 0
167713079 MPI_Wait 1
167713079 MPI_Wait 0
167713106 MPI_Wait 1
167713106 MPI_Wait 0
167713106 MPI_Wait 1
167731516 MPI_Allreduce 0
167732853 MPI_Allreduce 1
167733233 MPI_Waitall 0
167733233 MPI_Waitall 1
167733233 MPI_Wait 0
167733233 MPI_Wait 1
167733233 MPI_Wait 0
167733259 MPI_Wait 1
167733259 MPI_Wait 0
167733259 MPI_Wait 1
167733259 MPI_Wait 0
167733259 MPI_Wait 1
167733259 MPI_Wait 0
167733259 MPI_Wait 1
167733259 MPI_Wait 0
167733259 MPI_Wait 1
167733259 MPI_Wait 0
167733259 MPI_Wait 1
167733393 MPI_Waitall 0
167733393 MPI_Waitall 1
167733393 MPI_Wait 0
167733446 MPI_Wait 1
167733446 MPI_Wait 0
167733446 MPI_Wait 1
167733446 MPI_Wait 0
167733446 MPI_Wait 1
167733446 MPI_Wait 0
167733446 MPI_Wait 1
167733553 MPI_Waitall 0
167733553 MPI_Waitall 1
167733553 MPI_Wait 0
167733553 MPI_Wait 1
167733553 MPI_Wait 0
167733553 MPI_Wait 1
167733553 MPI_Wait 0
167733553 MPI_Wait 1
167751269 MPI_Reduce 0
167751269 MPI_Reduce 1
