time(ms) energy(J) hostname
167670716 0.931702 box
167670816 0.926575 box
167670916 0.927002 box
167671016 0.932068 box
167671116 0.926819 box
167671216 0.941833 box
167671316 0.939575 box
167671416 0.937561 box
167671516 0.941223 box
167671616 0.939392 box
167671716 0.937317 box
167671816 0.942200 box
167671916 0.940552 box
167672016 0.939209 box
167672116 0.945557 box
167672223 0.987244 box
167672316 0.862427 box
167672416 0.916565 box
167672516 0.924194 box
167672616 0.927246 box
167672716 0.918457 box
167672816 0.929932 box
167672916 0.917725 box
167673016 0.915649 box
167673116 0.917236 box
167673216 0.916138 box
167673316 0.916748 box
167673416 0.917236 box
167673516 0.916138 box
167673616 0.916321 box
167673716 0.915039 box
167673816 0.918762 box
167673916 0.917297 box
167674016 0.917236 box
167674116 0.915527 box
167674216 0.916809 box
167674316 0.916504 box
167674416 0.915771 box
167674516 0.918091 box
167674616 0.916931 box
167674716 0.918152 box
167674816 0.914062 box
167674916 0.916260 box
167675016 0.915344 box
167675116 0.917236 box
167675216 0.917847 box
167675316 0.918945 box
167675416 0.914795 box
167675516 0.917358 box
167675616 0.917297 box
167675716 0.916443 box
167675816 0.916138 box
167675916 0.915955 box
167676016 0.915405 box
167676116 0.916809 box
167676216 0.918762 box
167676316 0.917786 box
167676416 0.916626 box
167676516 0.917847 box
167676616 0.916748 box
167676716 0.915283 box
167676816 0.918030 box
167676916 0.916016 box
167677016 0.917969 box
167677116 0.916016 box
167677216 0.916809 box
167677316 0.914429 box
167677416 0.916016 box
167677516 0.916504 box
167677616 0.917725 box
167677716 0.915894 box
167677816 0.916992 box
167677916 0.915405 box
167678016 0.916077 box
167678116 0.915527 box
167678216 0.915955 box
167678316 0.916748 box
167678416 0.917908 box
167678516 0.915955 box
167678616 0.920044 box
167678716 0.916016 box
167678816 0.917725 box
167678916 0.917725 box
167679016 0.918884 box
167679116 0.916687 box
167679216 0.916687 box
167679316 0.917053 box
167679416 0.918762 box
167679516 0.917969 box
167679616 0.914612 box
167679716 0.916931 box
167679816 0.917114 box
167679916 0.915405 box
167680016 0.917175 box
167680116 0.916016 box
167680216 0.916687 box
167680316 0.915894 box
167680416 0.915894 box
167680516 0.919983 box
167680616 0.916809 box
167680716 0.914917 box
167680816 0.915833 box
167680916 0.918213 box
167681016 0.917114 box
167681116 0.918762 box
167681216 0.918213 box
167681316 0.914246 box
167681416 0.917358 box
167681516 0.915833 box
167681616 0.916016 box
167681716 0.915527 box
167681816 0.914673 box
167681916 0.916382 box
167682016 0.919983 box
167682116 0.915283 box
167682216 0.914429 box
167682316 0.916382 box
167682416 0.914734 box
167682516 0.919678 box
167682616 0.917480 box
167682716 0.918274 box
167682816 0.915344 box
167682916 0.916870 box
167683016 0.918091 box
167683116 0.917053 box
167683216 0.917725 box
167683316 0.916138 box
167683416 0.918030 box
167683516 0.918091 box
167683616 0.916260 box
167683716 0.916443 box
167683816 0.916992 box
167683916 0.918579 box
167684016 0.917236 box
167684116 0.915100 box
167684216 0.915894 box
167684316 0.915955 box
167684416 0.918274 box
167684516 0.917358 box
167684616 0.918396 box
167684716 0.917542 box
167684816 0.916321 box
167684916 0.916931 box
167685016 0.918457 box
167685116 0.914124 box
167685216 0.915222 box
167685316 0.915527 box
167685416 0.917297 box
167685516 0.917358 box
167685616 0.915405 box
167685716 0.917603 box
167685816 0.917358 box
167685916 0.917908 box
167686016 0.918518 box
167686116 0.915955 box
167686216 0.917114 box
167686316 0.918762 box
167686416 0.917053 box
167686516 0.915771 box
167686616 0.919373 box
167686716 0.919067 box
167686816 0.916138 box
167686916 0.916321 box
167687016 0.915649 box
167687116 0.920105 box
167687216 0.918152 box
167687316 0.916626 box
167687416 0.917725 box
167687516 0.917542 box
167687616 0.916870 box
167687716 0.929749 box
167687816 0.918030 box
167687916 0.926575 box
167688016 0.912720 box
167688116 0.927673 box
167688216 0.927979 box
167688316 0.922058 box
167688416 0.918762 box
167688516 0.925659 box
167688616 0.930481 box
167688716 0.921631 box
167688816 0.920654 box
167688916 0.926270 box
167689016 0.924438 box
167689116 0.917175 box
167689216 0.927979 box
167689316 0.922546 box
167689416 0.925659 box
167689516 0.922852 box
167689616 0.925415 box
167689716 0.921570 box
167689816 0.922485 box
167689916 0.928406 box
167690016 0.924133 box
167690116 0.933167 box
167690216 0.925537 box
167690316 0.928040 box
167690416 0.920410 box
167690516 0.949829 box
167690616 0.921143 box
167690716 0.935547 box
167690816 0.935669 box
167690916 0.945435 box
167691016 0.933594 box
167691116 0.937866 box
167691216 0.938599 box
167691316 0.936707 box
167691416 0.927246 box
167691516 0.947510 box
167691616 0.943604 box
167691716 0.941650 box
167691816 0.942810 box
167691916 0.943237 box
167692016 0.946716 box
167692116 0.945801 box
167692216 0.939575 box
167692316 0.917542 box
167692416 0.918335 box
167692516 0.917969 box
167692616 0.941772 box
167692716 0.918152 box
167692816 0.925354 box
167692916 0.931091 box
167693016 0.907654 box
167693116 0.918213 box
167693216 0.918579 box
167693316 0.916809 box
167693416 0.918945 box
167693516 0.918091 box
167693616 0.917480 box
167693716 0.916870 box
167693816 0.916199 box
167693916 0.918457 box
167694016 0.918762 box
167694116 0.917175 box
167694216 0.918213 box
167694316 0.917053 box
167694416 0.916138 box
167694516 0.916992 box
167694616 0.920471 box
167694716 0.914856 box
167694816 0.915344 box
167694916 0.917053 box
167695016 0.918457 box
167695116 0.915955 box
167695216 0.914490 box
167695316 0.917358 box
167695416 0.918457 box
167695516 0.915283 box
167695616 0.918945 box
167695716 0.915344 box
167695816 0.918335 box
167695916 0.915649 box
167696016 0.918884 box
167696116 0.917603 box
167696216 0.917175 box
167696316 0.917480 box
167696416 0.918030 box
167696516 0.919434 box
167696616 0.915405 box
167696716 0.917725 box
167696816 0.917175 box
167696916 0.916321 box
167697016 0.917236 box
167697116 0.914795 box
167697216 0.914856 box
167697316 0.917419 box
167697416 0.915100 box
167697516 0.916443 box
167697616 0.916809 box
167697716 0.916992 box
167697816 0.916809 box
167697916 0.916565 box
167698016 0.918457 box
167698116 0.919067 box
167698216 0.917236 box
167698316 0.917542 box
167698416 0.916931 box
167698516 0.918823 box
167698616 0.915588 box
167698716 0.916931 box
167698816 0.918457 box
167698916 0.916077 box
167699016 0.918396 box
167699116 0.914246 box
167699216 0.916321 box
167699316 0.917603 box
167699416 0.919495 box
167699516 0.918091 box
167699616 0.917786 box
167699716 0.917664 box
167699816 0.917480 box
167699916 0.919006 box
167700016 0.920166 box
167700116 0.915344 box
167700216 0.921265 box
167700316 0.917297 box
167700416 0.916992 box
167700516 0.916321 box
167700616 0.917847 box
167700716 0.916565 box
167700816 0.918091 box
167700916 0.916687 box
167701016 0.917908 box
167701116 0.916504 box
167701216 0.916992 box
167701316 0.917847 box
167701416 0.916199 box
167701516 0.918335 box
167701616 0.916443 box
167701716 0.916138 box
167701816 0.916931 box
167701916 0.918091 box
167702016 0.919067 box
167702116 0.916199 box
167702216 0.915771 box
167702316 0.919922 box
167702416 0.918823 box
167702516 0.916260 box
167702616 0.916931 box
167702716 0.917175 box
167702816 0.917053 box
167702916 0.916748 box
167703016 0.917236 box
167703116 0.917786 box
167703216 0.916626 box
167703316 0.916260 box
167703416 0.916931 box
167703516 0.917114 box
167703616 0.918030 box
167703716 0.919250 box
167703816 0.916077 box
167703916 0.919556 box
167704016 0.917725 box
167704116 0.916321 box
167704216 0.917969 box
167704316 0.916565 box
167704416 0.917969 box
167704516 0.919128 box
167704616 0.915710 box
167704716 0.918945 box
167704816 0.919067 box
167704916 0.916199 box
167705016 0.916748 box
167705116 0.915649 box
167705216 0.914734 box
167705316 0.916260 box
167705416 0.915283 box
167705516 0.915588 box
167705616 0.918213 box
167705716 0.916199 box
167705816 0.917786 box
167705916 0.917419 box
167706016 0.916992 box
167706116 0.917358 box
167706216 0.918457 box
167706316 0.917419 box
167706416 0.914917 box
167706516 0.915283 box
167706616 0.916992 box
167706716 0.917664 box
167706816 0.917480 box
167706916 0.917969 box
167707016 0.919006 box
167707116 0.918823 box
167707216 0.918640 box
167707316 0.919434 box
167707416 0.914795 box
167707516 0.917419 box
167707616 0.916260 box
167707716 0.918518 box
167707816 0.918701 box
167707916 0.917542 box
167708016 0.920166 box
167708116 0.918823 box
167708216 0.918457 box
167708316 0.917542 box
167708416 0.919128 box
167708516 0.916687 box
167708616 0.916809 box
167708716 0.915588 box
167708816 0.917358 box
167708916 0.919128 box
167709016 0.918457 box
167709116 0.917419 box
167709216 0.918091 box
167709316 0.919495 box
167709416 0.917358 box
167709516 0.918823 box
167709616 0.916626 box
167709716 0.917664 box
167709816 0.915283 box
167709916 0.916565 box
167710016 0.918762 box
167710116 0.916321 box
167710216 0.919556 box
167710316 0.915894 box
167710416 0.917053 box
167710516 0.917236 box
167710616 0.937988 box
167710716 0.935059 box
167710816 0.936829 box
167710916 0.935059 box
167711016 0.933411 box
167711116 0.938477 box
167711216 0.935242 box
167711316 0.938416 box
167711416 0.936340 box
167711516 0.937683 box
167711616 0.938416 box
167711716 0.937927 box
167711816 0.935120 box
167711916 0.951294 box
167712016 0.938293 box
167712116 0.937805 box
167712216 0.944336 box
167712316 0.956909 box
167712416 0.929565 box
167712516 0.918579 box
167712616 0.920105 box
167712716 0.920227 box
167712816 0.932678 box
167712916 0.920166 box
167713016 0.922607 box
167713116 0.924438 box
167713216 0.916199 box
167713316 0.915466 box
167713416 0.917847 box
167713516 0.914856 box
167713616 0.917847 box
167713716 0.915405 box
167713816 0.917969 box
167713916 0.917297 box
167714016 0.918640 box
167714116 0.917297 box
167714216 0.919861 box
167714316 0.917664 box
167714416 0.918030 box
167714516 0.919006 box
167714616 0.916687 box
167714716 0.916199 box
167714816 0.919128 box
167714916 0.918213 box
167715016 0.915955 box
167715116 0.919067 box
167715216 0.918457 box
167715316 0.916626 box
167715416 0.917603 box
167715516 0.919312 box
167715616 0.916809 box
167715716 0.916809 box
167715816 0.914551 box
167715916 0.917297 box
167716016 0.918396 box
167716116 0.916748 box
167716216 0.918091 box
167716316 0.917725 box
167716416 0.918762 box
167716516 0.918701 box
167716616 0.915894 box
167716716 0.915466 box
167716816 0.916687 box
167716916 0.920959 box
167717016 0.917786 box
167717116 0.916809 box
167717216 0.918579 box
167717316 0.917786 box
167717416 0.917236 box
167717516 0.916931 box
167717616 0.917908 box
167717716 0.918762 box
167717816 0.916809 box
167717916 0.916382 box
167718016 0.915100 box
167718116 0.918579 box
167718216 0.918213 box
167718316 0.915466 box
167718416 0.917236 box
167718516 0.915527 box
167718616 0.918884 box
167718716 0.918396 box
167718816 0.915894 box
167718916 0.913757 box
167719016 0.916931 box
167719116 0.916870 box
167719216 0.918457 box
167719316 0.917114 box
167719416 0.915649 box
167719516 0.916199 box
167719616 0.918884 box
167719716 0.915955 box
167719816 0.916992 box
167719916 0.916138 box
167720016 0.918884 box
167720116 0.916687 box
167720216 0.919373 box
167720316 0.917908 box
167720416 0.917114 box
167720516 0.916992 box
167720616 0.915710 box
167720716 0.915466 box
167720816 0.915527 box
167720916 0.915405 box
167721016 0.916992 box
167721116 0.918396 box
167721216 0.915527 box
167721316 0.915527 box
167721416 0.917236 box
167721516 0.916504 box
167721616 0.917847 box
167721716 0.917542 box
167721816 0.917297 box
167721916 0.916748 box
167722016 0.916992 box
167722116 0.917297 box
167722216 0.916870 box
167722316 0.919067 box
167722416 0.917603 box
167722516 0.916199 box
167722616 0.917358 box
167722716 0.917847 box
167722816 0.918579 box
167722916 0.917358 box
167723016 0.918762 box
167723116 0.917480 box
167723216 0.918213 box
167723316 0.918030 box
167723416 0.917236 box
167723516 0.916992 box
167723616 0.916443 box
167723716 0.918762 box
167723816 0.919556 box
167723916 0.915894 box
167724016 0.919556 box
167724116 0.917236 box
167724216 0.918335 box
167724316 0.919128 box
167724416 0.916626 box
167724516 0.917297 box
167724616 0.918457 box
167724716 0.918518 box
167724816 0.918396 box
167724916 0.920715 box
167725016 0.917603 box
167725116 0.918274 box
167725216 0.918396 box
167725316 0.918030 box
167725416 0.918335 box
167725516 0.918396 box
167725616 0.919983 box
167725716 0.918152 box
167725816 0.918213 box
167725916 0.917419 box
167726016 0.917908 box
167726116 0.916992 box
167726216 0.917908 box
167726316 0.918091 box
167726416 0.917358 box
167726516 0.915588 box
167726616 0.918457 box
167726716 0.918518 box
167726816 0.917847 box
167726916 0.918457 box
167727016 0.919739 box
167727116 0.916260 box
167727216 0.917236 box
167727316 0.917175 box
167727416 0.918335 box
167727516 0.918030 box
167727616 0.918884 box
167727716 0.918274 box
167727816 0.917603 box
167727916 0.918579 box
167728016 0.918091 box
167728116 0.919250 box
167728216 0.916138 box
167728316 0.919067 box
167728416 0.915588 box
167728516 0.916260 box
167728616 0.916443 box
167728716 0.916870 box
167728816 0.917236 box
167728916 0.919250 box
167729016 0.918518 box
167729116 0.916382 box
167729216 0.915466 box
167729316 0.916443 box
167729416 0.916687 box
167729516 0.917603 box
167729616 0.917358 box
167729716 0.918213 box
167729816 0.914917 box
167729916 0.917542 box
167730016 0.917419 box
167730116 0.915466 box
167730216 0.916687 box
167730316 0.917725 box
167730416 0.916565 box
167730516 0.918640 box
167730616 0.915771 box
167730716 0.917542 box
167730816 0.915649 box
167730916 0.916199 box
167731016 0.919861 box
167731116 0.929321 box
167731216 0.920410 box
167731316 0.936401 box
167731416 0.930908 box
167731516 0.932434 box
167731616 0.917664 box
167731716 0.909607 box
167731816 0.933777 box
167731916 0.934692 box
167732016 0.936890 box
167732116 0.936707 box
167732216 0.934875 box
167732316 0.932678 box
167732416 0.935059 box
167732516 0.942200 box
167732616 0.941345 box
167732716 0.955627 box
167732816 0.946777 box
167732916 0.923645 box
167733016 0.915405 box
167733116 0.919250 box
167733216 0.928101 box
167733316 0.925781 box
167733416 0.929688 box
167733516 0.916565 box
167733616 0.922913 box
167733716 0.918884 box
167733816 0.918579 box
167733916 0.916687 box
167734016 0.919434 box
167734116 0.917297 box
167734216 0.919312 box
167734316 0.918945 box
167734416 0.918579 box
167734516 0.919556 box
167734616 0.915588 box
167734716 0.917847 box
167734816 0.919006 box
167734916 0.919922 box
167735016 0.916138 box
167735116 0.918213 box
167735216 0.916260 box
167735316 0.916138 box
167735416 0.915466 box
167735516 0.917969 box
167735616 0.916138 box
167735716 0.917053 box
167735816 0.917236 box
167735916 0.917236 box
167736016 0.919128 box
167736116 0.916565 box
167736216 0.915344 box
167736316 0.916565 box
167736416 0.917114 box
167736516 0.917725 box
167736616 0.915710 box
167736716 0.917297 box
167736816 0.916504 box
167736916 0.919678 box
167737016 0.916687 box
167737116 0.917358 box
167737216 0.917419 box
167737316 0.917664 box
167737416 0.917847 box
167737516 0.917175 box
167737616 0.917114 box
167737716 0.917175 box
167737816 0.918823 box
167737916 0.917786 box
167738016 0.919495 box
167738116 0.919250 box
167738216 0.917969 box
167738316 0.918701 box
167738416 0.918762 box
167738516 0.917908 box
167738616 0.917480 box
167738716 0.914368 box
167738816 0.915771 box
167738916 0.916870 box
167739016 0.916382 box
167739116 0.917114 box
167739216 0.917236 box
167739316 0.916321 box
167739416 0.916077 box
167739516 0.918213 box
167739616 0.917480 box
167739716 0.918274 box
167739816 0.917236 box
167739916 0.918396 box
167740016 0.914612 box
167740116 0.916809 box
167740216 0.918030 box
167740316 0.918396 box
167740416 0.917969 box
167740516 0.916870 box
167740616 0.917847 box
167740716 0.917603 box
167740816 0.919861 box
167740916 0.918640 box
167741016 0.918091 box
167741116 0.919373 box
167741216 0.918213 box
167741316 0.916992 box
167741416 0.920532 box
167741516 0.917419 box
167741616 0.917969 box
167741716 0.917358 box
167741816 0.917969 box
167741916 0.915710 box
167742016 0.918457 box
167742116 0.919312 box
167742216 0.917114 box
167742316 0.918213 box
167742416 0.917908 box
167742516 0.917847 box
167742616 0.916748 box
167742716 0.916443 box
167742816 0.918945 box
167742916 0.916748 box
167743016 0.917358 box
167743116 0.918274 box
167743216 0.918640 box
167743316 0.917480 box
167743416 0.916870 box
167743516 0.917053 box
167743616 0.915527 box
167743716 0.916504 box
167743816 0.916382 box
167743916 0.916016 box
167744016 0.916931 box
167744116 0.916809 box
167744216 0.917480 box
167744316 0.917725 box
167744416 0.919189 box
167744516 0.917236 box
167744616 0.916748 box
167744716 0.916748 box
167744816 0.916992 box
167744916 0.915527 box
167745016 0.920227 box
167745116 0.917236 box
167745216 0.914246 box
167745316 0.918152 box
167745416 0.917664 box
167745516 0.921021 box
167745616 0.917847 box
167745716 0.918152 box
167745816 0.917969 box
167745916 0.916565 box
167746016 0.918640 box
167746116 0.917664 box
167746216 0.917358 box
167746316 0.916443 box
167746416 0.917847 box
167746516 0.918396 box
167746616 0.916321 box
167746716 0.916809 box
167746816 0.920044 box
167746916 0.916199 box
167747016 0.916504 box
167747116 0.917419 box
167747216 0.916870 box
167747316 0.915161 box
167747416 0.917419 box
167747516 0.917297 box
167747616 0.917786 box
167747716 0.918274 box
167747816 0.917480 box
167747916 0.918091 box
167748016 0.918091 box
167748116 0.918579 box
167748216 0.917908 box
167748316 0.918091 box
167748416 0.918213 box
167748516 0.920898 box
167748616 0.918396 box
167748716 0.919739 box
167748816 0.916199 box
167748916 0.924988 box
167749016 0.922363 box
167749116 0.930603 box
167749216 0.921875 box
167749316 0.934143 box
167749416 0.918152 box
167749516 0.927917 box
167749616 0.922607 box
167749716 0.926086 box
167749816 0.923950 box
167749916 0.922424 box
167750016 0.932922 box
167750116 0.917358 box
167750216 0.925781 box
167750316 0.918701 box
167750416 0.927734 box
167750516 0.920715 box
167750616 0.926697 box
167750716 0.928406 box
167750816 0.917664 box
167750916 0.929810 box
167751016 0.920288 box
167751116 0.929138 box
167751216 0.922668 box
167751316 0.927185 box
167751416 0.946106 box
167751516 0.940857 box
167751616 0.945251 box
167751716 0.946960 box
167751816 0.944214 box
167751916 0.940857 box
167752016 0.948730 box
167752116 0.812073 box
