time(ms) energy(J) hostname
63358418 1.245972 box
63358518 1.246155 box
63358618 1.246460 box
63358718 1.238098 box
63358818 1.230469 box
63358918 1.250000 box
63359018 1.245850 box
63359118 1.248779 box
63359218 1.245178 box
63359318 1.245361 box
63359418 1.242310 box
63359518 1.245178 box
63359618 1.246704 box
63359718 1.246155 box
63359818 1.246155 box
63359918 1.246826 box
63360018 1.230347 box
63360118 1.235901 box
63360218 1.246643 box
63360318 1.246155 box
63360418 1.246338 box
63360518 1.246643 box
63360618 1.238220 box
63360718 1.228943 box
63360818 1.246094 box
63360918 1.246582 box
63361018 1.246338 box
63361118 1.246155 box
63361218 1.246643 box
63361318 1.227966 box
63361418 1.240967 box
63361518 1.246338 box
63361618 1.246277 box
63361718 1.246277 box
63361818 1.246521 box
63361918 1.236938 box
63362018 1.233521 box
63362118 1.246704 box
63362218 1.245361 box
63362318 1.246765 box
63362418 1.245972 box
63362518 1.249084 box
63362618 1.245239 box
63362718 1.250427 box
63362818 1.246521 box
63362918 1.244446 box
63363018 1.246155 box
63363118 1.243408 box
63363218 1.230896 box
63363318 1.234863 box
63363418 1.246216 box
63363518 1.247070 box
63363618 1.244812 box
63363718 1.246460 box
63363818 1.240051 box
63363918 1.228394 box
63364018 1.246582 box
63364118 1.246277 box
63364218 1.246582 box
63364318 1.246582 box
63364418 1.246399 box
63364518 1.226257 box
63364618 1.243958 box
63364718 1.245972 box
63364818 1.245911 box
63364918 1.246887 box
63365018 1.246094 box
63365118 1.234863 box
63365218 1.237610 box
63365318 1.245605 box
63365418 1.245911 box
63365518 1.247131 box
63365618 1.245789 box
63365718 1.248169 box
63365818 1.222168 box
63365918 1.247131 box
63366018 1.245728 box
63366118 1.249939 box
63366218 1.246338 box
63366318 1.247864 box
63366418 1.245117 box
63366518 1.246155 box
63366618 1.248657 box
63366718 1.247131 box
63366818 1.243408 box
63366918 1.245850 box
63367018 1.236328 box
63367118 1.232483 box
63367218 1.246704 box
63367318 1.246338 box
63367418 1.245605 box
63367518 1.247253 box
63367618 1.245483 box
63367718 1.223450 box
63367818 1.245361 box
63367918 1.246582 box
63368018 1.246521 box
63368118 1.246399 box
63368218 1.246582 box
63368318 1.231262 box
63368418 1.237305 box
63368518 1.246033 box
63368618 1.247192 box
63368718 1.245300 box
63368818 1.246643 box
63368918 1.242981 box
63369018 1.227051 box
63369118 1.246521 box
63369218 1.246338 box
63369318 1.246826 box
63369418 1.245605 box
63369518 1.246094 box
63369618 1.234375 box
63369718 1.237732 box
63369818 1.250000 box
63369918 1.246094 box
63370018 1.248352 box
63370118 1.244934 box
63370218 1.243469 box
63370318 1.245117 box
63370418 1.247070 box
63370518 1.245911 box
63370618 1.246948 box
63370718 1.246887 box
63370818 1.244568 box
63370918 1.221375 box
63371018 1.247620 box
63371118 1.246399 box
63371218 1.246277 box
63371318 1.245728 box
63371418 1.246826 box
63371518 1.225830 box
63371618 1.237976 box
63371718 1.246216 box
63371818 1.246643 box
63371918 1.246155 box
63372018 1.246033 box
63372118 1.241211 box
63372218 1.228333 box
63372318 1.246948 box
63372418 1.246338 box
63372518 1.246704 box
63372618 1.246033 box
63372718 1.246399 box
63372818 1.230103 box
63372918 1.240723 box
63373018 1.246094 box
63373118 1.246521 box
63373218 1.246399 box
63373318 1.246826 box
63373418 1.247070 box
63373518 1.250000 box
63373618 1.247742 box
63373718 1.244080 box
63373818 1.247742 box
63373918 1.245300 box
63374018 1.242493 box
63374118 1.224121 box
63374218 1.249329 box
63374318 1.245605 box
63374418 1.246643 box
63374518 1.246399 box
63374618 1.246582 box
63374718 1.231079 box
63374818 1.238586 box
63374918 1.246033 box
63375018 1.246582 box
63375118 1.246216 box
63375218 1.246582 box
63375318 1.240479 box
63375418 1.227600 box
63375518 1.246155 box
63375618 1.245850 box
63375718 1.246521 box
63375818 1.246399 box
63375918 1.246521 box
63376018 1.227661 box
63376118 1.241333 box
63376218 1.246765 box
63376318 1.246216 box
63376418 1.246155 box
63376518 1.246155 box
63376618 1.236328 box
63376718 1.234558 box
63376818 1.245605 box
63376918 1.246338 box
63377018 1.250244 box
63377118 1.246277 box
63377218 1.247559 box
63377318 1.243713 box
63377418 1.247620 box
63377518 1.246094 box
63377618 1.242554 box
63377718 1.246277 box
63377818 1.246948 box
63377918 1.233032 box
63378018 1.237610 box
63378118 1.245728 box
63378218 1.245972 box
63378318 1.246704 box
63378418 1.246277 box
63378518 1.239258 box
63378618 1.229736 box
63378718 1.246460 box
63378818 1.246216 box
63378918 1.246277 box
63379018 1.246033 box
63379118 1.247070 box
63379218 1.224670 box
63379318 1.243347 box
63379418 1.246643 box
63379518 1.246155 box
63379618 1.245850 box
63379718 1.247070 box
63379818 1.232910 box
63379918 1.237305 box
63380018 1.245544 box
63380118 1.247437 box
63380218 1.246338 box
63380318 1.245667 box
63380418 1.244507 box
63380518 1.226807 box
63380618 1.250122 box
63380718 1.245911 box
63380818 1.246338 box
63380918 1.248230 box
63381018 1.245117 box
63381118 1.248047 box
63381218 1.240295 box
63381318 1.246399 box
63381418 1.246460 box
63381518 1.245667 box
63381618 1.246399 box
63381718 1.236572 box
63381818 1.233765 box
63381918 1.246521 box
63382018 1.248169 box
63382118 1.247131 box
63382218 1.246521 box
63382318 1.245789 box
63382418 1.223694 box
63382518 1.247620 box
63382618 1.246765 box
63382718 1.246460 box
63382818 1.245972 box
63382918 1.245850 box
63383018 1.230530 box
63383118 1.237427 box
63383218 1.246582 box
63383318 1.246277 box
63383418 1.246155 box
63383518 1.246765 box
63383618 1.241699 box
63383718 1.227722 box
63383818 1.246277 box
63383918 1.246765 box
63384018 1.246521 box
63384118 1.246338 box
63384218 1.248962 box
63384318 1.247925 box
63384418 1.243774 box
63384518 1.247986 box
63384618 1.245178 box
63384718 1.245911 box
63384818 1.243286 box
63384918 1.235413 box
63385018 1.234375 box
63385118 1.246643 box
63385218 1.245911 box
63385318 1.246399 box
63385418 1.246765 box
63385518 1.245239 box
63385618 1.223877 box
63385718 1.248840 box
63385818 1.245667 box
63385918 1.246765 box
63386018 1.246826 box
63386118 1.245972 box
63386218 1.231445 box
63386318 1.239868 box
63386418 1.246399 box
63386518 1.245789 box
63386618 1.247192 box
63386718 1.245728 box
63386818 1.241638 box
63386918 1.225525 box
63387018 1.247009 box
63387118 1.247314 box
63387218 1.245972 box
63387318 1.246277 box
63387418 1.246826 box
63387518 1.229248 box
63387618 1.241516 box
63387718 1.246094 box
63387818 1.249817 box
63387918 1.245667 box
63388018 1.246033 box
63388118 1.245605 box
63388218 1.249146 box
63388318 1.244629 box
63388418 1.246338 box
63388518 1.242004 box
63388618 1.245667 box
63388718 1.245972 box
63388818 1.224060 box
63388918 1.248596 box
63389018 1.246521 box
63389118 1.246216 box
63389218 1.246826 box
63389318 1.245483 box
63389418 1.231873 box
63389518 1.240417 box
63389618 1.246094 box
63389718 1.246643 box
63389818 1.246826 box
63389918 1.246216 box
63390018 1.240540 box
63390118 1.227905 box
63390218 1.245850 box
63390318 1.246704 box
63390418 1.246033 box
63390518 1.246704 box
63390618 1.246033 box
63390718 1.230713 box
63231008 1.197021 box
63231108 1.196045 box
63231208 1.192932 box
63231308 0.944946 box
