time(ms) function_name moment
63273783 MPI_Wait 1
63274324 MPI_Allreduce 0
63274326 MPI_Allreduce 1
63274393 MPI_Allreduce 0
63274393 MPI_Allreduce 1
63274423 MPI_Send 0
63274423 MPI_Send 1
63274423 MPI_Wait 0
63274423 MPI_Wait 1
63274965 MPI_Allreduce 0
63274966 MPI_Allreduce 1
63275033 MPI_Allreduce 0
63275034 MPI_Allreduce 1
63275063 MPI_Send 0
63275063 MPI_Send 1
63275063 MPI_Wait 0
63275063 MPI_Wait 1
63275605 MPI_Allreduce 0
63275606 MPI_Allreduce 1
63275673 MPI_Allreduce 0
63275673 MPI_Allreduce 1
63275703 MPI_Send 0
63275703 MPI_Send 1
63275703 MPI_Wait 0
63275703 MPI_Wait 1
63276242 MPI_Allreduce 0
63276242 MPI_Allreduce 1
63276310 MPI_Allreduce 0
63276310 MPI_Allreduce 1
63276339 MPI_Send 0
63276339 MPI_Send 1
63276339 MPI_Wait 0
63276339 MPI_Wait 1
63276881 MPI_Allreduce 0
63276882 MPI_Allreduce 1
63276949 MPI_Allreduce 0
63276949 MPI_Allreduce 1
63276979 MPI_Send 0
63276979 MPI_Send 1
63276979 MPI_Wait 0
63276979 MPI_Wait 1
63277521 MPI_Allreduce 0
63277521 MPI_Allreduce 1
63277589 MPI_Allreduce 0
63277589 MPI_Allreduce 1
63277619 MPI_Send 0
63277619 MPI_Send 1
63277619 MPI_Wait 0
63277619 MPI_Wait 1
63278160 MPI_Allreduce 0
63278161 MPI_Allreduce 1
63278228 MPI_Allreduce 0
63278228 MPI_Allreduce 1
63278258 MPI_Send 0
63278258 MPI_Send 1
63278258 MPI_Wait 0
63278258 MPI_Wait 1
63278799 MPI_Allreduce 0
63278800 MPI_Allreduce 1
63278867 MPI_Allreduce 0
63278867 MPI_Allreduce 1
63278897 MPI_Send 0
63278897 MPI_Send 1
63278897 MPI_Wait 0
63278897 MPI_Wait 1
63279437 MPI_Allreduce 0
63279438 MPI_Allreduce 1
63279506 MPI_Allreduce 0
63279506 MPI_Allreduce 1
63279533 MPI_Send 0
63279533 MPI_Send 1
63279533 MPI_Wait 0
63279533 MPI_Wait 1
63280076 MPI_Allreduce 0
63280076 MPI_Allreduce 1
63280144 MPI_Allreduce 0
63280144 MPI_Allreduce 1
63280173 MPI_Send 0
63280174 MPI_Send 1
63280174 MPI_Wait 0
63280174 MPI_Wait 1
63280715 MPI_Allreduce 0
63280716 MPI_Allreduce 1
63280784 MPI_Allreduce 0
63280784 MPI_Allreduce 1
63280813 MPI_Send 0
63280813 MPI_Send 1
63280813 MPI_Wait 0
63280813 MPI_Wait 1
63281355 MPI_Allreduce 0
63281356 MPI_Allreduce 1
63281423 MPI_Allreduce 0
63281423 MPI_Allreduce 1
63281453 MPI_Send 0
63281453 MPI_Send 1
63281453 MPI_Wait 0
63281453 MPI_Wait 1
63281995 MPI_Allreduce 0
63281996 MPI_Allreduce 1
63282063 MPI_Allreduce 0
63282063 MPI_Allreduce 1
63282093 MPI_Send 0
63282093 MPI_Send 1
63282093 MPI_Wait 0
63282093 MPI_Wait 1
63282635 MPI_Allreduce 0
63282636 MPI_Allreduce 1
63282703 MPI_Allreduce 0
63282703 MPI_Allreduce 1
63282733 MPI_Send 0
63282733 MPI_Send 1
63282733 MPI_Wait 0
63282733 MPI_Wait 1
63283271 MPI_Allreduce 0
63283272 MPI_Allreduce 1
63283338 MPI_Allreduce 0
63283338 MPI_Allreduce 1
63283368 MPI_Send 0
63283368 MPI_Send 1
63283368 MPI_Wait 0
63283368 MPI_Wait 1
63283910 MPI_Allreduce 0
63283910 MPI_Allreduce 1
63283978 MPI_Allreduce 0
63283978 MPI_Allreduce 1
63284008 MPI_Send 0
63284008 MPI_Send 1
63284008 MPI_Wait 0
63284008 MPI_Wait 1
63284549 MPI_Allreduce 0
63284550 MPI_Allreduce 1
63284617 MPI_Allreduce 0
63284618 MPI_Allreduce 1
63284647 MPI_Send 0
63284647 MPI_Send 1
63284647 MPI_Wait 0
63284647 MPI_Wait 1
63285188 MPI_Allreduce 0
63285189 MPI_Allreduce 1
63285257 MPI_Allreduce 0
63285257 MPI_Allreduce 1
63285287 MPI_Send 0
63285287 MPI_Send 1
63285287 MPI_Wait 0
63285287 MPI_Wait 1
63285828 MPI_Allreduce 0
63285829 MPI_Allreduce 1
63285897 MPI_Allreduce 0
63285897 MPI_Allreduce 1
63285927 MPI_Send 0
63285927 MPI_Send 1
63285927 MPI_Wait 0
63285927 MPI_Wait 1
63286468 MPI_Allreduce 0
63286469 MPI_Allreduce 1
63286536 MPI_Allreduce 0
63286536 MPI_Allreduce 1
63286566 MPI_Send 0
63286566 MPI_Send 1
63286566 MPI_Wait 0
63286566 MPI_Wait 1
63287104 MPI_Allreduce 0
63287104 MPI_Allreduce 1
63287171 MPI_Allreduce 0
63287171 MPI_Allreduce 1
63287201 MPI_Send 0
63287201 MPI_Send 1
63287201 MPI_Wait 0
63287201 MPI_Wait 1
63287743 MPI_Allreduce 0
63287744 MPI_Allreduce 1
63287811 MPI_Allreduce 0
63287811 MPI_Allreduce 1
63287841 MPI_Send 0
63287841 MPI_Send 1
63287841 MPI_Wait 0
63287841 MPI_Wait 1
63288383 MPI_Allreduce 0
63288384 MPI_Allreduce 1
63288452 MPI_Allreduce 0
63288452 MPI_Allreduce 1
63288481 MPI_Send 0
63288482 MPI_Send 1
63288482 MPI_Wait 0
63288482 MPI_Wait 1
63289023 MPI_Allreduce 0
63289024 MPI_Allreduce 1
63289092 MPI_Allreduce 0
63289092 MPI_Allreduce 1
63289122 MPI_Send 0
63289122 MPI_Send 1
63289122 MPI_Wait 0
63289122 MPI_Wait 1
63289663 MPI_Allreduce 0
63289664 MPI_Allreduce 1
63289732 MPI_Allreduce 0
63289732 MPI_Allreduce 1
63289761 MPI_Send 0
63289762 MPI_Send 1
63289762 MPI_Wait 0
63289762 MPI_Wait 1
63290302 MPI_Allreduce 0
63290303 MPI_Allreduce 1
63290371 MPI_Allreduce 0
63290371 MPI_Allreduce 1
63290397 MPI_Send 0
63290398 MPI_Send 1
63290398 MPI_Wait 0
63290398 MPI_Wait 1
63290940 MPI_Allreduce 0
63290940 MPI_Allreduce 1
63291008 MPI_Allreduce 0
63291008 MPI_Allreduce 1
63291038 MPI_Send 0
63291038 MPI_Send 1
63291038 MPI_Wait 0
63291038 MPI_Wait 1
63291579 MPI_Allreduce 0
63291580 MPI_Allreduce 1
63291648 MPI_Allreduce 0
63291648 MPI_Allreduce 1
63291677 MPI_Send 0
63291677 MPI_Send 1
63291677 MPI_Wait 0
63291677 MPI_Wait 1
63292219 MPI_Allreduce 0
63292220 MPI_Allreduce 1
63292287 MPI_Allreduce 0
63292287 MPI_Allreduce 1
63292317 MPI_Send 0
63292317 MPI_Send 1
63292317 MPI_Wait 0
63292317 MPI_Wait 1
63292858 MPI_Allreduce 0
63292859 MPI_Allreduce 1
63292927 MPI_Allreduce 0
63292927 MPI_Allreduce 1
63292957 MPI_Send 0
63292957 MPI_Send 1
63292957 MPI_Wait 0
63292957 MPI_Wait 1
63293498 MPI_Allreduce 0
63293500 MPI_Allreduce 1
63293567 MPI_Allreduce 0
63293567 MPI_Allreduce 1
63293597 MPI_Send 0
63293597 MPI_Send 1
63293597 MPI_Wait 0
63293597 MPI_Wait 1
63294136 MPI_Allreduce 0
63294136 MPI_Allreduce 1
63294202 MPI_Allreduce 0
63294203 MPI_Allreduce 1
63294232 MPI_Send 0
63294232 MPI_Send 1
63294232 MPI_Wait 0
63294232 MPI_Wait 1
63294773 MPI_Allreduce 0
63294774 MPI_Allreduce 1
63294841 MPI_Allreduce 0
63294841 MPI_Allreduce 1
63294871 MPI_Send 0
63294871 MPI_Send 1
63294871 MPI_Wait 0
63294871 MPI_Wait 1
63295412 MPI_Allreduce 0
63295413 MPI_Allreduce 1
63295481 MPI_Allreduce 0
63295481 MPI_Allreduce 1
63295511 MPI_Send 0
63295511 MPI_Send 1
63295511 MPI_Wait 0
63295511 MPI_Wait 1
63296052 MPI_Allreduce 0
63296054 MPI_Allreduce 1
63296121 MPI_Allreduce 0
63296121 MPI_Allreduce 1
63296151 MPI_Send 0
63296151 MPI_Send 1
63296151 MPI_Wait 0
63296151 MPI_Wait 1
63296692 MPI_Allreduce 0
63296693 MPI_Allreduce 1
63296761 MPI_Allreduce 0
63296761 MPI_Allreduce 1
63296790 MPI_Send 0
63296790 MPI_Send 1
63296790 MPI_Wait 0
63296790 MPI_Wait 1
63297332 MPI_Allreduce 0
63297333 MPI_Allreduce 1
63297401 MPI_Allreduce 0
63297401 MPI_Allreduce 1
63297431 MPI_Send 0
63297431 MPI_Send 1
63297431 MPI_Wait 0
63297431 MPI_Wait 1
63297969 MPI_Allreduce 0
63297969 MPI_Allreduce 1
63298036 MPI_Allreduce 0
63298036 MPI_Allreduce 1
63298066 MPI_Send 0
63298066 MPI_Send 1
63298066 MPI_Wait 0
63298066 MPI_Wait 1
63298607 MPI_Allreduce 0
63298608 MPI_Allreduce 1
63298676 MPI_Allreduce 0
63298676 MPI_Allreduce 1
63298705 MPI_Send 0
63298706 MPI_Send 1
63298706 MPI_Wait 0
63298706 MPI_Wait 1
63299247 MPI_Allreduce 0
63299248 MPI_Allreduce 1
63299315 MPI_Allreduce 0
63299315 MPI_Allreduce 1
63299345 MPI_Send 0
63299345 MPI_Send 1
63299345 MPI_Wait 0
63299345 MPI_Wait 1
63299886 MPI_Allreduce 0
63299888 MPI_Allreduce 1
63299955 MPI_Allreduce 0
63299955 MPI_Allreduce 1
63299985 MPI_Send 0
63299985 MPI_Send 1
63299985 MPI_Wait 0
63299985 MPI_Wait 1
63300526 MPI_Allreduce 0
63300527 MPI_Allreduce 1
63300595 MPI_Allreduce 0
63300595 MPI_Allreduce 1
63300625 MPI_Send 0
63300625 MPI_Send 1
63300625 MPI_Wait 0
63300625 MPI_Wait 1
63301166 MPI_Allreduce 0
63301167 MPI_Allreduce 1
63301234 MPI_Allreduce 0
63301234 MPI_Allreduce 1
63301261 MPI_Send 0
63301261 MPI_Send 1
63301261 MPI_Wait 0
63301261 MPI_Wait 1
63301804 MPI_Allreduce 0
63301804 MPI_Allreduce 1
63301871 MPI_Allreduce 0
63301871 MPI_Allreduce 1
63301901 MPI_Send 0
63301901 MPI_Send 1
63301901 MPI_Wait 0
63301901 MPI_Wait 1
63302443 MPI_Allreduce 0
63302444 MPI_Allreduce 1
63302511 MPI_Allreduce 0
63302511 MPI_Allreduce 1
63302541 MPI_Send 0
63302541 MPI_Send 1
63302541 MPI_Wait 0
63302541 MPI_Wait 1
63303082 MPI_Allreduce 0
63303084 MPI_Allreduce 1
63303151 MPI_Allreduce 0
63303151 MPI_Allreduce 1
63303181 MPI_Send 0
63303181 MPI_Send 1
63303181 MPI_Wait 0
63303181 MPI_Wait 1
63303722 MPI_Allreduce 0
63303723 MPI_Allreduce 1
63303791 MPI_Allreduce 0
63303791 MPI_Allreduce 1
63303821 MPI_Send 0
63303821 MPI_Send 1
63303821 MPI_Wait 0
63303821 MPI_Wait 1
63304362 MPI_Allreduce 0
63304363 MPI_Allreduce 1
63304431 MPI_Allreduce 0
63304431 MPI_Allreduce 1
63304460 MPI_Send 0
63304461 MPI_Send 1
63304461 MPI_Wait 0
63304461 MPI_Wait 1
63304999 MPI_Allreduce 0
63304999 MPI_Allreduce 1
63305066 MPI_Allreduce 0
63305066 MPI_Allreduce 1
63305095 MPI_Send 0
63305095 MPI_Send 1
63305095 MPI_Wait 0
63305095 MPI_Wait 1
63305636 MPI_Allreduce 0
63305638 MPI_Allreduce 1
63305705 MPI_Allreduce 0
63305705 MPI_Allreduce 1
63305735 MPI_Send 0
63305735 MPI_Send 1
63305735 MPI_Wait 0
63305735 MPI_Wait 1
63306277 MPI_Allreduce 0
63306278 MPI_Allreduce 1
63306345 MPI_Allreduce 0
63306345 MPI_Allreduce 1
63306375 MPI_Send 0
63306375 MPI_Send 1
63306375 MPI_Wait 0
63306375 MPI_Wait 1
63306917 MPI_Allreduce 0
63306918 MPI_Allreduce 1
63306986 MPI_Allreduce 0
63306986 MPI_Allreduce 1
63307015 MPI_Send 0
63307016 MPI_Send 1
63307016 MPI_Wait 0
63307016 MPI_Wait 1
63307557 MPI_Allreduce 0
63307558 MPI_Allreduce 1
63307625 MPI_Allreduce 0
63307625 MPI_Allreduce 1
63307655 MPI_Send 0
63307655 MPI_Send 1
63307655 MPI_Wait 0
63307655 MPI_Wait 1
63308196 MPI_Allreduce 0
63308197 MPI_Allreduce 1
63308265 MPI_Allreduce 0
63308265 MPI_Allreduce 1
63308295 MPI_Send 0
63308295 MPI_Send 1
63308295 MPI_Wait 0
63308295 MPI_Wait 1
63308834 MPI_Allreduce 0
63308834 MPI_Allreduce 1
63308901 MPI_Allreduce 0
63308901 MPI_Allreduce 1
63308931 MPI_Send 0
63308931 MPI_Send 1
63308931 MPI_Wait 0
63308931 MPI_Wait 1
63309471 MPI_Allreduce 0
63309473 MPI_Allreduce 1
63309540 MPI_Allreduce 0
63309540 MPI_Allreduce 1
63309570 MPI_Send 0
63309570 MPI_Send 1
63309570 MPI_Wait 0
63309570 MPI_Wait 1
63310111 MPI_Allreduce 0
63310112 MPI_Allreduce 1
63310179 MPI_Allreduce 0
63310179 MPI_Allreduce 1
63310209 MPI_Send 0
63310209 MPI_Send 1
63310209 MPI_Wait 0
63310209 MPI_Wait 1
63310751 MPI_Allreduce 0
63310752 MPI_Allreduce 1
63310820 MPI_Allreduce 0
63310820 MPI_Allreduce 1
63310849 MPI_Send 0
63310849 MPI_Send 1
63310849 MPI_Wait 0
63310849 MPI_Wait 1
63311391 MPI_Allreduce 0
63311392 MPI_Allreduce 1
63311460 MPI_Allreduce 0
63311460 MPI_Allreduce 1
63311489 MPI_Send 0
63311490 MPI_Send 1
63311490 MPI_Wait 0
63311490 MPI_Wait 1
63312030 MPI_Allreduce 0
63312031 MPI_Allreduce 1
63312098 MPI_Allreduce 0
63312098 MPI_Allreduce 1
63312125 MPI_Send 0
63312125 MPI_Send 1
63312125 MPI_Wait 0
63312125 MPI_Wait 1
63312667 MPI_Allreduce 0
63312667 MPI_Allreduce 1
63312735 MPI_Allreduce 0
63312735 MPI_Allreduce 1
63312765 MPI_Send 0
63312765 MPI_Send 1
63312765 MPI_Wait 0
63312765 MPI_Wait 1
63313306 MPI_Allreduce 0
63313307 MPI_Allreduce 1
63313374 MPI_Allreduce 0
63313374 MPI_Allreduce 1
63313404 MPI_Send 0
63313404 MPI_Send 1
63313404 MPI_Wait 0
63313404 MPI_Wait 1
63313946 MPI_Allreduce 0
63313947 MPI_Allreduce 1
63314014 MPI_Allreduce 0
63314014 MPI_Allreduce 1
63314044 MPI_Send 0
63314044 MPI_Send 1
63314044 MPI_Wait 0
63314044 MPI_Wait 1
63314585 MPI_Allreduce 0
63314586 MPI_Allreduce 1
63314653 MPI_Allreduce 0
63314653 MPI_Allreduce 1
63314683 MPI_Send 0
63314683 MPI_Send 1
63314683 MPI_Wait 0
63314683 MPI_Wait 1
63315225 MPI_Allreduce 0
63315226 MPI_Allreduce 1
63315293 MPI_Allreduce 0
63315293 MPI_Allreduce 1
63315323 MPI_Send 0
63315323 MPI_Send 1
63315323 MPI_Wait 0
63315323 MPI_Wait 1
63315862 MPI_Allreduce 0
63315862 MPI_Allreduce 1
63315929 MPI_Allreduce 0
63315929 MPI_Allreduce 1
63315958 MPI_Send 0
63315959 MPI_Send 1
63315959 MPI_Wait 0
63315959 MPI_Wait 1
63316500 MPI_Allreduce 0
63316501 MPI_Allreduce 1
63316569 MPI_Allreduce 0
63316569 MPI_Allreduce 1
63316598 MPI_Send 0
63316599 MPI_Send 1
63316599 MPI_Wait 0
63316599 MPI_Wait 1
63317139 MPI_Allreduce 0
63317141 MPI_Allreduce 1
63317208 MPI_Allreduce 0
63317208 MPI_Allreduce 1
63317238 MPI_Send 0
63317238 MPI_Send 1
63317238 MPI_Wait 0
63317238 MPI_Wait 1
63317780 MPI_Allreduce 0
63317781 MPI_Allreduce 1
63317849 MPI_Allreduce 0
63317849 MPI_Allreduce 1
63317879 MPI_Send 0
63317879 MPI_Send 1
63317879 MPI_Wait 0
63317879 MPI_Wait 1
63318419 MPI_Allreduce 0
63318421 MPI_Allreduce 1
63318488 MPI_Allreduce 0
63318488 MPI_Allreduce 1
63318518 MPI_Send 0
63318518 MPI_Send 1
63318518 MPI_Wait 0
63318518 MPI_Wait 1
63319060 MPI_Allreduce 0
63319061 MPI_Allreduce 1
63319129 MPI_Allreduce 0
63319129 MPI_Allreduce 1
63319158 MPI_Send 0
63319158 MPI_Send 1
63319158 MPI_Wait 0
63319158 MPI_Wait 1
63319698 MPI_Allreduce 0
63319698 MPI_Allreduce 1
63319765 MPI_Allreduce 0
63319765 MPI_Allreduce 1
63319795 MPI_Send 0
63319795 MPI_Send 1
63319795 MPI_Wait 0
63319795 MPI_Wait 1
63320336 MPI_Allreduce 0
63320337 MPI_Allreduce 1
63320405 MPI_Allreduce 0
63320405 MPI_Allreduce 1
63320435 MPI_Send 0
63320435 MPI_Send 1
63320435 MPI_Wait 0
63320435 MPI_Wait 1
63320976 MPI_Allreduce 0
63320977 MPI_Allreduce 1
63321045 MPI_Allreduce 0
63321045 MPI_Allreduce 1
63321075 MPI_Send 0
63321075 MPI_Send 1
63321075 MPI_Wait 0
63321075 MPI_Wait 1
63321617 MPI_Allreduce 0
63321618 MPI_Allreduce 1
63321685 MPI_Allreduce 0
63321685 MPI_Allreduce 1
63321715 MPI_Send 0
63321715 MPI_Send 1
63321715 MPI_Wait 0
63321715 MPI_Wait 1
63322257 MPI_Allreduce 0
63322258 MPI_Allreduce 1
63322325 MPI_Allreduce 0
63322325 MPI_Allreduce 1
63322355 MPI_Send 0
63322355 MPI_Send 1
63322355 MPI_Wait 0
63322355 MPI_Wait 1
63322896 MPI_Allreduce 0
63322897 MPI_Allreduce 1
63322964 MPI_Allreduce 0
63322964 MPI_Allreduce 1
63322991 MPI_Send 0
63322991 MPI_Send 1
63322991 MPI_Wait 0
63322991 MPI_Wait 1
63323534 MPI_Allreduce 0
63323534 MPI_Allreduce 1
63323601 MPI_Allreduce 0
63323601 MPI_Allreduce 1
63323631 MPI_Send 0
63323631 MPI_Send 1
63323631 MPI_Wait 0
63323631 MPI_Wait 1
63324173 MPI_Allreduce 0
63324174 MPI_Allreduce 1
63324241 MPI_Allreduce 0
63324242 MPI_Allreduce 1
63324271 MPI_Send 0
63324271 MPI_Send 1
63324271 MPI_Wait 0
63324271 MPI_Wait 1
63324813 MPI_Allreduce 0
63324814 MPI_Allreduce 1
63324881 MPI_Allreduce 0
63324881 MPI_Allreduce 1
63324911 MPI_Send 0
63324911 MPI_Send 1
63324911 MPI_Wait 0
63324911 MPI_Wait 1
63325452 MPI_Allreduce 0
63325453 MPI_Allreduce 1
63325521 MPI_Allreduce 0
63325521 MPI_Allreduce 1
63325551 MPI_Send 0
63325551 MPI_Send 1
63325551 MPI_Wait 0
63325551 MPI_Wait 1
63326091 MPI_Allreduce 0
63326093 MPI_Allreduce 1
63326161 MPI_Allreduce 0
63326161 MPI_Allreduce 1
63326190 MPI_Send 0
63326191 MPI_Send 1
63326191 MPI_Wait 0
63326191 MPI_Wait 1
63326730 MPI_Allreduce 0
63326730 MPI_Allreduce 1
63326796 MPI_Allreduce 0
63326796 MPI_Allreduce 1
63326826 MPI_Send 0
63326826 MPI_Send 1
63326826 MPI_Wait 0
63326826 MPI_Wait 1
63327367 MPI_Allreduce 0
63327368 MPI_Allreduce 1
63327435 MPI_Allreduce 0
63327436 MPI_Allreduce 1
63327465 MPI_Send 0
63327465 MPI_Send 1
63327465 MPI_Wait 0
63327465 MPI_Wait 1
63328007 MPI_Allreduce 0
63328009 MPI_Allreduce 1
63328076 MPI_Allreduce 0
63328076 MPI_Allreduce 1
63328106 MPI_Send 0
63328106 MPI_Send 1
63328106 MPI_Wait 0
63328106 MPI_Wait 1
63328646 MPI_Allreduce 0
63328648 MPI_Allreduce 1
63328715 MPI_Allreduce 0
63328715 MPI_Allreduce 1
63328745 MPI_Send 0
63328745 MPI_Send 1
63328745 MPI_Wait 0
63328745 MPI_Wait 1
63329287 MPI_Allreduce 0
63329288 MPI_Allreduce 1
63329355 MPI_Allreduce 0
63329355 MPI_Allreduce 1
63329385 MPI_Send 0
63329385 MPI_Send 1
63329385 MPI_Wait 0
63329385 MPI_Wait 1
63329926 MPI_Allreduce 0
63329927 MPI_Allreduce 1
63329995 MPI_Allreduce 0
63329995 MPI_Allreduce 1
63330025 MPI_Send 0
63330025 MPI_Send 1
63330025 MPI_Wait 0
63330025 MPI_Wait 1
63330563 MPI_Allreduce 0
63330563 MPI_Allreduce 1
63330630 MPI_Allreduce 0
63330630 MPI_Allreduce 1
63330660 MPI_Send 0
63330660 MPI_Send 1
63330660 MPI_Wait 0
63330660 MPI_Wait 1
63331202 MPI_Allreduce 0
63331203 MPI_Allreduce 1
63331270 MPI_Allreduce 0
63331270 MPI_Allreduce 1
63331300 MPI_Send 0
63331300 MPI_Send 1
63331300 MPI_Wait 0
63331300 MPI_Wait 1
63331842 MPI_Allreduce 0
63331843 MPI_Allreduce 1
63331910 MPI_Allreduce 0
63331910 MPI_Allreduce 1
63331940 MPI_Send 0
63331940 MPI_Send 1
63331940 MPI_Wait 0
63331940 MPI_Wait 1
63332482 MPI_Allreduce 0
63332483 MPI_Allreduce 1
63332550 MPI_Allreduce 0
63332550 MPI_Allreduce 1
63332580 MPI_Send 0
63332580 MPI_Send 1
63332580 MPI_Wait 0
63332580 MPI_Wait 1
63333121 MPI_Allreduce 0
63333122 MPI_Allreduce 1
63333190 MPI_Allreduce 0
63333190 MPI_Allreduce 1
63333220 MPI_Send 0
63333220 MPI_Send 1
63333220 MPI_Wait 0
63333220 MPI_Wait 1
63333761 MPI_Allreduce 0
63333761 MPI_Allreduce 1
63333829 MPI_Allreduce 0
63333829 MPI_Allreduce 1
63333856 MPI_Send 0
63333856 MPI_Send 1
63333856 MPI_Wait 0
63333856 MPI_Wait 1
63334399 MPI_Allreduce 0
63334399 MPI_Allreduce 1
63334466 MPI_Allreduce 0
63334466 MPI_Allreduce 1
63334496 MPI_Send 0
63334496 MPI_Send 1
63334496 MPI_Wait 0
63334496 MPI_Wait 1
63335037 MPI_Allreduce 0
