time(ms) energy(J) hostname
37468603 0.946411 box
37468703 0.943726 box
37468803 0.949768 box
37468903 0.946899 box
37469003 0.952454 box
37469103 0.946167 box
37469203 0.950439 box
37469303 0.939087 box
37469403 0.952393 box
37469503 0.937256 box
37469603 0.948059 box
37469703 0.946350 box
37469803 0.945984 box
37469903 0.943237 box
37470003 0.949829 box
37470103 0.946411 box
37470203 0.946228 box
37470303 0.946655 box
37470403 0.946899 box
37470503 0.942871 box
37470603 0.949707 box
37470703 0.946228 box
37470803 0.946838 box
37470903 0.946350 box
37471003 0.946594 box
37471103 0.942871 box
37471203 0.950195 box
37471303 0.946167 box
37471403 0.946533 box
37471503 0.946106 box
37471603 0.946533 box
37471703 0.943115 box
37471803 0.950256 box
37471903 0.946228 box
37472003 0.946167 box
37472103 0.946045 box
37472203 0.946594 box
37472303 0.943542 box
37472403 0.949585 box
37472503 0.952942 box
37472603 0.947327 box
37472703 0.945984 box
37472803 0.947571 box
37472903 0.940002 box
37473003 0.951721 box
37473103 0.938721 box
37473203 0.946777 box
37473303 0.946655 box
37473403 0.946350 box
37473503 0.943359 box
37473603 0.949402 box
37473703 0.946411 box
37473803 0.945740 box
37473903 0.946899 box
37474003 0.946350 box
37474103 0.942810 box
37474203 0.950012 box
37474303 0.946289 box
37474403 0.946350 box
37474503 0.946655 box
37474603 0.946716 box
37474703 0.944885 box
37474803 0.947876 box
37474903 0.946594 box
37475003 0.946411 box
37475103 0.947021 box
37475203 0.946533 box
37475303 0.945312 box
37475403 0.947510 box
37475503 0.946289 box
37475603 0.946777 box
37475703 0.946350 box
37475803 0.948669 box
37475903 0.945251 box
37476003 0.945801 box
37476103 0.953796 box
37476203 0.946594 box
37476303 0.950134 box
37476403 0.944824 box
37476503 0.944702 box
37476603 0.939331 box
37476703 0.949036 box
37476803 0.946716 box
37476903 0.946106 box
37477003 0.947327 box
37477103 0.944824 box
37477203 0.944824 box
37477303 0.950195 box
37477403 0.946655 box
37477503 0.946472 box
37477603 0.945984 box
37477703 0.946167 box
37477803 0.943542 box
37477903 0.949890 box
37478003 0.946228 box
37478103 0.946655 box
37478203 0.946350 box
37478303 0.946289 box
37478403 0.942810 box
37478503 0.950378 box
37478603 0.946167 box
37478703 0.946289 box
37478803 0.946167 box
37478903 0.945862 box
37479003 0.943237 box
37479103 0.949951 box
37479203 0.946777 box
37479303 0.946106 box
37479403 0.946472 box
37479503 0.946472 box
37479603 0.949829 box
37479703 0.950439 box
37479803 0.945923 box
37479903 0.947266 box
37480003 0.946045 box
37480103 0.946045 box
37480203 0.936096 box
37480303 0.949463 box
37480403 0.946289 box
37480503 0.946289 box
37480603 0.946289 box
37480703 0.945801 box
37480803 0.945862 box
37480903 0.946777 box
37481003 0.946411 box
37481103 0.946533 box
37481203 0.946594 box
37481303 0.946289 box
37481403 0.947510 box
37481503 0.945557 box
37481603 0.945557 box
37481703 0.946655 box
37481803 0.946594 box
37481903 0.945740 box
37482003 0.943176 box
37482103 0.949707 box
37482203 0.946533 box
37482303 0.946777 box
37482403 0.946533 box
37482503 0.946167 box
37482603 0.942810 box
37482703 0.950256 box
37482803 0.946045 box
37482903 0.946045 box
37483003 0.946594 box
37483103 0.946472 box
37483203 0.947937 box
37483303 0.951172 box
37483403 0.950256 box
37483503 0.945251 box
37483603 0.946167 box
37483703 0.939941 box
37483803 0.942993 box
37483903 0.950012 box
37484003 0.946411 box
37484103 0.946838 box
37484203 0.947021 box
37484303 0.946106 box
37484403 0.943054 box
37484503 0.949768 box
37484603 0.946594 box
37484703 0.946289 box
37484803 0.946350 box
37484903 0.946655 box
37485003 0.943054 box
37485103 0.950195 box
37485203 0.946533 box
37485303 0.945618 box
37485403 0.946716 box
37485503 0.946472 box
37485603 0.943604 box
37485703 0.949524 box
37485803 0.946472 box
37485903 0.946777 box
37486003 0.946045 box
37486103 0.946594 box
37486203 0.942627 box
37486303 0.949951 box
37486403 0.946228 box
37486503 0.945862 box
37486603 0.946045 box
37486703 0.953613 box
37486803 0.941895 box
37486903 0.955688 box
37487003 0.942932 box
37487103 0.946167 box
37487203 0.939148 box
37487303 0.946289 box
37487403 0.943176 box
37487503 0.949646 box
37487603 0.946411 box
37487703 0.946106 box
37487803 0.946716 box
37487903 0.945923 box
37488003 0.943115 box
37488103 0.949524 box
37488203 0.946716 box
37488303 0.946533 box
37488403 0.946716 box
37488503 0.945618 box
37488603 0.943298 box
37488703 0.949463 box
37488803 0.946533 box
37488903 0.946350 box
37489003 0.946350 box
37489103 0.946411 box
37489203 0.942993 box
37489303 0.949036 box
37489403 0.946045 box
37489503 0.946899 box
37489603 0.946167 box
37489703 0.946289 box
37489803 0.945618 box
37489903 0.947388 box
37490003 0.945923 box
37490103 0.946350 box
37490203 0.952576 box
37490303 0.946533 box
37490403 0.944702 box
37490503 0.947144 box
37490603 0.947388 box
37490703 0.946350 box
37490803 0.939514 box
37490903 0.946350 box
37491003 0.945740 box
37491103 0.946899 box
37491203 0.947083 box
37491303 0.946167 box
37491403 0.946533 box
37491503 0.946350 box
37491603 0.945435 box
37491703 0.946777 box
37491803 0.949646 box
37491903 0.946533 box
37492003 0.946777 box
37492103 0.945923 box
37492203 0.946716 box
37492303 0.943237 box
37492403 0.951050 box
37492503 0.946472 box
37492603 0.946838 box
37492703 0.946167 box
37492803 0.946167 box
37492903 0.942688 box
37493003 0.950012 box
37493103 0.946533 box
37493203 0.946533 box
37493303 0.946594 box
37493403 0.946167 box
37493503 0.940918 box
37493603 0.952026 box
37493703 0.946838 box
37493803 0.953308 box
37493903 0.946777 box
37494003 0.948059 box
37494103 0.946655 box
37494203 0.945190 box
37494303 0.946655 box
37494403 0.939514 box
37494503 0.946472 box
37494603 0.946350 box
37494703 0.944275 box
37494803 0.948914 box
37494903 0.946594 box
37495003 0.946899 box
37495103 0.945679 box
37495203 0.946411 box
37495303 0.948364 box
37495403 0.944092 box
37495503 0.946045 box
37495603 0.946472 box
37495703 0.946289 box
37495803 0.946289 box
37495903 0.947998 box
37496003 0.945068 box
37496103 0.946411 box
37496203 0.945862 box
37496303 0.946838 box
37496403 0.945923 box
37496503 0.942688 box
37496603 0.949768 box
37496703 0.946472 box
37496803 0.946899 box
37496903 0.945984 box
37497003 0.946533 box
37497103 0.942566 box
37497203 0.949890 box
37497303 0.946045 box
37497403 0.953918 box
37497503 0.945862 box
37497603 0.947998 box
37497703 0.944397 box
37497803 0.947571 box
37497903 0.946472 box
37498003 0.939453 box
37498103 0.946533 box
37498203 0.946350 box
37498303 0.942383 box
37498403 0.950317 box
37498503 0.946167 box
37498603 0.946472 box
37498703 0.946350 box
37498803 0.946533 box
37498903 0.943176 box
37499003 0.949463 box
37499103 0.946228 box
37499203 0.946350 box
37499303 0.946045 box
37499403 0.946899 box
37499503 0.943604 box
37499603 0.949585 box
37499703 0.946838 box
37499803 0.946106 box
37499903 0.946594 box
37500003 0.946167 box
37500103 0.943176 box
37500203 0.951660 box
37500303 0.946716 box
37500403 0.946777 box
37500503 0.945740 box
37500603 0.946777 box
37500703 0.943481 box
37500803 0.950195 box
37500903 0.946289 box
37501003 0.953003 box
37501103 0.946106 box
37501203 0.950012 box
37501303 0.938477 box
37501403 0.951111 box
37501503 0.935974 box
37501603 0.950989 box
37501703 0.946106 box
37501803 0.946533 box
37501903 0.943054 box
37502003 0.949707 box
37502103 0.946167 box
37502203 0.946411 box
37502303 0.946533 box
37502403 0.946594 box
37502503 0.942871 box
37502603 0.949890 box
37502703 0.946350 box
37502803 0.946228 box
37502903 0.946594 box
37503003 0.946655 box
37503103 0.943420 box
37503203 0.949402 box
37503303 0.946533 box
37503403 0.945923 box
37503503 0.946594 box
37503603 0.946411 box
37503703 0.942810 box
37503803 0.949951 box
37503903 0.946350 box
37504003 0.946411 box
37504103 0.946411 box
37504203 0.946350 box
37504303 0.943298 box
37504403 0.949036 box
37504503 0.953247 box
37504603 0.946228 box
37504703 0.946533 box
37504803 0.949036 box
37504903 0.942322 box
37505003 0.948242 box
37505103 0.939331 box
37505203 0.946533 box
37505303 0.945923 box
37505403 0.946533 box
37505503 0.947388 box
37505603 0.945190 box
37505703 0.946655 box
37505803 0.945984 box
37505903 0.946716 box
37506003 0.946350 box
37506103 0.945557 box
37506203 0.947144 box
37506303 0.946838 box
37506403 0.946533 box
37506503 0.945984 box
37506603 0.946655 box
37506703 0.945557 box
37506803 0.944153 box
37506903 0.949402 box
37507003 0.946411 box
37507103 0.946228 box
37507203 0.946411 box
37507303 0.946106 box
37507403 0.943726 box
37507503 0.949463 box
37507603 0.946228 box
37507703 0.946472 box
37507803 0.946045 box
37507903 0.946411 box
37508003 0.942444 box
37508103 0.956055 box
37508203 0.945923 box
37508303 0.950745 box
37508403 0.942871 box
37508503 0.946411 box
37508603 0.939026 box
37508703 0.949585 box
37508803 0.946716 box
37508903 0.945862 box
37509003 0.946655 box
37509103 0.945923 box
37509203 0.942810 box
37509303 0.950500 box
37509403 0.946472 box
37509503 0.946411 box
37509603 0.945984 box
37509703 0.946228 box
37509803 0.939026 box
37509903 0.953918 box
37510003 0.946960 box
37510103 0.946167 box
37510203 0.946045 box
37510303 0.946655 box
37510403 0.943481 box
37510503 0.949158 box
37510603 0.946472 box
37510703 0.946838 box
37510803 0.946594 box
37510903 0.946289 box
37511003 0.945740 box
37511103 0.947327 box
37511203 0.946899 box
37511303 0.945557 box
37511403 0.946472 box
37511503 0.946106 box
37511603 0.953003 box
37511703 0.946533 box
37511803 0.946472 box
37511903 0.946838 box
37512003 0.946533 box
37512103 0.946472 box
37512203 0.939453 box
37512303 0.945374 box
37512403 0.946472 box
37512503 0.946167 box
37512603 0.946655 box
37512703 0.946655 box
37512803 0.942627 box
37512903 0.949890 box
37513003 0.946594 box
37513103 0.946472 box
37513203 0.946899 box
37513303 0.946655 box
37513403 0.942566 box
37513503 0.949890 box
37513603 0.946777 box
37513703 0.946106 box
37513803 0.946350 box
37513903 0.946594 box
37514003 0.942749 box
37514103 0.950562 box
37514203 0.946167 box
37514303 0.946533 box
37514403 0.946228 box
37514503 0.945557 box
37514603 0.943176 box
37514703 0.949890 box
37514803 0.946594 box
37514903 0.946106 box
37515003 0.946594 box
37515103 0.946289 box
37515203 0.947815 box
37515303 0.951233 box
37515403 0.950684 box
37515503 0.942444 box
37515603 0.945923 box
37515703 0.939331 box
37515803 0.943054 box
37515903 0.949890 box
37516003 0.946716 box
37516103 0.946472 box
37516203 0.946777 box
37516303 0.945740 box
37516403 0.943420 box
37516503 0.949158 box
37516603 0.946655 box
37516703 0.946533 box
37516803 0.946289 box
37516903 0.946228 box
37517003 0.943420 box
37517103 0.949219 box
37517203 0.946899 box
37517303 0.948547 box
37517403 0.946228 box
37517503 0.946472 box
37517603 0.943359 box
37517703 0.948914 box
37517803 0.947205 box
37517903 0.946106 box
37518003 0.947205 box
37518103 0.946106 box
37518203 0.943481 box
37518303 0.949280 box
37518403 0.946533 box
37518503 0.945984 box
37518603 0.946472 box
37518703 0.953186 box
37518803 0.942505 box
37518903 0.953491 box
37519003 0.944153 box
37519103 0.946167 box
37519203 0.939331 box
37519303 0.947021 box
37519403 0.943481 box
37519503 0.948547 box
37519603 0.946289 box
37519703 0.946289 box
37519803 0.946472 box
37519903 0.946594 box
37520003 0.944458 box
37520103 0.948608 box
37520203 0.946350 box
37520303 0.946472 box
37520403 0.946533 box
37520503 0.946472 box
37520603 0.946167 box
37520703 0.946411 box
37520803 0.946045 box
37520903 0.946594 box
37521003 0.946777 box
37521103 0.946167 box
37521203 0.945679 box
37521303 0.946167 box
37521403 0.947205 box
37521503 0.946899 box
37521603 0.946167 box
37521703 0.946045 box
37521803 0.945984 box
37521903 0.943787 box
37522003 0.949768 box
37522103 0.946411 box
37522203 0.953064 box
37522303 0.946777 box
37522403 0.945984 box
37522503 0.946777 box
37522603 0.946533 box
37522703 0.946228 box
37522803 0.938354 box
37522903 0.946655 box
37523003 0.946045 box
37523103 0.943115 box
37523203 0.949890 box
37523303 0.946167 box
37523403 0.946533 box
37523503 0.946411 box
37523603 0.946350 box
37523703 0.943359 box
37523803 0.949890 box
37523903 0.946655 box
37524003 0.946716 box
37524103 0.946167 box
37524203 0.946533 box
37524303 0.943420 box
37524403 0.949707 box
37524503 0.946655 box
37524603 0.946289 box
37524703 0.946472 box
37524803 0.945740 box
37524903 0.941895 box
37525003 0.951355 box
37525103 0.945862 box
37525203 0.946594 box
37525303 0.945618 box
37525403 0.946838 box
37525503 0.944641 box
37525603 0.948059 box
37525703 0.946289 box
37525803 0.952820 box
37525903 0.946594 box
37526003 0.946289 box
37526103 0.948547 box
37526203 0.946838 box
37526303 0.946228 box
37526403 0.940369 box
37526503 0.946228 box
37526603 0.946106 box
37526703 0.947571 box
37526803 0.945129 box
37526903 0.947449 box
37527003 0.946838 box
37527103 0.946167 box
37527203 0.946899 box
37527303 0.942688 box
37527403 0.949524 box
37527503 0.946716 box
37527603 0.946777 box
37527703 0.945984 box
37527803 0.947021 box
37527903 0.943115 box
37528003 0.949951 box
37528103 0.945740 box
37528203 0.946838 box
37528303 0.946106 box
37528403 0.946838 box
37528503 0.942627 box
37528603 0.949280 box
37528703 0.946716 box
37528803 0.945557 box
37528903 0.947266 box
37529003 0.946411 box
37529103 0.942993 box
37529203 0.949829 box
37529303 0.946838 box
37529403 0.952515 box
37529503 0.946716 box
37529603 0.946655 box
37529703 0.946228 box
37529803 0.947571 box
37529903 0.946655 box
37530003 0.938782 box
37530103 0.946228 box
37530203 0.946411 box
37530303 0.942993 box
37530403 0.949402 box
37530503 0.946289 box
37530603 0.946472 box
37530703 0.946472 box
37530803 0.946289 box
37530903 0.942810 box
37531003 0.949890 box
37531103 0.946289 box
37531203 0.945984 box
37531303 0.946899 box
37531403 0.946899 box
37531503 0.942566 box
37531603 0.950073 box
37531703 0.946533 box
37531803 0.945740 box
37531903 0.946838 box
37532003 0.945984 box
37532103 0.943176 box
37532203 0.949951 box
37532303 0.945923 box
37532403 0.946716 box
37532503 0.945984 box
37532603 0.945801 box
37532703 0.943726 box
37532803 0.949158 box
37532903 0.946594 box
37533003 0.953064 box
37533103 0.946472 box
37533203 0.947449 box
37533303 0.942017 box
37533403 0.949707 box
37533503 0.947144 box
37533603 0.938843 box
37533703 0.945923 box
37533803 0.946777 box
37533903 0.943604 box
37534003 0.948730 box
37534103 0.946716 box
37534203 0.946350 box
37534303 0.946594 box
37534403 0.946228 box
37534503 0.947083 box
37534603 0.945618 box
37534703 0.945740 box
37534803 0.946960 box
37534903 0.945862 box
37535003 0.949097 box
37535103 0.945312 box
37535203 0.946594 box
37535303 0.947266 box
37535403 0.946167 box
37535503 0.946655 box
37535603 0.945740 box
37535703 0.946655 box
37535803 0.943665 box
37535903 0.950256 box
37536003 0.945618 box
37536103 0.946655 box
37536203 0.946289 box
37536303 0.945801 box
37536403 0.943665 box
37536503 0.950378 box
37536603 0.952759 box
37536703 0.946350 box
37536803 0.950989 box
37536903 0.942444 box
37537003 0.943054 box
37537103 0.943176 box
37537203 0.946716 box
37537303 0.946411 box
37537403 0.946533 box
37537503 0.946167 box
37537603 0.944946 box
37537703 0.948120 box
37537803 0.946167 box
37537903 0.946045 box
37538003 0.946899 box
37538103 0.946411 box
37538203 0.948486 box
37538303 0.943604 box
37538403 0.946655 box
37538503 0.946899 box
37538603 0.946594 box
37538703 0.946472 box
37538803 0.942871 box
37538903 0.949890 box
37539003 0.946350 box
37539103 0.946533 box
37539203 0.946350 box
37539303 0.946289 box
37539403 0.942932 box
37539503 0.949890 box
37539603 0.946289 box
37539703 0.945679 box
37539803 0.946838 box
37539903 0.946106 box
37540003 0.942566 box
37540103 0.956970 box
37540203 0.946899 box
37540303 0.950745 box
37540403 0.942261 box
37540503 0.946716 box
37540603 0.934814 box
37540703 0.950134 box
37540803 0.946167 box
37540903 0.946838 box
37541003 0.946655 box
37541103 0.945984 box
37541203 0.942688 box
37541303 0.950134 box
37541403 0.946106 box
37541503 0.946716 box
37541603 0.946655 box
37541703 0.945923 box
37541803 0.943542 box
37541903 0.948730 box
37542003 0.947388 box
37542103 0.945984 box
37542203 0.947571 box
37542303 0.946106 box
37542403 0.945129 box
37542503 0.947205 box
37542603 0.946228 box
37542703 0.945679 box
37542803 0.946594 box
37542903 0.946472 box
37543003 0.946167 box
37543103 0.943665 box
37543203 0.949402 box
37543303 0.946106 box
37543403 0.946777 box
37543503 0.946289 box
37543603 0.953308 box
37543703 0.941467 box
37543803 0.951111 box
37543903 0.947144 box
37544003 0.945740 box
37544103 0.946228 box
37544203 0.940063 box
37544303 0.942749 box
37544403 0.949829 box
37544503 0.946594 box
37544603 0.946350 box
37544703 0.946106 box
37544803 0.948792 box
37544903 0.942932 box
37545003 0.949890 box
37545103 0.945801 box
37545203 0.947021 box
37545303 0.945374 box
37545403 0.946899 box
37545503 0.942871 box
37545603 0.951355 box
37545703 0.946350 box
37545803 0.946228 box
37545903 0.946960 box
37546003 0.946350 box
37546103 0.942688 box
37546203 0.949646 box
37546303 0.947144 box
