time(ms) energy(J) hostname
87932042 0.996155 box
87932142 0.997253 box
87932242 0.996887 box
87932342 0.994934 box
87932442 0.996887 box
87932542 0.995361 box
87932642 0.994812 box
87932742 0.999268 box
87932842 0.997314 box
87932942 0.992493 box
87933042 0.996460 box
87933142 0.996521 box
87933242 0.995422 box
87933342 0.996216 box
87933442 0.997498 box
87933542 0.995728 box
87933642 0.996948 box
87933742 0.996399 box
87933842 0.995056 box
87933942 0.996155 box
87934042 0.997009 box
87934142 0.994446 box
87934242 0.999146 box
87934342 0.997070 box
87934442 0.992371 box
87934542 0.997681 box
87934642 0.996094 box
87934742 0.995361 box
87934842 0.997681 box
87934942 0.997009 box
87935042 0.996216 box
87935142 0.996643 box
87935242 0.996338 box
87935342 0.994324 box
87935442 0.996155 box
87935542 0.996216 box
87935642 0.995544 box
87935742 0.997864 box
87935842 0.995911 box
87935942 0.992371 box
87936042 0.997864 box
87936142 0.997131 box
87936242 0.993835 box
87936342 0.996826 box
87936442 0.996582 box
87936542 0.996582 box
87936642 0.996399 box
87936742 0.995789 box
87936842 0.994568 box
87936942 0.996460 box
87937042 0.995300 box
87937142 0.995728 box
87937242 0.998474 box
87937342 0.996277 box
87937442 0.994873 box
87937542 0.996277 box
87937642 0.997803 box
87937742 0.994141 box
87937842 0.997253 box
87937942 0.997375 box
87938042 0.995911 box
87938142 0.996460 box
87938242 0.995789 box
87938342 0.994080 box
87938442 0.996155 box
87938542 0.996155 box
87938642 0.995056 box
87938742 0.998535 box
87938842 0.996277 box
87938942 0.994629 box
87939042 0.995605 box
87939142 0.997864 box
87939242 0.994568 box
87939342 0.997131 box
87939442 0.995544 box
87939542 0.998291 box
87939642 0.996094 box
87939742 0.995239 box
87939842 0.995483 box
87939942 0.996155 box
87940042 0.995239 box
87940142 0.997742 box
87940242 0.996094 box
87940342 0.995239 box
87940442 0.996338 box
87940542 0.997192 box
87940642 0.995667 box
87940742 0.994019 box
87940842 0.998169 box
87940942 0.994812 box
87941042 0.997925 box
87941142 0.997131 box
87941242 0.997986 box
87941342 0.995483 box
87941442 0.995667 box
87941542 0.995605 box
87941642 0.998291 box
87941742 0.996094 box
87941842 0.995178 box
87941942 0.996094 box
87942042 0.995422 box
87942142 0.997070 box
87942242 0.994934 box
87942342 0.997314 box
87942442 0.994812 box
87942542 0.998169 box
87942642 0.997559 box
87942742 0.993042 box
87942842 0.997437 box
87942942 0.996094 box
87943042 0.994812 box
87943142 0.998413 box
87943242 0.996277 box
87943342 0.997131 box
87943442 0.995483 box
87943542 0.996216 box
87943642 0.995728 box
87943742 0.995667 box
87943842 0.995483 box
87943942 0.996704 box
87944042 0.996460 box
87944142 0.996399 box
87944242 0.996887 box
87944342 0.995789 box
87944442 0.995544 box
87944542 0.996338 box
87944642 0.995300 box
87944742 0.995117 box
87944842 0.998962 box
87944942 0.996582 box
87945042 0.995300 box
87945142 0.996277 box
87945242 0.996094 box
87945342 0.995056 box
87945442 0.997498 box
87945542 0.995789 box
87945642 0.998352 box
87945742 0.996582 box
87945842 0.993591 box
87945942 0.996399 box
87946042 0.996643 box
87946142 0.994690 box
87946242 0.997620 box
87946342 0.996765 box
87946442 0.996948 box
87946542 0.996582 box
87946642 0.995728 box
87946742 0.996094 box
87946842 0.996582 box
87946942 0.993958 box
87947042 0.997131 box
87947142 0.997314 box
87947242 0.995544 box
87947342 0.996399 box
87947442 0.996460 box
87947542 0.993225 box
87947642 0.996643 box
87947742 0.995850 box
87947842 0.994751 box
87947942 0.999573 box
87948042 0.996826 box
87948142 0.992798 box
87948242 0.996399 box
87948342 0.997314 box
87948442 0.995361 box
87948542 0.996948 box
87948642 0.995544 box
87948742 0.998352 box
87948842 0.997009 box
87948942 0.993652 box
87949042 0.996887 box
87949142 0.996521 box
87949242 0.994812 box
87949342 0.996948 box
87949442 0.997253 box
87949542 0.995972 box
87949642 0.996216 box
87949742 0.996704 box
87949842 0.995117 box
87949942 0.996887 box
87950042 0.994568 box
87950142 0.997986 box
87950242 0.996704 box
87950342 0.996399 box
87950442 0.995972 box
87950542 0.995605 box
87950642 0.996216 box
87950742 0.996094 box
87950842 0.996277 box
87950942 0.994690 box
87951042 0.998718 box
87951142 0.995789 box
87951242 0.994690 box
87951342 0.995239 box
87951442 0.998779 box
87951542 0.994507 box
87951642 0.996765 box
87951742 0.994812 box
87951842 0.997681 box
87951942 0.997620 box
87952042 0.994934 box
87952142 0.994995 box
87952242 0.996887 box
87952342 0.994568 box
87952442 0.997620 box
87952542 0.997681 box
87952642 0.996216 box
87952742 0.996521 box
87952842 0.995239 box
87952942 0.996033 box
87953042 0.996155 box
87953142 0.996033 box
87953242 0.996826 box
87953342 0.998779 box
87953442 0.996460 box
87953542 0.995667 box
87953642 0.996887 box
87953742 0.995850 box
87953842 0.995544 box
87953942 0.996521 box
87954042 0.993530 box
87954142 0.998718 box
87954242 0.997986 box
87954342 0.994141 box
87954442 0.997620 box
87954542 0.996094 box
87954642 0.995178 box
87954742 0.998291 box
87954842 0.995911 box
87954942 0.997009 box
87955042 0.995667 box
87955142 0.994873 box
87955242 0.996704 box
87955342 0.996094 box
87955442 0.995605 box
87955542 0.997375 box
87955642 0.997131 box
87955742 0.995239 box
87955842 0.996704 box
87955942 0.996765 box
87956042 0.994995 box
87956142 0.996399 box
87956242 0.993958 box
87956342 0.997498 box
87956442 0.997131 box
87956542 0.996277 box
87956642 0.996460 box
87956742 0.996399 box
87956842 0.994995 box
87956942 0.995789 box
87957042 0.995972 box
87957142 0.995239 box
87957242 0.998535 box
87957342 0.997620 box
87957442 0.991943 box
87957542 0.996155 box
87957642 0.996704 box
87957742 0.996094 box
87957842 0.997620 box
87957942 0.996094 box
87958042 0.996582 box
87958142 0.996521 box
87958242 0.996155 box
87958342 0.995544 box
87958442 0.996094 box
87958542 0.994568 box
87958642 0.998169 box
87958742 0.997131 box
87958842 0.995972 box
87958942 0.995972 box
87959042 0.997559 box
87959142 0.994568 box
87959242 0.994690 box
87959342 0.995239 box
87959442 0.996887 box
87959542 0.998108 box
87959642 0.996582 box
87959742 0.995667 box
87959842 0.997131 box
87959942 0.995056 box
87960042 0.995972 box
87960142 0.996887 box
87960242 0.994751 box
87960342 0.997986 box
87960442 0.997314 box
87960542 0.993408 box
87960642 0.997131 box
87960742 0.996704 box
87960842 0.994507 box
87960942 0.996460 box
87961042 0.997253 box
87961142 0.995972 box
87961242 0.996826 box
87961342 0.996338 box
87961442 0.995239 box
87961542 0.994446 box
87961642 0.995422 box
87961742 0.996948 box
87961842 0.997131 box
87961942 0.996582 box
87962042 0.996277 box
87962142 0.997131 box
87962242 0.994629 box
87962342 0.996521 box
87962442 0.995361 box
87962542 0.994812 box
87962642 0.998962 box
87962742 0.997131 box
87962842 0.992981 box
87962942 0.997559 box
87963042 0.995911 box
87963142 0.994019 box
87963242 0.997986 box
87963342 0.996399 box
87963442 0.996643 box
87963542 0.996277 box
87963642 0.995972 box
87963742 0.995361 box
87963842 0.995422 box
87963942 0.996094 box
87964042 0.996399 box
87964142 0.997742 box
87964242 0.995422 box
87964342 0.995483 box
87964442 0.996338 box
87964542 0.996094 box
87964642 0.995850 box
87964742 0.994446 box
87964842 0.994507 box
87964942 0.998352 box
87965042 0.997559 box
87965142 0.993042 box
87965242 0.999756 box
87965342 0.996216 box
87965442 0.994873 box
87965542 0.998291 box
87965642 0.996033 box
87965742 0.996399 box
87965842 0.995239 box
87965942 0.996216 box
87966042 0.996582 box
87966142 0.996399 box
87966242 0.994568 box
87966342 0.995728 box
87966442 0.997314 box
87966542 0.997559 box
87966642 0.994690 box
87966742 0.996155 box
87966842 0.996643 box
87966942 0.995178 box
87967042 0.997192 box
87967142 0.995422 box
87967242 0.998352 box
87967342 0.997559 box
87967442 0.993469 box
87967542 0.996460 box
87967642 0.996887 box
87967742 0.994690 box
87967842 0.997253 box
87967942 0.996521 box
87968042 0.995728 box
87968142 0.996582 box
87968242 0.996399 box
87968342 0.995300 box
87968442 0.996887 box
87968542 0.995239 box
87968642 0.994873 box
87968742 0.998718 box
87968842 0.996887 box
87968942 0.994629 box
87969042 0.994690 box
87969142 0.998413 box
87969242 0.995178 box
87969342 0.996948 box
87969442 0.996704 box
87969542 0.996399 box
87969642 0.996216 box
87969742 0.995728 box
87969842 0.995667 box
87969942 0.996155 box
87970042 0.994507 box
87970142 0.997192 box
87970242 0.997192 box
87970342 0.996155 box
87970442 0.996765 box
87970542 0.995728 box
87970642 0.994324 box
87970742 0.995178 box
87970842 0.996765 box
87970942 0.994446 box
87971042 0.999084 box
87971142 0.996521 box
87971242 0.991699 box
87971342 0.997620 box
87971442 0.996704 box
87971542 0.995239 box
87971642 0.996887 box
87971742 0.996948 box
87971842 0.996277 box
87971942 0.996643 box
87972042 0.996155 box
87972142 0.993835 box
87972242 0.995605 box
87972342 0.997253 box
87972442 0.995300 box
87972542 0.997009 box
87972642 0.997131 box
87972742 0.995117 box
87972842 0.994873 box
87972942 0.995544 box
87973042 0.995361 box
87973142 0.994629 box
87973242 0.999329 box
87973342 0.996887 box
87973442 0.994324 box
87973542 0.996643 box
87973642 0.996033 box
87973742 0.994690 box
87973842 0.997253 box
87973942 0.996765 box
87974042 0.995544 box
87974142 0.994019 box
87974242 0.994995 box
87974342 0.998230 box
87974442 0.994202 box
87974542 0.997192 box
87974642 0.997070 box
87974742 0.996216 box
87974842 0.995789 box
87974942 0.995544 box
87975042 0.995361 box
87975142 0.995056 box
87975242 0.996826 box
87975342 0.995300 box
87975442 0.997375 box
87975542 0.997253 box
87975642 0.995178 box
87975742 0.995300 box
87975842 0.996582 box
87975942 0.995239 box
87976042 0.993835 box
87976142 0.998535 box
87976242 0.997131 box
87976342 0.995483 box
87976442 0.994934 box
87976542 0.996216 box
87976642 0.995300 box
87976742 0.996460 box
87976842 0.997131 box
87976942 0.996765 box
87977042 0.994507 box
87977142 0.997437 box
87977242 0.995422 box
87977342 0.997620 box
87977442 0.997498 box
87977542 0.996277 box
87977642 0.994202 box
87977742 0.996826 box
87977842 0.996155 box
87977942 0.996948 box
87978042 0.993286 box
87978142 0.998169 box
87978242 0.997070 box
87978342 0.997070 box
87978442 0.995789 box
87978542 0.996887 box
87978642 0.995239 box
87978742 0.996277 box
87978842 0.996216 box
87978942 0.994812 box
87979042 0.997864 box
87979142 0.996948 box
87979242 0.994568 box
87979342 0.996338 box
87979442 0.995667 box
87979542 0.994873 box
87979642 0.995850 box
87979742 0.999146 box
87979842 0.996826 box
87979942 0.994080 box
87980042 0.996826 box
87980142 0.996887 box
87980242 0.995422 box
87980342 0.996277 box
87980442 0.996704 box
87980542 0.996338 box
87980642 0.995667 box
87980742 0.993896 box
87980842 0.997009 box
87980942 0.995239 box
87981042 0.998230 box
87981142 0.997742 box
87981242 0.994812 box
87981342 0.997437 box
87981442 0.995178 box
87981542 0.994385 box
87981642 0.995544 box
87981742 0.997864 box
87981842 0.994751 box
87981942 0.997925 box
87982042 0.995911 box
87982142 0.995667 box
87982242 0.995178 box
87982342 0.996155 box
87982442 0.994629 box
87982542 0.995605 box
87982642 0.999207 box
87982742 0.996826 box
87982842 0.993896 box
87982942 0.997864 box
87983042 0.995605 box
87983142 0.994019 box
87983242 0.998291 box
87983342 0.996765 box
87983442 0.996582 box
87983542 0.995605 box
87983642 0.994385 box
87983742 0.997559 box
87983842 0.995544 box
87983942 0.996216 box
87984042 0.996765 box
87984142 0.996643 box
87984242 0.996338 box
87984342 0.995667 box
87984442 0.994446 box
87984542 0.995972 box
87984642 0.996948 box
87984742 0.995483 box
87984842 0.996521 box
87984942 0.997070 box
87985042 0.996155 box
87985142 0.995178 box
87985242 0.996460 box
87985342 0.995239 box
87985442 0.995422 box
87985542 0.999084 box
87985642 0.995972 box
87985742 0.993652 box
87985842 0.997681 box
87985942 0.994568 box
87986042 0.995483 box
87986142 0.998474 box
87986242 0.996704 box
87986342 0.995789 box
87986442 0.994202 box
87986542 0.994812 box
87986642 0.997803 box
87986742 0.993896 box
87986842 0.997009 box
87986942 0.997314 box
87987042 0.996582 box
87987142 0.996277 box
87987242 0.995178 box
87987342 0.995789 box
87987442 0.994385 box
87987542 0.997925 box
87987642 0.996399 box
87987742 0.996643 box
87987842 0.996277 box
87987942 0.994141 box
87988042 0.995239 box
87988142 0.997070 box
87988242 0.996338 box
87988342 0.995667 box
87988442 0.997803 box
87988542 0.998047 box
87988642 0.994751 box
87988742 0.994385 box
87988842 0.996521 box
87988942 0.995300 box
87989042 0.995605 box
87989142 0.997253 box
87989242 0.996765 box
87989342 0.994202 box
87989442 0.998108 box
87989542 0.997314 box
87989642 0.994568 box
87989742 0.998108 box
87989842 0.996887 box
87989942 0.995056 box
87990042 0.995911 box
87990142 0.994812 box
87990242 0.996765 box
87990342 0.994873 box
87990442 0.998047 box
87990542 0.997498 box
87990642 0.995361 box
87990742 0.995972 box
87990842 0.996521 box
87990942 0.995544 box
87991042 0.994263 box
87991142 0.997925 box
87991242 0.994751 box
87991342 0.999084 box
87991442 0.995300 box
87991542 0.996826 box
87991642 0.995544 box
87991742 0.995911 box
87991842 0.995483 box
87991942 0.994385 box
87992042 0.998718 box
87992142 0.997437 box
87992242 0.995300 box
87992342 0.995667 box
87992442 0.995789 box
87992542 0.994934 box
87992642 0.996094 box
87992742 0.998901 box
87992842 0.997070 box
87992942 0.992981 box
87993042 0.997070 box
87993142 0.996216 box
87993242 0.995422 box
87993342 0.996155 box
87993442 0.997986 box
87993542 0.995911 box
87993642 0.995544 box
87993742 0.993408 box
87993842 0.998108 box
87993942 0.994934 box
87994042 0.997253 box
87994142 0.997498 box
87994242 0.996765 box
87994342 0.996094 box
87994442 0.996521 box
87994542 0.994202 box
87994642 0.995850 box
87994742 0.997070 box
87994842 0.995728 box
87994942 0.995605 box
87995042 0.996826 box
87995142 0.996216 box
87995242 0.993652 box
87995342 0.996765 box
87995442 0.996765 box
87995542 0.994812 box
87995642 0.998779 box
87995742 0.996643 box
87995842 0.995483 box
87995942 0.995605 box
87996042 0.994934 box
87996142 0.995911 box
87996242 0.995728 box
87996342 0.998718 box
87996442 0.995911 box
87996542 0.993713 box
87996642 0.997620 box
87996742 0.995483 box
87996842 0.994568 box
87996942 0.996948 box
87997042 0.997375 box
87997142 0.996460 box
87997242 0.994141 box
87997342 0.994934 box
87997442 0.998779 box
87997542 0.994080 box
87997642 0.997131 box
87997742 0.997192 box
87997842 0.997131 box
87997942 0.995667 box
87998042 0.996216 box
87998142 0.995850 box
87998242 0.994507 box
87998342 0.996277 box
87998442 0.995483 box
87998542 0.997314 box
87998642 0.996460 box
87998742 0.995850 box
87998842 0.994873 box
87998942 0.996582 box
87999042 0.995667 box
87999142 0.995422 box
87999242 0.997559 box
87999342 0.997253 box
87999442 0.995667 box
87999542 0.995300 box
87999642 0.996765 box
87999742 0.994873 box
87999842 0.996094 box
87999942 0.997803 box
88000042 0.997192 box
88000142 0.993225 box
88000242 0.997375 box
88000342 0.995789 box
88000442 0.995117 box
88000542 0.998230 box
88000642 0.996643 box
88000742 0.995056 box
88000842 0.994812 box
88000942 0.995667 box
88001042 0.998047 box
88001142 0.994995 box
88001242 0.999634 box
88001342 0.997009 box
88001442 0.995789 box
88001542 0.997070 box
88001642 0.996826 box
88001742 0.994629 box
88001842 0.993408 box
88001942 0.998047 box
88002042 0.996643 box
88002142 0.996460 box
88002242 0.996094 box
88002342 0.996765 box
88002442 0.994934 box
88002542 0.996399 box
88002642 0.996887 box
88002742 0.994263 box
88002842 0.998840 box
88002942 0.996277 box
88003042 0.996399 box
88003142 0.994568 box
88003242 0.997131 box
88003342 0.994019 box
88003442 0.995239 box
88003542 0.999146 box
88003642 0.996948 box
88003742 0.994019 box
88003842 0.996155 box
88003942 0.996216 box
88004042 0.995361 box
88004142 0.996033 box
88004242 0.997803 box
88004342 0.995972 box
88004442 0.995178 box
88004542 0.993896 box
88004642 0.997742 box
88004742 0.995544 box
88004842 0.996643 box
88004942 0.996399 box
88005042 0.997253 box
88005142 0.996094 box
88005242 0.995667 box
88005342 0.994934 box
88005442 0.995605 box
88005542 0.996948 box
88005642 0.997009 box
88005742 0.995117 box
88005842 0.996338 box
88005942 0.996033 box
88006042 0.994202 box
88006142 0.995483 box
88006242 0.997681 box
88006342 0.995728 box
88006442 0.997864 box
88006542 0.995239 box
88006642 0.996277 box
88006742 0.995850 box
88006842 0.994690 box
88006942 0.995850 box
88007042 0.994995 box
88007142 0.999023 box
88007242 0.996948 box
88007342 0.993042 box
88007442 0.996643 box
88007542 0.995789 box
88007642 0.994629 box
88007742 0.997559 box
88007842 0.996887 box
88007942 0.996948 box
88008042 0.992310 box
88008142 0.997620 box
88008242 0.996216 box
88008342 0.993835 box
88008442 0.997742 box
88008542 0.997375 box
88008642 0.996399 box
88008742 0.995605 box
88008842 0.995300 box
88008942 0.997864 box
88009042 0.994080 box
88009142 0.996582 box
88009242 0.996887 box
88009342 0.995605 box
88009442 0.997437 box
88009542 0.995056 box
88009642 0.994934 box
88009742 0.995605 box
88009842 0.995056 box
88009942 0.995728 box
88010042 0.998047 box
88010142 0.996338 box
88010242 0.995361 box
88010342 0.995605 box
88010442 0.996582 box
88010542 0.995361 box
88010642 0.996033 box
88010742 0.997742 box
88010842 0.997009 box
88010942 0.995605 box
88011042 0.994995 box
88011142 0.995605 box
88011242 0.995361 box
88011342 0.993774 box
88011442 0.998474 box
88011542 0.997803 box
88011642 0.993774 box
88011742 0.996887 box
88011842 0.995056 box
88011942 0.995361 box
88012042 0.998413 box
88012142 0.996887 box
88012242 0.994568 box
88012342 0.995544 box
88012442 0.996216 box
88012542 0.995483 box
88012642 0.994751 box
88012742 1.000305 box
88012842 0.997192 box
88012942 0.994995 box
88013042 0.997498 box
88013142 0.995361 box
88013242 0.995361 box
88013342 0.994446 box
88013442 0.997681 box
88013542 0.996887 box
88013642 0.997192 box
88013742 0.996094 box
88013842 0.996887 box
88013942 0.995850 box
88014042 0.993958 box
88014142 0.997131 box
88014242 0.994263 box
88014342 0.998291 box
88014442 0.996765 box
88014542 0.995605 box
88014642 0.995361 box
88014742 0.996338 box
88014842 0.994751 box
88014942 0.994263 box
88015042 1.000366 box
88015142 0.997009 box
88015242 0.994873 box
88015342 0.995605 box
88015442 0.997681 box
88015542 0.994324 box
88015642 0.997009 box
88015742 0.997986 box
88015842 0.996033 box
88015942 0.994385 box
88016042 0.996826 box
88016142 0.996582 box
88016242 0.995605 box
88016342 0.996582 box
88016442 0.997620 box
88016542 0.995422 box
88016642 0.995972 box
88016742 0.994568 box
88016842 0.996704 box
88016942 0.995483 box
88017042 0.997131 box
88017142 0.997498 box
88017242 0.994995 box
88017342 0.997314 box
88017442 0.996155 box
88017542 0.994385 box
88017642 0.995117 box
88017742 0.997192 box
88017842 0.994873 box
88017942 0.997559 box
88018042 0.995789 box
88018142 0.995911 box
88018242 0.994507 box
88018342 0.997375 box
88018442 0.996338 box
88018542 0.994446 box
88018642 0.999084 box
88018742 0.996216 box
88018842 0.995300 box
88018942 0.994690 box
88019042 0.994751 box
88019142 0.995117 box
88019242 0.995239 box
88019342 0.998535 box
88019442 0.996765 box
88019542 0.993408 box
88019642 0.998047 box
88019742 0.994202 box
88019842 0.996643 box
88019942 0.996948 box
88020042 0.997314 box
88020142 0.996033 box
88020242 0.992981 box
88020342 0.996948 box
88020442 0.997070 box
88020542 0.993835 box
88020642 0.997742 box
88020742 0.997498 box
88020842 0.994934 box
88020942 0.995300 box
88021042 0.996826 box
88021142 0.995911 box
88021242 0.994812 box
88021342 0.997437 box
88021442 0.997070 box
88021542 0.996216 box
88021642 0.996765 box
88021742 0.995544 box
88021842 0.994934 box
88021942 0.995972 box
88022042 0.997375 box
88022142 0.995239 box
88022242 0.997742 box
88022342 0.996765 box
88022442 0.994812 box
88022542 0.994934 box
88022642 0.997375 box
88022742 0.995483 box
88022842 0.994629 box
88022942 0.998352 box
88023042 0.996521 box
88023142 0.995728 box
88023242 0.995728 box
88023342 0.996338 box
88023442 0.994385 box
88023542 0.994812 box
88023642 0.999512 box
88023742 0.997314 box
88023842 0.994812 box
88023942 0.995728 box
88024042 0.995544 box
88024142 0.995789 box
88024242 0.998108 box
88024342 0.997192 box
88024442 0.996765 box
88024542 0.994568 box
88024642 0.996643 box
88024742 0.996765 box
88024842 0.994324 box
88024942 0.997620 box
88025042 0.998047 box
88025142 0.994934 box
88025242 0.995239 box
88025342 0.995056 box
88025442 0.996887 box
88025542 0.994568 box
88025642 0.998047 box
88025742 0.996704 box
88025842 0.995300 box
88025942 0.996704 box
88026042 0.996155 box
88026142 0.995178 box
88026242 0.995422 box
88026342 0.997253 box
88026442 0.996765 box
88026542 0.996948 box
88026642 0.994507 box
88026742 0.995972 box
88026842 0.995239 box
88026942 0.995605 box
88027042 0.996155 box
88027142 0.995117 box
88027242 0.998108 box
88027342 0.995667 box
88027442 0.996765 box
88027542 0.995361 box
88027642 0.995605 box
88027742 0.994812 box
88027842 0.995178 box
88027942 0.999207 box
88028042 0.997009 box
88028142 0.993713 box
88028242 0.996155 box
88028342 0.996643 box
88028442 0.993408 box
88028542 0.997070 box
88028642 0.998047 box
88028742 0.995728 box
88028842 0.993469 box
88028942 0.998108 box
88029042 0.995728 box
88029142 0.994751 box
88029242 0.996826 box
88029342 0.997070 box
88029442 0.997498 box
88029542 0.995239 box
88029642 0.994263 box
88029742 0.996460 box
88029842 0.994751 box
88029942 0.996033 box
88030042 0.996887 box
88030142 0.996643 box
88030242 0.996887 box
88030342 0.995056 box
88030442 0.995911 box
88030542 0.995300 box
88030642 0.997070 box
88030742 0.995483 box
88030842 0.997375 box
88030942 0.997314 box
88031042 0.996155 box
88031142 0.994751 box
88031242 0.996643 box
88031342 0.996277 box
88031442 0.995544 box
88031542 0.997498 box
88031642 0.997192 box
88031742 0.995422 box
88031842 0.994995 box
88031942 0.996216 box
88032042 0.996216 box
88032142 0.994080 box
88032242 0.998657 box
88032342 0.997009 box
88032442 0.995056 box
88032542 0.995972 box
88032642 0.995667 box
88032742 0.995178 box
88032842 0.996765 box
88032942 0.997742 box
88033042 0.995789 box
88033142 0.993774 box
88033242 0.997253 box
88033342 0.995972 box
88033442 0.995667 box
88033542 0.998291 box
88033642 0.996887 box
88033742 0.994690 box
88033842 0.994568 box
88033942 0.995544 box
88034042 0.997314 box
88034142 0.994934 box
88034242 0.998169 box
88034342 0.998718 box
88034442 0.995178 box
88034542 0.996643 box
88034642 0.996643 box
88034742 0.995789 box
88034842 0.993958 box
88034942 0.997986 box
88035042 0.996094 box
88035142 0.996704 box
88035242 0.995422 box
88035342 0.997253 box
88035442 0.994751 box
88035542 0.994690 box
88035642 0.996765 box
88035742 0.994934 box
88035842 0.998413 box
88035942 0.995667 box
88036042 0.996460 box
88036142 0.995422 box
88036242 0.995361 box
88036342 0.995056 box
88036442 0.996155 box
88036542 0.998657 box
88036642 0.996216 box
88036742 0.996399 box
88036842 0.994934 box
88036942 0.996826 box
88037042 0.994019 box
88037142 0.994263 box
88037242 1.000061 box
88037342 0.996582 box
88037442 0.994751 box
88037542 0.995605 box
88037642 0.996582 box
88037742 0.994568 box
88037842 0.995911 box
88037942 0.998718 box
88038042 0.996643 box
88038142 0.993164 box
88038242 0.997437 box
88038342 0.996033 box
88038442 0.994263 box
88038542 0.996765 box
88038642 0.998657 box
88038742 0.995911 box
88038842 0.994446 box
88038942 0.996277 box
88039042 0.997864 box
88039142 0.995361 box
88039242 0.996460 box
88039342 0.997437 box
88039442 0.995300 box
88039542 0.996399 box
88039642 0.995117 box
88039742 0.997009 box
88039842 0.994446 box
88039942 0.996704 box
88040042 0.996338 box
88040142 0.996521 box
88040242 0.997131 box
88040342 0.994934 box
88040442 0.996033 box
88040542 0.995605 box
88040642 0.996399 box
88040742 0.996704 box
88040842 0.997070 box
88040942 0.995972 box
88041042 0.997009 box
88041142 0.993713 box
88041242 0.996155 box
88041342 0.996582 box
88041442 0.995422 box
88041542 0.997253 box
88041642 0.997681 box
88041742 0.995972 box
88041842 0.995239 box
88041942 0.995728 box
88042042 0.995911 box
88042142 0.995056 box
88042242 0.998535 box
88042342 0.996765 box
88042442 0.995972 box
88042542 0.994751 box
88042642 0.997437 box
88042742 0.995056 box
88042842 0.994141 box
88042942 0.999268 box
88043042 0.996826 box
88043142 0.994690 box
88043242 0.995789 box
88043342 0.996765 box
88043442 0.994751 box
88043542 0.996216 box
88043642 0.998352 box
88043742 0.996094 box
88043842 0.993652 box
88043942 0.996948 box
88044042 0.996765 box
88044142 0.994141 box
88044242 0.997437 box
88044342 0.997009 box
88044442 0.995056 box
88044542 0.994019 box
88044642 0.998230 box
88044742 0.995728 box
88044842 0.995361 box
88044942 0.998047 box
88045042 0.996521 box
88045142 0.997620 box
88045242 0.995117 box
88045342 0.995117 box
88045442 0.997253 box
88045542 0.994751 box
88045642 0.999268 box
88045742 0.995239 box
88045842 0.995911 box
88045942 0.996582 box
88046042 0.994751 box
88046142 0.996887 box
88046242 0.995300 box
88046342 0.997925 box
88046442 0.996399 box
88046542 0.995361 box
88046642 0.996643 box
