time(ms) function_name moment
175356989 MPI_Waitall 0
175356989 MPI_Waitall 1
175356989 MPI_Wait 0
175356989 MPI_Wait 1
175356989 MPI_Wait 0
175356989 MPI_Wait 1
175356989 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Barrier 0
175357055 MPI_Barrier 1
175357359 MPI_Waitall 0
175357359 MPI_Waitall 1
175357359 MPI_Wait 0
175357439 MPI_Wait 1
175357439 MPI_Wait 0
175357439 MPI_Wait 1
175357439 MPI_Wait 0
175357439 MPI_Wait 1
175357439 MPI_Wait 0
175357439 MPI_Wait 1
175357439 MPI_Wait 0
175357439 MPI_Wait 1
175357439 MPI_Wait 0
175357439 MPI_Wait 1
175357439 MPI_Wait 0
175357439 MPI_Wait 1
175357599 MPI_Waitall 0
175357599 MPI_Waitall 1
175357599 MPI_Wait 0
175357599 MPI_Wait 1
175357599 MPI_Wait 0
175357599 MPI_Wait 1
175357599 MPI_Wait 0
175357599 MPI_Wait 1
175357705 MPI_Waitall 0
175357705 MPI_Waitall 1
175357705 MPI_Wait 0
175357705 MPI_Wait 1
175357705 MPI_Wait 0
175357705 MPI_Wait 1
175357705 MPI_Wait 0
175357705 MPI_Wait 1
175377015 MPI_Allreduce 0
175377195 MPI_Allreduce 1
175377442 MPI_Waitall 0
175377442 MPI_Waitall 1
175377442 MPI_Wait 0
175377442 MPI_Wait 1
175377442 MPI_Wait 0
175377462 MPI_Wait 1
175377462 MPI_Wait 0
175377462 MPI_Wait 1
175377462 MPI_Wait 0
175377462 MPI_Wait 1
175377462 MPI_Wait 0
175377462 MPI_Wait 1
175377462 MPI_Wait 0
175377462 MPI_Wait 1
175377462 MPI_Wait 0
175377462 MPI_Wait 1
175377609 MPI_Waitall 0
175377609 MPI_Waitall 1
175377609 MPI_Wait 0
175377675 MPI_Wait 1
175377675 MPI_Wait 0
175377675 MPI_Wait 1
175377675 MPI_Wait 0
175377675 MPI_Wait 1
175377755 MPI_Waitall 0
175377755 MPI_Waitall 1
175377755 MPI_Wait 0
175377755 MPI_Wait 1
175377755 MPI_Wait 0
175377755 MPI_Wait 1
175377755 MPI_Wait 0
175377755 MPI_Wait 1
175393405 MPI_Allreduce 0
175393475 MPI_Allreduce 1
175393805 MPI_Waitall 0
175393805 MPI_Waitall 1
175393805 MPI_Wait 0
175393829 MPI_Wait 1
175393829 MPI_Wait 0
175393829 MPI_Wait 1
175393829 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393992 MPI_Waitall 0
175393992 MPI_Waitall 1
175393992 MPI_Wait 0
175394045 MPI_Wait 1
175394045 MPI_Wait 0
175394045 MPI_Wait 1
175394045 MPI_Wait 0
175394045 MPI_Wait 1
175394152 MPI_Waitall 0
175394152 MPI_Waitall 1
175394152 MPI_Wait 0
175394152 MPI_Wait 1
175394152 MPI_Wait 0
175394152 MPI_Wait 1
175394152 MPI_Wait 0
175394152 MPI_Wait 1
175411649 MPI_Allreduce 0
175413429 MPI_Allreduce 1
175413729 MPI_Waitall 0
175413729 MPI_Waitall 1
175413729 MPI_Wait 0
175413782 MPI_Wait 1
175413782 MPI_Wait 0
175413809 MPI_Wait 1
175413809 MPI_Wait 0
175413809 MPI_Wait 1
175413809 MPI_Wait 0
175413809 MPI_Wait 1
175413809 MPI_Wait 0
175413809 MPI_Wait 1
175413809 MPI_Wait 0
175413809 MPI_Wait 1
175413809 MPI_Wait 0
175413809 MPI_Wait 1
175413939 MPI_Waitall 0
175413939 MPI_Waitall 1
175413939 MPI_Wait 0
175414029 MPI_Wait 1
175414029 MPI_Wait 0
175414029 MPI_Wait 1
175414029 MPI_Wait 0
175414029 MPI_Wait 1
175414125 MPI_Waitall 0
175414125 MPI_Waitall 1
175414125 MPI_Wait 0
175414125 MPI_Wait 1
175414125 MPI_Wait 0
175414149 MPI_Wait 1
175414149 MPI_Wait 0
175414149 MPI_Wait 1
175429632 MPI_Allreduce 0
175432145 MPI_Allreduce 1
175432422 MPI_Waitall 0
175432422 MPI_Waitall 1
175432422 MPI_Wait 0
175432422 MPI_Wait 1
175432422 MPI_Wait 0
175432559 MPI_Wait 1
175432559 MPI_Wait 0
175432559 MPI_Wait 1
175432559 MPI_Wait 0
175432559 MPI_Wait 1
175432559 MPI_Wait 0
175432559 MPI_Wait 1
175432559 MPI_Wait 0
175432559 MPI_Wait 1
175432559 MPI_Wait 0
175432559 MPI_Wait 1
175432735 MPI_Waitall 0
175432735 MPI_Waitall 1
175432735 MPI_Wait 0
175432762 MPI_Wait 1
175432762 MPI_Wait 0
175432762 MPI_Wait 1
175432762 MPI_Wait 0
175432762 MPI_Wait 1
175432895 MPI_Waitall 0
175432895 MPI_Waitall 1
175432895 MPI_Wait 0
175432895 MPI_Wait 1
175432895 MPI_Wait 0
175432895 MPI_Wait 1
175432895 MPI_Wait 0
175432895 MPI_Wait 1
175448932 MPI_Reduce 0
175451486 MPI_Reduce 1
