time(ms) energy(J) hostname
175416819 0.991455 box
175416919 0.986084 box
175417019 0.987976 box
175417119 0.985352 box
175417219 0.986084 box
175417319 0.992432 box
175417419 0.985107 box
175417519 0.986877 box
175417619 0.984619 box
175417719 0.985901 box
175417819 1.003357 box
175417919 0.988770 box
175418019 0.984314 box
175418119 0.974487 box
175418219 1.004395 box
175418319 0.979187 box
175418419 0.984863 box
175418519 0.986145 box
175418619 0.991028 box
175418719 0.996826 box
175418819 0.975159 box
175418919 0.995239 box
175419019 0.990906 box
175419119 0.990417 box
175419219 0.978149 box
175419319 0.985046 box
175419419 0.993958 box
175419519 0.991333 box
175419619 0.985229 box
175419719 0.989258 box
175419819 0.989685 box
175419919 0.997009 box
175420019 0.974670 box
175420119 0.987122 box
175420219 0.991211 box
175420319 0.990540 box
175420419 0.990051 box
175420519 0.989136 box
175420619 0.980347 box
175420719 1.002136 box
175420819 0.981750 box
175420919 0.984924 box
175421019 0.989319 box
175421119 0.994507 box
175421219 0.970215 box
175421319 0.988892 box
175421419 0.991699 box
175421519 0.992249 box
175421619 0.990234 box
175421719 0.992737 box
175421819 0.988953 box
175421919 0.983704 box
175422019 0.988586 box
175422119 0.980896 box
175422219 0.996826 box
175422319 0.993042 box
175422419 0.969604 box
175422519 0.988770 box
175422619 0.988159 box
175422719 1.004822 box
175422819 0.968323 box
175422919 0.993408 box
175423019 0.997253 box
175423119 0.985291 box
175423219 0.985596 box
175423319 0.992859 box
175423419 0.976929 box
175423519 0.995300 box
175423619 0.987305 box
175423719 0.982910 box
175423819 0.998413 box
175423919 0.998169 box
175424019 0.968079 box
175424119 0.992920 box
175424219 0.986633 box
175424319 0.994202 box
175424419 0.986145 box
175424519 0.995117 box
175424619 0.985291 box
175424719 0.994629 box
175424819 0.970032 box
175424919 0.993835 box
175425019 0.984985 box
175425119 1.002991 box
175425219 0.966370 box
175425319 1.007812 box
175425419 0.976379 box
175425519 0.994324 box
175425619 0.977905 box
175425719 0.994751 box
175425819 0.990051 box
175425919 1.004089 box
175426019 0.976746 box
175426119 0.992981 box
175426219 0.988403 box
175426319 0.992493 box
175426419 0.970337 box
175426519 1.006531 box
175426619 0.989075 box
175426719 0.980713 box
175426819 0.977417 box
175426919 1.001343 box
175427019 0.979370 box
175427119 0.989014 box
175427219 0.977844 box
175427319 0.991943 box
175427419 0.989136 box
175427519 0.993286 box
175427619 0.982056 box
175427719 0.992126 box
175427819 0.988953 box
175427919 1.000427 box
175428019 0.981689 box
175428119 0.991089 box
175428219 0.991882 box
175428319 0.980774 box
175428419 0.988464 box
175428519 0.982788 box
175428619 0.999756 box
175428719 0.988708 box
175428819 0.983459 box
175428919 0.991272 box
175429019 0.991943 box
175429119 0.987793 box
175429219 0.974792 box
175429319 0.987854 box
175429419 1.000610 box
175429519 0.991211 box
175429619 0.997314 box
175429719 1.042419 box
175429819 1.099304 box
175429919 1.067322 box
175430019 1.063477 box
175430119 1.089539 box
175430219 1.078796 box
175430319 1.072876 box
175430419 1.083313 box
175430519 1.043640 box
175430619 1.043152 box
175430719 1.065308 box
175430819 1.072327 box
175430919 1.083801 box
175431019 1.089172 box
175431119 1.097900 box
175431219 1.141235 box
175431319 1.153259 box
175431419 1.134521 box
175431519 1.161011 box
175431619 1.169556 box
175431719 1.165588 box
175431819 1.163940 box
175431919 1.203918 box
175432019 1.196594 box
175432119 1.124939 box
175432219 0.971252 box
175432319 0.952759 box
175432419 1.039856 box
175432519 1.160339 box
175432619 0.979309 box
175432719 0.973694 box
175432819 1.039734 box
175432919 1.037354 box
175433019 0.952271 box
175433119 0.961609 box
175433219 0.953369 box
175433319 0.943481 box
175433419 0.951904 box
175433519 0.961792 box
175433619 0.954407 box
175433719 0.950867 box
175433819 0.955505 box
175433919 0.954285 box
175434019 0.953918 box
175434119 0.952087 box
175434219 0.948669 box
175434319 0.959656 box
175434419 0.954407 box
175434519 0.954102 box
175434619 0.954224 box
175434719 0.941528 box
175434819 0.959473 box
175434919 0.953735 box
175435019 0.946533 box
175435119 0.954529 box
175435219 0.951233 box
175435319 0.955566 box
175435419 0.954163 box
175435519 0.954407 box
175435619 0.951904 box
175435719 0.953369 box
175435819 0.959290 box
175435919 0.942810 box
175436019 0.963013 box
175436119 0.944885 box
175436219 0.961487 box
175436319 0.953918 box
175436419 0.942200 box
175436519 0.962341 box
175436619 0.954346 box
175436719 0.943115 box
175436819 0.952637 box
175436919 0.950562 box
175437019 0.952576 box
175437119 0.953552 box
175437219 0.952209 box
175437319 0.954651 box
175437419 0.964294 box
175437519 0.942261 box
175437619 0.960754 box
175437719 0.950500 box
175437819 0.943909 box
175437919 0.962280 box
175438019 0.951965 box
175438119 0.951721 box
175438219 0.953064 box
175438319 0.944580 box
175438419 0.960083 box
175438519 0.954773 box
175438619 0.941101 box
175438719 0.962891 box
175438819 0.952698 box
175438919 0.942078 box
175439019 0.960815 box
175439119 0.942993 box
175439219 0.961792 box
175439319 0.940491 box
175439419 0.951233 box
175439519 0.959961 box
175439619 0.950745 box
175439719 0.954102 box
175439819 0.941528 box
175439919 0.962769 box
175440019 0.944641 box
175440119 0.951782 box
175440219 0.951294 box
175440319 0.963379 box
175440419 0.944092 box
175440519 0.962585 box
175440619 0.952942 box
175440719 0.942810 box
175440819 0.964478 box
175440919 0.951111 box
175441019 0.942505 box
175441119 0.956726 box
175441219 0.949890 box
175441319 0.943115 box
175441419 0.960632 box
175441519 0.953918 box
175441619 0.953247 box
175441719 0.943604 box
175441819 0.961426 box
175441919 0.943665 box
175442019 0.963013 box
175442119 0.945068 box
175442219 0.952576 box
175442319 0.953552 box
175442419 0.952820 box
175442519 0.961182 box
175442619 0.955017 box
175442719 0.953064 box
175442819 0.952820 box
175442919 0.952393 box
175443019 0.952148 box
175443119 0.945496 box
175443219 0.954529 box
175443319 0.960266 box
175443419 0.954407 box
175443519 0.943909 box
175443619 0.961853 box
175443719 0.942810 box
175443819 0.960510 box
175443919 0.950500 box
175444019 0.943726 box
175444119 0.953796 box
175444219 0.952759 box
175444319 0.960388 box
175444419 0.953674 box
175444519 0.944275 box
175444619 0.953308 box
175444719 0.957153 box
175444819 0.943359 box
175444919 0.963013 box
175445019 0.943420 box
175445119 0.953003 box
175445219 0.951172 box
175445319 0.952332 box
175445419 0.961426 box
175445519 0.952698 box
175445619 0.945923 box
175445719 0.952026 box
175445819 0.960205 box
175445919 0.951111 box
175446019 0.952637 box
175446119 0.952209 box
175446219 0.946533 box
175446319 0.964844 box
175446419 0.948120 box
175446519 0.957458 box
175446619 0.964783 box
175446719 0.955078 box
175446819 0.957031 box
175446919 0.947876 box
175447019 0.957825 box
175447119 0.956726 box
175447219 0.957153 box
175447319 0.957336 box
175447419 0.965942 box
175447519 0.949158 box
175447619 0.955200 box
175447719 0.965332 box
175447819 0.950867 box
175447919 0.955872 box
175448019 0.962585 box
175448119 1.030029 box
175448219 1.036682 box
175448319 1.029663 box
175448419 1.028992 box
175448519 1.028748 box
175448619 1.019470 box
175448719 1.036987 box
175448819 1.027832 box
175448919 1.020691 box
175449019 1.067078 box
175449119 1.056885 box
175449219 1.062317 box
175449319 1.058105 box
175449419 1.077637 box
175449519 1.065735 box
175449619 1.077332 box
175449719 1.081360 box
175449819 1.058411 box
175449919 1.082520 box
175450019 1.062561 box
175450119 1.071533 box
175450219 1.076782 box
175450319 1.056030 box
175450419 1.070374 box
175450519 1.072449 box
175450619 1.071289 box
175450719 1.071472 box
175450819 1.072021 box
175450919 1.084106 box
175451019 1.080444 box
175451119 1.113464 box
175451219 1.117432 box
175451319 1.106445 box
175451419 1.176270 box
175451519 1.079041 box
175350666 0.951477 box
175350766 0.950623 box
175350866 0.951477 box
175350966 0.948059 box
175351066 0.950867 box
175351166 0.953369 box
175351266 0.952820 box
175351366 0.953674 box
175351466 0.947937 box
175351566 0.953003 box
175351666 0.949768 box
175351766 0.953613 box
175351866 0.947571 box
175351966 0.951660 box
175352066 0.952026 box
175352166 0.950806 box
175352266 0.950012 box
175352366 0.947632 box
175352466 0.951111 box
175352566 0.953369 box
175352666 0.951050 box
175352766 0.951050 box
175352866 0.952759 box
175352966 0.953247 box
175353066 0.951843 box
175353166 0.949890 box
175353266 0.951660 box
175353366 0.951477 box
175353466 0.950378 box
175353566 0.949768 box
175353666 0.949097 box
175353766 0.950317 box
175353866 0.948303 box
175353966 0.952942 box
175354066 0.950745 box
175354166 0.951172 box
175354266 0.949463 box
175354366 0.950012 box
175354466 0.949524 box
175354566 0.950745 box
175354666 0.949890 box
175354766 0.955322 box
175354866 0.956543 box
175354966 0.976562 box
175355066 1.042419 box
175355166 1.063721 box
175355266 1.066345 box
175355366 1.065430 box
175355466 1.062134 box
175355566 1.064270 box
175355666 1.064148 box
175355766 1.066772 box
175355866 1.113892 box
175355966 1.158203 box
175356066 1.151245 box
175356166 1.170349 box
175356266 1.171021 box
175356366 1.174438 box
175356466 1.179016 box
175356566 1.184814 box
175356666 1.170471 box
175356766 1.169739 box
