time(ms) function_name moment
175377759 MPI_Wait 1
175393422 MPI_Allreduce 0
175393492 MPI_Allreduce 1
175393819 MPI_Waitall 0
175393819 MPI_Waitall 1
175393819 MPI_Wait 0
175393819 MPI_Wait 1
175393819 MPI_Wait 0
175393845 MPI_Wait 1
175393845 MPI_Wait 0
175393845 MPI_Wait 1
175393845 MPI_Wait 0
175393845 MPI_Wait 1
175393845 MPI_Wait 0
175393845 MPI_Wait 1
175393845 MPI_Wait 0
175393845 MPI_Wait 1
175393845 MPI_Wait 0
175393845 MPI_Wait 1
175393979 MPI_Waitall 0
175393979 MPI_Waitall 1
175393979 MPI_Wait 0
175394005 MPI_Wait 1
175394005 MPI_Wait 0
175394005 MPI_Wait 1
175394005 MPI_Wait 0
175394032 MPI_Wait 1
175394032 MPI_Wait 0
175394032 MPI_Wait 1
175394139 MPI_Waitall 0
175394139 MPI_Waitall 1
175394139 MPI_Wait 0
175394139 MPI_Wait 1
175394139 MPI_Wait 0
175394165 MPI_Wait 1
175394165 MPI_Wait 0
175394165 MPI_Wait 1
175411705 MPI_Allreduce 0
175413379 MPI_Allreduce 1
175413625 MPI_Waitall 0
175413625 MPI_Waitall 1
175413625 MPI_Wait 0
175413719 MPI_Wait 1
175413719 MPI_Wait 0
175413719 MPI_Wait 1
175413719 MPI_Wait 0
175413799 MPI_Wait 1
175413799 MPI_Wait 0
175413799 MPI_Wait 1
175413799 MPI_Wait 0
175413799 MPI_Wait 1
175413799 MPI_Wait 0
175413799 MPI_Wait 1
175413799 MPI_Wait 0
175413799 MPI_Wait 1
175413955 MPI_Waitall 0
175413955 MPI_Waitall 1
175413955 MPI_Wait 0
175413955 MPI_Wait 1
175413955 MPI_Wait 0
175413979 MPI_Wait 1
175413979 MPI_Wait 0
175414025 MPI_Wait 1
175414025 MPI_Wait 0
175414025 MPI_Wait 1
175414142 MPI_Waitall 0
175414142 MPI_Waitall 1
175414142 MPI_Wait 0
175414142 MPI_Wait 1
175414142 MPI_Wait 0
175414142 MPI_Wait 1
175414142 MPI_Wait 0
175414142 MPI_Wait 1
175431842 MPI_Allreduce 0
175432139 MPI_Allreduce 1
175432452 MPI_Waitall 0
175432452 MPI_Waitall 1
175432452 MPI_Wait 0
175432539 MPI_Wait 1
175432539 MPI_Wait 0
175432539 MPI_Wait 1
175432539 MPI_Wait 0
175432539 MPI_Wait 1
175432539 MPI_Wait 0
175432539 MPI_Wait 1
175432539 MPI_Wait 0
175432539 MPI_Wait 1
175432539 MPI_Wait 0
175432539 MPI_Wait 1
175432539 MPI_Wait 0
175432539 MPI_Wait 1
175432739 MPI_Waitall 0
175432739 MPI_Waitall 1
175432739 MPI_Wait 0
175432739 MPI_Wait 1
175432739 MPI_Wait 0
175432769 MPI_Wait 1
175432769 MPI_Wait 0
175432769 MPI_Wait 1
175432769 MPI_Wait 0
175432769 MPI_Wait 1
175432889 MPI_Waitall 0
175432889 MPI_Waitall 1
175432889 MPI_Wait 0
175432889 MPI_Wait 1
175432889 MPI_Wait 0
175432919 MPI_Wait 1
175432919 MPI_Wait 0
175432919 MPI_Wait 1
175446205 MPI_Reduce 0
175446205 MPI_Reduce 1
