time(ms) function_name moment
175356978 MPI_Waitall 0
175356978 MPI_Waitall 1
175356978 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Wait 0
175356996 MPI_Wait 1
175356996 MPI_Barrier 0
175357049 MPI_Barrier 1
175357369 MPI_Waitall 0
175357369 MPI_Waitall 1
175357369 MPI_Wait 0
175357369 MPI_Wait 1
175357369 MPI_Wait 0
175357369 MPI_Wait 1
175357369 MPI_Wait 0
175357422 MPI_Wait 1
175357422 MPI_Wait 0
175357422 MPI_Wait 1
175357422 MPI_Wait 0
175357422 MPI_Wait 1
175357422 MPI_Wait 0
175357422 MPI_Wait 1
175357422 MPI_Wait 0
175357422 MPI_Wait 1
175357582 MPI_Waitall 0
175357582 MPI_Waitall 1
175357582 MPI_Wait 0
175357582 MPI_Wait 1
175357582 MPI_Wait 0
175357582 MPI_Wait 1
175357582 MPI_Wait 0
175357582 MPI_Wait 1
175357582 MPI_Wait 0
175357582 MPI_Wait 1
175357582 MPI_Wait 0
175357609 MPI_Wait 1
175357609 MPI_Wait 0
175357609 MPI_Wait 1
175357715 MPI_Waitall 0
175357715 MPI_Waitall 1
175357715 MPI_Wait 0
175357715 MPI_Wait 1
175357715 MPI_Wait 0
175357742 MPI_Wait 1
175357742 MPI_Wait 0
175357742 MPI_Wait 1
175377079 MPI_Allreduce 0
175377079 MPI_Allreduce 1
175377079 MPI_Waitall 0
175377079 MPI_Waitall 1
175377079 MPI_Wait 0
175377355 MPI_Wait 1
175377355 MPI_Wait 0
175377442 MPI_Wait 1
175377442 MPI_Wait 0
175377442 MPI_Wait 1
175377442 MPI_Wait 0
175377442 MPI_Wait 1
175377442 MPI_Wait 0
175377442 MPI_Wait 1
175377442 MPI_Wait 0
175377442 MPI_Wait 1
175377442 MPI_Wait 0
175377465 MPI_Wait 1
175377465 MPI_Waitall 0
175377465 MPI_Waitall 1
175377465 MPI_Wait 0
175377595 MPI_Wait 1
175377595 MPI_Wait 0
175377595 MPI_Wait 1
175377595 MPI_Wait 0
175377595 MPI_Wait 1
175377595 MPI_Wait 0
175377595 MPI_Wait 1
175377595 MPI_Wait 0
175377619 MPI_Wait 1
175377619 MPI_Wait 0
175377642 MPI_Wait 1
175377642 MPI_Waitall 0
175377642 MPI_Waitall 1
175377642 MPI_Wait 0
175377749 MPI_Wait 1
175377749 MPI_Wait 0
175377772 MPI_Wait 1
175377772 MPI_Wait 0
175377772 MPI_Wait 1
175377772 MPI_Allreduce 0
175393542 MPI_Allreduce 1
175393832 MPI_Waitall 0
175393832 MPI_Waitall 1
175393832 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393859 MPI_Wait 0
175393859 MPI_Wait 1
175393992 MPI_Waitall 0
175393992 MPI_Waitall 1
175393992 MPI_Wait 0
175393992 MPI_Wait 1
175393992 MPI_Wait 0
175393992 MPI_Wait 1
175393992 MPI_Wait 0
175393992 MPI_Wait 1
175393992 MPI_Wait 0
175393992 MPI_Wait 1
175393992 MPI_Wait 0
175393992 MPI_Wait 1
175393992 MPI_Wait 0
175394045 MPI_Wait 1
175394152 MPI_Waitall 0
175394152 MPI_Waitall 1
175394152 MPI_Wait 0
175394152 MPI_Wait 1
175394152 MPI_Wait 0
175394152 MPI_Wait 1
175394152 MPI_Wait 0
175394152 MPI_Wait 1
175411782 MPI_Allreduce 0
175413372 MPI_Allreduce 1
175413655 MPI_Waitall 0
175413655 MPI_Waitall 1
175413655 MPI_Wait 0
175413752 MPI_Wait 1
175413752 MPI_Wait 0
175413752 MPI_Wait 1
175413752 MPI_Wait 0
175413779 MPI_Wait 1
175413779 MPI_Wait 0
175413779 MPI_Wait 1
175413779 MPI_Wait 0
175413805 MPI_Wait 1
175413805 MPI_Wait 0
175413805 MPI_Wait 1
175413805 MPI_Wait 0
175413805 MPI_Wait 1
175413935 MPI_Waitall 0
175413935 MPI_Waitall 1
175413935 MPI_Wait 0
175413982 MPI_Wait 1
175413982 MPI_Wait 0
175413982 MPI_Wait 1
175413982 MPI_Wait 0
175413982 MPI_Wait 1
175413982 MPI_Wait 0
175413982 MPI_Wait 1
175413982 MPI_Wait 0
175413982 MPI_Wait 1
175413982 MPI_Wait 0
175414029 MPI_Wait 1
175414122 MPI_Waitall 0
175414122 MPI_Waitall 1
175414122 MPI_Wait 0
175414122 MPI_Wait 1
175414122 MPI_Wait 0
175414145 MPI_Wait 1
175414145 MPI_Wait 0
175414145 MPI_Wait 1
175432069 MPI_Allreduce 0
175432069 MPI_Allreduce 1
175432459 MPI_Waitall 0
175432459 MPI_Waitall 1
175432459 MPI_Wait 0
175432459 MPI_Wait 1
175432459 MPI_Wait 0
175432459 MPI_Wait 1
175432459 MPI_Wait 0
175432459 MPI_Wait 1
175432459 MPI_Wait 0
175432559 MPI_Wait 1
175432559 MPI_Wait 0
175432559 MPI_Wait 1
175432559 MPI_Wait 0
175432559 MPI_Wait 1
175432559 MPI_Wait 0
175432559 MPI_Wait 1
175432749 MPI_Waitall 0
175432749 MPI_Waitall 1
175432749 MPI_Wait 0
175432749 MPI_Wait 1
175432749 MPI_Wait 0
175432749 MPI_Wait 1
175432749 MPI_Wait 0
175432749 MPI_Wait 1
175432749 MPI_Wait 0
175432779 MPI_Wait 1
175432779 MPI_Wait 0
175432779 MPI_Wait 1
175432779 MPI_Wait 0
175432779 MPI_Wait 1
175432899 MPI_Waitall 0
175432899 MPI_Waitall 1
175432899 MPI_Wait 0
175432899 MPI_Wait 1
175432899 MPI_Wait 0
175432899 MPI_Wait 1
175432899 MPI_Wait 0
175432899 MPI_Wait 1
175449252 MPI_Reduce 0
175449252 MPI_Reduce 1
