time(ms) function_name moment
175377752 MPI_Wait 1
175377752 MPI_Wait 0
175377752 MPI_Wait 1
175377752 MPI_Wait 0
175377785 MPI_Wait 1
175377786 MPI_Allreduce 0
175393455 MPI_Allreduce 1
175393785 MPI_Waitall 0
175393785 MPI_Waitall 1
175393785 MPI_Wait 0
175393785 MPI_Wait 1
175393785 MPI_Wait 0
175393832 MPI_Wait 1
175393832 MPI_Wait 0
175393832 MPI_Wait 1
175393832 MPI_Wait 0
175393832 MPI_Wait 1
175393832 MPI_Wait 0
175393832 MPI_Wait 1
175393832 MPI_Wait 0
175393832 MPI_Wait 1
175393832 MPI_Wait 0
175393862 MPI_Wait 1
175393969 MPI_Waitall 0
175393969 MPI_Waitall 1
175393969 MPI_Wait 0
175394049 MPI_Wait 1
175394049 MPI_Wait 0
175394049 MPI_Wait 1
175394049 MPI_Wait 0
175394049 MPI_Wait 1
175394049 MPI_Wait 0
175394049 MPI_Wait 1
175394049 MPI_Wait 0
175394049 MPI_Wait 1
175394129 MPI_Waitall 0
175394129 MPI_Waitall 1
175394129 MPI_Wait 0
175394155 MPI_Wait 1
175394155 MPI_Wait 0
175394155 MPI_Wait 1
175394155 MPI_Wait 0
175394155 MPI_Wait 1
175410449 MPI_Allreduce 0
175413485 MPI_Allreduce 1
175413792 MPI_Waitall 0
175413792 MPI_Waitall 1
175413792 MPI_Wait 0
175413792 MPI_Wait 1
175413792 MPI_Wait 0
175413792 MPI_Wait 1
175413792 MPI_Wait 0
175413792 MPI_Wait 1
175413792 MPI_Wait 0
175413792 MPI_Wait 1
175413792 MPI_Wait 0
175413792 MPI_Wait 1
175413792 MPI_Wait 0
175413792 MPI_Wait 1
175413792 MPI_Wait 0
175413792 MPI_Wait 1
175413939 MPI_Waitall 0
175413939 MPI_Waitall 1
175413939 MPI_Wait 0
175414022 MPI_Wait 1
175414022 MPI_Wait 0
175414022 MPI_Wait 1
175414022 MPI_Wait 0
175414022 MPI_Wait 1
175414022 MPI_Wait 0
175414022 MPI_Wait 1
175414022 MPI_Wait 0
175414022 MPI_Wait 1
175414125 MPI_Waitall 0
175414125 MPI_Waitall 1
175414125 MPI_Wait 0
175414149 MPI_Wait 1
175414149 MPI_Wait 0
175414149 MPI_Wait 1
175414149 MPI_Wait 0
175414149 MPI_Wait 1
175431309 MPI_Allreduce 0
175432069 MPI_Allreduce 1
175432369 MPI_Waitall 0
175432369 MPI_Waitall 1
175432369 MPI_Wait 0
175432512 MPI_Wait 1
175432512 MPI_Wait 0
175432512 MPI_Wait 1
175432512 MPI_Wait 0
175432512 MPI_Wait 1
175432512 MPI_Wait 0
175432529 MPI_Wait 1
175432529 MPI_Wait 0
175432529 MPI_Wait 1
175432529 MPI_Wait 0
175432529 MPI_Wait 1
175432529 MPI_Wait 0
175432529 MPI_Wait 1
175432762 MPI_Waitall 0
175432762 MPI_Waitall 1
175432762 MPI_Wait 0
175432762 MPI_Wait 1
175432762 MPI_Wait 0
175432762 MPI_Wait 1
175432762 MPI_Wait 0
175432762 MPI_Wait 1
175432762 MPI_Wait 0
175432762 MPI_Wait 1
175432762 MPI_Wait 0
175432762 MPI_Wait 1
175432875 MPI_Waitall 0
175432875 MPI_Waitall 1
175432875 MPI_Wait 0
175432875 MPI_Wait 1
175432875 MPI_Wait 0
175432899 MPI_Wait 1
175432899 MPI_Wait 0
175432899 MPI_Wait 1
175451282 MPI_Reduce 0
175451282 MPI_Reduce 1
