time(ms) energy(J) hostname
82839372 1.131165 box
82839472 1.136169 box
82839572 1.126099 box
82839672 1.126587 box
82839772 1.127136 box
82839872 1.127136 box
82839972 1.124878 box
82840072 1.132141 box
82840172 1.113647 box
82840272 1.128967 box
82840372 1.134216 box
82840472 1.127502 box
82840572 1.120850 box
82840672 1.126892 box
82840772 1.145508 box
82840872 1.125000 box
82840972 1.116089 box
82841072 1.120605 box
82841172 1.137390 box
82841272 1.116455 box
82841372 1.126221 box
82841472 1.129028 box
82841572 1.129761 box
82841672 1.129883 box
82841772 1.127869 box
82841872 1.132996 box
82841972 1.119751 box
82842072 1.110596 box
82842172 1.126465 box
82842272 1.123413 box
82842372 1.122559 box
82842472 1.139587 box
82842572 1.112793 box
82842672 1.132935 box
82842772 1.129150 box
82842872 1.129150 box
82842972 1.120605 box
82843072 1.130493 box
82843172 1.126953 box
82843272 1.124329 box
82843372 1.129883 box
82843472 1.129028 box
82843572 1.130371 box
82843672 1.130859 box
82843772 1.124512 box
82843872 1.124023 box
82843972 1.121948 box
82844072 1.136780 box
82844172 1.118042 box
82844272 1.150208 box
82844372 1.120605 box
82844472 1.129944 box
82844572 1.140442 box
82844672 1.114075 box
82844772 1.122314 box
82844872 1.122437 box
82844972 1.133057 box
82845072 1.115173 box
82845172 1.122559 box
82845272 1.125610 box
82845372 1.124023 box
82845472 1.142273 box
82845572 1.130981 box
82845672 1.121704 box
82845772 1.129211 box
82845872 1.113586 box
82845972 1.138306 box
82846072 1.109009 box
82846172 1.127869 box
82846272 1.127014 box
82846372 1.131531 box
82846472 1.130371 box
82846572 1.125610 box
82846672 1.128113 box
82846772 1.129639 box
82846872 1.137451 box
82846972 1.115540 box
82847072 1.134644 box
82847172 1.121765 box
82847272 1.126892 box
82847372 1.135681 box
82847472 1.126892 box
82847572 1.122986 box
82847672 1.119995 box
82847772 1.124268 box
82847872 1.127258 box
82847972 1.134766 box
82848072 1.112671 box
82848172 1.125671 box
82848272 1.130615 box
82848372 1.123291 box
82848472 1.134155 box
82848572 1.102661 box
82848672 1.125671 box
82848772 1.125549 box
82848872 1.121643 box
82848972 1.123657 box
82849072 1.124695 box
82849172 1.129883 box
82849272 1.123169 box
82849372 1.123108 box
82849472 1.119629 box
82849572 1.133423 box
82849672 1.129639 box
82849772 1.147095 box
82849872 1.131226 box
82849972 1.114868 box
82850072 1.134094 box
82850172 1.139771 box
82850272 1.126038 box
82850372 1.120361 box
82850472 1.132812 box
82850572 1.122192 box
82850672 1.131104 box
82850772 1.139587 box
82850872 1.139709 box
82850972 1.140320 box
82851072 1.133545 box
82851172 1.126343 box
82851272 1.111938 box
82851372 1.125549 box
82851472 1.120972 box
82851572 1.126709 box
82851672 1.125977 box
82851772 1.129395 box
82851872 1.135559 box
82851972 1.110107 box
82852072 1.131409 box
82852172 1.112000 box
82852272 1.135071 box
82852372 1.116272 box
82852472 1.132690 box
82852572 1.134216 box
82852672 1.143250 box
82852772 1.132507 box
82852872 1.135498 box
82852972 1.134949 box
82853072 1.144348 box
82853172 1.116028 box
82853272 1.132263 box
82853372 1.127197 box
82853472 1.144043 box
82853572 1.117737 box
82853672 1.120728 box
82853772 1.121887 box
82853872 1.121948 box
82853972 1.122559 box
82854072 1.123047 box
82854172 1.124756 box
82854272 1.125793 box
82854372 1.127991 box
82854472 1.129272 box
82854572 1.123108 box
82854672 1.133423 box
82854772 1.110840 box
82854872 1.123352 box
82854972 1.122986 box
82855072 1.121887 box
82855172 1.127563 box
82855272 1.136536 box
82855372 1.119324 box
82855472 1.133118 box
82855572 1.130859 box
82855672 1.127747 box
82855772 1.126831 box
82855872 1.128296 box
82855972 1.129211 box
82856072 1.131775 box
82856172 1.144836 box
82856272 1.135193 box
82856372 1.137512 box
82856472 1.109314 box
82856572 1.125610 box
82856672 1.136719 box
82856772 1.113342 box
82856872 1.130798 box
82856972 1.130188 box
82857072 1.129028 box
82857172 1.131531 box
82857272 1.126526 box
82857372 1.122559 box
82857472 1.134033 box
82857572 1.114258 box
82857672 1.124451 box
82857772 1.126465 box
82857872 1.126953 box
82857972 1.136475 box
82858072 1.136658 box
82858172 1.126343 box
82858272 1.132629 box
82858372 1.134705 box
82858472 1.127808 box
82858572 1.126465 box
82858672 1.127258 box
82858772 1.139282 box
82858872 1.128052 box
82858972 1.123535 box
82859072 1.132629 box
82859172 1.130127 box
82859272 1.132080 box
82859372 1.134583 box
82859472 1.133972 box
82859572 1.116821 box
82859672 1.137756 box
82859772 1.145081 box
82859872 1.124023 box
82859972 1.122803 box
82860072 1.128967 box
82860172 1.115723 box
82860272 1.122986 box
82860372 1.121704 box
82860472 1.128052 box
82860572 1.121887 box
82860672 1.129578 box
82860772 1.123230 box
82860872 1.122925 box
82860972 1.128296 box
82861072 1.115234 box
82861172 1.124268 box
82861272 1.121582 box
82861372 1.127502 box
82861472 1.123352 box
82861572 1.130127 box
82861672 1.121338 box
82861772 1.122437 box
82861872 1.118530 box
82861972 1.130737 box
82862072 1.124512 box
82862172 1.122437 box
82862272 1.126831 box
82862372 1.129700 box
82862472 1.128113 box
82862572 1.144043 box
82862672 1.115479 box
82862772 1.134277 box
82862872 1.115051 box
82862972 1.125977 box
82863072 1.127441 box
82863172 1.132385 box
82863272 1.150330 box
82863372 1.129639 box
82863472 1.125183 box
82863572 1.121948 box
82863672 1.115112 box
82863772 1.132324 box
82863872 1.136414 box
82863972 1.135132 box
82864072 1.134338 box
82864172 1.125183 box
82864272 1.134583 box
82864372 1.127075 box
82864472 1.126038 box
82864572 1.119141 box
82864672 1.139160 box
82864772 1.117249 box
82864872 1.125366 box
82864972 1.129761 box
82865072 1.126831 box
82865172 1.147461 box
82865272 1.135071 box
82865372 1.125244 box
82865472 1.121582 box
82865572 1.123657 box
82865672 1.128235 box
82865772 1.127869 box
82865872 1.131653 box
82865972 1.129089 box
82866072 1.134705 box
82866172 1.129089 box
82866272 1.122925 box
82866372 1.119568 box
82866472 1.132141 box
82866572 1.132141 box
82866672 1.136902 box
82866772 1.133179 box
82866872 1.127625 box
82866972 1.132324 box
82867072 1.140259 box
82867172 1.129211 box
82867272 1.109680 box
82867372 1.124878 box
82867472 1.140198 box
82867572 1.124390 box
82867672 1.120789 box
82867772 1.128174 box
82867872 1.133362 box
82867972 1.126160 box
82868072 1.126465 box
82868172 1.121887 box
82868272 1.129272 box
82868372 1.123657 box
82868472 1.136963 box
82868572 1.120239 box
82868672 1.127686 box
82868772 1.132874 box
82868872 1.131409 box
82868972 1.123291 box
82869072 1.127258 box
82869172 1.135681 box
82869272 1.129639 box
82869372 1.133484 box
82869472 1.129883 box
82869572 1.127991 box
82869672 1.134033 box
82869772 1.127869 box
82869872 1.127563 box
82869972 1.121155 box
82870072 1.127258 box
82870172 1.124817 box
82870272 1.126221 box
82870372 1.130005 box
82870472 1.139587 box
82870572 1.123596 box
82870672 1.129822 box
82870772 1.127014 box
82870872 1.128967 box
82870972 1.135376 box
82871072 1.135864 box
82871172 1.128845 box
82871272 1.129822 box
82871372 1.129883 box
82871472 1.130798 box
82871572 1.131165 box
82871672 1.137573 box
82871772 1.123413 box
82871872 1.116821 box
82871972 1.127991 box
82872072 1.138123 box
82872172 1.117859 box
82872272 1.130432 box
82872372 1.130615 box
82872472 1.130798 box
82872572 1.124878 box
82872672 1.123291 box
82872772 1.124268 box
82872872 1.123413 box
82872972 1.125732 box
82873072 1.127686 box
82873172 1.129700 box
82873272 1.137634 box
82873372 1.127625 box
82873472 1.135254 box
82873572 1.125854 box
82873672 1.112061 box
82873772 1.124756 box
82873872 1.123779 box
82873972 1.122803 box
82874072 1.128174 box
82874172 1.121704 box
82874272 1.132751 box
82874372 1.121887 box
82874472 1.121887 box
82874572 1.130188 box
82874672 1.115479 box
82874772 1.124023 box
82874872 1.122131 box
82874972 1.128113 box
82875072 1.122803 box
82875172 1.130981 box
82875272 1.125366 box
82875372 1.121765 box
82875472 1.130615 box
82875572 1.113159 box
82875672 1.126770 box
82875772 1.124512 box
82875872 1.123779 box
82875972 1.124023 box
82876072 1.128113 box
82876172 1.123596 box
82876272 1.122986 box
82876372 1.144226 box
82876472 1.119202 box
82876572 1.135742 box
82876672 1.128723 box
82876772 1.133789 box
82876872 1.124146 box
82876972 1.136475 box
82877072 1.127625 box
82877172 1.127319 box
82877272 1.120361 box
82877372 1.135254 box
82877472 1.130676 box
82877572 1.135620 box
82877672 1.135864 box
82877772 1.127014 box
82877872 1.137451 box
82877972 1.121826 box
82878072 1.127563 box
82878172 1.125000 box
82878272 1.127747 box
82878372 1.126038 box
82878472 1.126099 box
82878572 1.144226 box
82878672 1.113708 box
82878772 1.135376 box
82878872 1.132324 box
82878972 1.136902 box
82879072 1.118164 box
82879172 1.130798 box
82879272 1.143311 box
82879372 1.128906 box
82879472 1.130737 box
82879572 1.125793 box
82879672 1.130737 box
82879772 1.129822 box
82879872 1.131226 box
82879972 1.123047 box
82880072 1.125549 box
82880172 1.121887 box
82880272 1.126221 box
82880372 1.127930 box
82880472 1.138428 box
82880572 1.126526 box
82880672 1.133057 box
82880772 1.140076 box
82880872 1.135254 box
82880972 1.128540 box
82881072 1.116821 box
82881172 1.132263 box
82881272 1.128174 box
82881372 1.132996 box
82881472 1.126465 box
82881572 1.129395 box
82881672 1.125244 box
82881772 1.128723 box
82881872 1.137817 box
82881972 1.117004 box
82882072 1.129578 box
82882172 1.125122 box
82882272 1.132507 box
82882372 1.138672 box
82882472 1.115356 box
82882572 1.120178 box
82882672 1.123962 box
82882772 1.128174 box
82882872 1.127136 box
82882972 1.132751 box
82883072 1.140930 box
82883172 1.132324 box
82883272 1.131287 box
82883372 1.134399 box
82883472 1.131287 box
82883572 1.127197 box
82883672 1.123535 box
82883772 1.123047 box
82883872 1.128723 box
82883972 1.134094 box
82884072 1.119812 box
82884172 1.134949 box
82884272 1.133545 box
82884372 1.122253 box
82884472 1.126831 box
82884572 1.122498 box
82884672 1.126343 box
82884772 1.127625 box
82884872 1.128479 box
82884972 1.130188 box
82885072 1.122437 box
82885172 1.133057 box
82885272 1.110107 box
82885372 1.123413 box
82885472 1.130310 box
82885572 1.129028 box
82885672 1.134338 box
82885772 1.134277 box
82885872 1.132996 box
82885972 1.124756 box
82886072 1.134949 box
82886172 1.110840 box
82886272 1.125122 box
82886372 1.143982 box
82886472 1.115051 box
82886572 1.147095 box
82886672 1.142334 box
82886772 1.118225 box
82886872 1.125427 box
82886972 1.126953 box
82887072 1.134277 box
82887172 1.135803 box
82887272 1.138184 box
82887372 1.129089 box
82887472 1.122131 box
82887572 1.130310 box
82887672 1.125183 box
82887772 1.133606 box
82887872 1.111877 box
82887972 1.134155 box
82888072 1.111267 box
82888172 1.123535 box
82888272 1.125305 box
82888372 1.124878 box
82888472 1.130615 box
82888572 1.123413 box
82888672 1.121765 box
82888772 1.119812 box
82888872 1.133850 box
82888972 1.115356 box
82889072 1.123474 box
82889172 1.125305 box
82889272 1.125427 box
82889372 1.128357 box
82889472 1.127197 box
82889572 1.123596 box
82889672 1.129517 box
82889772 1.118774 box
82889872 1.128357 box
82889972 1.124695 box
82890072 1.126648 box
82890172 1.133179 box
82890272 1.144836 box
82890372 1.115479 box
82890472 1.125732 box
82890572 1.120422 box
82890672 1.141235 box
82890772 1.114685 box
82890872 1.125916 box
82890972 1.125732 box
82891072 1.131653 box
82891172 1.133362 box
82891272 1.135376 box
82891372 1.125854 box
82891472 1.121399 box
82891572 1.129578 box
82891672 1.128418 box
82891772 1.124207 box
82891872 1.128784 box
82891972 1.133240 box
82892072 1.124817 box
82892172 1.135681 box
82892272 1.127991 box
82892372 1.124512 box
82892472 1.136963 box
82892572 1.113892 box
82892672 1.126648 box
82892772 1.127380 box
82892872 1.131531 box
82892972 1.127014 box
82893072 1.146179 box
82893172 1.131104 box
82893272 1.134338 box
82893372 1.132385 box
82893472 1.128784 box
82893572 1.121338 box
82893672 1.122925 box
82893772 1.130432 box
82893872 1.127991 box
82893972 1.127136 box
82894072 1.122192 box
82894172 1.124451 box
82894272 1.136414 box
82894372 1.116211 box
82894472 1.126587 box
82894572 1.125549 box
82894672 1.134033 box
82894772 1.130066 box
82894872 1.132507 box
82894972 1.127380 box
82895072 1.136047 box
82895172 1.115906 box
82895272 1.130005 box
82895372 1.127014 box
82895472 1.126953 box
82895572 1.132446 box
82895672 1.127625 box
82895772 1.134705 box
82895872 1.125488 box
82895972 1.127747 box
82896072 1.125732 box
82896172 1.130432 box
82896272 1.126404 box
82896372 1.125610 box
82896472 1.129517 box
82896572 1.128174 box
82896672 1.133850 box
82896772 1.129639 box
82896872 1.124329 box
82896972 1.123047 box
82897072 1.125000 box
82897172 1.128235 box
82897272 1.136780 box
82897372 1.128662 box
82897472 1.147766 box
82897572 1.132690 box
82897672 1.140991 box
82897772 1.110413 box
82897872 1.123962 box
82897972 1.125732 box
82898072 1.122681 box
82898172 1.124634 box
82898272 1.134705 box
82898372 1.145752 box
82898472 1.133301 box
82898572 1.124512 box
82898672 1.145386 box
82898772 1.117432 box
82898872 1.125977 box
82898972 1.128113 box
82899072 1.131470 box
82899172 1.125366 box
82899272 1.133423 box
82899372 1.132507 box
82899472 1.127319 box
82899572 1.126160 box
82899672 1.130371 box
82899772 1.129639 box
82899872 1.127502 box
82899972 1.129883 box
82900072 1.132568 box
82900172 1.131165 box
82900272 1.132019 box
82900372 1.126038 box
82900472 1.134216 box
82900572 1.118164 box
82900672 1.130432 box
82900772 1.127075 box
82900872 1.129272 box
82900972 1.129700 box
82901072 1.133545 box
82901172 1.131287 box
82901272 1.127686 box
82901372 1.120728 box
82901472 1.131470 box
82901572 1.130005 box
82901672 1.126526 box
82901772 1.128540 box
82901872 1.129700 box
82901972 1.133118 box
82902072 1.128967 box
82902172 1.129333 box
82902272 1.125061 box
82902372 1.127930 box
82902472 1.128479 box
82902572 1.136719 box
82902672 1.126831 box
82902772 1.147339 box
82902872 1.132202 box
82902972 1.126465 box
82903072 1.123535 box
82903172 1.120789 box
82903272 1.127136 box
82903372 1.129028 box
82903472 1.123413 box
82903572 1.125061 box
82903672 1.124939 box
82903772 1.131226 box
82903872 1.133240 box
82903972 1.135742 box
82904072 1.131531 box
82904172 1.125671 box
82904272 1.129456 box
82904372 1.133728 box
82904472 1.132446 box
82904572 1.148132 box
82904672 1.128845 box
82904772 1.136719 box
82904872 1.144775 box
82904972 1.121277 box
82905072 1.126892 box
82905172 1.128540 box
82905272 1.132996 box
82905372 1.137512 box
82905472 1.133301 box
82905572 1.136353 box
82905672 1.124573 box
82905772 1.124573 box
82905872 1.130310 box
82905972 1.127991 box
82906072 1.126831 box
82906172 1.132751 box
82906272 1.137634 box
82906372 1.125122 box
82906472 1.132202 box
82906572 1.138306 box
82906672 1.113037 box
82906772 1.125305 box
82906872 1.137268 box
82906972 1.116577 box
82907072 1.134705 box
82907172 1.123901 box
82907272 1.136780 box
82907372 1.129822 box
82907472 1.128601 box
82907572 1.130737 box
82907672 1.131287 box
82907772 1.136475 box
82907872 1.130249 box
82907972 1.135864 box
82908072 1.145752 box
82908172 1.135559 box
82908272 1.126587 box
82908372 1.122314 box
82908472 1.137634 box
82908572 1.130127 box
82908672 1.131348 box
82908772 1.139587 box
82908872 1.144348 box
82908972 1.135498 box
82909072 1.126221 box
82909172 1.122314 box
82909272 1.124023 box
82909372 1.126404 box
82909472 1.129150 box
82909572 1.128357 box
82909672 1.129272 box
82909772 1.134399 box
82909872 1.145935 box
82909972 1.114319 box
82910072 1.133972 box
82910172 1.116638 box
82910272 1.141968 box
82910372 1.125122 box
82910472 1.141296 box
82910572 1.139771 box
82910672 1.134705 box
82910772 1.132324 box
82910872 1.120972 box
82910972 1.125854 box
82911072 1.125488 box
82911172 1.123779 box
82911272 1.130432 box
82911372 1.131714 box
82911472 1.144958 box
82911572 1.135254 box
82911672 1.144897 box
82911772 1.123352 box
82911872 1.144775 box
82911972 1.115051 box
82912072 1.131775 box
82912172 1.130676 box
82912272 1.132202 box
82912372 1.127991 box
82912472 1.122253 box
82912572 1.125610 box
82912672 1.124146 box
82912772 1.125366 box
82912872 1.124268 box
82912972 1.130127 box
82913072 1.130432 box
82913172 1.132019 box
82913272 1.129578 box
82913372 1.123047 box
82913472 1.123230 box
82913572 1.122620 box
82913672 1.125854 box
82913772 1.124451 box
82913872 1.128296 box
82913972 1.128296 box
82914072 1.130554 box
82914172 1.129761 box
82914272 1.125732 box
82914372 1.130432 box
82914472 1.135986 box
82914572 1.131714 box
82914672 1.143555 box
82914772 1.121155 box
82914872 1.129150 box
82914972 1.132812 box
82915072 1.131287 box
82915172 1.125916 box
82915272 1.122986 box
82915372 1.129089 box
82915472 1.130920 box
82915572 1.126221 box
82915672 1.128601 box
82915772 1.128662 box
82915872 1.132629 box
82915972 1.129822 box
82916072 1.128052 box
82916172 1.122437 box
82916272 1.130432 box
82916372 1.127197 box
82916472 1.126953 box
82916572 1.126099 box
82916672 1.129944 box
82916772 1.132935 box
82916872 1.126709 box
82916972 1.129578 box
82917072 1.119751 box
82917172 1.129089 box
82917272 1.130920 box
82917372 1.126038 box
82917472 1.130554 box
82917572 1.132385 box
82917672 1.130676 box
82917772 1.127747 box
82917872 1.124512 box
82917972 1.123169 box
82918072 1.131104 box
82918172 1.132202 box
82918272 1.125977 box
82918372 1.128967 box
82918472 1.132935 box
82918572 1.139465 box
82918672 1.134277 box
82918772 1.125000 box
82918872 1.119385 box
82918972 1.124817 box
82919072 1.126648 box
82919172 1.122742 box
82919272 1.127075 box
82919372 1.122498 box
82919472 1.131653 box
82919572 1.124146 box
82919672 1.122681 box
82919772 1.118896 box
82919872 1.126770 box
82919972 1.126404 box
82920072 1.124756 box
82920172 1.128235 box
82920272 1.125427 box
82920372 1.134338 box
82920472 1.139771 box
82920572 1.114197 box
82920672 1.128479 box
82920772 1.114502 box
82920872 1.127808 box
82920972 1.126160 box
82921072 1.127686 box
82921172 1.125732 box
82921272 1.135559 box
82921372 1.127563 box
82921472 1.125488 box
82921572 1.119141 box
82921672 1.124329 box
82921772 1.127930 box
82921872 1.136353 box
82921972 1.131104 box
82922072 1.134888 box
82922172 1.143982 box
82922272 1.125427 box
82922372 1.128479 box
82922472 1.131531 box
82922572 1.132507 box
82922672 1.127380 box
82922772 1.134033 box
82922872 1.126709 box
82922972 1.134216 box
82923072 1.129883 box
82923172 1.126770 box
82923272 1.131470 box
82923372 1.131714 box
82923472 1.133484 box
82923572 1.132507 box
82923672 1.138123 box
82923772 1.144287 box
82923872 1.133301 box
82923972 1.121887 box
82924072 1.134827 box
82924172 1.132080 box
82924272 1.125183 box
82924372 1.128906 box
82924472 1.134277 box
82924572 1.138184 box
82924672 1.133667 box
82924772 1.122498 box
82924872 1.118958 box
82924972 1.127258 box
82925072 1.134827 box
