time(ms) function_name moment
82811172 MPI_Allreduce 1
82811285 MPI_Allreduce 0
82811285 MPI_Allreduce 1
82811397 MPI_Allreduce 0
82811397 MPI_Allreduce 1
82811511 MPI_Allreduce 0
82811511 MPI_Allreduce 1
82811626 MPI_Allreduce 0
82811626 MPI_Allreduce 1
82811741 MPI_Allreduce 0
82811741 MPI_Allreduce 1
82811853 MPI_Allreduce 0
82811853 MPI_Allreduce 1
82811967 MPI_Allreduce 0
82811967 MPI_Allreduce 1
82812082 MPI_Allreduce 0
82812082 MPI_Allreduce 1
82812194 MPI_Allreduce 0
82812194 MPI_Allreduce 1
82812308 MPI_Allreduce 0
82812308 MPI_Allreduce 1
82812422 MPI_Allreduce 0
82812422 MPI_Allreduce 1
82812534 MPI_Allreduce 0
82812534 MPI_Allreduce 1
82812648 MPI_Allreduce 0
82812648 MPI_Allreduce 1
82812763 MPI_Allreduce 0
82812763 MPI_Allreduce 1
82812878 MPI_Allreduce 0
82812878 MPI_Allreduce 1
82812990 MPI_Allreduce 0
82812990 MPI_Allreduce 1
82813104 MPI_Allreduce 0
82813104 MPI_Allreduce 1
82813219 MPI_Allreduce 0
82813219 MPI_Allreduce 1
82813331 MPI_Allreduce 0
82813331 MPI_Allreduce 1
82813443 MPI_Allreduce 0
82813443 MPI_Allreduce 1
82813555 MPI_Allreduce 0
82813555 MPI_Allreduce 1
82813670 MPI_Allreduce 0
82813670 MPI_Allreduce 1
82813785 MPI_Allreduce 0
82813785 MPI_Allreduce 1
82813900 MPI_Allreduce 0
82813900 MPI_Allreduce 1
82814015 MPI_Allreduce 0
82814015 MPI_Allreduce 1
82814129 MPI_Allreduce 0
82814129 MPI_Allreduce 1
82814241 MPI_Allreduce 0
82814241 MPI_Allreduce 1
82814353 MPI_Allreduce 0
82814353 MPI_Allreduce 1
82814466 MPI_Allreduce 0
82814466 MPI_Allreduce 1
82814578 MPI_Allreduce 0
82814578 MPI_Allreduce 1
82814690 MPI_Allreduce 0
82814690 MPI_Allreduce 1
82814803 MPI_Allreduce 0
82814803 MPI_Allreduce 1
82814915 MPI_Allreduce 0
82814915 MPI_Allreduce 1
82815029 MPI_Allreduce 0
82815029 MPI_Allreduce 1
82815144 MPI_Allreduce 0
82815144 MPI_Allreduce 1
82815260 MPI_Allreduce 0
82815260 MPI_Allreduce 1
82815374 MPI_Allreduce 0
82815374 MPI_Allreduce 1
82815487 MPI_Allreduce 0
82815487 MPI_Allreduce 1
82815599 MPI_Allreduce 0
82815599 MPI_Allreduce 1
82815713 MPI_Allreduce 0
82815713 MPI_Allreduce 1
82815827 MPI_Allreduce 0
82815827 MPI_Allreduce 1
82815939 MPI_Allreduce 0
82815939 MPI_Allreduce 1
82816052 MPI_Allreduce 0
82816052 MPI_Allreduce 1
82816164 MPI_Allreduce 0
82816164 MPI_Allreduce 1
82816277 MPI_Allreduce 0
82816277 MPI_Allreduce 1
82816389 MPI_Allreduce 0
82816389 MPI_Allreduce 1
82816501 MPI_Allreduce 0
82816501 MPI_Allreduce 1
82816615 MPI_Allreduce 0
82816615 MPI_Allreduce 1
82816730 MPI_Allreduce 0
82816730 MPI_Allreduce 1
82816845 MPI_Allreduce 0
82816845 MPI_Allreduce 1
82816960 MPI_Allreduce 0
82816960 MPI_Allreduce 1
82817072 MPI_Allreduce 0
82817072 MPI_Allreduce 1
82817186 MPI_Allreduce 0
82817186 MPI_Allreduce 1
82817301 MPI_Allreduce 0
82817301 MPI_Allreduce 1
82817416 MPI_Allreduce 0
82817416 MPI_Allreduce 1
82817528 MPI_Allreduce 0
82817528 MPI_Allreduce 1
82817640 MPI_Allreduce 0
82817640 MPI_Allreduce 1
82817753 MPI_Allreduce 0
82817753 MPI_Allreduce 1
82817865 MPI_Allreduce 0
82817865 MPI_Allreduce 1
82817977 MPI_Allreduce 0
82817977 MPI_Allreduce 1
82818092 MPI_Allreduce 0
82818092 MPI_Allreduce 1
82818206 MPI_Allreduce 0
82818206 MPI_Allreduce 1
82818318 MPI_Allreduce 0
82818318 MPI_Allreduce 1
82818432 MPI_Allreduce 0
82818432 MPI_Allreduce 1
82818547 MPI_Allreduce 0
82818547 MPI_Allreduce 1
82818659 MPI_Allreduce 0
82818659 MPI_Allreduce 1
82818773 MPI_Allreduce 0
82818773 MPI_Allreduce 1
82818886 MPI_Allreduce 0
82818886 MPI_Allreduce 1
82818998 MPI_Allreduce 0
82818998 MPI_Allreduce 1
82819111 MPI_Allreduce 0
82819111 MPI_Allreduce 1
82819223 MPI_Allreduce 0
82819223 MPI_Allreduce 1
82819335 MPI_Allreduce 0
82819335 MPI_Allreduce 1
82819447 MPI_Allreduce 0
82819448 MPI_Allreduce 1
82819560 MPI_Allreduce 0
82819560 MPI_Allreduce 1
82819672 MPI_Allreduce 0
82819672 MPI_Allreduce 1
82819786 MPI_Allreduce 0
82819786 MPI_Allreduce 1
82819900 MPI_Allreduce 0
82819900 MPI_Allreduce 1
82820012 MPI_Allreduce 0
82820012 MPI_Allreduce 1
82820125 MPI_Allreduce 0
82820125 MPI_Allreduce 1
82820237 MPI_Allreduce 0
82820237 MPI_Allreduce 1
82820349 MPI_Allreduce 0
82820349 MPI_Allreduce 1
82820463 MPI_Allreduce 0
82820463 MPI_Allreduce 1
82820578 MPI_Allreduce 0
82820578 MPI_Allreduce 1
82820693 MPI_Allreduce 0
82820693 MPI_Allreduce 1
82820807 MPI_Allreduce 0
82820807 MPI_Allreduce 1
82820919 MPI_Allreduce 0
82820919 MPI_Allreduce 1
82821033 MPI_Allreduce 0
82821033 MPI_Allreduce 1
82821148 MPI_Allreduce 0
82821148 MPI_Allreduce 1
82821260 MPI_Allreduce 0
82821260 MPI_Allreduce 1
82821372 MPI_Allreduce 0
82821372 MPI_Allreduce 1
82821484 MPI_Allreduce 0
82821484 MPI_Allreduce 1
82821596 MPI_Allreduce 0
82821596 MPI_Allreduce 1
82821708 MPI_Allreduce 0
82821708 MPI_Allreduce 1
82821821 MPI_Allreduce 0
82821821 MPI_Allreduce 1
82821933 MPI_Allreduce 0
82821933 MPI_Allreduce 1
82822045 MPI_Allreduce 0
82822045 MPI_Allreduce 1
82822159 MPI_Allreduce 0
82822159 MPI_Allreduce 1
82822274 MPI_Allreduce 0
82822274 MPI_Allreduce 1
82822386 MPI_Allreduce 0
82822386 MPI_Allreduce 1
82822498 MPI_Allreduce 0
82822498 MPI_Allreduce 1
82822610 MPI_Allreduce 0
82822610 MPI_Allreduce 1
82822722 MPI_Allreduce 0
82822722 MPI_Allreduce 1
82822836 MPI_Allreduce 0
82822836 MPI_Allreduce 1
82822951 MPI_Allreduce 0
82822951 MPI_Allreduce 1
82823063 MPI_Allreduce 0
82823063 MPI_Allreduce 1
82823177 MPI_Allreduce 0
82823177 MPI_Allreduce 1
82823291 MPI_Allreduce 0
82823291 MPI_Allreduce 1
82823403 MPI_Allreduce 0
82823403 MPI_Allreduce 1
82823517 MPI_Allreduce 0
82823517 MPI_Allreduce 1
82823631 MPI_Allreduce 0
82823631 MPI_Allreduce 1
82823743 MPI_Allreduce 0
82823743 MPI_Allreduce 1
82823858 MPI_Allreduce 0
82823858 MPI_Allreduce 1
82823972 MPI_Allreduce 0
82823972 MPI_Allreduce 1
82824084 MPI_Allreduce 0
82824084 MPI_Allreduce 1
82824198 MPI_Allreduce 0
82824198 MPI_Allreduce 1
82824313 MPI_Allreduce 0
82824313 MPI_Allreduce 1
82824428 MPI_Allreduce 0
82824428 MPI_Allreduce 1
82824543 MPI_Allreduce 0
82824543 MPI_Allreduce 1
82824655 MPI_Allreduce 0
82824655 MPI_Allreduce 1
82824769 MPI_Allreduce 0
82824769 MPI_Allreduce 1
82824883 MPI_Allreduce 0
82824883 MPI_Allreduce 1
82824994 MPI_Allreduce 0
82824994 MPI_Allreduce 1
82825107 MPI_Allreduce 0
82825107 MPI_Allreduce 1
82825219 MPI_Allreduce 0
82825219 MPI_Allreduce 1
82825331 MPI_Allreduce 0
82825331 MPI_Allreduce 1
82825443 MPI_Allreduce 0
82825443 MPI_Allreduce 1
82825557 MPI_Allreduce 0
82825557 MPI_Allreduce 1
82825672 MPI_Allreduce 0
82825672 MPI_Allreduce 1
82825783 MPI_Allreduce 0
82825783 MPI_Allreduce 1
82825897 MPI_Allreduce 0
82825897 MPI_Allreduce 1
82826012 MPI_Allreduce 0
82826012 MPI_Allreduce 1
82826124 MPI_Allreduce 0
82826124 MPI_Allreduce 1
82826236 MPI_Allreduce 0
82826236 MPI_Allreduce 1
82826348 MPI_Allreduce 0
82826348 MPI_Allreduce 1
82826460 MPI_Allreduce 0
82826460 MPI_Allreduce 1
82826572 MPI_Allreduce 0
82826572 MPI_Allreduce 1
82826684 MPI_Allreduce 0
82826684 MPI_Allreduce 1
82826797 MPI_Allreduce 0
82826797 MPI_Allreduce 1
82826909 MPI_Allreduce 0
82826909 MPI_Allreduce 1
82827021 MPI_Allreduce 0
82827021 MPI_Allreduce 1
82827135 MPI_Allreduce 0
82827135 MPI_Allreduce 1
82827250 MPI_Allreduce 0
82827250 MPI_Allreduce 1
82827365 MPI_Allreduce 0
82827365 MPI_Allreduce 1
82827477 MPI_Allreduce 0
82827477 MPI_Allreduce 1
82827590 MPI_Allreduce 0
82827590 MPI_Allreduce 1
82827705 MPI_Allreduce 0
82827705 MPI_Allreduce 1
82827816 MPI_Allreduce 0
82827816 MPI_Allreduce 1
82827930 MPI_Allreduce 0
82827930 MPI_Allreduce 1
82828045 MPI_Allreduce 0
82828045 MPI_Allreduce 1
82828160 MPI_Allreduce 0
82828160 MPI_Allreduce 1
82828273 MPI_Allreduce 0
82828273 MPI_Allreduce 1
82828386 MPI_Allreduce 0
82828386 MPI_Allreduce 1
82828500 MPI_Allreduce 0
82828500 MPI_Allreduce 1
82828612 MPI_Allreduce 0
82828612 MPI_Allreduce 1
82828723 MPI_Allreduce 0
82828723 MPI_Allreduce 1
82828835 MPI_Allreduce 0
82828835 MPI_Allreduce 1
82828947 MPI_Allreduce 0
82828947 MPI_Allreduce 1
82829058 MPI_Allreduce 0
82829058 MPI_Allreduce 1
82829170 MPI_Allreduce 0
82829170 MPI_Allreduce 1
82829282 MPI_Allreduce 0
82829282 MPI_Allreduce 1
82829394 MPI_Allreduce 0
82829394 MPI_Allreduce 1
82829505 MPI_Allreduce 0
82829505 MPI_Allreduce 1
82829617 MPI_Allreduce 0
82829617 MPI_Allreduce 1
82829728 MPI_Allreduce 0
82829728 MPI_Allreduce 1
82829840 MPI_Allreduce 0
82829840 MPI_Allreduce 1
82829953 MPI_Allreduce 0
82829953 MPI_Allreduce 1
82830066 MPI_Allreduce 0
82830066 MPI_Allreduce 1
82830180 MPI_Allreduce 0
82830180 MPI_Allreduce 1
82830292 MPI_Allreduce 0
82830292 MPI_Allreduce 1
82830404 MPI_Allreduce 0
82830404 MPI_Allreduce 1
82830515 MPI_Allreduce 0
82830515 MPI_Allreduce 1
82830627 MPI_Allreduce 0
82830627 MPI_Allreduce 1
82830738 MPI_Allreduce 0
82830738 MPI_Allreduce 1
82830850 MPI_Allreduce 0
82830850 MPI_Allreduce 1
82830962 MPI_Allreduce 0
82830962 MPI_Allreduce 1
82831073 MPI_Allreduce 0
82831074 MPI_Allreduce 1
82831185 MPI_Allreduce 0
82831185 MPI_Allreduce 1
82831297 MPI_Allreduce 0
82831297 MPI_Allreduce 1
82831409 MPI_Allreduce 0
82831409 MPI_Allreduce 1
82831520 MPI_Allreduce 0
82831520 MPI_Allreduce 1
82831632 MPI_Allreduce 0
82831632 MPI_Allreduce 1
82831744 MPI_Allreduce 0
82831744 MPI_Allreduce 1
82831856 MPI_Allreduce 0
82831856 MPI_Allreduce 1
82831967 MPI_Allreduce 0
82831967 MPI_Allreduce 1
82832079 MPI_Allreduce 0
82832079 MPI_Allreduce 1
82832191 MPI_Allreduce 0
82832191 MPI_Allreduce 1
82832303 MPI_Allreduce 0
82832303 MPI_Allreduce 1
82832414 MPI_Allreduce 0
82832414 MPI_Allreduce 1
82832526 MPI_Allreduce 0
82832526 MPI_Allreduce 1
82832637 MPI_Allreduce 0
82832637 MPI_Allreduce 1
82832749 MPI_Allreduce 0
82832749 MPI_Allreduce 1
82832862 MPI_Allreduce 0
82832862 MPI_Allreduce 1
82832976 MPI_Allreduce 0
82832976 MPI_Allreduce 1
82833090 MPI_Allreduce 0
82833090 MPI_Allreduce 1
82833204 MPI_Allreduce 0
82833204 MPI_Allreduce 1
82833318 MPI_Allreduce 0
82833318 MPI_Allreduce 1
82833430 MPI_Allreduce 0
82833430 MPI_Allreduce 1
82833541 MPI_Allreduce 0
82833541 MPI_Allreduce 1
82833653 MPI_Allreduce 0
82833653 MPI_Allreduce 1
82833766 MPI_Allreduce 0
82833766 MPI_Allreduce 1
82833880 MPI_Allreduce 0
82833880 MPI_Allreduce 1
82833994 MPI_Allreduce 0
82833994 MPI_Allreduce 1
82834108 MPI_Allreduce 0
82834108 MPI_Allreduce 1
82834220 MPI_Allreduce 0
82834220 MPI_Allreduce 1
82834331 MPI_Allreduce 0
82834331 MPI_Allreduce 1
82834443 MPI_Allreduce 0
82834443 MPI_Allreduce 1
82834555 MPI_Allreduce 0
82834555 MPI_Allreduce 1
82834667 MPI_Allreduce 0
82834667 MPI_Allreduce 1
82834778 MPI_Allreduce 0
82834778 MPI_Allreduce 1
82834890 MPI_Allreduce 0
82834890 MPI_Allreduce 1
82835004 MPI_Allreduce 0
82835004 MPI_Allreduce 1
82835116 MPI_Allreduce 0
82835116 MPI_Allreduce 1
82835227 MPI_Allreduce 0
82835227 MPI_Allreduce 1
82835339 MPI_Allreduce 0
82835339 MPI_Allreduce 1
82835451 MPI_Allreduce 0
82835451 MPI_Allreduce 1
82835563 MPI_Allreduce 0
82835563 MPI_Allreduce 1
82835674 MPI_Allreduce 0
82835674 MPI_Allreduce 1
82835786 MPI_Allreduce 0
82835786 MPI_Allreduce 1
82835898 MPI_Allreduce 0
82835898 MPI_Allreduce 1
82836009 MPI_Allreduce 0
82836009 MPI_Allreduce 1
82836121 MPI_Allreduce 0
82836121 MPI_Allreduce 1
82836234 MPI_Allreduce 0
82836234 MPI_Allreduce 1
82836348 MPI_Allreduce 0
82836348 MPI_Allreduce 1
82836461 MPI_Allreduce 0
82836461 MPI_Allreduce 1
82836573 MPI_Allreduce 0
82836573 MPI_Allreduce 1
82836684 MPI_Allreduce 0
82836684 MPI_Allreduce 1
82836796 MPI_Allreduce 0
82836796 MPI_Allreduce 1
82836907 MPI_Allreduce 0
82836907 MPI_Allreduce 1
82837019 MPI_Allreduce 0
82837019 MPI_Allreduce 1
82837131 MPI_Allreduce 0
82837131 MPI_Allreduce 1
82837242 MPI_Allreduce 0
82837242 MPI_Allreduce 1
82837354 MPI_Allreduce 0
82837354 MPI_Allreduce 1
82837466 MPI_Allreduce 0
82837466 MPI_Allreduce 1
82837579 MPI_Allreduce 0
82837579 MPI_Allreduce 1
82837693 MPI_Allreduce 0
82837693 MPI_Allreduce 1
82837805 MPI_Allreduce 0
82837805 MPI_Allreduce 1
82837916 MPI_Allreduce 0
82837916 MPI_Allreduce 1
82838028 MPI_Allreduce 0
82838028 MPI_Allreduce 1
82838140 MPI_Allreduce 0
82838140 MPI_Allreduce 1
82838254 MPI_Allreduce 0
82838254 MPI_Allreduce 1
82838368 MPI_Allreduce 0
82838368 MPI_Allreduce 1
82838480 MPI_Allreduce 0
82838480 MPI_Allreduce 1
82838592 MPI_Allreduce 0
82838592 MPI_Allreduce 1
82838704 MPI_Allreduce 0
82838704 MPI_Allreduce 1
82838816 MPI_Allreduce 0
82838816 MPI_Allreduce 1
82838928 MPI_Allreduce 0
82838928 MPI_Allreduce 1
82839039 MPI_Allreduce 0
82839039 MPI_Allreduce 1
82839151 MPI_Allreduce 0
82839151 MPI_Allreduce 1
82839263 MPI_Allreduce 0
82839263 MPI_Allreduce 1
82839376 MPI_Allreduce 0
82839376 MPI_Allreduce 1
82839491 MPI_Allreduce 0
82839491 MPI_Allreduce 1
82839602 MPI_Allreduce 0
82839602 MPI_Allreduce 1
82839714 MPI_Allreduce 0
82839714 MPI_Allreduce 1
82839826 MPI_Allreduce 0
82839826 MPI_Allreduce 1
82839938 MPI_Allreduce 0
82839938 MPI_Allreduce 1
82840049 MPI_Allreduce 0
82840049 MPI_Allreduce 1
82840161 MPI_Allreduce 0
82840161 MPI_Allreduce 1
82840273 MPI_Allreduce 0
82840273 MPI_Allreduce 1
82840385 MPI_Allreduce 0
82840385 MPI_Allreduce 1
82840497 MPI_Allreduce 0
82840497 MPI_Allreduce 1
82840608 MPI_Allreduce 0
82840608 MPI_Allreduce 1
82840720 MPI_Allreduce 0
82840720 MPI_Allreduce 1
82840832 MPI_Allreduce 0
82840832 MPI_Allreduce 1
82840944 MPI_Allreduce 0
82840944 MPI_Allreduce 1
82841056 MPI_Allreduce 0
82841056 MPI_Allreduce 1
82841168 MPI_Allreduce 0
82841168 MPI_Allreduce 1
82841279 MPI_Allreduce 0
82841279 MPI_Allreduce 1
82841391 MPI_Allreduce 0
82841391 MPI_Allreduce 1
82841503 MPI_Allreduce 0
82841503 MPI_Allreduce 1
82841615 MPI_Allreduce 0
82841615 MPI_Allreduce 1
82841726 MPI_Allreduce 0
82841726 MPI_Allreduce 1
82841838 MPI_Allreduce 0
82841838 MPI_Allreduce 1
82841950 MPI_Allreduce 0
82841950 MPI_Allreduce 1
82842062 MPI_Allreduce 0
82842062 MPI_Allreduce 1
82842173 MPI_Allreduce 0
82842173 MPI_Allreduce 1
82842285 MPI_Allreduce 0
82842285 MPI_Allreduce 1
82842397 MPI_Allreduce 0
82842397 MPI_Allreduce 1
82842509 MPI_Allreduce 0
82842509 MPI_Allreduce 1
82842621 MPI_Allreduce 0
82842621 MPI_Allreduce 1
82842732 MPI_Allreduce 0
82842732 MPI_Allreduce 1
82842844 MPI_Allreduce 0
82842844 MPI_Allreduce 1
82842956 MPI_Allreduce 0
82842956 MPI_Allreduce 1
82843068 MPI_Allreduce 0
82843068 MPI_Allreduce 1
82843180 MPI_Allreduce 0
82843180 MPI_Allreduce 1
82843292 MPI_Allreduce 0
82843292 MPI_Allreduce 1
82843403 MPI_Allreduce 0
82843403 MPI_Allreduce 1
82843515 MPI_Allreduce 0
82843515 MPI_Allreduce 1
82843626 MPI_Allreduce 0
82843626 MPI_Allreduce 1
82843738 MPI_Allreduce 0
82843738 MPI_Allreduce 1
82843850 MPI_Allreduce 0
82843850 MPI_Allreduce 1
82843962 MPI_Allreduce 0
82843962 MPI_Allreduce 1
82844074 MPI_Allreduce 0
82844074 MPI_Allreduce 1
82844187 MPI_Allreduce 0
82844187 MPI_Allreduce 1
82844301 MPI_Allreduce 0
82844301 MPI_Allreduce 1
82844413 MPI_Allreduce 0
82844413 MPI_Allreduce 1
82844524 MPI_Allreduce 0
82844524 MPI_Allreduce 1
82844636 MPI_Allreduce 0
82844636 MPI_Allreduce 1
82844748 MPI_Allreduce 0
82844748 MPI_Allreduce 1
82844860 MPI_Allreduce 0
82844860 MPI_Allreduce 1
82844972 MPI_Allreduce 0
82844972 MPI_Allreduce 1
82845084 MPI_Allreduce 0
82845084 MPI_Allreduce 1
82845195 MPI_Allreduce 0
82845195 MPI_Allreduce 1
82845307 MPI_Allreduce 0
82845307 MPI_Allreduce 1
82845420 MPI_Allreduce 0
82845420 MPI_Allreduce 1
82845534 MPI_Allreduce 0
82845534 MPI_Allreduce 1
82845646 MPI_Allreduce 0
82845646 MPI_Allreduce 1
82845758 MPI_Allreduce 0
82845758 MPI_Allreduce 1
82845870 MPI_Allreduce 0
82845870 MPI_Allreduce 1
82845982 MPI_Allreduce 0
82845982 MPI_Allreduce 1
82846094 MPI_Allreduce 0
82846094 MPI_Allreduce 1
82846206 MPI_Allreduce 0
82846206 MPI_Allreduce 1
82846317 MPI_Allreduce 0
82846317 MPI_Allreduce 1
82846429 MPI_Allreduce 0
82846429 MPI_Allreduce 1
82846541 MPI_Allreduce 0
82846541 MPI_Allreduce 1
82846653 MPI_Allreduce 0
82846653 MPI_Allreduce 1
82846764 MPI_Allreduce 0
82846764 MPI_Allreduce 1
82846876 MPI_Allreduce 0
82846876 MPI_Allreduce 1
82846988 MPI_Allreduce 0
82846988 MPI_Allreduce 1
82847099 MPI_Allreduce 0
82847099 MPI_Allreduce 1
82847211 MPI_Allreduce 0
82847211 MPI_Allreduce 1
82847323 MPI_Allreduce 0
