time(ms) function_name moment
93822676 MPI_Allreduce 0
93822676 MPI_Allreduce 1
93822795 MPI_Allreduce 0
93822795 MPI_Allreduce 1
93822914 MPI_Allreduce 0
93822914 MPI_Allreduce 1
93823033 MPI_Allreduce 0
93823033 MPI_Allreduce 1
93823152 MPI_Allreduce 0
93823152 MPI_Allreduce 1
93823271 MPI_Allreduce 0
93823271 MPI_Allreduce 1
93823389 MPI_Allreduce 0
93823389 MPI_Allreduce 1
93823508 MPI_Allreduce 0
93823508 MPI_Allreduce 1
93823627 MPI_Allreduce 0
93823627 MPI_Allreduce 1
93823746 MPI_Allreduce 0
93823746 MPI_Allreduce 1
93823865 MPI_Allreduce 0
93823865 MPI_Allreduce 1
93823984 MPI_Allreduce 0
93823984 MPI_Allreduce 1
93824103 MPI_Allreduce 0
93824103 MPI_Allreduce 1
93824222 MPI_Allreduce 0
93824222 MPI_Allreduce 1
93824341 MPI_Allreduce 0
93824341 MPI_Allreduce 1
93824461 MPI_Allreduce 0
93824461 MPI_Allreduce 1
93824580 MPI_Allreduce 0
93824580 MPI_Allreduce 1
93824699 MPI_Allreduce 0
93824699 MPI_Allreduce 1
93824818 MPI_Allreduce 0
93824818 MPI_Allreduce 1
93824937 MPI_Allreduce 0
93824937 MPI_Allreduce 1
93825056 MPI_Allreduce 0
93825056 MPI_Allreduce 1
93825175 MPI_Allreduce 0
93825175 MPI_Allreduce 1
93825294 MPI_Allreduce 0
93825294 MPI_Allreduce 1
93825414 MPI_Allreduce 0
93825414 MPI_Allreduce 1
93825532 MPI_Allreduce 0
93825532 MPI_Allreduce 1
93825652 MPI_Allreduce 0
93825652 MPI_Allreduce 1
93825771 MPI_Allreduce 0
93825771 MPI_Allreduce 1
93825890 MPI_Allreduce 0
93825890 MPI_Allreduce 1
93826009 MPI_Allreduce 0
93826009 MPI_Allreduce 1
93826128 MPI_Allreduce 0
93826128 MPI_Allreduce 1
93826247 MPI_Allreduce 0
93826247 MPI_Allreduce 1
93826366 MPI_Allreduce 0
93826366 MPI_Allreduce 1
93826485 MPI_Allreduce 0
93826485 MPI_Allreduce 1
93826604 MPI_Allreduce 0
93826604 MPI_Allreduce 1
93826723 MPI_Allreduce 0
93826723 MPI_Allreduce 1
93826842 MPI_Allreduce 0
93826842 MPI_Allreduce 1
93826961 MPI_Allreduce 0
93826961 MPI_Allreduce 1
93827080 MPI_Allreduce 0
93827080 MPI_Allreduce 1
93827199 MPI_Allreduce 0
93827199 MPI_Allreduce 1
93827318 MPI_Allreduce 0
93827318 MPI_Allreduce 1
93827437 MPI_Allreduce 0
93827437 MPI_Allreduce 1
93827557 MPI_Allreduce 0
93827557 MPI_Allreduce 1
93827675 MPI_Allreduce 0
93827675 MPI_Allreduce 1
93827793 MPI_Allreduce 0
93827793 MPI_Allreduce 1
93827911 MPI_Allreduce 0
93827911 MPI_Allreduce 1
93828028 MPI_Allreduce 0
93828028 MPI_Allreduce 1
93828146 MPI_Allreduce 0
93828146 MPI_Allreduce 1
93828263 MPI_Allreduce 0
93828263 MPI_Allreduce 1
93828380 MPI_Allreduce 0
93828380 MPI_Allreduce 1
93828498 MPI_Allreduce 0
93828498 MPI_Allreduce 1
93828616 MPI_Allreduce 0
93828616 MPI_Allreduce 1
93828734 MPI_Allreduce 0
93828734 MPI_Allreduce 1
93828852 MPI_Allreduce 0
93828852 MPI_Allreduce 1
93828970 MPI_Allreduce 0
93828970 MPI_Allreduce 1
93829088 MPI_Allreduce 0
93829088 MPI_Allreduce 1
93829205 MPI_Allreduce 0
93829205 MPI_Allreduce 1
93829323 MPI_Allreduce 0
93829323 MPI_Allreduce 1
93829441 MPI_Allreduce 0
93829441 MPI_Allreduce 1
93829559 MPI_Allreduce 0
93829559 MPI_Allreduce 1
93829677 MPI_Allreduce 0
93829677 MPI_Allreduce 1
93829794 MPI_Allreduce 0
93829794 MPI_Allreduce 1
93829912 MPI_Allreduce 0
93829912 MPI_Allreduce 1
93830030 MPI_Allreduce 0
93830030 MPI_Allreduce 1
93830148 MPI_Allreduce 0
93830148 MPI_Allreduce 1
93830265 MPI_Allreduce 0
93830265 MPI_Allreduce 1
93830383 MPI_Allreduce 0
93830383 MPI_Allreduce 1
93830501 MPI_Allreduce 0
93830501 MPI_Allreduce 1
93830618 MPI_Allreduce 0
93830618 MPI_Allreduce 1
93830736 MPI_Allreduce 0
93830736 MPI_Allreduce 1
93830854 MPI_Allreduce 0
93830854 MPI_Allreduce 1
93830972 MPI_Allreduce 0
93830972 MPI_Allreduce 1
93831090 MPI_Allreduce 0
93831090 MPI_Allreduce 1
93831208 MPI_Allreduce 0
93831208 MPI_Allreduce 1
93831325 MPI_Allreduce 0
93831325 MPI_Allreduce 1
93831443 MPI_Allreduce 0
93831443 MPI_Allreduce 1
93831561 MPI_Allreduce 0
93831561 MPI_Allreduce 1
93831679 MPI_Allreduce 0
93831679 MPI_Allreduce 1
93831797 MPI_Allreduce 0
93831797 MPI_Allreduce 1
93831914 MPI_Allreduce 0
93831914 MPI_Allreduce 1
93832032 MPI_Allreduce 0
93832032 MPI_Allreduce 1
93832150 MPI_Allreduce 0
93832150 MPI_Allreduce 1
93832267 MPI_Allreduce 0
93832267 MPI_Allreduce 1
93832385 MPI_Allreduce 0
93832385 MPI_Allreduce 1
93832502 MPI_Allreduce 0
93832502 MPI_Allreduce 1
93832620 MPI_Allreduce 0
93832620 MPI_Allreduce 1
93832738 MPI_Allreduce 0
93832738 MPI_Allreduce 1
93832856 MPI_Allreduce 0
93832856 MPI_Allreduce 1
93832974 MPI_Allreduce 0
93832974 MPI_Allreduce 1
93833091 MPI_Allreduce 0
93833091 MPI_Allreduce 1
93833208 MPI_Allreduce 0
93833208 MPI_Allreduce 1
93833325 MPI_Allreduce 0
93833325 MPI_Allreduce 1
93833444 MPI_Allreduce 0
93833444 MPI_Allreduce 1
93833561 MPI_Allreduce 0
93833561 MPI_Allreduce 1
93833679 MPI_Allreduce 0
93833679 MPI_Allreduce 1
93833797 MPI_Allreduce 0
93833797 MPI_Allreduce 1
93833915 MPI_Allreduce 0
93833915 MPI_Allreduce 1
93834033 MPI_Allreduce 0
93834033 MPI_Allreduce 1
93834150 MPI_Allreduce 0
93834150 MPI_Allreduce 1
93834268 MPI_Allreduce 0
93834268 MPI_Allreduce 1
93834386 MPI_Allreduce 0
93834386 MPI_Allreduce 1
93834504 MPI_Allreduce 0
93834504 MPI_Allreduce 1
93834622 MPI_Allreduce 0
93834622 MPI_Allreduce 1
93834740 MPI_Allreduce 0
93834740 MPI_Allreduce 1
93834858 MPI_Allreduce 0
93834858 MPI_Allreduce 1
93834975 MPI_Allreduce 0
93834975 MPI_Allreduce 1
93835093 MPI_Allreduce 0
93835093 MPI_Allreduce 1
93835210 MPI_Allreduce 0
93835210 MPI_Allreduce 1
93835328 MPI_Allreduce 0
93835328 MPI_Allreduce 1
93835446 MPI_Allreduce 0
93835446 MPI_Allreduce 1
93835563 MPI_Allreduce 0
93835563 MPI_Allreduce 1
93835681 MPI_Allreduce 0
93835681 MPI_Allreduce 1
93835799 MPI_Allreduce 0
93835799 MPI_Allreduce 1
93835917 MPI_Allreduce 0
93835917 MPI_Allreduce 1
93836035 MPI_Allreduce 0
93836035 MPI_Allreduce 1
93836153 MPI_Allreduce 0
93836153 MPI_Allreduce 1
93836270 MPI_Allreduce 0
93836270 MPI_Allreduce 1
93836387 MPI_Allreduce 0
93836388 MPI_Allreduce 1
93836505 MPI_Allreduce 0
93836505 MPI_Allreduce 1
93836623 MPI_Allreduce 0
93836623 MPI_Allreduce 1
93836741 MPI_Allreduce 0
93836741 MPI_Allreduce 1
93836859 MPI_Allreduce 0
93836859 MPI_Allreduce 1
93836977 MPI_Allreduce 0
93836977 MPI_Allreduce 1
93837094 MPI_Allreduce 0
93837094 MPI_Allreduce 1
93837212 MPI_Allreduce 0
93837212 MPI_Allreduce 1
93837330 MPI_Allreduce 0
93837330 MPI_Allreduce 1
93837448 MPI_Allreduce 0
93837448 MPI_Allreduce 1
93837567 MPI_Allreduce 0
93837567 MPI_Allreduce 1
93837684 MPI_Allreduce 0
93837684 MPI_Allreduce 1
93837802 MPI_Allreduce 0
93837802 MPI_Allreduce 1
93837920 MPI_Allreduce 0
93837920 MPI_Allreduce 1
93838038 MPI_Allreduce 0
93838038 MPI_Allreduce 1
93838155 MPI_Allreduce 0
93838155 MPI_Allreduce 1
93838273 MPI_Allreduce 0
93838273 MPI_Allreduce 1
93838391 MPI_Allreduce 0
93838391 MPI_Allreduce 1
93838509 MPI_Allreduce 0
93838509 MPI_Allreduce 1
93838626 MPI_Allreduce 0
93838626 MPI_Allreduce 1
93838744 MPI_Allreduce 0
93838744 MPI_Allreduce 1
93838862 MPI_Allreduce 0
93838862 MPI_Allreduce 1
93838979 MPI_Allreduce 0
93838979 MPI_Allreduce 1
93839097 MPI_Allreduce 0
93839097 MPI_Allreduce 1
93839215 MPI_Allreduce 0
93839215 MPI_Allreduce 1
93839333 MPI_Allreduce 0
93839333 MPI_Allreduce 1
93839451 MPI_Allreduce 0
93839451 MPI_Allreduce 1
93839569 MPI_Allreduce 0
93839569 MPI_Allreduce 1
93839686 MPI_Allreduce 0
93839686 MPI_Allreduce 1
93839804 MPI_Allreduce 0
93839804 MPI_Allreduce 1
93839922 MPI_Allreduce 0
93839922 MPI_Allreduce 1
93840040 MPI_Allreduce 0
93840040 MPI_Allreduce 1
93840157 MPI_Allreduce 0
93840157 MPI_Allreduce 1
93840275 MPI_Allreduce 0
93840275 MPI_Allreduce 1
93840392 MPI_Allreduce 0
93840392 MPI_Allreduce 1
93840510 MPI_Allreduce 0
93840510 MPI_Allreduce 1
93840628 MPI_Allreduce 0
93840628 MPI_Allreduce 1
93840745 MPI_Allreduce 0
93840745 MPI_Allreduce 1
93840864 MPI_Allreduce 0
93840864 MPI_Allreduce 1
93840981 MPI_Allreduce 0
93840981 MPI_Allreduce 1
93841099 MPI_Allreduce 0
93841099 MPI_Allreduce 1
93841217 MPI_Allreduce 0
93841217 MPI_Allreduce 1
93841334 MPI_Allreduce 0
93841334 MPI_Allreduce 1
93841452 MPI_Allreduce 0
93841452 MPI_Allreduce 1
93841570 MPI_Allreduce 0
93841570 MPI_Allreduce 1
93841688 MPI_Allreduce 0
93841688 MPI_Allreduce 1
93841806 MPI_Allreduce 0
93841806 MPI_Allreduce 1
93841924 MPI_Allreduce 0
93841924 MPI_Allreduce 1
93842041 MPI_Allreduce 0
93842041 MPI_Allreduce 1
93842159 MPI_Allreduce 0
93842159 MPI_Allreduce 1
93842277 MPI_Allreduce 0
93842277 MPI_Allreduce 1
93842395 MPI_Allreduce 0
93842395 MPI_Allreduce 1
93842513 MPI_Allreduce 0
93842513 MPI_Allreduce 1
93842631 MPI_Allreduce 0
93842631 MPI_Allreduce 1
93842749 MPI_Allreduce 0
93842749 MPI_Allreduce 1
93842867 MPI_Allreduce 0
93842867 MPI_Allreduce 1
93842984 MPI_Allreduce 0
93842984 MPI_Allreduce 1
93843102 MPI_Allreduce 0
93843102 MPI_Allreduce 1
93843220 MPI_Allreduce 0
93843220 MPI_Allreduce 1
93843338 MPI_Allreduce 0
93843338 MPI_Allreduce 1
93843456 MPI_Allreduce 0
93843456 MPI_Allreduce 1
93843573 MPI_Allreduce 0
93843574 MPI_Allreduce 1
93843691 MPI_Allreduce 0
93843691 MPI_Allreduce 1
93843809 MPI_Allreduce 0
93843809 MPI_Allreduce 1
93843927 MPI_Allreduce 0
93843927 MPI_Allreduce 1
93844045 MPI_Allreduce 0
93844045 MPI_Allreduce 1
93844163 MPI_Allreduce 0
93844163 MPI_Allreduce 1
93844279 MPI_Allreduce 0
93844279 MPI_Allreduce 1
93844397 MPI_Allreduce 0
93844397 MPI_Allreduce 1
93844515 MPI_Allreduce 0
93844515 MPI_Allreduce 1
93844633 MPI_Allreduce 0
93844633 MPI_Allreduce 1
93844751 MPI_Allreduce 0
93844751 MPI_Allreduce 1
93844869 MPI_Allreduce 0
93844869 MPI_Allreduce 1
93844986 MPI_Allreduce 0
93844986 MPI_Allreduce 1
93845104 MPI_Allreduce 0
93845104 MPI_Allreduce 1
93845222 MPI_Allreduce 0
93845222 MPI_Allreduce 1
93845340 MPI_Allreduce 0
93845340 MPI_Allreduce 1
93845458 MPI_Allreduce 0
93845458 MPI_Allreduce 1
93845576 MPI_Allreduce 0
93845576 MPI_Allreduce 1
93845693 MPI_Allreduce 0
93845693 MPI_Allreduce 1
93845811 MPI_Allreduce 0
93845811 MPI_Allreduce 1
93845929 MPI_Allreduce 0
93845929 MPI_Allreduce 1
93846046 MPI_Allreduce 0
93846046 MPI_Allreduce 1
93846164 MPI_Allreduce 0
93846164 MPI_Allreduce 1
93846282 MPI_Allreduce 0
93846282 MPI_Allreduce 1
93846400 MPI_Allreduce 0
93846400 MPI_Allreduce 1
93846517 MPI_Allreduce 0
93846517 MPI_Allreduce 1
93846635 MPI_Allreduce 0
93846635 MPI_Allreduce 1
93846753 MPI_Allreduce 0
93846753 MPI_Allreduce 1
93846871 MPI_Allreduce 0
93846871 MPI_Allreduce 1
93846989 MPI_Allreduce 0
93846989 MPI_Allreduce 1
93847106 MPI_Allreduce 0
93847106 MPI_Allreduce 1
93847224 MPI_Allreduce 0
93847224 MPI_Allreduce 1
93847342 MPI_Allreduce 0
93847342 MPI_Allreduce 1
93847460 MPI_Allreduce 0
93847460 MPI_Allreduce 1
93847578 MPI_Allreduce 0
93847578 MPI_Allreduce 1
93847696 MPI_Allreduce 0
93847696 MPI_Allreduce 1
93847814 MPI_Allreduce 0
93847814 MPI_Allreduce 1
93847932 MPI_Allreduce 0
93847932 MPI_Allreduce 1
93848049 MPI_Allreduce 0
93848049 MPI_Allreduce 1
93848167 MPI_Allreduce 0
93848167 MPI_Allreduce 1
93848285 MPI_Allreduce 0
93848285 MPI_Allreduce 1
93848403 MPI_Allreduce 0
93848403 MPI_Allreduce 1
93848521 MPI_Allreduce 0
93848521 MPI_Allreduce 1
93848638 MPI_Allreduce 0
93848638 MPI_Allreduce 1
93848757 MPI_Allreduce 0
93848757 MPI_Allreduce 1
93848874 MPI_Allreduce 0
93848874 MPI_Allreduce 1
93848992 MPI_Allreduce 0
93848992 MPI_Allreduce 1
93849110 MPI_Allreduce 0
93849110 MPI_Allreduce 1
93849228 MPI_Allreduce 0
93849228 MPI_Allreduce 1
93849346 MPI_Allreduce 0
93849346 MPI_Allreduce 1
93849463 MPI_Allreduce 0
93849463 MPI_Allreduce 1
93849581 MPI_Allreduce 0
93849581 MPI_Allreduce 1
93849699 MPI_Allreduce 0
93849699 MPI_Allreduce 1
93849816 MPI_Allreduce 0
93849816 MPI_Allreduce 1
93849934 MPI_Allreduce 0
93849934 MPI_Allreduce 1
93850052 MPI_Allreduce 0
93850052 MPI_Allreduce 1
93850170 MPI_Allreduce 0
93850170 MPI_Allreduce 1
93850287 MPI_Allreduce 0
93850287 MPI_Allreduce 1
93850405 MPI_Allreduce 0
93850405 MPI_Allreduce 1
93850523 MPI_Allreduce 0
93850523 MPI_Allreduce 1
93850641 MPI_Allreduce 0
93850641 MPI_Allreduce 1
93850759 MPI_Allreduce 0
93850759 MPI_Allreduce 1
93850876 MPI_Allreduce 0
93850876 MPI_Allreduce 1
93850994 MPI_Allreduce 0
93850994 MPI_Allreduce 1
93851112 MPI_Allreduce 0
93851112 MPI_Allreduce 1
93851230 MPI_Allreduce 0
93851230 MPI_Allreduce 1
93851347 MPI_Allreduce 0
93851347 MPI_Allreduce 1
93851465 MPI_Allreduce 0
93851465 MPI_Allreduce 1
93851582 MPI_Allreduce 0
93851582 MPI_Allreduce 1
93851700 MPI_Allreduce 0
93851700 MPI_Allreduce 1
93851818 MPI_Allreduce 0
93851818 MPI_Allreduce 1
93851935 MPI_Allreduce 0
93851935 MPI_Allreduce 1
93852054 MPI_Allreduce 0
93852054 MPI_Allreduce 1
93852171 MPI_Allreduce 0
93852171 MPI_Allreduce 1
93852289 MPI_Allreduce 0
93852289 MPI_Allreduce 1
93852406 MPI_Allreduce 0
93852406 MPI_Allreduce 1
93852524 MPI_Allreduce 0
93852524 MPI_Allreduce 1
93852642 MPI_Allreduce 0
93852642 MPI_Allreduce 1
93852760 MPI_Allreduce 0
93852760 MPI_Allreduce 1
93852877 MPI_Allreduce 0
93852877 MPI_Allreduce 1
93852995 MPI_Allreduce 0
93852995 MPI_Allreduce 1
93853113 MPI_Allreduce 0
93853113 MPI_Allreduce 1
93853231 MPI_Allreduce 0
93853231 MPI_Allreduce 1
93853349 MPI_Allreduce 0
93853349 MPI_Allreduce 1
93853466 MPI_Allreduce 0
93853466 MPI_Allreduce 1
93853584 MPI_Allreduce 0
93853584 MPI_Allreduce 1
93853702 MPI_Allreduce 0
93853702 MPI_Allreduce 1
93853819 MPI_Allreduce 0
93853820 MPI_Allreduce 1
93853937 MPI_Allreduce 0
93853937 MPI_Allreduce 1
93854055 MPI_Allreduce 0
93854055 MPI_Allreduce 1
93854173 MPI_Allreduce 0
93854173 MPI_Allreduce 1
93854291 MPI_Allreduce 0
93854291 MPI_Allreduce 1
93854408 MPI_Allreduce 0
93854408 MPI_Allreduce 1
93854526 MPI_Allreduce 0
93854526 MPI_Allreduce 1
93854644 MPI_Allreduce 0
