time(ms) energy(J) hostname
93830764 0.947998 box
93830864 0.945129 box
93830964 0.945312 box
93831064 0.946655 box
93831164 0.946533 box
93831264 0.947327 box
93831364 0.946899 box
93831464 0.946045 box
93831564 0.945618 box
93831664 0.945740 box
93831764 0.944824 box
93831864 0.948181 box
93831964 0.947021 box
93832064 0.946350 box
93832164 0.944031 box
93832264 0.947388 box
93832364 0.946533 box
93832464 0.946594 box
93832564 0.945251 box
93832664 0.948669 box
93832764 0.946777 box
93832864 0.946411 box
93832964 0.945068 box
93833064 0.945740 box
93833164 0.947205 box
93833264 0.947266 box
93833364 0.946777 box
93833464 0.946045 box
93833564 0.945374 box
93833664 0.947876 box
93833764 0.944824 box
93833864 0.947327 box
93833964 0.947205 box
93834064 0.947388 box
93834164 0.944092 box
93834264 0.947510 box
93834364 0.946106 box
93834464 0.946594 box
93834564 0.945740 box
93834664 0.947449 box
93834764 0.949158 box
93834864 0.945618 box
93834964 0.945740 box
93835064 0.945251 box
93835164 0.947632 box
93835264 0.946960 box
93835364 0.946350 box
93835464 0.945435 box
93835564 0.946472 box
93835664 0.946533 box
93835764 0.945557 box
93835864 0.947021 box
93835964 0.948547 box
93836064 0.947144 box
93836164 0.945374 box
93836264 0.946350 box
93836364 0.946350 box
93836464 0.946594 box
93836564 0.945679 box
93836664 0.947693 box
93836764 0.946655 box
93836864 0.946960 box
93836964 0.945129 box
93837064 0.946045 box
93837164 0.947327 box
93837264 0.947327 box
93837364 0.946472 box
93837464 0.945251 box
93837564 0.947937 box
93837664 0.945496 box
93837764 0.945251 box
93837864 0.946106 box
93837964 0.948975 box
93838064 0.947083 box
93838164 0.945984 box
93838264 0.945801 box
93838364 0.945068 box
93838464 0.947144 box
93838564 0.947754 box
93838664 0.946350 box
93838764 0.945923 box
93838864 0.944275 box
93838964 0.947815 box
93839064 0.945984 box
93839164 0.946655 box
93839264 0.948059 box
93839364 0.947266 box
93839464 0.945068 box
93839564 0.945984 box
93839664 0.946228 box
93839764 0.946228 box
93839864 0.945984 box
93839964 0.948792 box
93840064 0.946655 box
93840164 0.946106 box
93840264 0.945312 box
93840364 0.945435 box
93840464 0.947205 box
93840564 0.947449 box
93840664 0.946472 box
93840764 0.945557 box
93840864 0.946655 box
93840964 0.946289 box
93841064 0.944885 box
93841164 0.946960 box
93841264 0.947876 box
93841364 0.947571 box
93841464 0.945374 box
93841564 0.945801 box
93841664 0.946655 box
93841764 0.946472 box
93841864 0.946716 box
93841964 0.946899 box
93842064 0.946960 box
93842164 0.946045 box
93842264 0.946472 box
93842364 0.944641 box
93842464 0.947632 box
93842564 0.947876 box
93842664 0.945984 box
93842764 0.945190 box
93842864 0.947205 box
93842964 0.946777 box
93843064 0.946167 box
93843164 0.945190 box
93843264 0.948853 box
93843364 0.946533 box
93843464 0.946411 box
93843564 0.945984 box
93843664 0.944946 box
93843764 0.947571 box
93843864 0.947632 box
93843964 0.946777 box
93844064 0.945740 box
93844164 0.945129 box
93844264 0.948059 box
93844364 0.944824 box
93844464 0.948059 box
93844564 0.947083 box
93844664 0.947571 box
93844764 0.944763 box
93844864 0.946167 box
93844964 0.945923 box
93845064 0.947510 box
93845164 0.945312 box
93845264 0.948242 box
93845364 0.946533 box
93845464 0.945984 box
93845564 0.945862 box
93845664 0.945251 box
93845764 0.948120 box
93845864 0.947083 box
93845964 0.946533 box
93846064 0.944885 box
93846164 0.946777 box
93846264 0.946838 box
93846364 0.945557 box
93846464 0.945190 box
93846564 0.949585 box
93846664 0.947571 box
93846764 0.945190 box
93846864 0.945862 box
93846964 0.946106 box
93847064 0.946411 box
93847164 0.947205 box
93847264 0.946655 box
93847364 0.946106 box
93847464 0.946899 box
93847564 0.946838 box
93847664 0.944946 box
93847764 0.947144 box
93847864 0.947144 box
93847964 0.947144 box
93848064 0.944031 box
93848164 0.947388 box
93848264 0.946411 box
93848364 0.946411 box
93848464 0.945312 box
93848564 0.951050 box
93848664 0.946533 box
93848764 0.946777 box
93848864 0.946045 box
93848964 0.945557 box
93849064 0.947449 box
93849164 0.947144 box
93849264 0.946655 box
93849364 0.945862 box
93849464 0.945801 box
93849564 0.946716 box
93849664 0.945740 box
93849764 0.947815 box
93849864 0.947571 box
93849964 0.947876 box
93850064 0.945679 box
93850164 0.946350 box
93850264 0.946106 box
93850364 0.946411 box
93850464 0.946533 box
93850564 0.947815 box
93850664 0.946167 box
93850764 0.946716 box
93850864 0.945435 box
93850964 0.945374 box
93851064 0.947449 box
93851164 0.947327 box
93851264 0.946228 box
93851364 0.944763 box
93851464 0.947754 box
93851564 0.946899 box
93851664 0.945374 box
93851764 0.945618 box
93851864 0.948730 box
93851964 0.947388 box
93852064 0.945557 box
93852164 0.945923 box
93852264 0.945801 box
93852364 0.946899 box
93852464 0.947754 box
93852564 0.946716 box
93852664 0.945129 box
93852764 0.946228 box
93852864 0.946533 box
93852964 0.945129 box
93853064 0.947693 box
93853164 0.947510 box
93853264 0.945435 box
93853364 0.945068 box
93853464 0.948059 box
93853564 0.945374 box
93853664 0.946716 box
93853764 0.945374 box
93853864 0.948669 box
93853964 0.947449 box
93854064 0.945496 box
93854164 0.945740 box
93854264 0.945801 box
93854364 0.946472 box
93854464 0.947876 box
93854564 0.946655 box
93854664 0.946350 box
93854764 0.944092 box
93854864 0.948181 box
93854964 0.944763 box
93855064 0.947571 box
93855164 0.947327 box
93855264 0.947449 box
93855364 0.944153 box
93855464 0.946350 box
93855564 0.947327 box
93855664 0.946228 box
93855764 0.945679 box
93855864 0.947998 box
93855964 0.946899 box
93856064 0.946106 box
93856164 0.945312 box
93856264 0.945435 box
93856364 0.947266 box
93856464 0.947021 box
93856564 0.946350 box
93856664 0.945374 box
93856764 0.946472 box
93856864 0.946350 box
93856964 0.945251 box
93857064 0.947144 box
93857164 0.947998 box
93857264 0.946960 box
93857364 0.945496 box
93857464 0.945679 box
93857564 0.945190 box
93857664 0.946594 box
93857764 0.946899 box
93857864 0.945923 box
93857964 0.947205 box
93858064 0.945984 box
93858164 0.945557 box
93858264 0.944824 box
93858364 0.947449 box
93858464 0.947327 box
93858564 0.947693 box
93858664 0.944214 box
93858764 0.946350 box
93858864 0.946716 box
93858964 0.946533 box
93859064 0.945679 box
93859164 0.948181 box
93859264 0.946594 box
93859364 0.946045 box
93859464 0.945251 box
93859564 0.945862 box
93859664 0.948303 box
93859764 0.946594 box
93859864 0.945557 box
93859964 0.944702 box
93860064 0.948242 box
93860164 0.945984 box
93860264 0.945801 box
93860364 0.945496 box
93860464 0.949646 box
93860564 0.947205 box
93860664 0.945618 box
93860764 0.945740 box
93860864 0.946289 box
93860964 0.946533 box
93861064 0.946960 box
93861164 0.947021 box
93861264 0.946960 box
93861364 0.944641 box
93861464 0.946777 box
93861564 0.945679 box
93861664 0.947510 box
93861764 0.947998 box
93861864 0.946838 box
93861964 0.945129 box
93862064 0.946228 box
93862164 0.946655 box
93862264 0.945740 box
93862364 0.945435 box
93862464 0.948425 box
93862564 0.948730 box
93862664 0.946716 box
93862764 0.945312 box
93862864 0.945190 box
93862964 0.947632 box
93863064 0.947693 box
93863164 0.945557 box
93863264 0.945129 box
93863364 0.948242 box
93863464 0.946106 box
93863564 0.945312 box
93863664 0.945679 box
93863764 0.949768 box
93863864 0.946594 box
93863964 0.946716 box
93864064 0.945862 box
93864164 0.944702 box
93864264 0.947327 box
93864364 0.947571 box
93864464 0.946716 box
93864564 0.945496 box
93864664 0.945129 box
93864764 0.947449 box
93864864 0.945740 box
93864964 0.947449 box
93865064 0.947449 box
93865164 0.947937 box
93865264 0.944946 box
93865364 0.945496 box
93865464 0.947205 box
93865564 0.946167 box
93865664 0.946472 box
93865764 0.946899 box
93865864 0.947021 box
93865964 0.945435 box
93866064 0.946350 box
93866164 0.945557 box
93866264 0.946838 box
93866364 0.948120 box
93866464 0.945801 box
93866564 0.944458 box
93866664 0.947388 box
93866764 0.946838 box
93866864 0.946655 box
93866964 0.945557 box
93867064 0.948547 box
93867164 0.946777 box
93867264 0.945984 box
93867364 0.945557 box
93867464 0.945496 box
93867564 0.950562 box
93867664 0.944153 box
93867764 0.947876 box
93867864 0.944458 box
93867964 0.946777 box
93868064 0.947571 box
93868164 0.945740 box
93868264 0.945740 box
93868364 0.947693 box
93868464 0.947021 box
93868564 0.945557 box
93868664 0.946472 box
93868764 0.944702 box
93868864 0.948120 box
93868964 0.947205 box
93869064 0.945618 box
93869164 0.944885 box
93869264 0.946960 box
93869364 0.946838 box
93869464 0.946045 box
93869564 0.945679 box
93869664 0.949585 box
93869764 0.946655 box
93869864 0.946228 box
93869964 0.945618 box
93870064 0.946533 box
93870164 0.946289 box
93870264 0.947266 box
93870364 0.946350 box
93870464 0.947205 box
93870564 0.944885 box
93870664 0.946655 box
93870764 0.945618 box
93870864 0.947083 box
93870964 0.948303 box
93871064 0.946777 box
93871164 0.946045 box
93871264 0.945557 box
93871364 0.947327 box
93871464 0.945740 box
93871564 0.945923 box
93871664 0.947693 box
93871764 0.946960 box
93871864 0.946106 box
93871964 0.945557 box
93872064 0.945251 box
93872164 0.947998 box
93872264 0.946655 box
93872364 0.945801 box
93872464 0.945374 box
93872564 0.947205 box
93872664 0.946411 box
93872764 0.946228 box
93872864 0.945984 box
93872964 0.948059 box
93873064 0.946289 box
93873164 0.946411 box
93873264 0.945374 box
93873364 0.945557 box
93873464 0.947327 box
93873564 0.947144 box
93873664 0.946289 box
93873764 0.943909 box
93873864 0.947571 box
93873964 0.946594 box
93874064 0.945374 box
93874164 0.945435 box
93874264 0.949341 box
93874364 0.947144 box
93874464 0.945679 box
93874564 0.945496 box
93874664 0.945801 box
93874764 0.947937 box
93874864 0.946716 box
93874964 0.946228 box
93875064 0.946289 box
93875164 0.945190 box
93875264 0.946655 box
93875364 0.945129 box
93875464 0.944946 box
93875564 0.949341 box
93875664 0.947998 box
93875764 0.945007 box
93875864 0.945190 box
93875964 0.945862 box
93876064 0.946838 box
93876164 0.947021 box
93876264 0.947205 box
93876364 0.946411 box
93876464 0.948242 box
93876564 0.946411 box
93876664 0.944275 box
93876764 0.947693 box
93876864 0.947876 box
93876964 0.947021 box
93877064 0.944580 box
93877164 0.946045 box
93877264 0.946899 box
93877364 0.946045 box
93877464 0.946045 box
93877564 0.948669 box
93877664 0.946594 box
93877764 0.945923 box
93877864 0.946594 box
93877964 0.944946 box
93878064 0.947510 box
93878164 0.947693 box
93878264 0.947266 box
93878364 0.945618 box
93878464 0.945740 box
93878564 0.946594 box
93878664 0.947205 box
93878764 0.945251 box
93878864 0.948120 box
93878964 0.946716 box
93879064 0.945679 box
93879164 0.946045 box
93879264 0.944824 box
93879364 0.948303 box
93879464 0.947021 box
93879564 0.947632 box
93879664 0.944397 box
93879764 0.946472 box
93879864 0.946594 box
93879964 0.946106 box
93880064 0.946045 box
93880164 0.948364 box
93880264 0.945496 box
93880364 0.946045 box
93880464 0.946106 box
93880564 0.944824 box
93880664 0.948608 box
93880764 0.946960 box
93880864 0.946289 box
93880964 0.944275 box
93881064 0.947144 box
93881164 0.946838 box
93881264 0.946655 box
93881364 0.945679 box
93881464 0.947876 box
93881564 0.946838 box
93881664 0.945618 box
93881764 0.946838 box
93881864 0.945312 box
93881964 0.946899 box
93882064 0.948059 box
93882164 0.946838 box
93882264 0.945068 box
93882364 0.946045 box
93882464 0.947266 box
93882564 0.945984 box
93882664 0.945740 box
93882764 0.948059 box
93882864 0.946472 box
93882964 0.946838 box
93883064 0.944946 box
93883164 0.944519 box
93883264 0.947693 box
93883364 0.947754 box
93883464 0.945679 box
93883564 0.945190 box
93883664 0.947021 box
93883764 0.946716 box
93883864 0.945801 box
93883964 0.945740 box
93884064 0.948242 box
93884164 0.946289 box
93884264 0.946472 box
93884364 0.945190 box
93884464 0.945435 box
93884564 0.947266 box
93884664 0.947327 box
93884764 0.945557 box
93884864 0.945312 box
93884964 0.947510 box
93885064 0.946594 box
93885164 0.945435 box
93885264 0.945251 box
93885364 0.948364 box
93885464 0.947083 box
93885564 0.946411 box
93885664 0.945618 box
93885764 0.945129 box
93885864 0.948181 box
93885964 0.947266 box
93886064 0.946289 box
93886164 0.944519 box
93886264 0.947937 box
93886364 0.946533 box
93886464 0.945007 box
93886564 0.945740 box
93886664 0.948730 box
93886764 0.946838 box
93886864 0.946655 box
93886964 0.944885 box
93887064 0.945679 box
93887164 0.947815 box
93887264 0.947266 box
93887364 0.945618 box
93887464 0.944519 box
93887564 0.948242 box
93887664 0.946289 box
93887764 0.945435 box
93887864 0.945618 box
93887964 0.949219 box
93888064 0.947083 box
93888164 0.945740 box
93888264 0.945801 box
93888364 0.945190 box
93888464 0.946655 box
93888564 0.947510 box
93888664 0.946350 box
93888764 0.944580 box
93888864 0.947754 box
93888964 0.946289 box
93889064 0.946106 box
93889164 0.944275 box
93889264 0.949707 box
93889364 0.947632 box
93889464 0.945251 box
93889564 0.946228 box
93889664 0.945312 box
93889764 0.946899 box
93889864 0.947693 box
93889964 0.946533 box
93890064 0.946106 box
93890164 0.948364 box
93890264 0.945801 box
93890364 0.945740 box
93890464 0.945007 box
93890564 0.949402 box
93890664 0.946533 box
93890764 0.946777 box
93890864 0.946045 box
93890964 0.945129 box
93891064 0.947754 box
93891164 0.947632 box
93891264 0.946350 box
93891364 0.943909 box
93891464 0.948914 box
93891564 0.945923 box
93891664 0.945312 box
93891764 0.945557 box
93891864 0.949158 box
93891964 0.946411 box
93892064 0.946411 box
93892164 0.945007 box
93892264 0.945862 box
93892364 0.947632 box
93892464 0.946655 box
93892564 0.946960 box
93892664 0.944153 box
93892764 0.947449 box
93892864 0.946899 box
93892964 0.945801 box
93893064 0.945435 box
93893164 0.949524 box
93893264 0.947144 box
93893364 0.946350 box
93893464 0.945312 box
93893564 0.945557 box
93893664 0.947937 box
93893764 0.947388 box
93893864 0.945679 box
93893964 0.945679 box
93894064 0.947571 box
93894164 0.947388 box
93894264 0.945618 box
93894364 0.945557 box
93894464 0.948547 box
93894564 0.946045 box
93894664 0.946594 box
93894764 0.945190 box
93894864 0.945618 box
93894964 0.947693 box
93895064 0.946655 box
93895164 0.945801 box
93895264 0.945068 box
93895364 0.947083 box
93895464 0.946228 box
93895564 0.946167 box
93895664 0.945740 box
93895764 0.948853 box
93895864 0.946777 box
93895964 0.946045 box
93896064 0.945251 box
93896164 0.945496 box
93896264 0.947510 box
93896364 0.947266 box
93896464 0.945984 box
93896564 0.943787 box
93896664 0.947937 box
93896764 0.946045 box
93896864 0.946045 box
93896964 0.945984 box
93897064 0.950073 box
93897164 0.946411 box
93897264 0.946899 box
93897364 0.945740 box
93897464 0.944702 box
93897564 0.947632 box
93897664 0.947083 box
93897764 0.945740 box
93897864 0.944397 box
93897964 0.947083 box
93898064 0.946350 box
93898164 0.946472 box
93898264 0.945862 box
93898364 0.947937 box
93898464 0.947510 box
93898564 0.945740 box
93898664 0.945190 box
93898764 0.944702 box
93898864 0.948242 box
93898964 0.946899 box
93899064 0.945923 box
93899164 0.945435 box
93899264 0.947327 box
93899364 0.946289 box
93899464 0.946655 box
93899564 0.946106 box
93899664 0.947937 box
93899764 0.946472 box
93899864 0.946716 box
93899964 0.945190 box
93900064 0.945923 box
93900164 0.947327 box
93900264 0.947205 box
93900364 0.945984 box
93900464 0.945251 box
93900564 0.947815 box
93900664 0.946106 box
93900764 0.945923 box
93900864 0.945923 box
93900964 0.948059 box
93901064 0.947205 box
93901164 0.946655 box
93901264 0.944946 box
93901364 0.944946 box
93901464 0.948853 box
93901564 0.947266 box
93901664 0.945923 box
93901764 0.944946 box
93901864 0.947693 box
93901964 0.946289 box
93902064 0.946228 box
93902164 0.945496 box
93902264 0.948547 box
93902364 0.946289 box
93902464 0.946777 box
93902564 0.945007 box
93902664 0.945557 box
93902764 0.947815 box
93902864 0.947449 box
93902964 0.945801 box
93903064 0.945312 box
93903164 0.947510 box
93903264 0.946411 box
93903364 0.946045 box
93903464 0.945007 box
93903564 0.948486 box
93903664 0.945740 box
93903764 0.949646 box
93903864 0.945068 box
93903964 0.946045 box
93904064 0.946655 box
93904164 0.948059 box
93904264 0.946106 box
93904364 0.944275 box
93904464 0.947815 box
93904564 0.947144 box
93904664 0.945496 box
93904764 0.945984 box
93904864 0.949158 box
93904964 0.946960 box
93905064 0.946777 box
93905164 0.945312 box
93905264 0.945251 box
93905364 0.947144 box
93905464 0.947754 box
93905564 0.947021 box
93905664 0.944214 box
93905764 0.946960 box
93905864 0.946716 box
93905964 0.947021 box
93906064 0.945618 box
93906164 0.948059 box
93906264 0.946899 box
93906364 0.945129 box
93906464 0.946289 box
93906564 0.945312 box
93906664 0.947449 box
93906764 0.947388 box
93906864 0.947510 box
93906964 0.944946 box
93907064 0.945435 box
93907164 0.946411 box
93907264 0.946594 box
93907364 0.947327 box
93907464 0.947449 box
93907564 0.945190 box
93907664 0.945496 box
93907764 0.945984 box
93907864 0.945740 box
93907964 0.947144 box
93908064 0.947510 box
93908164 0.947571 box
93908264 0.945435 box
93908364 0.944824 box
93908464 0.946350 box
93908564 0.946777 box
93908664 0.946594 box
93908764 0.946716 box
93908864 0.946411 box
93908964 0.944946 box
93909064 0.946411 box
93909164 0.944702 box
93909264 0.947205 box
93909364 0.948303 box
93909464 0.947144 box
93909564 0.945618 box
93909664 0.945618 box
93909764 0.945557 box
93909864 0.946655 box
93909964 0.947876 box
93910064 0.946411 box
93910164 0.945251 box
93910264 0.944763 box
93910364 0.947388 box
93910464 0.945984 box
93910564 0.945496 box
93910664 0.949097 box
93910764 0.947693 box
93910864 0.945923 box
93910964 0.945068 box
93911064 0.945984 box
93911164 0.946594 box
93911264 0.947876 box
93911364 0.945251 box
93911464 0.945312 box
93911564 0.947937 box
93911664 0.945923 box
93911764 0.945984 box
93911864 0.945557 box
93911964 0.948547 box
93912064 0.946838 box
93912164 0.947021 box
93912264 0.944824 box
93912364 0.945496 box
93912464 0.947388 box
93912564 0.946838 box
93912664 0.945679 box
93912764 0.945007 box
93912864 0.948242 box
93912964 0.945923 box
93913064 0.946350 box
93913164 0.946045 box
93913264 0.948486 box
93913364 0.947021 box
93913464 0.946289 box
93913564 0.945007 box
93913664 0.945190 box
93913764 0.947510 box
93913864 0.947998 box
93913964 0.947571 box
93914064 0.944336 box
93914164 0.946411 box
93914264 0.947754 box
93914364 0.945557 box
93914464 0.946716 box
93914564 0.947815 box
93914664 0.946045 box
93914764 0.946350 box
93914864 0.946045 box
93914964 0.944885 box
93915064 0.947693 box
93915164 0.947205 box
93915264 0.947510 box
93915364 0.945801 box
93915464 0.945251 box
93915564 0.946838 box
93915664 0.945923 box
93915764 0.947449 box
93915864 0.946106 box
93915964 0.947144 box
93916064 0.945557 box
93916164 0.946777 box
93916264 0.945007 box
93916364 0.947205 box
93916464 0.947937 box
93916564 0.947205 box
93916664 0.945862 box
93916764 0.945068 box
93916864 0.946045 box
93916964 0.947021 box
93917064 0.946960 box
93917164 0.946228 box
93917264 0.949097 box
93917364 0.945435 box
93917464 0.948059 box
93917564 0.944824 box
93917664 0.944641 box
93917764 0.949341 box
93917864 0.947693 box
93917964 0.945374 box
93918064 0.945923 box
93918164 0.945740 box
93918264 0.947998 box
93918364 0.947266 box
93918464 0.945312 box
93918564 0.944275 box
93918664 0.947266 box
93918764 0.947083 box
93918864 0.945312 box
93918964 0.945923 box
93919064 0.948853 box
93919164 0.946838 box
93919264 0.946960 box
93919364 0.945251 box
93919464 0.945251 box
93919564 0.947754 box
93919664 0.947693 box
93919764 0.947021 box
93919864 0.944946 box
93919964 0.946716 box
93920064 0.946594 box
93920164 0.946167 box
93920264 0.945984 box
93920364 0.947083 box
93920464 0.946777 box
93920564 0.944641 box
93920664 0.946899 box
93920764 0.945312 box
93920864 0.946472 box
93920964 0.947937 box
93921064 0.947205 box
93921164 0.945801 box
93921264 0.945374 box
93921364 0.946228 box
93921464 0.946899 box
93921564 0.947510 box
93921664 0.946045 box
93921764 0.945618 box
93921864 0.945557 box
93921964 0.946960 box
93922064 0.945435 box
93922164 0.945923 box
93922264 0.949463 box
93922364 0.947266 box
93922464 0.946228 box
93922564 0.945007 box
93922664 0.945374 box
93922764 0.947754 box
93922864 0.947083 box
93922964 0.945679 box
93923064 0.944824 box
93923164 0.948242 box
93923264 0.945679 box
93923364 0.946411 box
93923464 0.945679 box
93923564 0.948792 box
93923664 0.946777 box
93923764 0.945862 box
93923864 0.946289 box
93923964 0.944214 box
93924064 0.947815 box
93924164 0.947144 box
93924264 0.946106 box
93924364 0.945862 box
93924464 0.946960 box
93924564 0.946594 box
93924664 0.945679 box
93924764 0.945679 box
93924864 0.948059 box
93924964 0.945740 box
93925064 0.946533 box
93925164 0.945801 box
93925264 0.945435 box
93925364 0.947510 box
93925464 0.947388 box
93925564 0.947510 box
93925664 0.945557 box
93925764 0.945374 box
93925864 0.945984 box
93925964 0.947021 box
93926064 0.947144 box
93926164 0.947083 box
93926264 0.946350 box
93926364 0.943542 box
93926464 0.948059 box
93926564 0.945435 box
93926664 0.946533 box
93926764 0.947876 box
93926864 0.947693 box
93926964 0.945435 box
93927064 0.945129 box
93927164 0.945618 box
93927264 0.947388 box
93927364 0.947021 box
93927464 0.946716 box
93927564 0.944336 box
93927664 0.947510 box
93927764 0.946167 box
93927864 0.945984 box
93927964 0.944885 box
93928064 0.949646 box
93928164 0.946045 box
93928264 0.947510 box
93928364 0.944824 box
93928464 0.944946 box
93928564 0.948425 box
93928664 0.947083 box
93928764 0.945984 box
93928864 0.944702 box
93928964 0.947388 box
93929064 0.947388 box
93929164 0.945496 box
93929264 0.945435 box
93929364 0.948364 box
93929464 0.946289 box
93929564 0.946350 box
93929664 0.945923 box
93929764 0.945068 box
93929864 0.947754 box
93929964 0.947144 box
