time(ms) energy(J) hostname
65895233 1.434204 box
65895333 1.435791 box
65895433 1.429138 box
65895533 1.298279 box
65895633 1.423584 box
65895733 1.489868 box
65895833 1.496094 box
65895933 1.497925 box
65896033 1.495605 box
65896133 1.463867 box
65896233 1.485107 box
65896333 1.452515 box
65896433 1.433350 box
65896533 1.433594 box
65896633 1.433655 box
65896733 1.391174 box
65896833 1.332153 box
65896933 1.432922 box
65897033 1.434570 box
65897133 1.434387 box
65897233 1.433838 box
65897333 1.435425 box
65897433 1.313416 box
65897533 1.409180 box
65897633 1.433289 box
65897733 1.434814 box
65897833 1.434265 box
65897933 1.434021 box
65898033 1.354858 box
65898133 1.371094 box
65898233 1.434326 box
65898333 1.434998 box
65898433 1.434082 box
65898533 1.435303 box
65898633 1.415405 box
65898733 1.308167 box
65898833 1.432861 box
65898933 1.434082 box
65899033 1.436462 box
65899133 1.433411 box
65899233 1.433899 box
65899333 1.426941 box
65899433 1.483154 box
65899533 1.497253 box
65899633 1.496704 box
65899733 1.494507 box
65899833 1.496582 box
65899933 1.411011 box
65900033 1.354492 box
65900133 1.433044 box
65900233 1.434265 box
65900333 1.434631 box
65900433 1.433899 box
65900533 1.426880 box
65900633 1.300110 box
65900733 1.430603 box
65900833 1.434143 box
65900933 1.435547 box
65901033 1.435486 box
65901133 1.433960 box
65901233 1.336670 box
65901333 1.388306 box
65901433 1.432800 box
65901533 1.435791 box
65901633 1.434387 box
65901733 1.435974 box
65901833 1.394653 box
65901933 1.329102 box
65902033 1.433350 box
65902133 1.434631 box
65902233 1.435181 box
65902333 1.433655 box
65902433 1.434875 box
65902533 1.309509 box
65902633 1.408752 box
65902733 1.434509 box
65902833 1.435303 box
65902933 1.463074 box
65903033 1.495789 box
65903133 1.474426 box
65903233 1.490479 box
65903333 1.495178 box
65903433 1.495605 box
65903533 1.497131 box
65903633 1.435120 box
65903733 1.411316 box
65903833 1.311157 box
65903933 1.433228 box
65904033 1.431274 box
65904133 1.433655 box
65904233 1.434753 box
65904333 1.434509 box
65904433 1.328674 box
65904533 1.390991 box
65904633 1.432617 box
65904733 1.432678 box
65904833 1.434021 box
65904933 1.433716 box
65905033 1.370911 box
65905133 1.346191 box
65905233 1.430725 box
65905333 1.433105 box
65905433 1.435669 box
65905533 1.434814 box
65905633 1.426941 box
65905733 1.291504 box
65905833 1.429626 box
65905933 1.430664 box
65906033 1.433960 box
65906133 1.432739 box
65906233 1.433716 box
65906333 1.331909 box
65906433 1.387756 box
65906533 1.431763 box
65906633 1.494568 box
65906733 1.496216 box
65906833 1.495911 box
65906933 1.491943 box
65907033 1.493652 box
65907133 1.494690 box
65907233 1.497314 box
65907333 1.477234 box
65907433 1.432861 box
65907533 1.430664 box
65907633 1.306335 box
65907733 1.409607 box
65907833 1.432251 box
65907933 1.432373 box
65908033 1.432556 box
65908133 1.432129 box
65908233 1.351685 box
65908333 1.370850 box
65908433 1.431030 box
65908533 1.431824 box
65908633 1.432617 box
65908733 1.434448 box
65908833 1.415649 box
65908933 1.309021 box
65909033 1.432068 box
65909133 1.433716 box
65909233 1.434204 box
65909333 1.434631 box
65909433 1.432800 box
65909533 1.338379 box
65909633 1.386414 box
65909733 1.433594 box
65909833 1.434692 box
65909933 1.433533 box
65910033 1.432312 box
65910133 1.377380 box
65910233 1.347473 box
65910333 1.450317 box
65910433 1.495850 box
65910533 1.496277 box
65910633 1.497192 box
65910733 1.494202 box
65910833 1.453979 box
65910933 1.492432 box
65911033 1.432739 box
65911133 1.434021 box
65911233 1.435852 box
65911333 1.434387 box
65911433 1.334534 box
65911533 1.387451 box
65911633 1.431519 box
65911733 1.431580 box
65911833 1.433411 box
65911933 1.433899 box
65912033 1.393127 box
65912133 1.334839 box
65912233 1.431519 box
65912333 1.434509 box
65912433 1.435364 box
65912533 1.434875 box
65912633 1.434204 box
65912733 1.317139 box
65912833 1.409790 box
65912933 1.432617 box
65913033 1.434631 box
65913133 1.433533 box
65913233 1.435974 box
65913333 1.350037 box
65913433 1.370239 box
65913533 1.433655 box
65913633 1.432678 box
65913733 1.433960 box
65913833 1.434631 box
65913933 1.416321 box
65914033 1.457092 box
65914133 1.496826 box
65914233 1.497314 box
65914333 1.494995 box
65914433 1.496094 box
65914533 1.495911 box
65914633 1.346802 box
65914733 1.391052 box
65914833 1.432556 box
65914933 1.434204 box
65915033 1.433838 box
65915133 1.433167 box
65915233 1.369873 box
65915333 1.352295 box
65915433 1.431396 box
65915533 1.432800 box
65915633 1.435242 box
65915733 1.436218 box
65915833 1.424683 box
65915933 1.297363 box
65916033 1.429932 box
65916133 1.431702 box
65916233 1.436462 box
65916333 1.434570 box
65916433 1.435669 box
65916533 1.336609 box
65916633 1.385437 box
65916733 1.432373 box
65916833 1.433044 box
65916933 1.433899 box
65917033 1.434814 box
65917133 1.391235 box
65917233 1.331116 box
65917333 1.432861 box
65917433 1.435242 box
65917533 1.435120 box
65917633 1.485962 box
65917733 1.496521 box
65917833 1.470337 box
65917933 1.495178 box
65918033 1.496155 box
65918133 1.495728 box
65918233 1.475891 box
65918333 1.432739 box
65918433 1.347595 box
65918533 1.373901 box
65918633 1.432922 box
65918733 1.432129 box
65918833 1.433533 box
65918933 1.434265 box
65919033 1.412170 box
65919133 1.308289 box
65919233 1.431580 box
65919333 1.434326 box
65919433 1.434937 box
65919533 1.434631 box
65919633 1.433472 box
65919733 1.328003 box
65919833 1.392151 box
65919933 1.431335 box
65920033 1.433167 box
65920133 1.434753 box
65920233 1.431946 box
65920333 1.369934 box
65920433 1.344971 box
65920533 1.431763 box
65920633 1.434265 box
65920733 1.432922 box
65920833 1.432617 box
65920933 1.426941 box
65921033 1.294373 box
65921133 1.429626 box
65921233 1.453369 box
65921333 1.496521 box
65921433 1.496277 box
65921533 1.496521 box
65921633 1.489136 box
65921733 1.493347 box
65921833 1.495850 box
65921933 1.496643 box
65922033 1.455444 box
65922133 1.432190 box
65922233 1.386292 box
65922333 1.332092 box
65922433 1.429565 box
65922533 1.432190 box
65922633 1.434143 box
65922733 1.434692 box
65922833 1.429565 box
65922933 1.304565 box
65923033 1.412659 box
65923133 1.434021 box
65923233 1.433838 box
65923333 1.433838 box
65923433 1.433411 box
65923533 1.345642 box
65923633 1.370483 box
65923733 1.430908 box
65923833 1.432800 box
65923933 1.432129 box
65924033 1.432556 box
65924133 1.412231 box
65924233 1.312317 box
65924333 1.431274 box
65924433 1.434387 box
65924533 1.435059 box
65924633 1.434875 box
65924733 1.433899 box
65924833 1.332336 box
65924933 1.390747 box
65925033 1.475281 box
65925133 1.495972 box
65925233 1.497009 box
65925333 1.495911 box
65925433 1.476257 box
