time(ms) energy(J) hostname
88930652 1.092896 box
88930752 1.094666 box
88930852 1.084900 box
88930952 1.088379 box
88931052 1.088440 box
88931152 1.085815 box
88931252 1.088013 box
88931352 1.091858 box
88931452 1.090698 box
88931552 1.086060 box
88931652 1.086914 box
88931752 1.090393 box
88931852 1.083008 box
88931952 1.086914 box
88932052 1.089233 box
88932152 1.093567 box
88932252 1.090027 box
88932352 1.088562 box
88932452 1.093384 box
88932552 1.084045 box
88932652 1.085022 box
88932752 1.093811 box
88932852 1.087830 box
88932952 1.094360 box
88933052 1.087036 box
88933152 1.084656 box
88933252 1.083740 box
88933352 1.088501 box
88933452 1.096313 box
88933552 1.087463 box
88933652 1.090759 box
88933752 1.089355 box
88933852 1.087891 box
88933952 1.086121 box
88934052 1.086792 box
88934152 1.090759 box
88934252 1.085510 box
88934352 1.088623 box
88934452 1.097412 box
88934552 1.089478 box
88934652 1.087158 box
88934752 1.091858 box
88934852 1.084534 box
88934952 1.088196 box
88935052 1.092285 box
88935152 1.090942 box
88935252 1.092041 box
88935352 1.087891 box
88935452 1.088989 box
88935552 1.087097 box
88935652 1.092590 box
88935752 1.085999 box
88935852 1.089172 box
88935952 1.093079 box
88936052 1.089172 box
88936152 1.086487 box
88936252 1.086670 box
88936352 1.088440 box
88936452 1.091614 box
88936552 1.084106 box
88936652 1.093506 box
88936752 1.089294 box
88936852 1.094055 box
88936952 1.087341 box
88937052 1.083252 box
88937152 1.090210 box
88937252 1.090698 box
88937352 1.084351 box
88937452 1.087036 box
88937552 1.089844 box
88937652 1.091064 box
88937752 1.090027 box
88937852 1.089722 box
88937952 1.086121 box
88938052 1.091309 box
88938152 1.086243 box
88938252 1.088196 box
88938352 1.095703 box
88938452 1.092407 box
88938552 1.087524 box
88938652 1.086731 box
88938752 1.088135 box
88938852 1.082825 box
88938952 1.093445 box
88939052 1.093689 box
88939152 1.096558 box
88939252 1.090332 box
88939352 1.088989 box
88939452 1.087280 box
88939552 1.089783 box
88939652 1.083008 box
88939752 1.087280 box
88939852 1.094421 box
88939952 1.090088 box
88940052 1.088440 box
88940152 1.085449 box
88940252 1.087585 box
88940352 1.089233 box
88940452 1.086975 box
88940552 1.088806 box
88940652 1.089844 box
88940752 1.089844 box
88940852 1.086487 box
88940952 1.090027 box
88941052 1.087708 box
88941152 1.089783 box
88941252 1.085999 box
88941352 1.085632 box
88941452 1.087708 box
88941552 1.093384 box
88941652 1.089905 box
88941752 1.087952 box
88941852 1.087769 box
88941952 1.087585 box
88942052 1.088501 box
88942152 1.084473 box
88942252 1.088928 box
88942352 1.093384 box
88942452 1.091064 box
88942552 1.091370 box
88942652 1.086975 box
88942752 1.088501 box
88942852 1.089233 box
88942952 1.092224 box
88943052 1.088196 box
88943152 1.087280 box
88943252 1.095703 box
88943352 1.090393 box
88943452 1.087036 box
88943552 1.093201 box
88943652 1.084351 box
88943752 1.086975 box
88943852 1.093689 box
88943952 1.088928 box
88944052 1.093933 box
88944152 1.094116 box
88944252 1.083923 box
88944352 1.095398 box
88944452 1.083740 box
88944552 1.086182 box
88944652 1.086975 box
88944752 1.089905 box
88944852 1.094543 box
88944952 1.087341 box
88945052 1.087830 box
88945152 1.089722 box
88945252 1.087646 box
88945352 1.086426 box
88945452 1.091614 box
88945552 1.089600 box
88945652 1.084473 box
88945752 1.084961 box
88945852 1.087463 box
88945952 1.091187 box
88946052 1.088745 box
88946152 1.088623 box
88946252 1.086853 box
88946352 1.092041 box
88946452 1.085388 box
88946552 1.093933 box
88946652 1.087891 box
88946752 1.088562 box
88946852 1.083008 box
88946952 1.088257 box
88947052 1.086731 box
88947152 1.085022 box
88947252 1.086975 box
88947352 1.089783 box
88947452 1.086548 box
88947552 1.090149 box
88947652 1.086853 box
88947752 1.089783 box
88947852 1.086731 box
88947952 1.088135 box
88948052 1.086914 box
88948152 1.088257 box
88948252 1.089233 box
88948352 1.088196 box
88948452 1.091431 box
88948552 1.087097 box
88948652 1.086670 box
88948752 1.084106 box
88948852 1.088562 box
88948952 1.087891 box
88949052 1.085449 box
88949152 1.085815 box
88949252 1.090454 box
88949352 1.087036 box
88949452 1.090637 box
88949552 1.090454 box
88949652 1.088074 box
88949752 1.085388 box
88949852 1.089966 box
88949952 1.085571 box
88950052 1.087708 box
88950152 1.087952 box
88950252 1.091980 box
88950352 1.087463 box
88950452 1.088806 box
88950552 1.087402 box
88950652 1.087097 box
88950752 1.089050 box
88950852 1.089600 box
88950952 1.087891 box
88951052 1.090088 box
88951152 1.087830 box
88951252 1.089294 box
88951352 1.090088 box
88951452 1.089661 box
88951552 1.085144 box
88951652 1.088013 box
88951752 1.085938 box
88951852 1.090759 box
88951952 1.086670 box
88952052 1.086243 box
88952152 1.088562 box
88952252 1.087036 box
88952352 1.089417 box
88952452 1.089172 box
88952552 1.086975 box
88952652 1.088989 box
88952752 1.090393 box
88952852 1.086731 box
88952952 1.084839 box
88953052 1.087891 box
88953152 1.090271 box
88953252 1.088928 box
88953352 1.090820 box
88953452 1.085388 box
88953552 1.086182 box
88953652 1.087280 box
88953752 1.088196 box
88953852 1.090332 box
88953952 1.087097 box
88954052 1.090088 box
88954152 1.090881 box
88954252 1.088928 box
88954352 1.092163 box
88954452 1.088867 box
88954552 1.084412 box
88954652 1.089539 box
88954752 1.087463 box
88954852 1.085571 box
88954952 1.088135 box
88955052 1.090149 box
88955152 1.088257 box
88955252 1.092163 box
88955352 1.086243 box
88955452 1.087097 box
88955552 1.084045 box
88955652 1.088074 box
88955752 1.089661 box
88955852 1.085632 box
88955952 1.086304 box
88956052 1.090637 box
88956152 1.087463 box
88956252 1.090332 box
88956352 1.087219 box
88956452 1.089722 box
88956552 1.091431 box
88956652 1.086670 box
88956752 1.088074 box
88956852 1.086731 box
88956952 1.093079 box
88957052 1.084717 box
88957152 1.095947 box
88957252 1.086487 box
88957352 1.087585 box
88957452 1.083557 box
88957552 1.087830 box
88957652 1.090942 box
88957752 1.085449 box
88957852 1.087219 box
88957952 1.089233 box
88958052 1.088135 box
88958152 1.087646 box
88958252 1.085571 box
88958352 1.087463 box
88958452 1.090881 box
88958552 1.086487 box
88958652 1.088318 box
88958752 1.086792 box
88958852 1.091370 box
88958952 1.087158 box
88959052 1.095093 box
88959152 1.087524 box
88959252 1.088867 box
88959352 1.083313 box
88959452 1.084961 box
88959552 1.088684 box
88959652 1.086731 box
88959752 1.088318 box
88959852 1.089783 box
88959952 1.087646 box
88960052 1.087830 box
88960152 1.086304 box
88960252 1.086609 box
88960352 1.091309 box
88960452 1.087280 box
88960552 1.086975 box
88960652 1.085632 box
88960752 1.092102 box
88960852 1.084351 box
88960952 1.093811 box
88961052 1.089661 box
88961152 1.088257 box
88961252 1.084717 box
88961352 1.088867 box
88961452 1.088989 box
88961552 1.086426 box
88961652 1.090576 box
88961752 1.087463 box
88961852 1.091064 box
88961952 1.088013 box
88962052 1.085205 box
88962152 1.086060 box
88962252 1.087402 box
88962352 1.088196 box
88962452 1.084534 box
88962552 1.085754 box
88962652 1.089600 box
88962752 1.085388 box
88962852 1.089844 box
88962952 1.088501 box
88963052 1.090027 box
88963152 1.085754 box
88963252 1.088379 box
88963352 1.089111 box
88963452 1.087891 box
88963552 1.090576 box
88963652 1.088074 box
88963752 1.091187 box
88963852 1.089355 box
88963952 1.086853 box
88964052 1.087280 box
88964152 1.088135 box
88964252 1.087036 box
88964352 1.086731 box
88964452 1.085999 box
88964552 1.095520 box
88964652 1.089233 box
88964752 1.091187 box
88964852 1.086792 box
88964952 1.082275 box
88965052 1.090820 box
88965152 1.083191 box
88965252 1.083801 box
88965352 1.089355 box
88965452 1.092041 box
88965552 1.091675 box
88965652 1.084167 box
88965752 1.086365 box
88965852 1.087830 box
88965952 1.089478 box
88966052 1.085327 box
88966152 1.088196 box
88966252 1.090271 box
88966352 1.091370 box
88966452 1.088440 box
88966552 1.087280 box
88966652 1.085999 box
88966752 1.088013 box
88966852 1.086487 box
88966952 1.085876 box
88967052 1.088379 box
88967152 1.089172 box
88967252 1.086792 box
88967352 1.091003 box
88967452 1.087341 box
88967552 1.086243 box
88967652 1.087402 box
88967752 1.086548 box
88967852 1.085999 box
88967952 1.086792 box
88968052 1.086792 box
88968152 1.088867 box
88968252 1.089417 box
88968352 1.085510 box
88968452 1.088623 box
88968552 1.084045 box
88968652 1.089478 box
88968752 1.087219 box
88968852 1.085876 box
88968952 1.085815 box
88969052 1.089905 box
88969152 1.085327 box
88969252 1.091309 box
88969352 1.086487 box
88969452 1.086914 box
88969552 1.089172 box
88969652 1.087036 box
88969752 1.088440 box
88969852 1.084412 box
88969952 1.091492 box
88970052 1.086731 box
88970152 1.095825 box
88970252 1.085815 box
88970352 1.086426 box
88970452 1.085144 box
88970552 1.086243 box
88970652 1.086975 box
88970752 1.086548 box
88970852 1.087952 box
88970952 1.087830 box
88971052 1.092957 box
88971152 1.084778 box
88971252 1.085266 box
88971352 1.081787 box
88971452 1.090454 box
88971552 1.087646 box
88971652 1.085022 box
88971752 1.087219 box
88971852 1.088257 box
88971952 1.087524 box
88972052 1.085632 box
88972152 1.085327 box
88972252 1.086670 box
88972352 1.090576 box
88972452 1.087402 box
88972552 1.087524 box
88972652 1.086121 box
88972752 1.091309 box
88972852 1.085632 box
88972952 1.093018 box
88973052 1.088074 box
88973152 1.086609 box
88973252 1.087585 box
88973352 1.087708 box
88973452 1.086731 box
88973552 1.087219 box
88973652 1.088989 box
88973752 1.086853 box
88973852 1.092896 box
88973952 1.087463 box
88974052 1.086182 box
88974152 1.083740 box
88974252 1.089417 box
88974352 1.086731 box
88974452 1.086975 box
88974552 1.087830 box
88974652 1.087769 box
88974752 1.089661 box
88974852 1.088135 box
88974952 1.086792 box
88975052 1.083923 box
88975152 1.087708 box
88975252 1.087524 box
88975352 1.085632 box
88975452 1.085083 box
88975552 1.090027 box
88975652 1.085754 box
88975752 1.090576 box
88975852 1.087524 box
88975952 1.086426 box
88976052 1.089294 box
88976152 1.088562 box
88976252 1.086609 box
88976352 1.085938 box
88976452 1.090576 box
88976552 1.088623 box
88976652 1.091431 box
88976752 1.087280 box
88976852 1.090088 box
88976952 1.083984 box
88977052 1.089050 box
88977152 1.084106 box
88977252 1.087097 box
88977352 1.088318 box
88977452 1.088013 box
88977552 1.091003 box
88977652 1.089233 box
88977752 1.085999 box
88977852 1.087280 box
88977952 1.085144 box
88978052 1.088562 box
88978152 1.086304 box
88978252 1.086670 box
88978352 1.088257 box
88978452 1.085754 box
88978552 1.089172 box
88978652 1.087524 box
88978752 1.086914 box
88978852 1.089172 box
88978952 1.088745 box
88979052 1.085510 box
88979152 1.085632 box
88979252 1.088562 box
88979352 1.089294 box
88979452 1.090027 box
88979552 1.090088 box
88979652 1.089172 box
88979752 1.085266 box
88979852 1.089478 box
88979952 1.086792 box
88980052 1.085632 box
88980152 1.088806 box
88980252 1.088989 box
88980352 1.089844 box
88980452 1.091064 box
88980552 1.088013 box
88980652 1.085571 box
88980752 1.085632 box
88980852 1.083984 box
88980952 1.086426 box
88981052 1.086670 box
88981152 1.089539 box
88981252 1.087280 box
88981352 1.091980 box
88981452 1.085510 box
88981552 1.086304 box
88981652 1.087036 box
88981752 1.088745 box
88981852 1.087769 box
88981952 1.085388 box
88982052 1.087524 box
88982152 1.088074 box
88982252 1.089600 box
88982352 1.085938 box
88982452 1.086060 box
88982552 1.086975 box
88982652 1.089783 box
88982752 1.087708 box
88982852 1.087769 box
88982952 1.085999 box
88983052 1.090027 box
88983152 1.088074 box
88983252 1.090637 box
88983352 1.088684 box
88983452 1.087646 box
88983552 1.085083 box
88983652 1.088074 box
88983752 1.085083 box
88983852 1.086365 box
88983952 1.088379 box
88984052 1.084167 box
88984152 1.093994 box
88984252 1.087219 box
88984352 1.086243 box
88984452 1.084900 box
88984552 1.087524 box
88984652 1.090332 box
88984752 1.086365 box
88984852 1.086609 box
88984952 1.089539 box
88985052 1.090332 box
88985152 1.085510 box
88985252 1.086792 box
88985352 1.082397 box
88985452 1.090576 box
88985552 1.087280 box
88985652 1.085571 box
88985752 1.083618 box
88985852 1.090515 box
88985952 1.085693 box
88986052 1.088745 box
88986152 1.084595 box
88986252 1.087402 box
88986352 1.090454 box
88986452 1.087219 box
88986552 1.087708 box
88986652 1.085693 box
88986752 1.091614 box
88986852 1.085083 box
88986952 1.094177 box
88987052 1.087341 box
88987152 1.088196 box
88987252 1.086975 box
88987352 1.087708 box
88987452 1.085754 box
88987552 1.086121 box
88987652 1.090820 box
88987752 1.085815 box
88987852 1.093933 box
88987952 1.089539 box
88988052 1.086182 box
88988152 1.082825 box
88988252 1.087524 box
88988352 1.086609 box
88988452 1.087769 box
88988552 1.088013 box
88988652 1.087280 box
88988752 1.092041 box
88988852 1.087280 box
88988952 1.086365 box
88989052 1.084839 box
88989152 1.088501 box
88989252 1.087891 box
88989352 1.086548 box
88989452 1.085266 box
88989552 1.090881 box
88989652 1.086548 box
88989752 1.088379 box
88989852 1.086731 box
88989952 1.085205 box
88990052 1.089050 box
88990152 1.087219 box
88990252 1.087097 box
88990352 1.086609 box
88990452 1.091492 box
88990552 1.086975 box
88990652 1.091919 box
88990752 1.087402 box
88990852 1.088013 box
88990952 1.088440 box
88991052 1.084717 box
88991152 1.088379 box
88991252 1.087036 box
88991352 1.087830 box
88991452 1.090149 box
88991552 1.091858 box
88991652 1.086243 box
88991752 1.088318 box
88991852 1.085083 box
88991952 1.086304 box
88992052 1.086182 box
88992152 1.084778 box
88992252 1.088135 box
88992352 1.090454 box
88992452 1.090454 box
88992552 1.089783 box
88992652 1.087769 box
88992752 1.085327 box
88992852 1.087952 box
88992952 1.085266 box
88993052 1.086121 box
88993152 1.086304 box
88993252 1.089905 box
88993352 1.085449 box
88993452 1.089844 box
88993552 1.085327 box
88993652 1.086670 box
88993752 1.087524 box
88993852 1.088074 box
88993952 1.085449 box
88994052 1.085754 box
88994152 1.087402 box
88994252 1.090027 box
88994352 1.089172 box
88994452 1.087219 box
88994552 1.085510 box
88994652 1.085022 box
88994752 1.091248 box
88994852 1.087219 box
88994952 1.086243 box
88995052 1.086975 box
88995152 1.089233 box
88995252 1.089417 box
88995352 1.091980 box
88995452 1.083984 box
88995552 1.089355 box
88995652 1.088074 box
88995752 1.084900 box
88995852 1.086426 box
88995952 1.087158 box
88996052 1.089539 box
88996152 1.088135 box
88996252 1.093994 box
88996352 1.085266 box
88996452 1.088257 box
88996552 1.085144 box
88996652 1.086365 box
88996752 1.086121 box
88996852 1.087158 box
88996952 1.090820 box
88997052 1.086121 box
88997152 1.092712 box
88997252 1.086548 box
88997352 1.087769 box
88997452 1.082581 box
88997552 1.088135 box
88997652 1.088074 box
88997752 1.086914 box
88997852 1.085449 box
88997952 1.088379 box
88998052 1.090027 box
88998152 1.085022 box
88998252 1.091003 box
88998352 1.084106 box
88998452 1.090271 box
88998552 1.086853 box
88998652 1.087158 box
88998752 1.086487 box
88998852 1.092041 box
88998952 1.085632 box
88999052 1.091675 box
88999152 1.090088 box
88999252 1.087158 box
88999352 1.090576 box
88999452 1.089417 box
88999552 1.086426 box
88999652 1.085754 box
88999752 1.090576 box
88999852 1.085083 box
88999952 1.096497 box
89000052 1.087952 box
89000152 1.085449 box
89000252 1.084839 box
89000352 1.085083 box
89000452 1.088196 box
89000552 1.087280 box
89000652 1.089050 box
89000752 1.087341 box
89000852 1.094116 box
89000952 1.086304 box
89001052 1.087585 box
89001152 1.085510 box
89001252 1.087646 box
89001352 1.088074 box
89001452 1.087036 box
89001552 1.086975 box
89001652 1.088501 box
89001752 1.088989 box
89001852 1.088135 box
89001952 1.084412 box
89002052 1.085999 box
89002152 1.089966 box
89002252 1.088013 box
89002352 1.085938 box
89002452 1.084534 box
89002552 1.090027 box
89002652 1.087280 box
89002752 1.089172 box
89002852 1.085876 box
89002952 1.087646 box
89003052 1.089539 box
89003152 1.088257 box
89003252 1.087708 box
89003352 1.084351 box
89003452 1.090942 box
89003552 1.087830 box
89003652 1.092896 box
89003752 1.089600 box
89003852 1.085938 box
89003952 1.086060 box
89004052 1.088318 box
89004152 1.089111 box
89004252 1.088013 box
89004352 1.088562 box
89004452 1.089111 box
89004552 1.092285 box
89004652 1.088684 box
89004752 1.087463 box
89004852 1.085632 box
89004952 1.087769 box
89005052 1.085388 box
89005152 1.086304 box
89005252 1.087952 box
89005352 1.090820 box
89005452 1.091553 box
89005552 1.094543 box
89005652 1.087219 box
89005752 1.084229 box
89005852 1.091187 box
89005952 1.084717 box
89006052 1.084045 box
89006152 1.089722 box
89006252 1.096008 box
89006352 1.090576 box
89006452 1.089172 box
89006552 1.084839 box
89006652 1.085327 box
89006752 1.083313 box
89006852 1.093689 box
89006952 1.091309 box
89007052 1.091309 box
89007152 1.087280 box
89007252 1.083435 box
89007352 1.086426 box
89007452 1.085266 box
89007552 1.088684 box
89007652 1.091553 box
89007752 1.091492 box
89007852 1.089905 box
89007952 1.087036 box
89008052 1.086426 box
89008152 1.082153 box
89008252 1.087341 box
89008352 1.096313 box
89008452 1.086365 box
89008552 1.084900 box
89008652 1.091797 box
89008752 1.089233 box
89008852 1.086182 box
89008952 1.083862 box
89009052 1.088684 box
89009152 1.089905 box
89009252 1.087402 box
89009352 1.085693 box
89009452 1.094238 box
89009552 1.087830 box
89009652 1.085205 box
89009752 1.090698 box
89009852 1.087830 box
89009952 1.086304 box
89010052 1.084656 box
89010152 1.090271 box
89010252 1.093384 box
89010352 1.086426 box
89010452 1.085388 box
89010552 1.087341 box
89010652 1.086426 box
89010752 1.087769 box
89010852 1.086365 box
89010952 1.089539 box
89011052 1.087158 box
89011152 1.092102 box
89011252 1.085266 box
89011352 1.086609 box
89011452 1.084045 box
89011552 1.086426 box
89011652 1.090088 box
89011752 1.089233 box
89011852 1.090454 box
89011952 1.092773 box
89012052 1.096680 box
89012152 1.086975 box
89012252 1.079346 box
89012352 1.087341 box
89012452 1.093201 box
89012552 1.084717 box
89012652 1.093323 box
89012752 1.089355 box
89012852 1.086792 box
89012952 1.092224 box
89013052 1.085083 box
89013152 1.089050 box
89013252 1.089111 box
89013352 1.087524 box
89013452 1.092224 box
89013552 1.089111 box
89013652 1.085388 box
89013752 1.087158 box
89013852 1.084167 box
89013952 1.088806 box
89014052 1.087341 box
89014152 1.087158 box
89014252 1.085022 box
89014352 1.090271 box
89014452 1.086487 box
89014552 1.089111 box
89014652 1.087708 box
89014752 1.087708 box
89014852 1.090149 box
89014952 1.087280 box
89015052 1.088013 box
89015152 1.086548 box
89015252 1.090881 box
89015352 1.084717 box
89015452 1.092224 box
89015552 1.088074 box
89015652 1.088928 box
89015752 1.089600 box
89015852 1.086670 box
89015952 1.087646 box
89016052 1.086426 box
89016152 1.090820 box
89016252 1.087402 box
89016352 1.092773 box
89016452 1.085693 box
89016552 1.090149 box
89016652 1.083130 box
89016752 1.087219 box
89016852 1.088867 box
89016952 1.085266 box
89017052 1.090515 box
89017152 1.086853 box
89017252 1.092651 box
89017352 1.086487 box
89017452 1.089233 box
89017552 1.084839 box
89017652 1.087219 box
89017752 1.085022 box
89017852 1.086609 box
89017952 1.089172 box
89018052 1.090149 box
89018152 1.090942 box
89018252 1.088989 box
89018352 1.084595 box
89018452 1.088501 box
89018552 1.087280 box
89018652 1.086609 box
89018752 1.086243 box
89018852 1.086365 box
89018952 1.089661 box
89019052 1.088745 box
89019152 1.089661 box
89019252 1.085876 box
89019352 1.086426 box
89019452 1.087463 box
89019552 1.088440 box
89019652 1.086060 box
89019752 1.085815 box
89019852 1.091309 box
89019952 1.083557 box
89020052 1.092896 box
89020152 1.092163 box
89020252 1.084106 box
89020352 1.087036 box
89020452 1.090210 box
89020552 1.089600 box
89020652 1.088135 box
89020752 1.084900 box
89020852 1.093384 box
89020952 1.087769 box
89021052 1.083252 box
89021152 1.091125 box
89021252 1.088623 box
89021352 1.092285 box
89021452 1.083801 box
89021552 1.090210 box
89021652 1.093872 box
89021752 1.084778 box
89021852 1.086182 box
89021952 1.088745 box
89022052 1.089233 box
89022152 1.085693 box
89022252 1.088501 box
89022352 1.088684 box
89022452 1.089600 box
89022552 1.088257 box
89022652 1.088318 box
89022752 1.085144 box
89022852 1.092163 box
89022952 1.085999 box
89023052 1.088562 box
89023152 1.087585 box
89023252 1.090088 box
89023352 1.088806 box
89023452 1.091187 box
89023552 1.086060 box
89023652 1.089111 box
89023752 1.086731 box
89023852 1.087219 box
89023952 1.086975 box
89024052 1.088013 box
89024152 1.090881 box
89024252 1.088013 box
89024352 1.091309 box
89024452 1.087830 box
89024552 1.087708 box
89024652 1.086365 box
89024752 1.089294 box
89024852 1.085266 box
89024952 1.085938 box
89025052 1.092957 box
89025152 1.084534 box
89025252 1.093506 box
89025352 1.088013 box
89025452 1.091003 box
89025552 1.084717 box
89025652 1.086975 box
89025752 1.086548 box
89025852 1.085754 box
89025952 1.089539 box
89026052 1.087769 box
89026152 1.094116 box
89026252 1.086792 box
89026352 1.087891 box
89026452 1.082764 box
89026552 1.087952 box
89026652 1.089111 box
89026752 1.086914 box
89026852 1.088989 box
89026952 1.089478 box
89027052 1.092834 box
89027152 1.086426 box
89027252 1.088684 box
89027352 1.084167 box
89027452 1.087280 box
89027552 1.088562 box
89027652 1.087341 box
89027752 1.085999 box
89027852 1.090088 box
89027952 1.086731 box
89028052 1.085449 box
89028152 1.086975 box
89028252 1.084473 box
89028352 1.088623 box
89028452 1.089539 box
89028552 1.086853 box
89028652 1.085754 box
89028752 1.090149 box
89028852 1.087524 box
89028952 1.088684 box
89029052 1.085938 box
89029152 1.086609 box
89029252 1.088928 box
89029352 1.088623 box
89029452 1.086121 box
89029552 1.085571 box
89029652 1.089905 box
89029752 1.086304 box
89029852 1.090393 box
89029952 1.085815 box
89030052 1.086609 box
89030152 1.089294 box
89030252 1.088318 box
89030352 1.085754 box
89030452 1.084961 box
89030552 1.091492 box
89030652 1.086060 box
89030752 1.089783 box
89030852 1.090271 box
89030952 1.088074 box
89031052 1.089417 box
89031152 1.087769 box
89031252 1.086731 box
89031352 1.087341 box
89031452 1.091431 box
89031552 1.086609 box
89031652 1.091797 box
89031752 1.088806 box
89031852 1.087952 box
89031952 1.089172 box
89032052 1.088379 box
89032152 1.088928 box
89032252 1.087708 box
89032352 1.090393 box
89032452 1.089539 box
89032552 1.092529 box
89032652 1.088562 box
89032752 1.088257 box
89032852 1.085999 box
89032952 1.089600 box
89033052 1.087280 box
89033152 1.087585 box
89033252 1.089783 box
89033352 1.088684 box
89033452 1.093506 box
89033552 1.088196 box
89033652 1.086060 box
89033752 1.086365 box
89033852 1.087219 box
89033952 1.088440 box
89034052 1.086609 box
89034152 1.088562 box
89034252 1.091187 box
89034352 1.091675 box
89034452 1.089478 box
89034552 1.086426 box
89034652 1.087463 box
89034752 1.085815 box
89034852 1.086487 box
89034952 1.086487 box
89035052 1.088623 box
89035152 1.090210 box
89035252 1.088928 box
89035352 1.091370 box
89035452 1.086914 box
89035552 1.085999 box
89035652 1.086243 box
89035752 1.084961 box
89035852 1.087830 box
89035952 1.087341 box
89036052 1.088867 box
89036152 1.088257 box
89036252 1.092712 box
89036352 1.087402 box
89036452 1.086426 box
89036552 1.086548 box
89036652 1.085815 box
89036752 1.087708 box
89036852 1.086914 box
89036952 1.090210 box
89037052 1.087891 box
89037152 1.092957 box
89037252 1.086365 box
89037352 1.086243 box
89037452 1.086609 box
89037552 1.092468 box
89037652 1.090881 box
89037752 1.088806 box
89037852 1.089478 box
89037952 1.090698 box
89038052 1.084290 box
89038152 1.087952 box
89038252 1.083557 box
89038352 1.088501 box
89038452 1.089844 box
89038552 1.087280 box
89038652 1.083984 box
89038752 1.089050 box
89038852 1.091064 box
89038952 1.085266 box
89039052 1.087524 box
89039152 1.083496 box
89039252 1.092224 box
89039352 1.088379 box
89039452 1.086121 box
89039552 1.085388 box
89039652 1.089905 box
89039752 1.087708 box
89039852 1.086304 box
89039952 1.087219 box
89040052 1.083862 box
89040152 1.091064 box
89040252 1.088867 box
89040352 1.085022 box
89040452 1.085388 box
89040552 1.089294 box
89040652 1.087341 box
89040752 1.089233 box
89040852 1.086670 box
89040952 1.086121 box
89041052 1.090637 box
89041152 1.086792 box
89041252 1.085205 box
89041352 1.085571 box
89041452 1.088745 box
89041552 1.086731 box
89041652 1.087830 box
89041752 1.085327 box
89041852 1.087036 box
89041952 1.089722 box
89042052 1.087097 box
89042152 1.086060 box
89042252 1.084961 box
89042352 1.091797 box
89042452 1.086487 box
89042552 1.090698 box
89042652 1.088196 box
89042752 1.086914 box
89042852 1.090088 box
89042952 1.090698 box
89043052 1.086426 box
89043152 1.087463 box
89043252 1.091003 box
89043352 1.086365 box
89043452 1.091736 box
