time(ms) function_name moment
88920928 MPI_Allreduce 1
88921043 MPI_Allreduce 0
88921043 MPI_Allreduce 1
88921158 MPI_Allreduce 0
88921158 MPI_Allreduce 1
88921272 MPI_Allreduce 0
88921272 MPI_Allreduce 1
88921390 MPI_Allreduce 0
88921390 MPI_Allreduce 1
88921505 MPI_Allreduce 0
88921505 MPI_Allreduce 1
88921620 MPI_Allreduce 0
88921620 MPI_Allreduce 1
88921737 MPI_Allreduce 0
88921737 MPI_Allreduce 1
88921852 MPI_Allreduce 0
88921852 MPI_Allreduce 1
88921967 MPI_Allreduce 0
88921967 MPI_Allreduce 1
88922081 MPI_Allreduce 0
88922081 MPI_Allreduce 1
88922196 MPI_Allreduce 0
88922196 MPI_Allreduce 1
88922313 MPI_Allreduce 0
88922313 MPI_Allreduce 1
88922426 MPI_Allreduce 0
88922426 MPI_Allreduce 1
88922539 MPI_Allreduce 0
88922539 MPI_Allreduce 1
88922655 MPI_Allreduce 0
88922655 MPI_Allreduce 1
88922768 MPI_Allreduce 0
88922768 MPI_Allreduce 1
88922885 MPI_Allreduce 0
88922885 MPI_Allreduce 1
88923001 MPI_Allreduce 0
88923001 MPI_Allreduce 1
88923115 MPI_Allreduce 0
88923115 MPI_Allreduce 1
88923230 MPI_Allreduce 0
88923230 MPI_Allreduce 1
88923345 MPI_Allreduce 0
88923345 MPI_Allreduce 1
88923459 MPI_Allreduce 0
88923459 MPI_Allreduce 1
88923574 MPI_Allreduce 0
88923574 MPI_Allreduce 1
88923688 MPI_Allreduce 0
88923688 MPI_Allreduce 1
88923803 MPI_Allreduce 0
88923803 MPI_Allreduce 1
88923918 MPI_Allreduce 0
88923918 MPI_Allreduce 1
88924033 MPI_Allreduce 0
88924033 MPI_Allreduce 1
88924150 MPI_Allreduce 0
88924150 MPI_Allreduce 1
88924263 MPI_Allreduce 0
88924263 MPI_Allreduce 1
88924378 MPI_Allreduce 0
88924378 MPI_Allreduce 1
88924493 MPI_Allreduce 0
88924493 MPI_Allreduce 1
88924609 MPI_Allreduce 0
88924609 MPI_Allreduce 1
88924723 MPI_Allreduce 0
88924723 MPI_Allreduce 1
88924839 MPI_Allreduce 0
88924839 MPI_Allreduce 1
88924952 MPI_Allreduce 0
88924952 MPI_Allreduce 1
88925069 MPI_Allreduce 0
88925069 MPI_Allreduce 1
88925187 MPI_Allreduce 0
88925187 MPI_Allreduce 1
88925300 MPI_Allreduce 0
88925300 MPI_Allreduce 1
88925417 MPI_Allreduce 0
88925417 MPI_Allreduce 1
88925530 MPI_Allreduce 0
88925530 MPI_Allreduce 1
88925647 MPI_Allreduce 0
88925647 MPI_Allreduce 1
88925760 MPI_Allreduce 0
88925760 MPI_Allreduce 1
88925875 MPI_Allreduce 0
88925875 MPI_Allreduce 1
88925989 MPI_Allreduce 0
88925989 MPI_Allreduce 1
88926106 MPI_Allreduce 0
88926106 MPI_Allreduce 1
88926224 MPI_Allreduce 0
88926224 MPI_Allreduce 1
88926337 MPI_Allreduce 0
88926337 MPI_Allreduce 1
88926454 MPI_Allreduce 0
88926454 MPI_Allreduce 1
88926570 MPI_Allreduce 0
88926570 MPI_Allreduce 1
88926687 MPI_Allreduce 0
88926687 MPI_Allreduce 1
88926800 MPI_Allreduce 0
88926800 MPI_Allreduce 1
88926916 MPI_Allreduce 0
88926916 MPI_Allreduce 1
88927034 MPI_Allreduce 0
88927034 MPI_Allreduce 1
88927148 MPI_Allreduce 0
88927148 MPI_Allreduce 1
88927263 MPI_Allreduce 0
88927263 MPI_Allreduce 1
88927378 MPI_Allreduce 0
88927378 MPI_Allreduce 1
88927495 MPI_Allreduce 0
88927495 MPI_Allreduce 1
88927610 MPI_Allreduce 0
88927610 MPI_Allreduce 1
88927725 MPI_Allreduce 0
88927725 MPI_Allreduce 1
88927840 MPI_Allreduce 0
88927840 MPI_Allreduce 1
88927957 MPI_Allreduce 0
88927957 MPI_Allreduce 1
88928072 MPI_Allreduce 0
88928072 MPI_Allreduce 1
88928186 MPI_Allreduce 0
88928186 MPI_Allreduce 1
88928303 MPI_Allreduce 0
88928303 MPI_Allreduce 1
88928419 MPI_Allreduce 0
88928419 MPI_Allreduce 1
88928533 MPI_Allreduce 0
88928533 MPI_Allreduce 1
88928648 MPI_Allreduce 0
88928648 MPI_Allreduce 1
88928763 MPI_Allreduce 0
88928763 MPI_Allreduce 1
88928880 MPI_Allreduce 0
88928880 MPI_Allreduce 1
88928995 MPI_Allreduce 0
88928995 MPI_Allreduce 1
88929110 MPI_Allreduce 0
88929110 MPI_Allreduce 1
88929226 MPI_Allreduce 0
88929226 MPI_Allreduce 1
88929340 MPI_Allreduce 0
88929340 MPI_Allreduce 1
88929455 MPI_Allreduce 0
88929455 MPI_Allreduce 1
88929569 MPI_Allreduce 0
88929569 MPI_Allreduce 1
88929684 MPI_Allreduce 0
88929684 MPI_Allreduce 1
88929801 MPI_Allreduce 0
88929801 MPI_Allreduce 1
88929917 MPI_Allreduce 0
88929917 MPI_Allreduce 1
88930033 MPI_Allreduce 0
88930034 MPI_Allreduce 1
88930147 MPI_Allreduce 0
88930147 MPI_Allreduce 1
88930264 MPI_Allreduce 0
88930264 MPI_Allreduce 1
88930379 MPI_Allreduce 0
88930379 MPI_Allreduce 1
88930493 MPI_Allreduce 0
88930493 MPI_Allreduce 1
88930608 MPI_Allreduce 0
88930608 MPI_Allreduce 1
88930725 MPI_Allreduce 0
88930725 MPI_Allreduce 1
88930841 MPI_Allreduce 0
88930841 MPI_Allreduce 1
88930955 MPI_Allreduce 0
88930955 MPI_Allreduce 1
88931070 MPI_Allreduce 0
88931070 MPI_Allreduce 1
88931184 MPI_Allreduce 0
88931184 MPI_Allreduce 1
88931299 MPI_Allreduce 0
88931299 MPI_Allreduce 1
88931414 MPI_Allreduce 0
88931414 MPI_Allreduce 1
88931528 MPI_Allreduce 0
88931528 MPI_Allreduce 1
88931643 MPI_Allreduce 0
88931643 MPI_Allreduce 1
88931758 MPI_Allreduce 0
88931758 MPI_Allreduce 1
88931872 MPI_Allreduce 0
88931872 MPI_Allreduce 1
88931987 MPI_Allreduce 0
88931987 MPI_Allreduce 1
88932101 MPI_Allreduce 0
88932101 MPI_Allreduce 1
88932216 MPI_Allreduce 0
88932216 MPI_Allreduce 1
88932331 MPI_Allreduce 0
88932331 MPI_Allreduce 1
88932448 MPI_Allreduce 0
88932448 MPI_Allreduce 1
88932561 MPI_Allreduce 0
88932561 MPI_Allreduce 1
88932676 MPI_Allreduce 0
88932676 MPI_Allreduce 1
88932791 MPI_Allreduce 0
88932791 MPI_Allreduce 1
88932905 MPI_Allreduce 0
88932905 MPI_Allreduce 1
88933020 MPI_Allreduce 0
88933020 MPI_Allreduce 1
88933134 MPI_Allreduce 0
88933134 MPI_Allreduce 1
88933249 MPI_Allreduce 0
88933249 MPI_Allreduce 1
88933364 MPI_Allreduce 0
88933364 MPI_Allreduce 1
88933481 MPI_Allreduce 0
88933481 MPI_Allreduce 1
88933594 MPI_Allreduce 0
88933594 MPI_Allreduce 1
88933711 MPI_Allreduce 0
88933711 MPI_Allreduce 1
88933824 MPI_Allreduce 0
88933824 MPI_Allreduce 1
88933941 MPI_Allreduce 0
88933941 MPI_Allreduce 1
88934053 MPI_Allreduce 0
88934053 MPI_Allreduce 1
88934170 MPI_Allreduce 0
88934170 MPI_Allreduce 1
88934283 MPI_Allreduce 0
88934283 MPI_Allreduce 1
88934400 MPI_Allreduce 0
88934400 MPI_Allreduce 1
88934515 MPI_Allreduce 0
88934515 MPI_Allreduce 1
88934629 MPI_Allreduce 0
88934630 MPI_Allreduce 1
88934746 MPI_Allreduce 0
88934746 MPI_Allreduce 1
88934861 MPI_Allreduce 0
88934861 MPI_Allreduce 1
88934975 MPI_Allreduce 0
88934975 MPI_Allreduce 1
88935092 MPI_Allreduce 0
88935092 MPI_Allreduce 1
88935205 MPI_Allreduce 0
88935205 MPI_Allreduce 1
88935321 MPI_Allreduce 0
88935321 MPI_Allreduce 1
88935438 MPI_Allreduce 0
88935438 MPI_Allreduce 1
88935554 MPI_Allreduce 0
88935554 MPI_Allreduce 1
88935670 MPI_Allreduce 0
88935670 MPI_Allreduce 1
88935783 MPI_Allreduce 0
88935783 MPI_Allreduce 1
88935899 MPI_Allreduce 0
88935899 MPI_Allreduce 1
88936012 MPI_Allreduce 0
88936012 MPI_Allreduce 1
88936124 MPI_Allreduce 0
88936124 MPI_Allreduce 1
88936236 MPI_Allreduce 0
88936236 MPI_Allreduce 1
88936349 MPI_Allreduce 0
88936349 MPI_Allreduce 1
88936465 MPI_Allreduce 0
88936465 MPI_Allreduce 1
88936578 MPI_Allreduce 0
88936578 MPI_Allreduce 1
88936693 MPI_Allreduce 0
88936693 MPI_Allreduce 1
88936807 MPI_Allreduce 0
88936807 MPI_Allreduce 1
88936922 MPI_Allreduce 0
88936922 MPI_Allreduce 1
88937036 MPI_Allreduce 0
88937036 MPI_Allreduce 1
88937150 MPI_Allreduce 0
88937150 MPI_Allreduce 1
88937265 MPI_Allreduce 0
88937265 MPI_Allreduce 1
88937379 MPI_Allreduce 0
88937379 MPI_Allreduce 1
88937493 MPI_Allreduce 0
88937493 MPI_Allreduce 1
88937607 MPI_Allreduce 0
88937607 MPI_Allreduce 1
88937722 MPI_Allreduce 0
88937722 MPI_Allreduce 1
88937838 MPI_Allreduce 0
88937838 MPI_Allreduce 1
88937951 MPI_Allreduce 0
88937951 MPI_Allreduce 1
88938066 MPI_Allreduce 0
88938066 MPI_Allreduce 1
88938179 MPI_Allreduce 0
88938179 MPI_Allreduce 1
88938296 MPI_Allreduce 0
88938296 MPI_Allreduce 1
88938411 MPI_Allreduce 0
88938411 MPI_Allreduce 1
88938525 MPI_Allreduce 0
88938525 MPI_Allreduce 1
88938639 MPI_Allreduce 0
88938639 MPI_Allreduce 1
88938753 MPI_Allreduce 0
88938753 MPI_Allreduce 1
88938868 MPI_Allreduce 0
88938868 MPI_Allreduce 1
88938985 MPI_Allreduce 0
88938985 MPI_Allreduce 1
88939102 MPI_Allreduce 0
88939102 MPI_Allreduce 1
88939217 MPI_Allreduce 0
88939217 MPI_Allreduce 1
88939334 MPI_Allreduce 0
88939334 MPI_Allreduce 1
88939449 MPI_Allreduce 0
88939449 MPI_Allreduce 1
88939563 MPI_Allreduce 0
88939563 MPI_Allreduce 1
88939678 MPI_Allreduce 0
88939678 MPI_Allreduce 1
88939794 MPI_Allreduce 0
88939794 MPI_Allreduce 1
88939907 MPI_Allreduce 0
88939907 MPI_Allreduce 1
88940019 MPI_Allreduce 0
88940019 MPI_Allreduce 1
88940136 MPI_Allreduce 0
88940136 MPI_Allreduce 1
88940249 MPI_Allreduce 0
88940249 MPI_Allreduce 1
88940361 MPI_Allreduce 0
88940361 MPI_Allreduce 1
88940473 MPI_Allreduce 0
88940473 MPI_Allreduce 1
88940585 MPI_Allreduce 0
88940585 MPI_Allreduce 1
88940697 MPI_Allreduce 0
88940697 MPI_Allreduce 1
88940809 MPI_Allreduce 0
88940809 MPI_Allreduce 1
88940921 MPI_Allreduce 0
88940921 MPI_Allreduce 1
88941033 MPI_Allreduce 0
88941033 MPI_Allreduce 1
88941146 MPI_Allreduce 0
88941146 MPI_Allreduce 1
88941258 MPI_Allreduce 0
88941258 MPI_Allreduce 1
88941370 MPI_Allreduce 0
88941370 MPI_Allreduce 1
88941482 MPI_Allreduce 0
88941482 MPI_Allreduce 1
88941598 MPI_Allreduce 0
88941598 MPI_Allreduce 1
88941711 MPI_Allreduce 0
88941711 MPI_Allreduce 1
88941827 MPI_Allreduce 0
88941827 MPI_Allreduce 1
88941940 MPI_Allreduce 0
88941940 MPI_Allreduce 1
88942056 MPI_Allreduce 0
88942056 MPI_Allreduce 1
88942169 MPI_Allreduce 0
88942169 MPI_Allreduce 1
88942286 MPI_Allreduce 0
88942286 MPI_Allreduce 1
88942398 MPI_Allreduce 0
88942398 MPI_Allreduce 1
88942515 MPI_Allreduce 0
88942515 MPI_Allreduce 1
88942630 MPI_Allreduce 0
88942630 MPI_Allreduce 1
88942744 MPI_Allreduce 0
88942744 MPI_Allreduce 1
88942859 MPI_Allreduce 0
88942859 MPI_Allreduce 1
88942975 MPI_Allreduce 0
88942975 MPI_Allreduce 1
88943090 MPI_Allreduce 0
88943090 MPI_Allreduce 1
88943204 MPI_Allreduce 0
88943204 MPI_Allreduce 1
88943318 MPI_Allreduce 0
88943318 MPI_Allreduce 1
88943433 MPI_Allreduce 0
88943433 MPI_Allreduce 1
88943549 MPI_Allreduce 0
88943549 MPI_Allreduce 1
88943665 MPI_Allreduce 0
88943665 MPI_Allreduce 1
88943779 MPI_Allreduce 0
88943779 MPI_Allreduce 1
88943893 MPI_Allreduce 0
88943893 MPI_Allreduce 1
88944008 MPI_Allreduce 0
88944008 MPI_Allreduce 1
88944124 MPI_Allreduce 0
88944124 MPI_Allreduce 1
88944240 MPI_Allreduce 0
88944240 MPI_Allreduce 1
88944356 MPI_Allreduce 0
88944356 MPI_Allreduce 1
88944470 MPI_Allreduce 0
88944470 MPI_Allreduce 1
88944585 MPI_Allreduce 0
88944585 MPI_Allreduce 1
88944699 MPI_Allreduce 0
88944699 MPI_Allreduce 1
88944814 MPI_Allreduce 0
88944814 MPI_Allreduce 1
88944928 MPI_Allreduce 0
88944928 MPI_Allreduce 1
88945042 MPI_Allreduce 0
88945042 MPI_Allreduce 1
88945156 MPI_Allreduce 0
88945156 MPI_Allreduce 1
88945269 MPI_Allreduce 0
88945269 MPI_Allreduce 1
88945384 MPI_Allreduce 0
88945384 MPI_Allreduce 1
88945497 MPI_Allreduce 0
88945497 MPI_Allreduce 1
88945608 MPI_Allreduce 0
88945608 MPI_Allreduce 1
88945720 MPI_Allreduce 0
88945720 MPI_Allreduce 1
88945831 MPI_Allreduce 0
88945831 MPI_Allreduce 1
88945943 MPI_Allreduce 0
88945943 MPI_Allreduce 1
88946055 MPI_Allreduce 0
88946055 MPI_Allreduce 1
88946166 MPI_Allreduce 0
88946166 MPI_Allreduce 1
88946277 MPI_Allreduce 0
88946277 MPI_Allreduce 1
88946389 MPI_Allreduce 0
88946389 MPI_Allreduce 1
88946500 MPI_Allreduce 0
88946500 MPI_Allreduce 1
88946612 MPI_Allreduce 0
88946612 MPI_Allreduce 1
88946723 MPI_Allreduce 0
88946723 MPI_Allreduce 1
88946835 MPI_Allreduce 0
88946835 MPI_Allreduce 1
88946947 MPI_Allreduce 0
88946947 MPI_Allreduce 1
88947058 MPI_Allreduce 0
88947058 MPI_Allreduce 1
88947170 MPI_Allreduce 0
88947170 MPI_Allreduce 1
88947281 MPI_Allreduce 0
88947281 MPI_Allreduce 1
88947393 MPI_Allreduce 0
88947393 MPI_Allreduce 1
88947504 MPI_Allreduce 0
88947504 MPI_Allreduce 1
88947616 MPI_Allreduce 0
88947616 MPI_Allreduce 1
88947727 MPI_Allreduce 0
88947727 MPI_Allreduce 1
88947839 MPI_Allreduce 0
88947839 MPI_Allreduce 1
88947950 MPI_Allreduce 0
88947950 MPI_Allreduce 1
88948062 MPI_Allreduce 0
88948062 MPI_Allreduce 1
88948173 MPI_Allreduce 0
88948173 MPI_Allreduce 1
88948285 MPI_Allreduce 0
88948285 MPI_Allreduce 1
88948396 MPI_Allreduce 0
88948396 MPI_Allreduce 1
88948507 MPI_Allreduce 0
88948507 MPI_Allreduce 1
88948619 MPI_Allreduce 0
88948619 MPI_Allreduce 1
88948731 MPI_Allreduce 0
88948731 MPI_Allreduce 1
88948842 MPI_Allreduce 0
88948842 MPI_Allreduce 1
88948954 MPI_Allreduce 0
88948954 MPI_Allreduce 1
88949065 MPI_Allreduce 0
88949065 MPI_Allreduce 1
88949177 MPI_Allreduce 0
88949177 MPI_Allreduce 1
88949289 MPI_Allreduce 0
88949289 MPI_Allreduce 1
88949400 MPI_Allreduce 0
88949400 MPI_Allreduce 1
88949512 MPI_Allreduce 0
88949512 MPI_Allreduce 1
88949623 MPI_Allreduce 0
88949623 MPI_Allreduce 1
88949735 MPI_Allreduce 0
88949735 MPI_Allreduce 1
88949846 MPI_Allreduce 0
88949846 MPI_Allreduce 1
88949958 MPI_Allreduce 0
88949958 MPI_Allreduce 1
88950069 MPI_Allreduce 0
88950069 MPI_Allreduce 1
88950181 MPI_Allreduce 0
88950181 MPI_Allreduce 1
88950292 MPI_Allreduce 0
88950292 MPI_Allreduce 1
88950404 MPI_Allreduce 0
88950404 MPI_Allreduce 1
88950516 MPI_Allreduce 0
88950516 MPI_Allreduce 1
88950627 MPI_Allreduce 0
88950627 MPI_Allreduce 1
88950739 MPI_Allreduce 0
88950739 MPI_Allreduce 1
88950850 MPI_Allreduce 0
88950850 MPI_Allreduce 1
88950962 MPI_Allreduce 0
88950962 MPI_Allreduce 1
88951073 MPI_Allreduce 0
88951073 MPI_Allreduce 1
88951184 MPI_Allreduce 0
88951184 MPI_Allreduce 1
88951296 MPI_Allreduce 0
88951296 MPI_Allreduce 1
88951407 MPI_Allreduce 0
88951407 MPI_Allreduce 1
88951519 MPI_Allreduce 0
88951519 MPI_Allreduce 1
88951631 MPI_Allreduce 0
88951631 MPI_Allreduce 1
88951742 MPI_Allreduce 0
88951742 MPI_Allreduce 1
88951854 MPI_Allreduce 0
88951854 MPI_Allreduce 1
88951965 MPI_Allreduce 0
88951965 MPI_Allreduce 1
88952077 MPI_Allreduce 0
88952077 MPI_Allreduce 1
88952188 MPI_Allreduce 0
88952188 MPI_Allreduce 1
88952300 MPI_Allreduce 0
88952300 MPI_Allreduce 1
88952411 MPI_Allreduce 0
88952411 MPI_Allreduce 1
88952523 MPI_Allreduce 0
88952523 MPI_Allreduce 1
88952634 MPI_Allreduce 0
88952634 MPI_Allreduce 1
88952746 MPI_Allreduce 0
88952746 MPI_Allreduce 1
88952857 MPI_Allreduce 0
88952857 MPI_Allreduce 1
88952969 MPI_Allreduce 0
88952969 MPI_Allreduce 1
88953080 MPI_Allreduce 0
88953080 MPI_Allreduce 1
88953192 MPI_Allreduce 0
88953192 MPI_Allreduce 1
88953303 MPI_Allreduce 0
88953303 MPI_Allreduce 1
88953415 MPI_Allreduce 0
88953415 MPI_Allreduce 1
88953527 MPI_Allreduce 0
88953527 MPI_Allreduce 1
88953638 MPI_Allreduce 0
88953638 MPI_Allreduce 1
88953750 MPI_Allreduce 0
88953750 MPI_Allreduce 1
88953861 MPI_Allreduce 0
88953861 MPI_Allreduce 1
88953973 MPI_Allreduce 0
88953973 MPI_Allreduce 1
88954084 MPI_Allreduce 0
88954084 MPI_Allreduce 1
88954196 MPI_Allreduce 0
88954196 MPI_Allreduce 1
88954307 MPI_Allreduce 0
88954307 MPI_Allreduce 1
88954419 MPI_Allreduce 0
88954419 MPI_Allreduce 1
88954531 MPI_Allreduce 0
88954531 MPI_Allreduce 1
88954643 MPI_Allreduce 0
88954643 MPI_Allreduce 1
88954755 MPI_Allreduce 0
88954755 MPI_Allreduce 1
88954867 MPI_Allreduce 0
88954867 MPI_Allreduce 1
88954978 MPI_Allreduce 0
88954978 MPI_Allreduce 1
88955090 MPI_Allreduce 0
88955090 MPI_Allreduce 1
88955202 MPI_Allreduce 0
88955202 MPI_Allreduce 1
88955313 MPI_Allreduce 0
88955313 MPI_Allreduce 1
88955425 MPI_Allreduce 0
88955425 MPI_Allreduce 1
88955537 MPI_Allreduce 0
88955537 MPI_Allreduce 1
88955649 MPI_Allreduce 0
88955649 MPI_Allreduce 1
88955761 MPI_Allreduce 0
88955761 MPI_Allreduce 1
88955873 MPI_Allreduce 0
88955873 MPI_Allreduce 1
88955984 MPI_Allreduce 0
88955984 MPI_Allreduce 1
88956096 MPI_Allreduce 0
88956096 MPI_Allreduce 1
88956208 MPI_Allreduce 0
88956208 MPI_Allreduce 1
88956320 MPI_Allreduce 0
88956320 MPI_Allreduce 1
88956431 MPI_Allreduce 0
88956431 MPI_Allreduce 1
88956543 MPI_Allreduce 0
88956543 MPI_Allreduce 1
88956655 MPI_Allreduce 0
88956655 MPI_Allreduce 1
88956766 MPI_Allreduce 0
88956766 MPI_Allreduce 1
88956878 MPI_Allreduce 0
88956878 MPI_Allreduce 1
88956990 MPI_Allreduce 0
88956990 MPI_Allreduce 1
88957102 MPI_Allreduce 0
88957102 MPI_Allreduce 1
88957213 MPI_Allreduce 0
88957213 MPI_Allreduce 1
88957325 MPI_Allreduce 0
88957325 MPI_Allreduce 1
88957437 MPI_Allreduce 0
88957437 MPI_Allreduce 1
88957549 MPI_Allreduce 0
88957549 MPI_Allreduce 1
88957661 MPI_Allreduce 0
88957661 MPI_Allreduce 1
88957773 MPI_Allreduce 0
88957773 MPI_Allreduce 1
88957885 MPI_Allreduce 0
88957885 MPI_Allreduce 1
88957996 MPI_Allreduce 0
88957996 MPI_Allreduce 1
88958108 MPI_Allreduce 0
88958108 MPI_Allreduce 1
88958220 MPI_Allreduce 0
88958220 MPI_Allreduce 1
88958331 MPI_Allreduce 0
88958331 MPI_Allreduce 1
88958443 MPI_Allreduce 0
88958443 MPI_Allreduce 1
88958555 MPI_Allreduce 0
88958555 MPI_Allreduce 1
88958667 MPI_Allreduce 0
88958667 MPI_Allreduce 1
88958778 MPI_Allreduce 0
88958778 MPI_Allreduce 1
88958890 MPI_Allreduce 0
88958890 MPI_Allreduce 1
88959002 MPI_Allreduce 0
88959002 MPI_Allreduce 1
88959113 MPI_Allreduce 0
88959113 MPI_Allreduce 1
88959225 MPI_Allreduce 0
88959225 MPI_Allreduce 1
88959337 MPI_Allreduce 0
88959337 MPI_Allreduce 1
88959449 MPI_Allreduce 0
88959449 MPI_Allreduce 1
88959561 MPI_Allreduce 0
88959561 MPI_Allreduce 1
88959673 MPI_Allreduce 0
88959673 MPI_Allreduce 1
88959784 MPI_Allreduce 0
88959784 MPI_Allreduce 1
88959896 MPI_Allreduce 0
88959896 MPI_Allreduce 1
88960008 MPI_Allreduce 0
88960008 MPI_Allreduce 1
88960119 MPI_Allreduce 0
88960119 MPI_Allreduce 1
88960231 MPI_Allreduce 0
88960231 MPI_Allreduce 1
88960343 MPI_Allreduce 0
88960343 MPI_Allreduce 1
88960455 MPI_Allreduce 0
88960455 MPI_Allreduce 1
88960567 MPI_Allreduce 0
88960567 MPI_Allreduce 1
88960679 MPI_Allreduce 0
88960679 MPI_Allreduce 1
88960790 MPI_Allreduce 0
88960790 MPI_Allreduce 1
88960902 MPI_Allreduce 0
88960902 MPI_Allreduce 1
88961013 MPI_Allreduce 0
88961013 MPI_Allreduce 1
88961125 MPI_Allreduce 0
88961125 MPI_Allreduce 1
88961237 MPI_Allreduce 0
88961237 MPI_Allreduce 1
88961349 MPI_Allreduce 0
88961349 MPI_Allreduce 1
88961461 MPI_Allreduce 0
88961461 MPI_Allreduce 1
88961572 MPI_Allreduce 0
88961572 MPI_Allreduce 1
88961684 MPI_Allreduce 0
88961684 MPI_Allreduce 1
88961796 MPI_Allreduce 0
88961796 MPI_Allreduce 1
88961908 MPI_Allreduce 0
88961908 MPI_Allreduce 1
88962019 MPI_Allreduce 0
88962019 MPI_Allreduce 1
88962131 MPI_Allreduce 0
88962131 MPI_Allreduce 1
88962243 MPI_Allreduce 0
88962243 MPI_Allreduce 1
88962355 MPI_Allreduce 0
88962355 MPI_Allreduce 1
88962467 MPI_Allreduce 0
88962467 MPI_Allreduce 1
88962578 MPI_Allreduce 0
88962578 MPI_Allreduce 1
88962690 MPI_Allreduce 0
88962690 MPI_Allreduce 1
88962802 MPI_Allreduce 0
88962802 MPI_Allreduce 1
88962914 MPI_Allreduce 0
88962914 MPI_Allreduce 1
88963025 MPI_Allreduce 0
88963025 MPI_Allreduce 1
88963137 MPI_Allreduce 0
88963137 MPI_Allreduce 1
88963249 MPI_Allreduce 0
88963249 MPI_Allreduce 1
88963361 MPI_Allreduce 0
88963361 MPI_Allreduce 1
88963473 MPI_Allreduce 0
88963473 MPI_Allreduce 1
88963584 MPI_Allreduce 0
88963584 MPI_Allreduce 1
88963696 MPI_Allreduce 0
88963696 MPI_Allreduce 1
88963808 MPI_Allreduce 0
88963808 MPI_Allreduce 1
88963920 MPI_Allreduce 0
88963920 MPI_Allreduce 1
88964031 MPI_Allreduce 0
88964031 MPI_Allreduce 1
88964143 MPI_Allreduce 0
88964143 MPI_Allreduce 1
88964255 MPI_Allreduce 0
88964255 MPI_Allreduce 1
88964367 MPI_Allreduce 0
88964367 MPI_Allreduce 1
88964478 MPI_Allreduce 0
88964478 MPI_Allreduce 1
88964595 MPI_Allreduce 0
88964595 MPI_Allreduce 1
88964709 MPI_Allreduce 0
88964709 MPI_Allreduce 1
88964823 MPI_Allreduce 0
88964823 MPI_Allreduce 1
88964938 MPI_Allreduce 0
88964938 MPI_Allreduce 1
88965052 MPI_Allreduce 0
88965052 MPI_Allreduce 1
88965166 MPI_Allreduce 0
88965166 MPI_Allreduce 1
88965280 MPI_Allreduce 0
88965280 MPI_Allreduce 1
88965394 MPI_Allreduce 0
88965394 MPI_Allreduce 1
88965508 MPI_Allreduce 0
88965508 MPI_Allreduce 1
88965624 MPI_Allreduce 0
88965624 MPI_Allreduce 1
88965737 MPI_Allreduce 0
88965737 MPI_Allreduce 1
88965849 MPI_Allreduce 0
88965849 MPI_Allreduce 1
88965961 MPI_Allreduce 0
88965961 MPI_Allreduce 1
88966073 MPI_Allreduce 0
