time(ms) energy(J) hostname
10161310 1.043884 box
10161410 1.048279 box
10161510 1.045959 box
10161610 1.047180 box
10161710 1.046509 box
10161810 1.046692 box
10161910 1.042969 box
10162010 1.049683 box
10162110 1.046448 box
10162210 1.046082 box
10162310 1.045654 box
10162410 1.046814 box
10162510 1.045654 box
10162610 1.044434 box
10162710 1.051575 box
10162810 1.046387 box
10162910 1.045959 box
10163010 1.046448 box
10163110 1.046204 box
10163210 1.044006 box
10163310 1.048889 box
10163410 1.046509 box
10163510 1.050354 box
10163610 1.047363 box
10163710 1.049683 box
10163810 1.040894 box
10163910 1.049377 box
10164010 1.040955 box
10164110 1.046631 box
10164210 1.046753 box
10164310 1.046936 box
10164410 1.045166 box
10164510 1.047241 box
10164610 1.046448 box
10164710 1.046143 box
10164810 1.046509 box
10164910 1.046204 box
10165010 1.046082 box
10165110 1.043823 box
10165210 1.048706 box
10165310 1.047058 box
10165410 1.046204 box
10165510 1.046143 box
10165610 1.046387 box
10165710 1.045410 box
10165810 1.045166 box
10165910 1.049072 box
10166010 1.046753 box
10166110 1.045532 box
10166210 1.046570 box
10166310 1.046448 box
10166410 1.043823 box
10166510 1.049255 box
10166610 1.046570 box
10166710 1.046143 box
10166810 1.047241 box
10166910 1.045166 box
10167010 1.048157 box
10167110 1.049133 box
10167210 1.046326 box
10167310 1.049866 box
10167410 1.043823 box
10167510 1.046021 box
10167610 1.041809 box
10167710 1.045837 box
10167810 1.045105 box
10167910 1.046143 box
10168010 1.046753 box
10168110 1.045593 box
10168210 1.047058 box
10168310 1.041809 box
10168410 1.049500 box
10168510 1.045593 box
10168610 1.046326 box
10168710 1.046875 box
10168810 1.046143 box
10168910 1.046143 box
10169010 1.044312 box
10169110 1.049316 box
10169210 1.046448 box
10169310 1.046326 box
10169410 1.045837 box
10169510 1.046936 box
10169610 1.042725 box
10169710 1.049255 box
10169810 1.046570 box
10169910 1.046692 box
10170010 1.046265 box
10170110 1.045593 box
10170210 1.043701 box
10170310 1.048889 box
10170410 1.046631 box
10170510 1.046936 box
10170610 1.050720 box
10170710 1.046265 box
10170810 1.049561 box
10170910 1.045654 box
10171010 1.044434 box
10171110 1.046082 box
10171210 1.041504 box
10171310 1.046631 box
10171410 1.046204 box
10171510 1.043396 box
10171610 1.049988 box
10171710 1.045837 box
10171810 1.046021 box
10171910 1.046204 box
10172010 1.046387 box
10172110 1.045105 box
10172210 1.044128 box
10172310 1.049133 box
10172410 1.046082 box
10172510 1.046326 box
10172610 1.046448 box
10172710 1.046814 box
10172810 1.042236 box
10172910 1.048218 box
10173010 1.046509 box
10173110 1.046448 box
10173210 1.047913 box
10173310 1.046875 box
10173410 1.043579 box
10173510 1.049072 box
10173610 1.046387 box
10173710 1.045532 box
10173810 1.047058 box
10173910 1.046326 box
10174010 1.046387 box
10174110 1.048767 box
10174210 1.049805 box
10174310 1.046204 box
10174410 1.046265 box
10174510 1.047241 box
10174610 1.045288 box
10174710 1.043762 box
10174810 1.044800 box
10174910 1.045654 box
10175010 1.047424 box
10175110 1.046082 box
10175210 1.046875 box
10175310 1.044922 box
10175410 1.044373 box
10175510 1.049988 box
10175610 1.046021 box
10175710 1.046204 box
10175810 1.046570 box
10175910 1.046204 box
10176010 1.043335 box
10176110 1.049133 box
10176210 1.046753 box
10176310 1.046143 box
10176410 1.045898 box
10176510 1.046204 box
10176610 1.043701 box
10176710 1.048340 box
10176810 1.046265 box
10176910 1.046997 box
10177010 1.046448 box
10177110 1.046265 box
10177210 1.046387 box
10177310 1.047424 box
10177410 1.044678 box
10177510 1.046204 box
10177610 1.046631 box
10177710 1.046936 box
10177810 1.050720 box
10177910 1.042725 box
10178010 1.052917 box
10178110 1.043335 box
10178210 1.046631 box
10178310 1.040710 box
10178410 1.046753 box
10178510 1.045776 box
10178610 1.043213 box
10178710 1.049622 box
10178810 1.046265 box
10178910 1.046265 box
10179010 1.046021 box
10179110 1.046204 box
10179210 1.043579 box
10179310 1.048584 box
10179410 1.046204 box
10179510 1.046509 box
10179610 1.045715 box
10179710 1.046570 box
10179810 1.043884 box
10179910 1.048096 box
10180010 1.046631 box
10180110 1.046448 box
10180210 1.046448 box
10180310 1.046265 box
10180410 1.046387 box
10180510 1.047668 box
10180610 1.044495 box
10180710 1.045593 box
10180810 1.046814 box
10180910 1.045532 box
10181010 1.046814 box
10181110 1.043091 box
10181210 1.049011 box
10181310 1.050842 box
10181410 1.046204 box
10181510 1.046509 box
10181610 1.049438 box
10181710 1.042847 box
10181810 1.042542 box
10181910 1.045471 box
10182010 1.046875 box
10182110 1.046204 box
10182210 1.046936 box
10182310 1.045715 box
10182410 1.042908 box
10182510 1.049805 box
10182610 1.045715 box
10182710 1.046753 box
10182810 1.046021 box
10182910 1.046143 box
10183010 1.043945 box
10183110 1.049133 box
10183210 1.045837 box
10183310 1.046753 box
10183410 1.045776 box
10183510 1.046631 box
10183610 1.046753 box
10183710 1.047852 box
10183810 1.045410 box
10183910 1.046387 box
10184010 1.046387 box
10184110 1.047607 box
10184210 1.046997 box
10184310 1.043335 box
10184410 1.049683 box
10184510 1.046265 box
10184610 1.046631 box
10184710 1.045349 box
10184810 1.046814 box
10184910 1.049744 box
10185010 1.043945 box
10185110 1.052979 box
10185210 1.044373 box
10185310 1.046814 box
10185410 1.045898 box
10185510 1.041321 box
10185610 1.044067 box
10185710 1.048157 box
10185810 1.046692 box
10185910 1.047302 box
10186010 1.046021 box
10186110 1.046082 box
10186210 1.044495 box
10186310 1.046692 box
10186410 1.046326 box
10186510 1.046692 box
10186610 1.045837 box
10186710 1.046936 box
10186810 1.045715 box
10186910 1.047913 box
10187010 1.044983 box
10187110 1.045959 box
10187210 1.046692 box
10187310 1.046814 box
10187410 1.045654 box
10187510 1.044128 box
10187610 1.048523 box
10187710 1.046204 box
10187810 1.046204 box
10187910 1.046936 box
10188010 1.046753 box
10188110 1.046387 box
10188210 1.043030 box
10188310 1.049500 box
10188410 1.046143 box
10188510 1.051025 box
10188610 1.046692 box
10188710 1.049500 box
10188810 1.039551 box
10188910 1.049988 box
10189010 1.041199 box
10189110 1.046448 box
10189210 1.046326 box
10189310 1.046326 box
10189410 1.043152 box
10189510 1.048401 box
10189610 1.046814 box
10189710 1.045349 box
10189810 1.046265 box
10189910 1.046387 box
10190010 1.046875 box
10190110 1.047363 box
10190210 1.045715 box
10190310 1.045593 box
10190410 1.046814 box
10190510 1.045654 box
10190610 1.046936 box
10190710 1.043091 box
10190810 1.048950 box
10190910 1.046265 box
10191010 1.045959 box
10191110 1.046753 box
10191210 1.046326 box
10191310 1.045654 box
10191410 1.044189 box
10191510 1.049377 box
10191610 1.046509 box
10191710 1.045898 box
10191810 1.046753 box
10191910 1.045959 box
10192010 1.047607 box
10192110 1.049133 box
10192210 1.049500 box
10192310 1.044189 box
10192410 1.046143 box
10192510 1.046753 box
10192610 1.038452 box
10192710 1.048645 box
10192810 1.046204 box
10192910 1.046448 box
10193010 1.046692 box
10193110 1.045654 box
10193210 1.046387 box
10193310 1.047485 box
10193410 1.045410 box
10193510 1.046387 box
10193610 1.046265 box
10193710 1.045715 box
10193810 1.046265 box
10193910 1.043335 box
10194010 1.049744 box
10194110 1.045715 box
10194210 1.046631 box
10194310 1.046570 box
10194410 1.045959 box
10194510 1.045471 box
10194610 1.043274 box
10194710 1.049316 box
10194810 1.046570 box
10194910 1.046875 box
10195010 1.046021 box
10195110 1.046692 box
10195210 1.043213 box
10195310 1.049316 box
10195410 1.046387 box
10195510 1.046753 box
10195610 1.050415 box
10195710 1.046631 box
10195810 1.048462 box
10195910 1.044983 box
10196010 1.046021 box
10196110 1.046265 box
10196210 1.044006 box
10196310 1.046631 box
10196410 1.046448 box
10196510 1.046448 box
