time(ms) function_name moment
10074299 MPI_Send 0
10074299 MPI_Send 1
10074299 MPI_Wait 0
10074299 MPI_Wait 1
10074838 MPI_Allreduce 0
10074839 MPI_Allreduce 1
10074906 MPI_Allreduce 0
10074906 MPI_Allreduce 1
10074936 MPI_Send 0
10074936 MPI_Send 1
10074936 MPI_Wait 0
10074936 MPI_Wait 1
10075478 MPI_Allreduce 0
10075479 MPI_Allreduce 1
10075545 MPI_Allreduce 0
10075545 MPI_Allreduce 1
10075573 MPI_Send 0
10075573 MPI_Send 1
10075573 MPI_Wait 0
10075573 MPI_Wait 1
10076114 MPI_Allreduce 0
10076116 MPI_Allreduce 1
10076184 MPI_Allreduce 0
10076184 MPI_Allreduce 1
10076214 MPI_Send 0
10076214 MPI_Send 1
10076214 MPI_Wait 0
10076214 MPI_Wait 1
10076756 MPI_Allreduce 0
10076757 MPI_Allreduce 1
10076825 MPI_Allreduce 0
10076825 MPI_Allreduce 1
10076855 MPI_Send 0
10076855 MPI_Send 1
10076855 MPI_Wait 0
10076855 MPI_Wait 1
10077396 MPI_Allreduce 0
10077398 MPI_Allreduce 1
10077465 MPI_Allreduce 0
10077465 MPI_Allreduce 1
10077495 MPI_Send 0
10077495 MPI_Send 1
10077495 MPI_Wait 0
10077495 MPI_Wait 1
10078037 MPI_Allreduce 0
10078039 MPI_Allreduce 1
10078106 MPI_Allreduce 0
10078107 MPI_Allreduce 1
10078133 MPI_Send 0
10078133 MPI_Send 1
10078133 MPI_Wait 0
10078133 MPI_Wait 1
10078676 MPI_Allreduce 0
10078676 MPI_Allreduce 1
10078744 MPI_Allreduce 0
10078744 MPI_Allreduce 1
10078774 MPI_Send 0
10078774 MPI_Send 1
10078774 MPI_Wait 0
10078774 MPI_Wait 1
10079315 MPI_Allreduce 0
10079317 MPI_Allreduce 1
10079384 MPI_Allreduce 0
10079384 MPI_Allreduce 1
10079414 MPI_Send 0
10079414 MPI_Send 1
10079414 MPI_Wait 0
10079414 MPI_Wait 1
10079956 MPI_Allreduce 0
10079958 MPI_Allreduce 1
10080025 MPI_Allreduce 0
10080025 MPI_Allreduce 1
10080055 MPI_Send 0
10080055 MPI_Send 1
10080055 MPI_Wait 0
10080055 MPI_Wait 1
10080596 MPI_Allreduce 0
10080598 MPI_Allreduce 1
10080666 MPI_Allreduce 0
10080666 MPI_Allreduce 1
10080696 MPI_Send 0
10080696 MPI_Send 1
10080696 MPI_Wait 0
10080696 MPI_Wait 1
10081237 MPI_Allreduce 0
10081238 MPI_Allreduce 1
10081306 MPI_Allreduce 0
10081306 MPI_Allreduce 1
10081336 MPI_Send 0
10081336 MPI_Send 1
10081336 MPI_Wait 0
10081336 MPI_Wait 1
10081875 MPI_Allreduce 0
10081876 MPI_Allreduce 1
10081942 MPI_Allreduce 0
10081943 MPI_Allreduce 1
10081972 MPI_Send 0
10081972 MPI_Send 1
10081972 MPI_Wait 0
10081972 MPI_Wait 1
10082513 MPI_Allreduce 0
10082515 MPI_Allreduce 1
10082583 MPI_Allreduce 0
10082583 MPI_Allreduce 1
10082613 MPI_Send 0
10082613 MPI_Send 1
10082613 MPI_Wait 0
10082613 MPI_Wait 1
10083154 MPI_Allreduce 0
10083156 MPI_Allreduce 1
10083223 MPI_Allreduce 0
10083223 MPI_Allreduce 1
10083253 MPI_Send 0
10083253 MPI_Send 1
10083253 MPI_Wait 0
10083253 MPI_Wait 1
10083795 MPI_Allreduce 0
10083796 MPI_Allreduce 1
10083864 MPI_Allreduce 0
10083864 MPI_Allreduce 1
10083894 MPI_Send 0
10083894 MPI_Send 1
10083894 MPI_Wait 0
10083894 MPI_Wait 1
10084435 MPI_Allreduce 0
10084437 MPI_Allreduce 1
10084505 MPI_Allreduce 0
10084505 MPI_Allreduce 1
10084535 MPI_Send 0
10084535 MPI_Send 1
10084535 MPI_Wait 0
10084535 MPI_Wait 1
10085077 MPI_Allreduce 0
10085079 MPI_Allreduce 1
10085146 MPI_Allreduce 0
10085146 MPI_Allreduce 1
10085176 MPI_Send 0
10085176 MPI_Send 1
10085176 MPI_Wait 0
10085176 MPI_Wait 1
10085716 MPI_Allreduce 0
10085716 MPI_Allreduce 1
10085784 MPI_Allreduce 0
10085784 MPI_Allreduce 1
10085814 MPI_Send 0
10085814 MPI_Send 1
10085814 MPI_Wait 0
10085814 MPI_Wait 1
10086355 MPI_Allreduce 0
10086357 MPI_Allreduce 1
10086424 MPI_Allreduce 0
10086424 MPI_Allreduce 1
10086454 MPI_Send 0
10086454 MPI_Send 1
10086454 MPI_Wait 0
10086454 MPI_Wait 1
10086995 MPI_Allreduce 0
10086997 MPI_Allreduce 1
10087064 MPI_Allreduce 0
10087064 MPI_Allreduce 1
10087094 MPI_Send 0
10087094 MPI_Send 1
10087094 MPI_Wait 0
10087094 MPI_Wait 1
10087636 MPI_Allreduce 0
10087638 MPI_Allreduce 1
10087705 MPI_Allreduce 0
10087705 MPI_Allreduce 1
10087735 MPI_Send 0
10087735 MPI_Send 1
10087735 MPI_Wait 0
10087735 MPI_Wait 1
10088276 MPI_Allreduce 0
10088278 MPI_Allreduce 1
10088346 MPI_Allreduce 0
10088346 MPI_Allreduce 1
10088376 MPI_Send 0
10088376 MPI_Send 1
10088376 MPI_Wait 0
10088376 MPI_Wait 1
10088915 MPI_Allreduce 0
10088916 MPI_Allreduce 1
10088983 MPI_Allreduce 0
10088983 MPI_Allreduce 1
10089012 MPI_Send 0
10089013 MPI_Send 1
10089013 MPI_Wait 0
10089013 MPI_Wait 1
10089554 MPI_Allreduce 0
10089554 MPI_Allreduce 1
10089622 MPI_Allreduce 0
10089622 MPI_Allreduce 1
10089652 MPI_Send 0
10089652 MPI_Send 1
10089652 MPI_Wait 0
10089652 MPI_Wait 1
10090193 MPI_Allreduce 0
10090195 MPI_Allreduce 1
10090262 MPI_Allreduce 0
10090263 MPI_Allreduce 1
10090292 MPI_Send 0
10090292 MPI_Send 1
10090292 MPI_Wait 0
10090292 MPI_Wait 1
10090834 MPI_Allreduce 0
10090836 MPI_Allreduce 1
10090903 MPI_Allreduce 0
10090903 MPI_Allreduce 1
10090933 MPI_Send 0
10090933 MPI_Send 1
10090933 MPI_Wait 0
10090933 MPI_Wait 1
10091474 MPI_Allreduce 0
10091476 MPI_Allreduce 1
10091543 MPI_Allreduce 0
10091543 MPI_Allreduce 1
10091573 MPI_Send 0
10091573 MPI_Send 1
10091573 MPI_Wait 0
10091573 MPI_Wait 1
10092116 MPI_Allreduce 0
10092117 MPI_Allreduce 1
10092184 MPI_Allreduce 0
10092185 MPI_Allreduce 1
10092214 MPI_Send 0
10092215 MPI_Send 1
10092215 MPI_Wait 0
10092215 MPI_Wait 1
10092754 MPI_Allreduce 0
10092754 MPI_Allreduce 1
10092821 MPI_Allreduce 0
10092821 MPI_Allreduce 1
10092851 MPI_Send 0
10092851 MPI_Send 1
10092851 MPI_Wait 0
10092851 MPI_Wait 1
10093394 MPI_Allreduce 0
10093395 MPI_Allreduce 1
10093463 MPI_Allreduce 0
10093463 MPI_Allreduce 1
10093493 MPI_Send 0
10093493 MPI_Send 1
10093493 MPI_Wait 0
10093493 MPI_Wait 1
10094034 MPI_Allreduce 0
10094036 MPI_Allreduce 1
10094103 MPI_Allreduce 0
10094104 MPI_Allreduce 1
10094133 MPI_Send 0
10094133 MPI_Send 1
10094133 MPI_Wait 0
10094133 MPI_Wait 1
10094674 MPI_Allreduce 0
10094676 MPI_Allreduce 1
10094743 MPI_Allreduce 0
10094744 MPI_Allreduce 1
10094774 MPI_Send 0
10094774 MPI_Send 1
10094774 MPI_Wait 0
10094774 MPI_Wait 1
10095315 MPI_Allreduce 0
10095317 MPI_Allreduce 1
10095385 MPI_Allreduce 0
10095385 MPI_Allreduce 1
10095414 MPI_Send 0
10095415 MPI_Send 1
10095415 MPI_Wait 0
10095415 MPI_Wait 1
10095955 MPI_Allreduce 0
10095957 MPI_Allreduce 1
10096024 MPI_Allreduce 0
10096024 MPI_Allreduce 1
10096051 MPI_Send 0
10096051 MPI_Send 1
10096051 MPI_Wait 0
10096051 MPI_Wait 1
10096594 MPI_Allreduce 0
10096595 MPI_Allreduce 1
10096662 MPI_Allreduce 0
10096662 MPI_Allreduce 1
10096692 MPI_Send 0
10096692 MPI_Send 1
10096692 MPI_Wait 0
10096692 MPI_Wait 1
10097234 MPI_Allreduce 0
10097236 MPI_Allreduce 1
10097303 MPI_Allreduce 0
10097304 MPI_Allreduce 1
10097333 MPI_Send 0
10097333 MPI_Send 1
10097333 MPI_Wait 0
10097333 MPI_Wait 1
10097876 MPI_Allreduce 0
10097877 MPI_Allreduce 1
10097945 MPI_Allreduce 0
10097945 MPI_Allreduce 1
10097975 MPI_Send 0
10097975 MPI_Send 1
10097975 MPI_Wait 0
10097975 MPI_Wait 1
10098517 MPI_Allreduce 0
10098518 MPI_Allreduce 1
10098586 MPI_Allreduce 0
10098586 MPI_Allreduce 1
10098615 MPI_Send 0
10098616 MPI_Send 1
10098616 MPI_Wait 0
10098616 MPI_Wait 1
10099157 MPI_Allreduce 0
10099158 MPI_Allreduce 1
10099226 MPI_Allreduce 0
10099226 MPI_Allreduce 1
10099256 MPI_Send 0
10099256 MPI_Send 1
10099256 MPI_Wait 0
10099256 MPI_Wait 1
10099795 MPI_Allreduce 0
10099795 MPI_Allreduce 1
10099862 MPI_Allreduce 0
10099862 MPI_Allreduce 1
10099892 MPI_Send 0
10099892 MPI_Send 1
10099892 MPI_Wait 0
10099892 MPI_Wait 1
10100434 MPI_Allreduce 0
10100435 MPI_Allreduce 1
10100503 MPI_Allreduce 0
10100503 MPI_Allreduce 1
10100533 MPI_Send 0
10100533 MPI_Send 1
10100533 MPI_Wait 0
10100533 MPI_Wait 1
10101075 MPI_Allreduce 0
10101077 MPI_Allreduce 1
10101144 MPI_Allreduce 0
10101144 MPI_Allreduce 1
10101174 MPI_Send 0
10101174 MPI_Send 1
10101174 MPI_Wait 0
10101174 MPI_Wait 1
10101716 MPI_Allreduce 0
10101717 MPI_Allreduce 1
10101785 MPI_Allreduce 0
10101785 MPI_Allreduce 1
10101814 MPI_Send 0
10101815 MPI_Send 1
10101815 MPI_Wait 0
10101815 MPI_Wait 1
10102357 MPI_Allreduce 0
10102359 MPI_Allreduce 1
10102426 MPI_Allreduce 0
10102426 MPI_Allreduce 1
10102456 MPI_Send 0
10102456 MPI_Send 1
10102456 MPI_Wait 0
10102456 MPI_Wait 1
10102999 MPI_Allreduce 0
10103000 MPI_Allreduce 1
10103068 MPI_Allreduce 0
10103068 MPI_Allreduce 1
10103095 MPI_Send 0
10103095 MPI_Send 1
10103095 MPI_Wait 0
10103095 MPI_Wait 1
10103638 MPI_Allreduce 0
10103638 MPI_Allreduce 1
10103705 MPI_Allreduce 0
10103705 MPI_Allreduce 1
10103735 MPI_Send 0
10103735 MPI_Send 1
10103735 MPI_Wait 0
10103735 MPI_Wait 1
10104277 MPI_Allreduce 0
10104278 MPI_Allreduce 1
10104346 MPI_Allreduce 0
10104346 MPI_Allreduce 1
10104376 MPI_Send 0
10104376 MPI_Send 1
10104376 MPI_Wait 0
10104376 MPI_Wait 1
10104917 MPI_Allreduce 0
10104919 MPI_Allreduce 1
10104986 MPI_Allreduce 0
10104986 MPI_Allreduce 1
10105016 MPI_Send 0
10105016 MPI_Send 1
10105016 MPI_Wait 0
10105016 MPI_Wait 1
10105557 MPI_Allreduce 0
10105559 MPI_Allreduce 1
10105627 MPI_Allreduce 0
10105627 MPI_Allreduce 1
10105657 MPI_Send 0
10105657 MPI_Send 1
10105657 MPI_Wait 0
10105657 MPI_Wait 1
10106199 MPI_Allreduce 0
10106200 MPI_Allreduce 1
10106267 MPI_Allreduce 0
10106268 MPI_Allreduce 1
10106297 MPI_Send 0
10106298 MPI_Send 1
10106298 MPI_Wait 0
10106298 MPI_Wait 1
10106837 MPI_Allreduce 0
10106838 MPI_Allreduce 1
10106904 MPI_Allreduce 0
10106905 MPI_Allreduce 1
10106934 MPI_Send 0
10106934 MPI_Send 1
10106934 MPI_Wait 0
10106934 MPI_Wait 1
10107475 MPI_Allreduce 0
10107476 MPI_Allreduce 1
10107544 MPI_Allreduce 0
10107544 MPI_Allreduce 1
10107574 MPI_Send 0
10107574 MPI_Send 1
10107574 MPI_Wait 0
10107574 MPI_Wait 1
10108116 MPI_Allreduce 0
10108117 MPI_Allreduce 1
10108185 MPI_Allreduce 0
10108185 MPI_Allreduce 1
10108214 MPI_Send 0
10108215 MPI_Send 1
10108215 MPI_Wait 0
10108215 MPI_Wait 1
10108756 MPI_Allreduce 0
10108757 MPI_Allreduce 1
10108825 MPI_Allreduce 0
10108825 MPI_Allreduce 1
10108855 MPI_Send 0
10108855 MPI_Send 1
10108855 MPI_Wait 0
10108855 MPI_Wait 1
10109397 MPI_Allreduce 0
10109398 MPI_Allreduce 1
10109465 MPI_Allreduce 0
10109466 MPI_Allreduce 1
10109495 MPI_Send 0
10109495 MPI_Send 1
10109495 MPI_Wait 0
10109495 MPI_Wait 1
10110038 MPI_Allreduce 0
10110039 MPI_Allreduce 1
10110106 MPI_Allreduce 0
10110107 MPI_Allreduce 1
10110136 MPI_Send 0
10110136 MPI_Send 1
10110137 MPI_Wait 0
10110137 MPI_Wait 1
10110676 MPI_Allreduce 0
10110676 MPI_Allreduce 1
10110743 MPI_Allreduce 0
10110744 MPI_Allreduce 1
10110773 MPI_Send 0
10110773 MPI_Send 1
10110773 MPI_Wait 0
10110773 MPI_Wait 1
10111315 MPI_Allreduce 0
10111316 MPI_Allreduce 1
10111384 MPI_Allreduce 0
10111384 MPI_Allreduce 1
10111414 MPI_Send 0
10111414 MPI_Send 1
10111414 MPI_Wait 0
10111414 MPI_Wait 1
10111955 MPI_Allreduce 0
10111956 MPI_Allreduce 1
10112024 MPI_Allreduce 0
10112024 MPI_Allreduce 1
10112053 MPI_Send 0
10112054 MPI_Send 1
10112054 MPI_Wait 0
10112054 MPI_Wait 1
10112595 MPI_Allreduce 0
10112596 MPI_Allreduce 1
10112664 MPI_Allreduce 0
10112664 MPI_Allreduce 1
10112694 MPI_Send 0
10112694 MPI_Send 1
10112694 MPI_Wait 0
10112694 MPI_Wait 1
10113235 MPI_Allreduce 0
10113237 MPI_Allreduce 1
10113304 MPI_Allreduce 0
10113304 MPI_Allreduce 1
10113334 MPI_Send 0
10113334 MPI_Send 1
10113334 MPI_Wait 0
10113334 MPI_Wait 1
10113874 MPI_Allreduce 0
10113875 MPI_Allreduce 1
10113942 MPI_Allreduce 0
10113942 MPI_Allreduce 1
10113971 MPI_Send 0
10113971 MPI_Send 1
10113971 MPI_Wait 0
10113971 MPI_Wait 1
10114513 MPI_Allreduce 0
10114514 MPI_Allreduce 1
10114581 MPI_Allreduce 0
10114581 MPI_Allreduce 1
10114611 MPI_Send 0
10114611 MPI_Send 1
10114611 MPI_Wait 0
10114611 MPI_Wait 1
10115152 MPI_Allreduce 0
10115154 MPI_Allreduce 1
10115221 MPI_Allreduce 0
10115222 MPI_Allreduce 1
10115251 MPI_Send 0
10115252 MPI_Send 1
10115252 MPI_Wait 0
10115252 MPI_Wait 1
10115794 MPI_Allreduce 0
10115795 MPI_Allreduce 1
10115863 MPI_Allreduce 0
10115863 MPI_Allreduce 1
10115892 MPI_Send 0
10115893 MPI_Send 1
10115893 MPI_Wait 0
10115893 MPI_Wait 1
10116434 MPI_Allreduce 0
10116436 MPI_Allreduce 1
10116504 MPI_Allreduce 0
10116504 MPI_Allreduce 1
10116534 MPI_Send 0
10116534 MPI_Send 1
10116534 MPI_Wait 0
10116534 MPI_Wait 1
10117076 MPI_Allreduce 0
10117077 MPI_Allreduce 1
10117145 MPI_Allreduce 0
10117145 MPI_Allreduce 1
10117175 MPI_Send 0
10117175 MPI_Send 1
10117175 MPI_Wait 0
10117175 MPI_Wait 1
10117715 MPI_Allreduce 0
10117715 MPI_Allreduce 1
10117782 MPI_Allreduce 0
10117782 MPI_Allreduce 1
10117812 MPI_Send 0
10117812 MPI_Send 1
10117812 MPI_Wait 0
10117812 MPI_Wait 1
10118354 MPI_Allreduce 0
10118356 MPI_Allreduce 1
10118423 MPI_Allreduce 0
10118423 MPI_Allreduce 1
10118453 MPI_Send 0
10118453 MPI_Send 1
10118453 MPI_Wait 0
10118453 MPI_Wait 1
10118995 MPI_Allreduce 0
10118996 MPI_Allreduce 1
10119064 MPI_Allreduce 0
10119064 MPI_Allreduce 1
10119094 MPI_Send 0
10119094 MPI_Send 1
10119094 MPI_Wait 0
10119094 MPI_Wait 1
10119636 MPI_Allreduce 0
10119637 MPI_Allreduce 1
10119705 MPI_Allreduce 0
10119705 MPI_Allreduce 1
10119735 MPI_Send 0
10119735 MPI_Send 1
10119735 MPI_Wait 0
10119735 MPI_Wait 1
10120276 MPI_Allreduce 0
10120278 MPI_Allreduce 1
10120346 MPI_Allreduce 0
10120346 MPI_Allreduce 1
10120375 MPI_Send 0
10120375 MPI_Send 1
10120375 MPI_Wait 0
10120375 MPI_Wait 1
10120917 MPI_Allreduce 0
10120918 MPI_Allreduce 1
10120986 MPI_Allreduce 0
10120986 MPI_Allreduce 1
10121012 MPI_Send 0
10121013 MPI_Send 1
10121013 MPI_Wait 0
10121013 MPI_Wait 1
10121557 MPI_Allreduce 0
10121557 MPI_Allreduce 1
10121625 MPI_Allreduce 0
10121625 MPI_Allreduce 1
10121655 MPI_Send 0
10121655 MPI_Send 1
10121655 MPI_Wait 0
10121655 MPI_Wait 1
10122196 MPI_Allreduce 0
10122198 MPI_Allreduce 1
10122265 MPI_Allreduce 0
10122265 MPI_Allreduce 1
10122295 MPI_Send 0
10122295 MPI_Send 1
10122295 MPI_Wait 0
10122295 MPI_Wait 1
10122837 MPI_Allreduce 0
10122839 MPI_Allreduce 1
10122907 MPI_Allreduce 0
10122907 MPI_Allreduce 1
10122937 MPI_Send 0
10122937 MPI_Send 1
10122937 MPI_Wait 0
10122937 MPI_Wait 1
10123478 MPI_Allreduce 0
10123479 MPI_Allreduce 1
10123547 MPI_Allreduce 0
10123547 MPI_Allreduce 1
10123577 MPI_Send 0
10123577 MPI_Send 1
10123577 MPI_Wait 0
10123577 MPI_Wait 1
10124118 MPI_Allreduce 0
10124120 MPI_Allreduce 1
10124187 MPI_Allreduce 0
10124187 MPI_Allreduce 1
10124217 MPI_Send 0
10124217 MPI_Send 1
10124217 MPI_Wait 0
10124217 MPI_Wait 1
10124757 MPI_Allreduce 0
10124757 MPI_Allreduce 1
10124824 MPI_Allreduce 0
10124824 MPI_Allreduce 1
10124854 MPI_Send 0
10124854 MPI_Send 1
10124854 MPI_Wait 0
10124854 MPI_Wait 1
10125396 MPI_Allreduce 0
10125397 MPI_Allreduce 1
10125464 MPI_Allreduce 0
10125464 MPI_Allreduce 1
10125494 MPI_Send 0
10125494 MPI_Send 1
10125494 MPI_Wait 0
10125494 MPI_Wait 1
10126036 MPI_Allreduce 0
10126037 MPI_Allreduce 1
10126104 MPI_Allreduce 0
10126104 MPI_Allreduce 1
10126134 MPI_Send 0
10126134 MPI_Send 1
10126134 MPI_Wait 0
10126134 MPI_Wait 1
10126676 MPI_Allreduce 0
10126678 MPI_Allreduce 1
10126746 MPI_Allreduce 0
10126746 MPI_Allreduce 1
10126776 MPI_Send 0
10126776 MPI_Send 1
10126776 MPI_Wait 0
10126776 MPI_Wait 1
10127317 MPI_Allreduce 0
10127318 MPI_Allreduce 1
10127386 MPI_Allreduce 0
10127386 MPI_Allreduce 1
10127415 MPI_Send 0
10127416 MPI_Send 1
10127416 MPI_Wait 0
10127416 MPI_Wait 1
10127958 MPI_Allreduce 0
10127959 MPI_Allreduce 1
10128027 MPI_Allreduce 0
10128027 MPI_Allreduce 1
10128054 MPI_Send 0
10128054 MPI_Send 1
10128054 MPI_Wait 0
10128054 MPI_Wait 1
10128596 MPI_Allreduce 0
10128597 MPI_Allreduce 1
10128664 MPI_Allreduce 0
10128664 MPI_Allreduce 1
10128694 MPI_Send 0
10128694 MPI_Send 1
10128694 MPI_Wait 0
10128694 MPI_Wait 1
10129235 MPI_Allreduce 0
10129237 MPI_Allreduce 1
10129305 MPI_Allreduce 0
10129305 MPI_Allreduce 1
10129334 MPI_Send 0
10129335 MPI_Send 1
10129335 MPI_Wait 0
10129335 MPI_Wait 1
10129876 MPI_Allreduce 0
10129878 MPI_Allreduce 1
10129945 MPI_Allreduce 0
10129946 MPI_Allreduce 1
10129975 MPI_Send 0
10129976 MPI_Send 1
10129976 MPI_Wait 0
10129976 MPI_Wait 1
10130516 MPI_Allreduce 0
10130518 MPI_Allreduce 1
10130586 MPI_Allreduce 0
10130586 MPI_Allreduce 1
10130615 MPI_Send 0
10130616 MPI_Send 1
10130616 MPI_Wait 0
10130616 MPI_Wait 1
10131156 MPI_Allreduce 0
10131158 MPI_Allreduce 1
10131226 MPI_Allreduce 0
10131226 MPI_Allreduce 1
10131255 MPI_Send 0
10131256 MPI_Send 1
10131256 MPI_Wait 0
10131256 MPI_Wait 1
10131795 MPI_Allreduce 0
10131796 MPI_Allreduce 1
10131863 MPI_Allreduce 0
10131863 MPI_Allreduce 1
10131893 MPI_Send 0
10131893 MPI_Send 1
10131893 MPI_Wait 0
10131893 MPI_Wait 1
10132435 MPI_Allreduce 0
10132436 MPI_Allreduce 1
10132503 MPI_Allreduce 0
10132503 MPI_Allreduce 1
10132533 MPI_Send 0
10132533 MPI_Send 1
10132533 MPI_Wait 0
10132533 MPI_Wait 1
10133075 MPI_Allreduce 0
10133077 MPI_Allreduce 1
10133144 MPI_Allreduce 0
10133145 MPI_Allreduce 1
10133174 MPI_Send 0
10133174 MPI_Send 1
10133174 MPI_Wait 0
10133174 MPI_Wait 1
10133716 MPI_Allreduce 0
10133718 MPI_Allreduce 1
10133785 MPI_Allreduce 0
10133785 MPI_Allreduce 1
10133815 MPI_Send 0
10133815 MPI_Send 1
10133815 MPI_Wait 0
10133815 MPI_Wait 1
10134356 MPI_Allreduce 0
10134358 MPI_Allreduce 1
10134425 MPI_Allreduce 0
10134425 MPI_Allreduce 1
10134455 MPI_Send 0
10134455 MPI_Send 1
10134455 MPI_Wait 0
10134455 MPI_Wait 1
10134998 MPI_Allreduce 0
10134999 MPI_Allreduce 1
10135067 MPI_Allreduce 0
10135067 MPI_Allreduce 1
10135097 MPI_Send 0
10135097 MPI_Send 1
10135097 MPI_Wait 0
10135097 MPI_Wait 1
10135637 MPI_Allreduce 0
10135637 MPI_Allreduce 1
10135705 MPI_Allreduce 0
10135705 MPI_Allreduce 1
10135734 MPI_Send 0
10135735 MPI_Send 1
10135735 MPI_Wait 0
10135735 MPI_Wait 1
10136276 MPI_Allreduce 0
10136278 MPI_Allreduce 1
10136346 MPI_Allreduce 0
10136346 MPI_Allreduce 1
10136376 MPI_Send 0
10136376 MPI_Send 1
10136376 MPI_Wait 0
10136376 MPI_Wait 1
10136917 MPI_Allreduce 0
10136919 MPI_Allreduce 1
10136986 MPI_Allreduce 0
10136986 MPI_Allreduce 1
10137016 MPI_Send 0
10137016 MPI_Send 1
10137016 MPI_Wait 0
10137016 MPI_Wait 1
10137558 MPI_Allreduce 0
10137559 MPI_Allreduce 1
10137627 MPI_Allreduce 0
10137627 MPI_Allreduce 1
10137657 MPI_Send 0
10137657 MPI_Send 1
10137657 MPI_Wait 0
10137657 MPI_Wait 1
10138199 MPI_Allreduce 0
10138200 MPI_Allreduce 1
10138268 MPI_Allreduce 0
10138268 MPI_Allreduce 1
10138298 MPI_Send 0
10138298 MPI_Send 1
10138298 MPI_Wait 0
10138298 MPI_Wait 1
10138837 MPI_Allreduce 0
10138838 MPI_Allreduce 1
10138905 MPI_Allreduce 0
10138905 MPI_Allreduce 1
10138934 MPI_Send 0
10138934 MPI_Send 1
10138934 MPI_Wait 0
10138934 MPI_Wait 1
10139476 MPI_Allreduce 0
10139477 MPI_Allreduce 1
10139544 MPI_Allreduce 0
10139544 MPI_Allreduce 1
10139574 MPI_Send 0
10139574 MPI_Send 1
10139574 MPI_Wait 0
10139574 MPI_Wait 1
10140115 MPI_Allreduce 0
10140118 MPI_Allreduce 1
10140185 MPI_Allreduce 0
10140185 MPI_Allreduce 1
10140215 MPI_Send 0
10140215 MPI_Send 1
10140215 MPI_Wait 0
10140215 MPI_Wait 1
10140756 MPI_Allreduce 0
