time(ms) energy(J) hostname
9443078 1.246704 power2018
9443177 1.248352 power2018
9443278 1.243347 power2018
9443378 1.246338 power2018
9443477 1.245422 power2018
9443578 1.247986 power2018
9443678 1.239624 power2018
9443778 1.249084 power2018
9443878 1.244629 power2018
9443978 1.248230 power2018
9444078 1.246033 power2018
9444177 1.246155 power2018
9444277 1.246033 power2018
9444378 1.244995 power2018
9444478 1.246887 power2018
9444578 1.246277 power2018
9444678 1.249268 power2018
9444778 1.246765 power2018
9444878 1.246155 power2018
9444978 1.245728 power2018
9445078 1.244568 power2018
9445178 1.248718 power2018
9445278 1.246155 power2018
9445378 1.245422 power2018
9445478 1.246216 power2018
9445578 1.247620 power2018
9445678 1.243408 power2018
9445777 1.247986 power2018
9445878 1.247009 power2018
9445978 1.242188 power2018
9446078 1.248657 power2018
9446178 1.245361 power2018
9446278 1.249084 power2018
9446378 1.246460 power2018
9446477 1.244751 power2018
9446578 1.246460 power2018
9446678 1.243408 power2018
9446778 1.246582 power2018
9446878 1.247925 power2018
9446978 1.246155 power2018
9447078 1.243835 power2018
9447178 1.246704 power2018
9447278 1.245972 power2018
9447377 1.251160 power2018
9447478 1.240967 power2018
9447578 1.247009 power2018
9447678 1.233887 power2018
9447778 1.248718 power2018
9447878 1.248474 power2018
9447978 1.243713 power2018
9448078 1.246948 power2018
9448178 1.243896 power2018
9448278 1.248901 power2018
9448378 1.248352 power2018
9448478 1.245972 power2018
9448578 1.243896 power2018
9448678 1.246338 power2018
9448778 1.247559 power2018
9448878 1.243774 power2018
9448978 1.247742 power2018
9449078 1.249390 power2018
9449178 1.246155 power2018
9449278 1.243835 power2018
9449378 1.247314 power2018
9449478 1.246338 power2018
9449578 1.247009 power2018
9449678 1.244995 power2018
9449777 1.244873 power2018
9449878 1.248596 power2018
9449978 1.242737 power2018
9450078 1.247620 power2018
9450178 1.247192 power2018
9450278 1.244751 power2018
9450378 1.249084 power2018
9450478 1.240723 power2018
9450577 1.250366 power2018
9450678 1.247681 power2018
9450778 1.246094 power2018
9450878 1.245667 power2018
9450978 1.243652 power2018
9451077 1.249695 power2018
9451177 1.246460 power2018
9451278 1.243286 power2018
9451377 1.247925 power2018
9451478 1.238831 power2018
9451578 1.251038 power2018
9451678 1.248718 power2018
9451778 1.246033 power2018
9451878 1.244751 power2018
9451984 1.321411 power2018
9452077 1.172058 power2018
9452177 1.246948 power2018
9452278 1.242554 power2018
9452378 1.249878 power2018
9452478 1.246460 power2018
9452578 1.244385 power2018
9452678 1.246704 power2018
9452777 1.248962 power2018
9452878 1.240845 power2018
9452978 1.250427 power2018
9453078 1.246704 power2018
9453178 1.245667 power2018
9453278 1.247009 power2018
9453378 1.248718 power2018
9453478 1.245117 power2018
9453578 1.244751 power2018
9453677 1.250916 power2018
9453778 1.241333 power2018
9453878 1.247986 power2018
9453978 1.244263 power2018
9454078 1.249695 power2018
9454178 1.246094 power2018
9454278 1.245850 power2018
9454378 1.244080 power2018
9454478 1.239258 power2018
9454578 1.249634 power2018
9454678 1.247681 power2018
9454778 1.246338 power2018
9454878 1.243469 power2018
9454978 1.245300 power2018
9455078 1.249329 power2018
9455178 1.243103 power2018
9455277 1.247742 power2018
9455378 1.245972 power2018
9455478 1.243652 power2018
9455578 1.249207 power2018
9455678 1.245483 power2018
9455778 1.247620 power2018
9455878 1.245117 power2018
9455978 1.246033 power2018
9456077 1.245056 power2018
9456178 1.247192 power2018
9456278 1.247070 power2018
9456378 1.245972 power2018
9456478 1.242798 power2018
9456578 1.247192 power2018
9456678 1.247253 power2018
9456778 1.236572 power2018
9456877 1.248047 power2018
9456978 1.245850 power2018
9457078 1.241638 power2018
9457178 1.244263 power2018
9457278 1.245239 power2018
9457378 1.246826 power2018
9457477 1.243958 power2018
9457577 1.245422 power2018
9457677 1.247681 power2018
9457778 1.247559 power2018
9457878 1.237854 power2018
9457978 1.243958 power2018
9458078 1.246826 power2018
9458178 1.248413 power2018
9458277 1.245605 power2018
9458377 1.243835 power2018
9458477 1.246704 power2018
9458578 1.249023 power2018
9458678 1.245605 power2018
9458778 1.246155 power2018
9458878 1.244812 power2018
9458978 1.247498 power2018
9459078 1.244751 power2018
9459177 1.245117 power2018
9459277 1.246582 power2018
9459378 1.249023 power2018
9459478 1.241333 power2018
9459578 1.251953 power2018
9459678 1.245361 power2018
9459778 1.244202 power2018
9459878 1.248535 power2018
9459978 1.244202 power2018
9460077 1.244568 power2018
9460178 1.247131 power2018
9460278 1.245972 power2018
9460378 1.245361 power2018
9460478 1.244507 power2018
9460578 1.246460 power2018
9460678 1.248657 power2018
9460778 1.245056 power2018
9460877 1.247070 power2018
9460978 1.246094 power2018
9461078 1.246216 power2018
9461178 1.244446 power2018
9461278 1.245422 power2018
9461378 1.249573 power2018
9461478 1.244690 power2018
9461578 1.237000 power2018
9461677 1.249451 power2018
9461778 1.247742 power2018
9461878 1.243042 power2018
9461978 1.244263 power2018
9462078 1.251953 power2018
9462178 1.247498 power2018
9462278 1.246399 power2018
9462377 1.242676 power2018
9462477 1.248779 power2018
9462578 1.245178 power2018
9462678 1.247620 power2018
9462778 1.242920 power2018
9462878 1.245544 power2018
9462978 1.244324 power2018
9463078 1.248474 power2018
9463177 1.245056 power2018
9463278 1.250061 power2018
9463378 1.243835 power2018
9463478 1.245300 power2018
9463578 1.244202 power2018
9463678 1.248047 power2018
9463778 1.247437 power2018
9463878 1.244385 power2018
9463977 1.248352 power2018
9464077 1.243713 power2018
9464178 1.247192 power2018
9464278 1.244934 power2018
9464378 1.248413 power2018
9464478 1.246094 power2018
9464578 1.245667 power2018
9464678 1.244568 power2018
9464777 1.248657 power2018
9464877 1.244568 power2018
9464978 1.243713 power2018
9465078 1.249634 power2018
9465178 1.242798 power2018
9465278 1.244080 power2018
9465378 1.247253 power2018
9465478 1.249390 power2018
9465577 1.244385 power2018
9465678 1.245178 power2018
9465778 1.247131 power2018
9465878 1.247314 power2018
9465978 1.244385 power2018
9466078 1.246399 power2018
9466178 1.247009 power2018
9466278 1.246338 power2018
9466377 1.251892 power2018
9466478 1.245117 power2018
9466577 1.239868 power2018
9466678 1.247925 power2018
9466778 1.247864 power2018
9466878 1.247192 power2018
9466978 1.243896 power2018
9467078 1.246704 power2018
9467178 1.247925 power2018
9467278 1.243225 power2018
9467378 1.248779 power2018
9467478 1.247498 power2018
9467578 1.245605 power2018
9467678 1.244995 power2018
9467778 1.244873 power2018
9467878 1.246338 power2018
9467978 1.249451 power2018
9468078 1.241638 power2018
9468178 1.249023 power2018
9468278 1.246460 power2018
9468378 1.244019 power2018
9468478 1.243896 power2018
9468578 1.250977 power2018
9468678 1.246338 power2018
9468778 1.245605 power2018
9468877 1.244324 power2018
9468978 1.248596 power2018
9469078 1.246521 power2018
9469178 1.241150 power2018
9469278 1.246521 power2018
9469378 1.243958 power2018
9469478 1.246094 power2018
9469577 1.248047 power2018
9469677 1.245911 power2018
9469777 1.249146 power2018
9469878 1.239990 power2018
9469978 1.238953 power2018
9470078 1.252441 power2018
9470178 1.246277 power2018
9470278 1.242920 power2018
9470378 1.245911 power2018
9470478 1.244934 power2018
9470577 1.247375 power2018
9470678 1.243652 power2018
9470778 1.239929 power2018
9470878 1.240479 power2018
9470978 1.251038 power2018
9471078 1.247070 power2018
9471178 1.243958 power2018
9471278 1.243958 power2018
9471378 1.247559 power2018
9471478 1.247009 power2018
9471578 1.244629 power2018
9471678 1.245483 power2018
9471778 1.248779 power2018
9471878 1.243896 power2018
9471978 1.249207 power2018
9472077 1.242310 power2018
9472178 1.245483 power2018
9472278 1.249329 power2018
9472378 1.244568 power2018
9472478 1.247620 power2018
9472578 1.245605 power2018
9472678 1.247498 power2018
9472778 1.246704 power2018
9472878 1.248718 power2018
9472977 1.245728 power2018
9473078 1.245117 power2018
9473178 1.247070 power2018
9473278 1.243408 power2018
9473378 1.245605 power2018
9473478 1.249146 power2018
9473578 1.245972 power2018
9473678 1.245056 power2018
9473778 1.242371 power2018
9473878 1.248657 power2018
9473978 1.246887 power2018
9474078 1.244385 power2018
9474178 1.247253 power2018
9474278 1.246582 power2018
9474377 1.247620 power2018
9474478 1.243408 power2018
9474577 1.247314 power2018
9474678 1.247070 power2018
9474778 1.243774 power2018
9474878 1.247681 power2018
9474978 1.246887 power2018
9475078 1.243774 power2018
9475178 1.248840 power2018
9475277 1.245483 power2018
9475377 1.244080 power2018
9475478 1.249756 power2018
9475578 1.245422 power2018
9475678 1.230652 power2018
9475778 1.237549 power2018
9475878 1.248108 power2018
9475978 1.246216 power2018
9476077 1.250854 power2018
9476177 1.244202 power2018
9476278 1.244324 power2018
9476378 1.242065 power2018
9476478 1.246948 power2018
9476578 1.240723 power2018
9476678 1.246033 power2018
9476778 1.247131 power2018
9476877 1.244446 power2018
9476977 1.244690 power2018
9477078 1.243164 power2018
9477178 1.249573 power2018
9477278 1.248413 power2018
9477378 1.246155 power2018
9477478 1.246704 power2018
9477578 1.247437 power2018
9477677 1.243164 power2018
9477777 1.245667 power2018
9477878 1.246643 power2018
9477978 1.244263 power2018
9478078 1.248779 power2018
9478178 1.244568 power2018
9478278 1.245789 power2018
9478378 1.249329 power2018
9478477 1.244751 power2018
9478578 1.242981 power2018
9478678 1.250488 power2018
9478778 1.244263 power2018
9478878 1.245178 power2018
9478978 1.250183 power2018
9479078 1.243713 power2018
9479178 1.248047 power2018
9479278 1.250122 power2018
9479378 1.243896 power2018
9479478 1.243896 power2018
9479578 1.244080 power2018
9479678 1.243408 power2018
9479778 1.244324 power2018
9479878 1.238098 power2018
9479978 1.250000 power2018
9480077 1.248718 power2018
9480177 1.243591 power2018
9480278 1.247192 power2018
9480378 1.249084 power2018
9480478 1.245911 power2018
9480578 1.245300 power2018
9480678 1.244690 power2018
9480778 1.246826 power2018
9480878 1.245361 power2018
9480977 1.246094 power2018
9481078 1.246704 power2018
9481178 1.245544 power2018
9481278 1.247070 power2018
9481378 1.248352 power2018
9481478 1.243347 power2018
9481578 1.248291 power2018
9481677 1.247620 power2018
9481778 1.243774 power2018
9481878 1.249939 power2018
9481978 1.243347 power2018
9482078 1.248657 power2018
9482178 1.245239 power2018
9482278 1.248718 power2018
9482378 1.245667 power2018
9482478 1.249023 power2018
9482578 1.245911 power2018
9482678 1.243286 power2018
9482778 1.245605 power2018
9482878 1.247559 power2018
9482978 1.246887 power2018
9483078 1.233398 power2018
9483178 1.247742 power2018
9483278 1.239868 power2018
9483378 1.248718 power2018
9483478 1.244507 power2018
9483578 1.247131 power2018
9483678 1.245483 power2018
9483778 1.245789 power2018
9483878 1.245544 power2018
9483978 1.248657 power2018
9484078 1.244385 power2018
9484178 1.243835 power2018
9484278 1.251099 power2018
9484378 1.244812 power2018
9484478 1.246094 power2018
9484578 1.244324 power2018
9484678 1.233948 power2018
9484778 1.247681 power2018
9484877 1.244751 power2018
9484977 1.247437 power2018
9485078 1.245850 power2018
9485178 1.246887 power2018
9485278 1.247498 power2018
9485378 1.245605 power2018
9485478 1.244080 power2018
9485578 1.248535 power2018
9485678 1.244934 power2018
9485777 1.247803 power2018
9485878 1.243896 power2018
9485978 1.246399 power2018
9486078 1.241333 power2018
9486178 1.249329 power2018
9486278 1.244629 power2018
9486377 1.247925 power2018
9486477 1.245544 power2018
9486578 1.245239 power2018
9486678 1.246277 power2018
9486778 1.246216 power2018
9486878 1.246155 power2018
9486978 1.246643 power2018
9487078 1.245239 power2018
9487178 1.243469 power2018
9487278 1.242310 power2018
9487378 1.250610 power2018
9487478 1.243652 power2018
9487578 1.240662 power2018
9487678 1.253174 power2018
9487778 1.245728 power2018
9487878 1.247009 power2018
9487978 1.245361 power2018
9488078 1.244202 power2018
9488178 1.249207 power2018
9488278 1.243591 power2018
9488378 1.246399 power2018
9488478 1.245789 power2018
9488578 1.248535 power2018
9488678 1.246704 power2018
9488778 1.243591 power2018
9488878 1.249939 power2018
9488978 1.247986 power2018
9489078 1.240967 power2018
9489178 1.244629 power2018
9489278 1.245667 power2018
9489378 1.245972 power2018
9489478 1.248535 power2018
9489577 1.246582 power2018
9489677 1.242798 power2018
9489778 1.245911 power2018
9489878 1.245789 power2018
9489978 1.249084 power2018
9490078 1.245728 power2018
9490178 1.243958 power2018
9490278 1.231445 power2018
9490378 1.260193 power2018
9490478 1.247742 power2018
9490578 1.245544 power2018
9490678 1.246033 power2018
9490778 1.241638 power2018
9490878 1.251648 power2018
9490978 1.245850 power2018
9491077 1.233704 power2018
9491177 1.245544 power2018
9491277 1.245544 power2018
9491377 1.247192 power2018
9491478 1.245239 power2018
9491578 1.259888 power2018
9491678 1.245667 power2018
9491778 1.246704 power2018
9491877 1.233948 power2018
9491977 1.244629 power2018
9492078 1.262024 power2018
9492178 1.235901 power2018
9492278 1.243530 power2018
9492378 1.244080 power2018
9492478 1.236328 power2018
9492578 1.245972 power2018
9492678 1.246033 power2018
9492777 1.246826 power2018
9492878 1.243103 power2018
9492978 1.259460 power2018
9493078 1.235657 power2018
9493178 1.245972 power2018
9493278 1.246277 power2018
9493378 1.245361 power2018
9493478 1.246765 power2018
9493578 1.242981 power2018
9493678 1.250122 power2018
9493778 1.246582 power2018
9493878 1.245605 power2018
9493978 1.242798 power2018
9494078 1.246704 power2018
9494178 1.245972 power2018
9494278 1.246338 power2018
9494378 1.242920 power2018
9494477 1.248901 power2018
9494578 1.246277 power2018
9494678 1.247375 power2018
9494778 1.245605 power2018
9494878 1.248047 power2018
9494978 1.244934 power2018
9495078 1.248413 power2018
9495178 1.232727 power2018
9495277 1.249390 power2018
9495378 1.240662 power2018
9495478 1.244019 power2018
9495578 1.247803 power2018
9495678 1.247620 power2018
9495778 1.245667 power2018
9495878 1.245850 power2018
9495978 1.243225 power2018
9496077 1.246399 power2018
9496178 1.249573 power2018
9496278 1.246033 power2018
9496378 1.245850 power2018
9496478 1.238586 power2018
9496578 1.243347 power2018
9496678 1.249634 power2018
9496778 1.243530 power2018
9496877 1.245483 power2018
9496978 1.249939 power2018
9497078 1.241638 power2018
9497178 1.249634 power2018
9497278 1.246277 power2018
9497378 1.244873 power2018
9497478 1.248169 power2018
9497578 1.241760 power2018
9497678 1.248779 power2018
9497778 1.247437 power2018
9497878 1.246399 power2018
9497978 1.244080 power2018
9498078 1.248169 power2018
9498178 1.245850 power2018
9498278 1.246216 power2018
9498377 1.251038 power2018
9498478 1.245605 power2018
9498578 1.241516 power2018
9498678 1.238586 power2018
9498778 1.242981 power2018
9498878 1.248230 power2018
9498978 1.246887 power2018
9499078 1.248657 power2018
9499178 1.238525 power2018
9499278 1.252319 power2018
9499378 1.248047 power2018
9499478 1.240356 power2018
9499578 1.246094 power2018
9499678 1.246643 power2018
9499778 1.247314 power2018
9499878 1.246765 power2018
9499978 1.242493 power2018
9500078 1.248596 power2018
9500178 1.247925 power2018
9500278 1.245422 power2018
9500378 1.245056 power2018
9500478 1.245972 power2018
9500578 1.246704 power2018
9500677 1.247986 power2018
9500777 1.245911 power2018
9500877 1.245178 power2018
9500978 1.248169 power2018
9501078 1.241150 power2018
9501178 1.247437 power2018
9501278 1.249329 power2018
9501378 1.247620 power2018
9501478 1.246094 power2018
9501578 1.245911 power2018
9501678 1.249268 power2018
9501778 1.243042 power2018
9501878 1.245667 power2018
9501978 1.246338 power2018
9502078 1.248596 power2018
9502178 1.246521 power2018
9502278 1.245789 power2018
9502378 1.243286 power2018
9502477 1.244934 power2018
9502578 1.245789 power2018
9502678 1.248047 power2018
9502778 1.244812 power2018
9502878 1.247620 power2018
9502978 1.243896 power2018
9503078 1.247864 power2018
9503177 1.245911 power2018
9503278 1.247437 power2018
9503378 1.244202 power2018
9503478 1.242249 power2018
9503578 1.246948 power2018
9503678 1.245605 power2018
9503778 1.245239 power2018
9503877 1.244568 power2018
9503977 1.247620 power2018
9504078 1.245544 power2018
9504178 1.245850 power2018
9504278 1.243408 power2018
9504378 1.249329 power2018
9504478 1.246826 power2018
9504578 1.245728 power2018
9504677 1.245544 power2018
9504778 1.248535 power2018
9504878 1.247375 power2018
9504978 1.241638 power2018
9505078 1.248901 power2018
9505178 1.246399 power2018
9505278 1.244812 power2018
9505378 1.247253 power2018
9505478 1.245239 power2018
9505578 1.246277 power2018
9505678 1.236328 power2018
9505778 1.248169 power2018
9505878 1.248535 power2018
9505978 1.247131 power2018
9506078 1.244202 power2018
9506178 1.247314 power2018
9506278 1.245056 power2018
9506378 1.241516 power2018
9506478 1.251221 power2018
9506578 1.248779 power2018
9506678 1.245239 power2018
9506778 1.248596 power2018
9506878 1.243958 power2018
9506978 1.248840 power2018
9507078 1.242371 power2018
9507177 1.249023 power2018
9507278 1.244629 power2018
9507378 1.228210 power2018
9507478 1.256165 power2018
9507578 1.245972 power2018
9507678 1.243652 power2018
9507778 1.247070 power2018
9507877 1.248657 power2018
9507977 1.245850 power2018
9508078 1.250000 power2018
9508178 1.241943 power2018
9508278 1.247681 power2018
9508378 1.243958 power2018
9508478 1.244995 power2018
9508578 1.247559 power2018
9508677 1.244934 power2018
9508778 1.246216 power2018
9508877 1.246155 power2018
9508978 1.247437 power2018
9509078 1.242188 power2018
9509178 1.242676 power2018
9509278 1.248779 power2018
9509378 1.246826 power2018
9509478 1.246765 power2018
9509577 1.242737 power2018
9509677 1.247620 power2018
9509778 1.247070 power2018
9509878 1.242126 power2018
9509978 1.252563 power2018
9510078 1.243042 power2018
9510178 1.247742 power2018
9510278 1.247314 power2018
9510378 1.245483 power2018
9510477 1.247009 power2018
9510578 1.245483 power2018
9510678 1.246948 power2018
9510778 1.238708 power2018
9510878 1.244751 power2018
9510978 1.248901 power2018
9511077 1.245728 power2018
9511178 1.246826 power2018
9511277 1.244263 power2018
9511378 1.244629 power2018
9511478 1.248779 power2018
9511578 1.244873 power2018
9511678 1.247009 power2018
9511778 1.245422 power2018
9511878 1.247742 power2018
9511978 1.244934 power2018
9512078 1.245789 power2018
9512178 1.245728 power2018
9512278 1.246460 power2018
9512378 1.243042 power2018
9512478 1.247864 power2018
9512578 1.246399 power2018
9512677 1.245117 power2018
9512777 1.246094 power2018
9512877 1.246887 power2018
9512978 1.244263 power2018
9513078 1.249023 power2018
9513178 1.245483 power2018
9513278 1.241394 power2018
9513378 1.241272 power2018
9513477 1.251404 power2018
9513577 1.245422 power2018
9513678 1.241577 power2018
9513778 1.243591 power2018
9513878 1.247986 power2018
9513978 1.248779 power2018
9514078 1.246643 power2018
9514178 1.244690 power2018
9514277 1.245056 power2018
9514378 1.251160 power2018
9514477 1.243042 power2018
9514578 1.242310 power2018
9514678 1.250244 power2018
9514778 1.246216 power2018
9514878 1.246277 power2018
9514978 1.246643 power2018
9515078 1.244751 power2018
9515177 1.244568 power2018
9515278 1.228882 power2018
9515378 1.246460 power2018
9515478 1.248352 power2018
9515578 1.246826 power2018
9515678 1.240479 power2018
9515778 1.253357 power2018
9515878 1.245605 power2018
9515977 1.242859 power2018
9516078 1.248657 power2018
9516178 1.244690 power2018
9516278 1.248352 power2018
9516378 1.246277 power2018
9516478 1.243103 power2018
9516578 1.248779 power2018
9516678 1.244507 power2018
9516778 1.247314 power2018
9516878 1.248596 power2018
9516978 1.244507 power2018
9517078 1.245056 power2018
9517178 1.248535 power2018
9517278 1.245972 power2018
9517378 1.249023 power2018
9517478 1.245239 power2018
9517577 1.250916 power2018
9517678 1.239929 power2018
9517778 1.245728 power2018
9517878 1.247681 power2018
9517978 1.248352 power2018
9518078 1.246216 power2018
9518178 1.246033 power2018
9518277 1.246887 power2018
9518377 1.242371 power2018
9518477 1.249695 power2018
9518578 1.244202 power2018
9518678 1.244873 power2018
9518778 1.247864 power2018
9518878 1.248901 power2018
9518978 1.244995 power2018
9519080 1.271484 power2018
9519178 1.220581 power2018
9519277 1.244446 power2018
9519378 1.249939 power2018
9519478 1.244385 power2018
9519578 1.246399 power2018
9519678 1.247070 power2018
9519778 1.244690 power2018
9519878 1.245667 power2018
9519978 1.247375 power2018
9520077 1.245972 power2018
9520178 1.246948 power2018
9520278 1.244385 power2018
9520378 1.245056 power2018
9520478 1.238586 power2018
9520578 1.248474 power2018
9520677 1.249023 power2018
9520778 1.248474 power2018
9520877 1.245300 power2018
9520978 1.242615 power2018
9521078 1.247192 power2018
9521178 1.245728 power2018
9521278 1.236572 power2018
9521378 1.249329 power2018
9521477 1.248901 power2018
9521578 1.244141 power2018
9521678 1.246216 power2018
9521778 1.248474 power2018
9521878 1.242249 power2018
9521978 1.249451 power2018
9522078 1.247742 power2018
9522178 1.245728 power2018
9522277 1.246155 power2018
9522377 1.245911 power2018
9522478 1.245850 power2018
9522578 1.247070 power2018
9522678 1.246887 power2018
9522778 1.245117 power2018
9522878 1.248169 power2018
9522978 1.245605 power2018
9523078 1.245728 power2018
9523178 1.244141 power2018
9523278 1.233582 power2018
9523378 1.246643 power2018
9523478 1.245239 power2018
9523578 1.247314 power2018
9523678 1.243958 power2018
9523778 1.248657 power2018
9523878 1.245300 power2018
9523977 1.248657 power2018
9524078 1.246277 power2018
9524178 1.242554 power2018
9524278 1.230896 power2018
9524378 1.251465 power2018
9524478 1.244568 power2018
9524578 1.248596 power2018
9524678 1.247253 power2018
9524778 1.241455 power2018
9524878 1.249268 power2018
9524978 1.246460 power2018
9525078 1.246643 power2018
9525178 1.243896 power2018
9525278 1.245178 power2018
9525378 1.249817 power2018
9525478 1.243469 power2018
9525578 1.247375 power2018
9525678 1.247253 power2018
9525778 1.246887 power2018
9525878 1.246704 power2018
9525978 1.242126 power2018
9526078 1.242371 power2018
9526178 1.249878 power2018
9526278 1.241028 power2018
9526378 1.250000 power2018
9526478 1.247253 power2018
9526578 1.244019 power2018
9526678 1.243835 power2018
9526778 1.246399 power2018
9526878 1.249817 power2018
9526977 1.244324 power2018
9527077 1.248535 power2018
9527177 1.246155 power2018
9527278 1.244629 power2018
9527378 1.248291 power2018
9527478 1.243958 power2018
9527578 1.246399 power2018
9527678 1.246460 power2018
9527778 1.248718 power2018
9527877 1.246216 power2018
9527978 1.241638 power2018
9528078 1.243286 power2018
9528178 1.246033 power2018
9528278 1.244995 power2018
9528378 1.244995 power2018
9528478 1.247681 power2018
9528578 1.247925 power2018
9528678 1.242065 power2018
9528778 1.248901 power2018
9528878 1.246521 power2018
9528978 1.245544 power2018
9529078 1.247498 power2018
9529178 1.247192 power2018
9529278 1.245728 power2018
9529378 1.247314 power2018
9529478 1.243774 power2018
9529578 1.246399 power2018
9529678 1.248596 power2018
9529778 1.245972 power2018
9529878 1.246948 power2018
9529978 1.245605 power2018
9530078 1.245789 power2018
9530178 1.244812 power2018
9530278 1.250000 power2018
9530378 1.250488 power2018
9530478 1.240967 power2018
9530578 1.247620 power2018
9530678 1.247681 power2018
9530778 1.246582 power2018
9530878 1.243896 power2018
9530978 1.248962 power2018
9531078 1.244385 power2018
9531178 1.246460 power2018
9531278 1.245911 power2018
9531378 1.247864 power2018
9531478 1.243408 power2018
9531578 1.247559 power2018
9531678 1.247314 power2018
9531778 1.246155 power2018
9531877 1.243286 power2018
9531977 1.249084 power2018
9532078 1.244446 power2018
9532178 1.245361 power2018
9532278 1.249573 power2018
9532378 1.243408 power2018
9532478 1.248352 power2018
9532577 1.244629 power2018
9532678 1.246460 power2018
9532777 1.244324 power2018
9532878 1.245117 power2018
9532978 1.245972 power2018
9533078 1.244324 power2018
9533178 1.248962 power2018
9533278 1.245911 power2018
9533378 1.245972 power2018
9533477 1.243347 power2018
9533577 1.250061 power2018
9533678 1.242798 power2018
9533778 1.249512 power2018
9533878 1.245972 power2018
9533978 1.245850 power2018
9534078 1.246094 power2018
9534178 1.247131 power2018
9534278 1.241394 power2018
9534378 1.249084 power2018
9534478 1.247864 power2018
9534578 1.246460 power2018
9534678 1.243774 power2018
9534778 1.248169 power2018
9534878 1.244263 power2018
9534978 1.247925 power2018
9535077 1.243469 power2018
9535178 1.247620 power2018
9535278 1.244019 power2018
9535378 1.240295 power2018
9535478 1.249207 power2018
9535578 1.240662 power2018
9535678 1.249451 power2018
9535778 1.246338 power2018
9535877 1.245667 power2018
9535977 1.243896 power2018
9536078 1.249084 power2018
9536178 1.245728 power2018
9536278 1.244324 power2018
9536378 1.249146 power2018
9536478 1.243164 power2018
9536578 1.248718 power2018
9536677 1.245605 power2018
9536777 1.247070 power2018
9536878 1.245605 power2018
9536978 1.243225 power2018
9537078 1.241577 power2018
9537178 1.250305 power2018
9537277 1.245605 power2018
9537377 1.246643 power2018
9537478 1.247681 power2018
9537577 1.242126 power2018
9537678 1.249329 power2018
9537778 1.245789 power2018
9537878 1.245239 power2018
9537978 1.248352 power2018
9538078 1.245483 power2018
9538178 1.246338 power2018
9538277 1.244080 power2018
9538377 1.247131 power2018
9538478 1.243530 power2018
9538578 1.247070 power2018
9538678 1.246582 power2018
9538778 1.246094 power2018
9538878 1.246277 power2018
9538978 1.246704 power2018
9539078 1.243835 power2018
9539178 1.243896 power2018
9539278 1.248535 power2018
9539378 1.246216 power2018
9539478 1.248230 power2018
9539578 1.246582 power2018
9539678 1.245056 power2018
9539778 1.247864 power2018
9539878 1.244080 power2018
9539977 1.251953 power2018
9540078 1.241272 power2018
9540178 1.247925 power2018
9540278 1.246094 power2018
9540378 1.242004 power2018
9540478 1.245850 power2018
9540578 1.251526 power2018
9540678 1.243530 power2018
9540777 1.249023 power2018
9540878 1.246521 power2018
9540978 1.246216 power2018
9541078 1.243835 power2018
9541178 1.247681 power2018
9541278 1.244202 power2018
9541378 1.249329 power2018
9541477 1.244202 power2018
9541577 1.248779 power2018
9541678 1.244751 power2018
9541778 1.243835 power2018
9541878 1.248047 power2018
9541978 1.247009 power2018
9542078 1.248657 power2018
9542178 1.244324 power2018
9542278 1.243042 power2018
9542377 1.252136 power2018
9542478 1.244019 power2018
9542578 1.242065 power2018
9542678 1.243896 power2018
9542778 1.249023 power2018
9542878 1.248962 power2018
9542977 1.242371 power2018
9543077 1.248901 power2018
9543177 1.247986 power2018
9543278 1.245544 power2018
9543378 1.245789 power2018
9543478 1.246277 power2018
9543578 1.247498 power2018
9543678 1.240112 power2018
9543778 1.245972 power2018
9543877 1.249084 power2018
9543977 1.242676 power2018
9544078 1.249268 power2018
9544178 1.245117 power2018
9544278 1.244995 power2018
9544378 1.241455 power2018
9544478 1.248596 power2018
9544578 1.246216 power2018
9544677 1.244934 power2018
9544778 1.245117 power2018
9544878 1.245483 power2018
9544978 1.244629 power2018
9545078 1.246216 power2018
9545178 1.246826 power2018
9545278 1.246277 power2018
9545378 1.246216 power2018
9545478 1.241333 power2018
9545578 1.247803 power2018
9545678 1.249512 power2018
9545778 1.244507 power2018
9545878 1.242432 power2018
9545978 1.246704 power2018
9546078 1.249695 power2018
9546178 1.246216 power2018
9546278 1.236389 power2018
9546377 1.251953 power2018
9546478 1.246216 power2018
9546578 1.248352 power2018
9546678 1.243652 power2018
9546778 1.245728 power2018
9546878 1.249939 power2018
9546977 1.244934 power2018
9547078 1.245239 power2018
9547177 1.244690 power2018
9547278 1.248901 power2018
9547378 1.247253 power2018
9547478 1.244568 power2018
9547578 1.246521 power2018
9547678 1.241577 power2018
9547778 1.248657 power2018
9547877 1.242188 power2018
9547978 1.248169 power2018
9548078 1.248657 power2018
9548178 1.242126 power2018
9548278 1.241089 power2018
9548378 1.243530 power2018
9548478 1.249817 power2018
9548578 1.246582 power2018
9548678 1.244202 power2018
9548778 1.245911 power2018
9548878 1.248352 power2018
9548978 1.246033 power2018
9549078 1.239685 power2018
9549178 1.244995 power2018
9549278 1.251404 power2018
9549378 1.246582 power2018
9549477 1.251099 power2018
9549577 1.242859 power2018
9549678 1.242920 power2018
9549778 1.248657 power2018
9549878 1.245911 power2018
9549978 1.246826 power2018
9550078 1.243103 power2018
9550178 1.249329 power2018
9550278 1.243042 power2018
9550378 1.247559 power2018
9550478 1.247925 power2018
