time(ms) energy(J) hostname
13094781 1.346069 box
13094881 1.346802 box
13094981 1.345581 box
13095081 1.347107 box
13095181 1.346497 box
13095281 1.346313 box
13095381 1.347656 box
13095481 1.345337 box
13095581 1.346680 box
13095681 1.344543 box
13095781 1.346619 box
13095881 1.345947 box
13095981 1.346619 box
13096081 1.345825 box
13096181 1.346069 box
13096281 1.346741 box
13096381 1.347168 box
13096481 1.343628 box
13096581 1.346802 box
13096681 1.345764 box
13096781 1.347229 box
13096881 1.345764 box
13096981 1.346680 box
13097081 1.346924 box
13097181 1.345886 box
13097281 1.346252 box
13097381 1.347107 box
13097481 1.345703 box
13097581 1.345703 box
13097681 1.346863 box
13097781 1.346191 box
13097881 1.345703 box
13097981 1.346313 box
13098081 1.346802 box
13098181 1.346680 box
13098281 1.346619 box
13098381 1.345154 box
13098481 1.346191 box
13098581 1.347107 box
13098681 1.345337 box
13098781 1.345337 box
13098881 1.346252 box
13098981 1.346741 box
13099081 1.346313 box
13099181 1.346130 box
13099281 1.346252 box
13099381 1.345703 box
13099481 1.346802 box
13099581 1.345886 box
13099681 1.347473 box
13099781 1.345581 box
13099881 1.345154 box
13099981 1.345398 box
13100081 1.347290 box
13100181 1.345154 box
13100281 1.346313 box
13100381 1.346680 box
13100481 1.346191 box
13100581 1.346313 box
13100681 1.344971 box
13100781 1.346008 box
13100881 1.346924 box
13100981 1.345459 box
13101081 1.347229 box
13101181 1.344727 box
13101281 1.347168 box
13101381 1.345825 box
13101481 1.346680 box
13101581 1.345764 box
13101681 1.346252 box
13101781 1.345825 box
13101881 1.346436 box
13101981 1.345825 box
13102081 1.346558 box
13102181 1.345337 box
13102281 1.346313 box
13102381 1.346191 box
13102481 1.348633 box
13102581 1.347046 box
13102681 1.345764 box
13102781 1.345947 box
13102881 1.342712 box
13102981 1.340271 box
13103081 1.337463 box
13103181 1.337402 box
13103281 1.333862 box
13103381 1.333191 box
13103481 1.335876 box
13103581 1.339539 box
13103681 1.340820 box
13103781 1.337219 box
13103881 1.337708 box
13103981 1.338196 box
13104081 1.339172 box
13104181 1.334412 box
13104281 1.333862 box
13104381 1.332336 box
13104481 1.330261 box
13104581 1.327271 box
13104681 1.330933 box
13104781 1.328918 box
13104881 1.325867 box
13104981 1.323669 box
13105081 1.320862 box
13105181 1.321716 box
13105281 1.314514 box
13105381 1.310486 box
13105481 1.310547 box
13105581 1.311768 box
13105681 1.312012 box
13105781 1.308472 box
13105881 1.309204 box
13105981 1.308655 box
13106081 1.308105 box
13106181 1.311218 box
13106281 1.308228 box
13106381 1.307129 box
13106481 1.308594 box
13106581 1.306580 box
13106681 1.308105 box
13106781 1.308899 box
13106881 1.307617 box
13106981 1.304504 box
13107081 1.300049 box
13107181 1.300049 box
13107281 1.297546 box
13107381 1.294922 box
13107481 1.292603 box
13107581 1.299011 box
13107681 1.301758 box
13107781 1.300903 box
13107881 1.300171 box
13107981 1.296631 box
13108081 1.300232 box
13108181 1.318481 box
13108281 1.345215 box
13108381 1.346008 box
13108481 1.346680 box
13108581 1.347473 box
13108681 1.344360 box
13108781 1.348389 box
13108881 1.345398 box
13108981 1.346802 box
13109081 1.345520 box
13109181 1.346069 box
13109281 1.346680 box
13109381 1.345947 box
13109481 1.346680 box
13109581 1.345825 box
13109681 1.345947 box
13109781 1.345581 box
13109881 1.346802 box
13109981 1.346619 box
13110081 1.345276 box
13110181 1.346130 box
13110281 1.343079 box
13110381 1.348938 box
13110481 1.348328 box
13110581 1.347595 box
13110681 1.345886 box
13110781 1.346313 box
13110881 1.346069 box
13110981 1.345764 box
13111081 1.346924 box
13111181 1.341980 box
13111281 1.346985 box
13111381 1.347473 box
13111481 1.339661 box
13111581 1.316162 box
13111681 1.344177 box
13111781 1.344177 box
13111881 1.343140 box
13111981 1.343445 box
13112081 1.343933 box
13112181 1.294983 box
13112281 1.343323 box
13112381 1.344727 box
13112481 1.345337 box
13112581 1.343994 box
13112681 1.343811 box
13112781 1.270691 box
13112881 1.307678 box
13112981 1.345398 box
13113081 1.345886 box
13113181 1.345093 box
13113281 1.346130 box
13113381 1.306030 box
13113481 1.275635 box
13113581 1.345093 box
13113681 1.345581 box
13113781 1.345642 box
13113881 1.344177 box
13113981 1.342834 box
13114081 1.249573 box
13114181 1.338318 box
13114281 1.343201 box
13114381 1.345154 box
13114481 1.348450 box
13114581 1.346741 box
13114681 1.344666 box
13114781 1.348877 box
13114881 1.344482 box
13114981 1.345825 box
13115081 1.342957 box
13115181 1.344910 box
13115281 1.324463 box
13115381 1.261414 box
13115481 1.344421 box
13115581 1.345093 box
13115681 1.343628 box
13115781 1.344360 box
13115881 1.344177 box
13115981 1.264648 box
13116081 1.318970 box
13116181 1.345215 box
13116281 1.345032 box
13116381 1.345459 box
13116481 1.342896 box
13116581 1.298584 box
13116681 1.280945 box
13116781 1.345459 box
13116881 1.343567 box
13116981 1.344971 box
13117081 1.344849 box
13117181 1.340515 box
13117281 1.238281 box
13117381 1.345520 box
13117481 1.344604 box
13117581 1.346802 box
13117681 1.344543 box
13117781 1.344910 box
13117881 1.270386 box
13117981 1.313110 box
13118081 1.347717 box
13118181 1.345764 box
13118281 1.345886 box
13118381 1.348999 box
13118481 1.342041 box
13118581 1.348022 box
13118681 1.341125 box
13118781 1.345154 box
13118881 1.343628 box
13118981 1.345032 box
13119081 1.344360 box
13119181 1.250244 box
13119281 1.331177 box
13119381 1.344910 box
13119481 1.345154 box
13119581 1.343933 box
13119681 1.344788 box
13119781 1.287231 box
13119881 1.301392 box
13119981 1.344727 box
13120081 1.344238 box
13120181 1.343811 box
13120281 1.346130 box
13120381 1.334717 box
13120481 1.251709 box
13120581 1.345764 box
13120681 1.345093 box
13120781 1.343994 box
13120881 1.344666 box
13120981 1.345764 box
13121081 1.278564 box
13121181 1.309875 box
13121281 1.344360 box
13121381 1.343567 box
13121481 1.344421 box
13121581 1.345337 box
13121681 1.343567 box
13121781 1.349670 box
13121881 1.346130 box
13121981 1.347656 box
13122081 1.344604 box
13122181 1.346191 box
13122281 1.339478 box
13122381 1.248901 box
13122481 1.339172 box
13122581 1.344238 box
13122681 1.343994 box
13122781 1.345276 box
13122881 1.344238 box
13122981 1.277405 box
13123081 1.303894 box
13123181 1.343506 box
13123281 1.344543 box
13123381 1.344055 box
13123481 1.343872 box
13123581 1.325012 box
13123681 1.257874 box
13123781 1.343689 box
13123881 1.343689 box
13123981 1.344604 box
13124081 1.343506 box
13124181 1.343018 box
13124281 1.269043 box
13124381 1.318298 box
13124481 1.345459 box
13124581 1.343201 box
13124681 1.345520 box
13124781 1.344849 box
13124881 1.300964 box
13124981 1.288513 box
13125081 1.343140 box
13125181 1.345398 box
13125281 1.348755 box
13125381 1.346619 box
13125481 1.344910 box
13125581 1.345642 box
13125681 1.347717 box
13125781 1.346558 box
13125881 1.346069 box
13125981 1.342163 box
13126081 1.343750 box
13126181 1.275024 box
13126281 1.310730 box
13126381 1.343079 box
13126481 1.344421 box
13126581 1.344299 box
13126681 1.344421 box
13126781 1.318787 box
13126881 1.265564 box
13126981 1.345764 box
13127081 1.345154 box
13127181 1.344116 box
13127281 1.345642 box
13127381 1.344482 box
13127481 1.258301 box
13127581 1.325867 box
13127681 1.343018 box
13127781 1.345581 box
13127881 1.343872 box
13127981 1.345398 box
13128081 1.294800 box
13128181 1.291199 box
13128281 1.344238 box
13128381 1.346436 box
13128481 1.344116 box
13128581 1.344238 box
13128681 1.339661 box
13128781 1.254517 box
13128881 1.344482 box
13128981 1.348450 box
13129081 1.345703 box
13129181 1.348145 box
13129281 1.344727 box
13129381 1.346313 box
13129481 1.346069 box
13129581 1.343201 box
13129681 1.344788 box
13129781 1.347168 box
13129881 1.343994 box
13129981 1.305786 box
13130081 1.280945 box
13130181 1.344177 box
13130281 1.344543 box
13130381 1.345337 box
13130481 1.345093 box
13130581 1.341553 box
13130681 1.253601 box
13130781 1.339539 box
13130881 1.345215 box
13130981 1.344910 box
13131081 1.345154 box
13131181 1.345032 box
13131281 1.280640 box
13131381 1.307068 box
13131481 1.343872 box
13131581 1.343140 box
13131681 1.344421 box
13131781 1.344849 box
13131881 1.325195 box
13131981 1.258911 box
13132081 1.345154 box
13132181 1.344055 box
13132281 1.347473 box
13132381 1.344482 box
13132481 1.343872 box
13132581 1.338867 box
13132681 1.349976 box
13132781 1.347473 box
13132881 1.344910 box
13132981 1.345642 box
13133081 1.346008 box
13133181 1.293213 box
13133281 1.286316 box
13133381 1.343628 box
13133481 1.343933 box
13133581 1.344971 box
13133681 1.343262 box
13133781 1.342102 box
13133881 1.242981 box
13133981 1.345337 box
13134081 1.344177 box
13134181 1.344849 box
13134281 1.344177 box
13134381 1.344849 box
13134481 1.275330 box
13134581 1.316040 box
13134681 1.341858 box
13134781 1.344910 box
13134881 1.345032 box
13134981 1.344055 box
13135081 1.320862 box
13135181 1.268555 box
13135281 1.345215 box
13135381 1.344482 box
13135481 1.343628 box
13135581 1.345276 box
13135681 1.344727 box
13135781 1.263550 box
13135881 1.322876 box
13135981 1.343689 box
13136081 1.344299 box
13136181 1.348694 box
13136281 1.345825 box
13136381 1.344971 box
13136481 1.348999 box
13136581 1.345276 box
13136681 1.346069 box
13136781 1.342896 box
13136881 1.344482 box
13136981 1.338806 box
13137081 1.247131 box
13137181 1.344910 box
13137281 1.345215 box
13137381 1.341797 box
13137481 1.345520 box
13137581 1.344116 box
13137681 1.275330 box
13137781 1.311035 box
13137881 1.344482 box
13137981 1.344910 box
13138081 1.344971 box
13138181 1.345459 box
13138281 1.312988 box
13138381 1.275635 box
13138481 1.345093 box
13138581 1.343689 box
13138681 1.344910 box
13138781 1.344727 box
13138881 1.343323 box
13138981 1.259766 box
13139081 1.332336 box
13139181 1.345459 box
13139281 1.344177 box
13139381 1.344788 box
13139481 1.344299 box
13139581 1.289429 box
13139681 1.300476 box
13139781 1.347412 box
13139881 1.346497 box
13139981 1.346252 box
13140081 1.347473 box
13140181 1.342651 box
13140281 1.348877 box
13140381 1.341736 box
13140481 1.345154 box
13140581 1.342896 box
13140681 1.345276 box
13140781 1.343445 box
13140881 1.270325 box
13140981 1.318420 box
13141081 1.345215 box
13141181 1.345581 box
13141281 1.344788 box
13141381 1.343445 box
13141481 1.303467 box
13141581 1.284729 box
13141681 1.345703 box
13141781 1.344421 box
13141881 1.345154 box
13141981 1.344055 box
13142081 1.341980 box
13142181 1.247314 box
13142281 1.340698 box
13142381 1.346252 box
13142481 1.344177 box
13142581 1.346008 box
13142681 1.345398 box
13142781 1.279907 box
13142881 1.305359 box
13142981 1.343262 box
13143081 1.344177 box
13143181 1.345520 box
13143281 1.344788 box
13143381 1.341736 box
13143481 1.347473 box
13143581 1.346680 box
13143681 1.348022 box
13143781 1.344177 box
13143881 1.346130 box
13143981 1.343994 box
13144081 1.259155 box
13144181 1.326538 box
13144281 1.342957 box
13144381 1.345154 box
13144481 1.343262 box
13144581 1.344360 box
13144681 1.293884 box
13144781 1.295776 box
13144881 1.343750 box
13144981 1.345703 box
13145081 1.344421 box
13145181 1.344788 box
13145281 1.338989 box
13145381 1.251587 box
13145481 1.344299 box
13145581 1.343628 box
13145681 1.344604 box
13145781 1.345032 box
13145881 1.345886 box
13145981 1.281311 box
13146081 1.310059 box
13146181 1.343811 box
13146281 1.344666 box
13146381 1.345215 box
13146481 1.344482 box
13146581 1.314697 box
13146681 1.274353 box
13146781 1.345093 box
13146881 1.347290 box
13146981 1.348083 box
13147081 1.345886 box
13147181 1.345947 box
13147281 1.345581 box
13147381 1.348938 box
13147481 1.345215 box
13147581 1.346313 box
13147681 1.343262 box
13147781 1.344421 box
13147881 1.286011 box
13147981 1.299133 box
13148081 1.344604 box
13148181 1.344849 box
13148281 1.345276 box
13148381 1.344727 box
13148481 1.328735 box
13148581 1.262024 box
13148681 1.344666 box
13148781 1.344177 box
13148881 1.344360 box
13148981 1.345337 box
13149081 1.344360 box
13149181 1.276550 box
13149281 1.316650 box
13149381 1.344849 box
13149481 1.345093 box
13149581 1.343872 box
13149681 1.344543 box
13149781 1.307861 box
13149881 1.284729 box
13149981 1.343689 box
13150081 1.346313 box
13150181 1.343750 box
13150281 1.343445 box
13150381 1.341492 box
13150481 1.254272 box
13150581 1.337219 box
13150681 1.349304 box
13150781 1.346619 box
13150881 1.347473 box
13150981 1.346191 box
13151081 1.341370 box
13151181 1.349976 box
13151281 1.341919 box
13151381 1.344971 box
13151481 1.342590 box
13151581 1.344910 box
13151681 1.322510 box
13151781 1.268677 box
13151881 1.343994 box
13151981 1.343872 box
13152081 1.344971 box
13152181 1.344055 box
13152281 1.346008 box
13152381 1.263550 box
13152481 1.323425 box
13152581 1.344177 box
13152681 1.343994 box
13152781 1.344604 box
13152881 1.345581 box
13152981 1.298828 box
13153081 1.288696 box
13153181 1.344360 box
13153281 1.344421 box
13153381 1.344482 box
13153481 1.344849 box
13153581 1.341064 box
13153681 1.250793 box
13153781 1.346069 box
13153881 1.345154 box
13153981 1.343811 box
13154081 1.345520 box
13154181 1.344055 box
13154281 1.345764 box
13154381 1.344849 box
13154481 1.347168 box
13154581 1.345947 box
13154681 1.346191 box
13154781 1.345764 box
13154881 1.310181 box
13154981 1.276001 box
13155081 1.344360 box
13155181 1.345581 box
13155281 1.343994 box
13155381 1.344910 box
13155481 1.343994 box
13155581 1.261414 box
13155681 1.333862 box
13155781 1.344421 box
13155881 1.345093 box
13155981 1.346069 box
13156081 1.343567 box
13156181 1.292664 box
13156281 1.299927 box
13156381 1.345032 box
13156481 1.343750 box
13156581 1.344360 box
13156681 1.344055 box
13156781 1.333252 box
13156881 1.254700 box
13156981 1.344666 box
13157081 1.342590 box
13157181 1.344727 box
13157281 1.344543 box
13157381 1.344849 box
13157481 1.276855 box
13157581 1.313477 box
13157681 1.345581 box
13157781 1.344666 box
13157881 1.348999 box
13157981 1.346436 box
13158081 1.344360 box
13158181 1.348999 box
13158281 1.344971 box
13158381 1.346619 box
13158481 1.343567 box
13158581 1.344421 box
13158681 1.342773 box
13158781 1.253967 box
13158881 1.341125 box
13158981 1.345215 box
13159081 1.344543 box
13159181 1.344177 box
13159281 1.342773 box
13159381 1.283386 box
13159481 1.312927 box
13159581 1.344299 box
13159681 1.346252 box
13159781 1.344055 box
13159881 1.345337 box
13159981 1.326111 box
13160081 1.272400 box
13160181 1.343933 box
13160281 1.345459 box
13160381 1.344421 box
13160481 1.344971 box
13160581 1.343811 box
13160681 1.270508 box
13160781 1.323242 box
13160881 1.343201 box
13160981 1.345032 box
13161081 1.345947 box
13161181 1.345337 box
13161281 1.299561 box
13161381 1.291626 box
13161481 1.347412 box
13161581 1.348633 box
13161681 1.346375 box
13161781 1.347534 box
13161881 1.344910 box
13161981 1.346130 box
13162081 1.343445 box
13162181 1.344421 box
13162281 1.345276 box
13162381 1.344543 box
13162481 1.344666 box
13162581 1.280640 box
13162681 1.309265 box
13162781 1.344849 box
13162881 1.343750 box
13162981 1.345642 box
13163081 1.345276 box
13163181 1.314941 box
13163281 1.274902 box
13163381 1.344727 box
13163481 1.345093 box
13163581 1.344421 box
13163681 1.345459 box
13163781 1.345459 box
13163881 1.258240 box
13163981 1.333435 box
13164081 1.345093 box
13164181 1.344543 box
13164281 1.346191 box
13164381 1.344299 box
13164481 1.293457 box
13164581 1.302124 box
13164681 1.342651 box
13164781 1.344788 box
13164881 1.345642 box
13164981 1.345642 box
13165081 1.342285 box
13165181 1.349182 box
13165281 1.345825 box
13165381 1.348145 box
13165481 1.344360 box
13165581 1.346741 box
13165681 1.342407 box
13165781 1.278381 box
13165881 1.318237 box
13165981 1.345276 box
13166081 1.344421 box
13166181 1.344421 box
13166281 1.343750 box
13166381 1.307495 box
13166481 1.287964 box
13166581 1.343750 box
13166681 1.342102 box
13166781 1.344604 box
13166881 1.344482 box
13166981 1.342346 box
13167081 1.258301 box
13167181 1.338989 box
13167281 1.345520 box
13167381 1.344360 box
13167481 1.343628 box
13167581 1.344055 box
13167681 1.284668 box
13167781 1.306152 box
13167881 1.343750 box
13167981 1.344421 box
13168081 1.345276 box
13168181 1.344666 box
13168281 1.328003 box
13168381 1.266113 box
13168481 1.343994 box
13168581 1.344116 box
13168681 1.348328 box
13168781 1.345215 box
13168881 1.345642 box
13168981 1.346558 box
13169081 1.347290 box
13169181 1.345337 box
13169281 1.346008 box
13169381 1.342163 box
13169481 1.344543 box
13169581 1.301941 box
13169681 1.295715 box
13169781 1.345459 box
13169881 1.343323 box
13169981 1.344666 box
13170081 1.344910 box
13170181 1.341187 box
13170281 1.255554 box
13170381 1.344971 box
13170481 1.344788 box
13170581 1.344727 box
13170681 1.346069 box
13170781 1.345032 box
13170881 1.281494 box
13170981 1.313965 box
13171081 1.343994 box
13171181 1.344971 box
13171281 1.345093 box
13171381 1.345398 box
13171481 1.322632 box
13171581 1.273804 box
13171681 1.344238 box
13171781 1.345276 box
13171881 1.346252 box
13171981 1.344360 box
13172081 1.345093 box
13172181 1.262878 box
13172281 1.327576 box
13172381 1.347839 box
13172481 1.346375 box
13172581 1.347656 box
13172681 1.346130 box
13172781 1.342590 box
13172881 1.346802 box
13172981 1.341675 box
13173081 1.344299 box
13173181 1.345276 box
13173281 1.346130 box
13173381 1.332153 box
13173481 1.260010 box
13173581 1.344971 box
13173681 1.345276 box
13173781 1.345093 box
13173881 1.345093 box
13173981 1.345398 box
13174081 1.277283 box
13174181 1.316895 box
13174281 1.345276 box
13174381 1.345398 box
13174481 1.344788 box
13174581 1.344238 box
13174681 1.311829 box
13174781 1.287048 box
13174881 1.344482 box
13174981 1.344788 box
13175081 1.345032 box
13175181 1.345642 box
13175281 1.341675 box
13175381 1.259888 box
13175481 1.341248 box
13175581 1.344849 box
13175681 1.344849 box
13175781 1.344177 box
13175881 1.344116 box
13175981 1.344177 box
13176081 1.348389 box
13176181 1.347168 box
13176281 1.346069 box
13176381 1.347351 box
13176481 1.346252 box
13176581 1.322388 box
13176681 1.269104 box
13176781 1.344727 box
13176881 1.344543 box
13176981 1.344116 box
13177081 1.344788 box
13177181 1.344421 box
13177281 1.270386 box
13177381 1.322693 box
13177481 1.345825 box
13177581 1.345947 box
13177681 1.344849 box
13177781 1.343628 box
13177881 1.302856 box
13177981 1.290649 box
13178081 1.343994 box
13178181 1.344421 box
13178281 1.345703 box
13178381 1.345581 box
13178481 1.341431 box
13178581 1.252319 box
13178681 1.343933 box
13178781 1.346008 box
13178881 1.345825 box
13178981 1.343689 box
13179081 1.344910 box
13179181 1.280212 box
13179281 1.317444 box
13179381 1.344666 box
13179481 1.344788 box
13179581 1.350342 box
13179681 1.346741 box
13179781 1.344971 box
13179881 1.347717 box
13179981 1.344482 box
13180081 1.346436 box
13180181 1.346375 box
13180281 1.341309 box
13180381 1.343628 box
13180481 1.268005 box
13180581 1.329590 box
13180681 1.344910 box
13180781 1.344482 box
13180881 1.343323 box
13180981 1.344238 box
13181081 1.300354 box
13181181 1.296082 box
13181281 1.343140 box
13181381 1.346252 box
13181481 1.343262 box
13181581 1.344299 box
13181681 1.338623 box
13181781 1.255371 box
13181881 1.343567 box
13181981 1.342896 box
13182081 1.344910 box
13182181 1.343262 box
13182281 1.345581 box
13182381 1.281067 box
13182481 1.311584 box
13182581 1.343506 box
13182681 1.345154 box
13182781 1.344849 box
13182881 1.342896 box
13182981 1.317444 box
13183081 1.281494 box
13183181 1.345398 box
13183281 1.350403 box
13183381 1.346375 box
13183481 1.347595 box
13183581 1.343994 box
13183681 1.344177 box
13183781 1.348755 box
13183881 1.340332 box
13183981 1.345154 box
13184081 1.343445 box
13184181 1.344299 box
13184281 1.289490 box
13184381 1.307068 box
13184481 1.344116 box
13184581 1.343201 box
13184681 1.344910 box
13184781 1.343567 box
13184881 1.332336 box
13184981 1.269287 box
13185081 1.345520 box
13185181 1.343201 box
13185281 1.343567 box
13185381 1.344666 box
13185481 1.344910 box
13185581 1.280090 box
13185681 1.317566 box
13185781 1.344604 box
13185881 1.345398 box
13185981 1.345337 box
13186081 1.343811 box
13186181 1.309082 box
13186281 1.287598 box
13186381 1.345520 box
13186481 1.345947 box
13186581 1.343567 box
13186681 1.345947 box
13186781 1.343323 box
13186881 1.346252 box
13186981 1.349121 box
13187081 1.347168 box
13187181 1.344849 box
13187281 1.346741 box
13187381 1.345703 box
13187481 1.281006 box
13187581 1.312134 box
13187681 1.344299 box
13187781 1.345154 box
13187881 1.344666 box
13187981 1.344666 box
13188081 1.320618 box
13188181 1.276184 box
13188281 1.342957 box
13188381 1.345764 box
13188481 1.345337 box
13188581 1.346436 box
13188681 1.344299 box
13188781 1.266418 box
13188881 1.328857 box
13188981 1.344299 box
13189081 1.344116 box
13189181 1.344910 box
13189281 1.343445 box
13189381 1.298828 box
13189481 1.302856 box
13189581 1.344910 box
13189681 1.344910 box
13189781 1.345398 box
13189881 1.345886 box
13189981 1.337769 box
13190081 1.261902 box
13190181 1.345093 box
13190281 1.344421 box
13190381 1.343750 box
13190481 1.349121 box
13190581 1.346069 box
13190681 1.347412 box
13190781 1.346802 box
13190881 1.344666 box
13190981 1.346130 box
13191081 1.345276 box
13191181 1.344666 box
13191281 1.314026 box
13191381 1.284485 box
13191481 1.344421 box
13191581 1.345276 box
13191681 1.344116 box
13191781 1.344971 box
13191881 1.340820 box
13191981 1.261841 box
13192081 1.335571 box
13192181 1.344421 box
13192281 1.345215 box
13192381 1.345276 box
13192481 1.344666 box
13192581 1.289856 box
13192681 1.302429 box
13192781 1.344299 box
13192881 1.345398 box
13192981 1.344360 box
13193081 1.343872 box
13193181 1.329834 box
13193281 1.264709 box
13193381 1.344421 box
13193481 1.344421 box
13193581 1.345398 box
13193681 1.343750 box
13193781 1.343750 box
13193881 1.280762 box
13193981 1.319092 box
13194081 1.348694 box
13194181 1.347107 box
13194281 1.347534 box
13194381 1.346130 box
13194481 1.341370 box
13194581 1.349121 box
13194681 1.341675 box
13194781 1.345886 box
13194881 1.344788 box
13194981 1.344727 box
13195081 1.343140 box
13195181 1.255310 box
13195281 1.345093 box
13195381 1.344360 box
13195481 1.345154 box
13195581 1.344421 box
13195681 1.345520 box
13195781 1.281860 box
13195881 1.319092 box
13195981 1.343872 box
13196081 1.345459 box
13196181 1.345032 box
13196281 1.345337 box
13196381 1.322876 box
13196481 1.276062 box
13196581 1.343628 box
13196681 1.344849 box
13196781 1.346191 box
13196881 1.345276 box
13196981 1.344360 box
13197081 1.269348 box
13197181 1.327148 box
13197281 1.344299 box
13197381 1.344604 box
13197481 1.344543 box
13197581 1.345154 box
13197681 1.343262 box
13197781 1.348206 box
13197881 1.347900 box
13197981 1.345398 box
13198081 1.345154 box
13198181 1.346497 box
13198281 1.336487 box
13198381 1.256653 box
13198481 1.343506 box
13198581 1.345093 box
13198681 1.345398 box
13198781 1.345093 box
13198881 1.344055 box
13198981 1.283936 box
13199081 1.312622 box
13199181 1.344177 box
13199281 1.343872 box
13199381 1.345886 box
13199481 1.345154 box
13199581 1.316589 box
13199681 1.284607 box
13199781 1.342834 box
13199881 1.344482 box
13199981 1.344666 box
13200081 1.345215 box
13200181 1.343201 box
13200281 1.266785 box
13200381 1.332336 box
13200481 1.344666 box
13200581 1.346008 box
13200681 1.343994 box
13200781 1.344482 box
13200881 1.296143 box
13200981 1.301880 box
13201081 1.344055 box
13201181 1.345215 box
13201281 1.348999 box
13201381 1.346619 box
13201481 1.345520 box
13201581 1.347534 box
13201681 1.345764 box
13201781 1.345520 box
13201881 1.346741 box
13201981 1.343201 box
13202081 1.345032 box
13202181 1.279358 box
13202281 1.316895 box
13202381 1.345093 box
13202481 1.344849 box
13202581 1.344543 box
13202681 1.344849 box
13202781 1.311096 box
13202881 1.286987 box
13202981 1.345154 box
13203081 1.346008 box
13203181 1.345154 box
13203281 1.343994 box
13203381 1.344116 box
13203481 1.262390 box
13203581 1.341614 box
13203681 1.343994 box
13203781 1.345520 box
13203881 1.345093 box
13203981 1.345093 box
13204081 1.288208 box
13204181 1.307983 box
13204281 1.344910 box
13204381 1.343445 box
13204481 1.346619 box
13204581 1.344482 box
13204681 1.328491 box
13204781 1.270691 box
13204881 1.345032 box
13204981 1.347290 box
13205081 1.346802 box
13205181 1.347595 box
13205281 1.344238 box
13205381 1.345398 box
13205481 1.348328 box
13205581 1.342102 box
13205681 1.344971 box
13205781 1.347351 box
13205881 1.344421 box
13205981 1.299744 box
13206081 1.295898 box
13206181 1.344666 box
13206281 1.345459 box
13206381 1.344360 box
13206481 1.346191 box
13206581 1.341736 box
13206681 1.252136 box
13206781 1.345398 box
13206881 1.344543 box
13206981 1.344604 box
13207081 1.345520 box
13207181 1.344299 box
13207281 1.282288 box
13207381 1.312073 box
13207481 1.346008 box
13207581 1.344543 box
13207681 1.344360 box
13207781 1.343750 box
13207881 1.319580 box
13207981 1.281555 box
13208081 1.344849 box
13208181 1.345154 box
13208281 1.344543 box
13208381 1.346069 box
