time(ms) energy(J) hostname
5042507 1.096741 box
5042607 1.096375 box
5042707 1.096375 box
5042807 1.096130 box
5042907 1.098145 box
5043007 1.094421 box
5043107 1.096069 box
5043207 1.096741 box
5043307 1.096619 box
5043407 1.095764 box
5043507 1.093750 box
5043607 1.098633 box
5043707 1.097107 box
5043807 1.096497 box
5043907 1.096191 box
5044007 1.096191 box
5044107 1.096497 box
5044207 1.093201 box
5044307 1.103821 box
5044407 1.096069 box
5044507 1.096619 box
5044607 1.099304 box
5044707 1.093994 box
5044807 1.092529 box
5044907 1.095581 box
5045007 1.096191 box
5045107 1.096436 box
5045207 1.095886 box
5045307 1.097168 box
5045407 1.092285 box
5045507 1.097229 box
5045607 1.096741 box
5045707 1.095886 box
5045807 1.096252 box
5045907 1.096436 box
5046007 1.096924 box
5046107 1.098755 box
5046207 1.093994 box
5046307 1.096130 box
5046407 1.096375 box
5046507 1.096375 box
5046607 1.096375 box
5046707 1.093994 box
5046807 1.098816 box
5046907 1.096802 box
5047007 1.096069 box
5047107 1.096313 box
5047207 1.096497 box
5047307 1.095825 box
5047407 1.093445 box
5047507 1.098755 box
5047607 1.095764 box
5047707 1.096436 box
5047807 1.096680 box
5047907 1.100403 box
5048007 1.092468 box
5048107 1.100464 box
5048207 1.098083 box
5048307 1.094482 box
5048407 1.096069 box
5048507 1.091309 box
5048607 1.094421 box
5048707 1.098572 box
5048807 1.096741 box
5048907 1.095947 box
5049007 1.096313 box
5049107 1.096802 box
5049207 1.096680 box
5049307 1.098083 box
5049407 1.094727 box
5049507 1.096619 box
5049607 1.096436 box
5049707 1.096558 box
5049807 1.096008 box
5049907 1.094666 box
5050007 1.097656 box
5050107 1.098206 box
5050207 1.096191 box
5050307 1.096252 box
5050407 1.096741 box
5050507 1.095276 box
5050607 1.093933 box
5050707 1.099121 box
5050807 1.096436 box
5050907 1.096436 box
5051007 1.097168 box
5051107 1.096069 box
5051207 1.093933 box
5051307 1.098694 box
5051407 1.096069 box
5051507 1.100342 box
5051607 1.096497 box
5051707 1.098083 box
5051807 1.092041 box
5051907 1.099915 box
5052007 1.091492 box
5052107 1.096741 box
5052207 1.096069 box
5052307 1.096313 box
5052407 1.096558 box
5052507 1.095154 box
5052607 1.098145 box
5052707 1.096130 box
5052807 1.096497 box
5052907 1.096680 box
5053007 1.095947 box
5053107 1.094727 box
5053207 1.098816 box
5053307 1.095764 box
5053407 1.097107 box
5053507 1.096680 box
5053607 1.095886 box
5053707 1.094971 box
5053807 1.094849 box
5053907 1.099182 box
5054007 1.096680 box
5054107 1.096008 box
5054207 1.095947 box
5054307 1.096924 box
5054407 1.093018 box
5054507 1.100525 box
5054607 1.096252 box
5054707 1.096375 box
5054807 1.095886 box
5054907 1.096313 box
5055007 1.098633 box
5055107 1.099548 box
5055207 1.097290 box
5055307 1.098389 box
5055407 1.094177 box
5055507 1.096558 box
5055607 1.092041 box
5055707 1.095093 box
5055807 1.094849 box
5055907 1.096008 box
5056007 1.096558 box
5056107 1.096252 box
5056207 1.096497 box
5056307 1.093445 box
5056407 1.099304 box
5056507 1.096558 box
5056607 1.096619 box
5056707 1.095825 box
5056807 1.096313 box
5056907 1.095703 box
5057007 1.094299 box
5057107 1.099426 box
5057207 1.096313 box
5057307 1.096497 box
5057407 1.096985 box
5057507 1.096619 box
5057607 1.092346 box
5057707 1.099976 box
5057807 1.096497 box
5057907 1.096130 box
5058007 1.096619 box
5058107 1.096558 box
5058207 1.093689 box
5058307 1.098450 box
5058407 1.096252 box
5058507 1.095825 box
5058607 1.100769 box
5058707 1.096497 box
5058807 1.098694 box
5058907 1.096863 box
5059007 1.093872 box
5059107 1.096680 box
5059207 1.092529 box
5059307 1.096375 box
5059407 1.095947 box
5059507 1.094727 box
5059607 1.097534 box
5059707 1.096130 box
5059807 1.096802 box
5059907 1.096436 box
5060007 1.096375 box
5060107 1.095154 box
5060207 1.095520 box
5060307 1.098511 box
5060407 1.096619 box
5060507 1.096619 box
5060607 1.095398 box
5060707 1.096802 box
5060807 1.094666 box
5060907 1.098572 box
5061007 1.096130 box
5061107 1.096558 box
5061207 1.096313 box
5061307 1.095947 box
5061407 1.094421 box
5061507 1.098755 box
5061607 1.096191 box
5061707 1.098450 box
5061807 1.096985 box
5061907 1.096313 box
5062007 1.096130 box
5062107 1.095093 box
5062207 1.100830 box
5062307 1.096619 box
5062407 1.096741 box
5062507 1.098755 box
5062607 1.094971 box
5062707 1.093811 box
5062807 1.094299 box
5062907 1.096741 box
5063007 1.096497 box
5063107 1.096069 box
5063207 1.096619 box
5063307 1.095947 box
5063407 1.091675 box
5063507 1.098816 box
5063607 1.096924 box
5063707 1.096680 box
5063807 1.095886 box
5063907 1.096680 box
5064007 1.093689 box
5064107 1.098206 box
5064207 1.095825 box
5064307 1.096313 box
5064407 1.096436 box
5064507 1.096252 box
5064607 1.093811 box
5064707 1.099182 box
5064807 1.097046 box
5064907 1.095947 box
5065007 1.096069 box
5065107 1.096802 box
5065207 1.096741 box
5065307 1.093811 box
5065407 1.098877 box
5065507 1.095886 box
5065607 1.096375 box
5065707 1.096558 box
5065807 1.100891 box
5065907 1.092834 box
5066007 1.099487 box
5066107 1.099060 box
5066207 1.094055 box
5066307 1.096130 box
5066407 1.091919 box
5066507 1.095337 box
5066607 1.094666 box
5066707 1.098633 box
5066807 1.096680 box
5066907 1.096375 box
5067007 1.096130 box
5067107 1.096741 box
5067207 1.092773 box
5067307 1.099609 box
5067407 1.096313 box
5067507 1.096252 box
5067607 1.095825 box
5067707 1.096008 box
5067807 1.093811 box
5067907 1.099426 box
5068007 1.096130 box
5068107 1.096497 box
5068207 1.096741 box
5068307 1.096375 box
5068407 1.095764 box
5068507 1.095764 box
5068607 1.095764 box
5068707 1.096802 box
5068807 1.096558 box
5068907 1.096558 box
5069007 1.095581 box
5069107 1.093628 box
5069207 1.098633 box
5069307 1.096313 box
5069407 1.100708 box
5069507 1.096069 box
5069607 1.098816 box
5069707 1.093323 box
5069807 1.093567 box
5069907 1.099609 box
5070007 1.091736 box
5070107 1.096313 box
5070207 1.096802 box
5070307 1.096802 box
5070407 1.093384 box
5070507 1.099487 box
5070607 1.095764 box
5070707 1.096802 box
5070807 1.097046 box
5070907 1.095886 box
5071007 1.094421 box
5071107 1.098755 box
5071207 1.096680 box
5071307 1.095642 box
5071407 1.096375 box
5071507 1.096497 box
5071607 1.096191 box
5071707 1.092529 box
5071807 1.097961 box
5071907 1.096924 box
5072007 1.096497 box
5072107 1.096436 box
5072207 1.096252 box
5072307 1.091675 box
5072407 1.098450 box
5072507 1.096130 box
5072607 1.096191 box
5072707 1.096558 box
5072807 1.096436 box
5072907 1.095642 box
5073007 1.097656 box
5073107 1.099304 box
5073207 1.098511 box
5073307 1.094299 box
5073407 1.096741 box
5073507 1.092285 box
5073607 1.094299 box
5073707 1.098938 box
5073807 1.096680 box
5073907 1.098694 box
5074007 1.096436 box
5074107 1.096252 box
5074207 1.093933 box
5074307 1.098145 box
5074407 1.096680 box
5074507 1.096680 box
5074607 1.095886 box
5074707 1.096985 box
5074807 1.097107 box
5074907 1.093933 box
5075007 1.098572 box
5075107 1.096619 box
5075207 1.096619 box
5075307 1.096191 box
5075407 1.096436 box
5075507 1.093750 box
5075607 1.099426 box
5075707 1.096313 box
5075807 1.096558 box
5075907 1.095886 box
5076007 1.096497 box
5076107 1.095398 box
5076207 1.093689 box
5076307 1.099670 box
5076407 1.096252 box
5076507 1.100037 box
5076607 1.096558 box
5076707 1.098999 box
5076807 1.093262 box
