time(ms) energy(J) hostname
168056077 0.920715 box
168056177 0.918701 box
168056277 0.919556 box
168056377 0.917542 box
168056477 0.920898 box
168056577 0.919312 box
168056677 0.919678 box
168056777 0.922058 box
168056877 0.918274 box
168056977 0.919556 box
168057077 0.919800 box
168057177 0.922913 box
168057277 0.917480 box
168057377 0.919373 box
168057477 0.921326 box
168057577 0.921204 box
168057677 0.920105 box
168057777 0.910034 box
168057877 0.919373 box
168057977 0.929626 box
168058077 0.919250 box
168058177 0.922302 box
168058277 0.922485 box
168058377 0.920349 box
168058477 0.920837 box
168058577 0.919373 box
168058677 0.920837 box
168058777 0.918762 box
168058877 0.911316 box
168058977 0.930115 box
168059077 0.919800 box
168059177 0.921326 box
168059277 0.917542 box
168059377 0.921021 box
168059477 0.918213 box
168059577 0.920166 box
168059677 0.917419 box
168059777 0.922058 box
168059877 0.919373 box
168059977 0.920898 box
168060077 0.918762 box
168060177 0.910095 box
168060277 0.930969 box
168060377 0.910217 box
168060477 0.930725 box
168060577 0.910278 box
168060677 0.929321 box
168060777 0.920471 box
168060877 0.924316 box
168060977 0.939148 box
168061077 0.933716 box
168061177 0.930359 box
168061277 0.928467 box
168061377 0.920654 box
168061477 0.939575 box
168061577 0.926941 box
168061677 0.928284 box
168061777 0.921448 box
168061877 0.940308 box
168061977 0.940491 box
168062077 0.934631 box
168062177 0.925354 box
168062277 0.939819 box
168062377 0.950623 box
168062477 0.950134 box
168062577 0.937561 box
168062677 0.939941 box
168062777 0.954834 box
168062877 0.945984 box
168062977 0.946167 box
168063077 0.931702 box
168063177 0.916870 box
168063277 0.929565 box
168063377 0.926819 box
168063477 0.945801 box
168063577 0.900330 box
168063677 0.929138 box
168063777 0.913757 box
168063877 0.933289 box
168063977 0.913574 box
168064077 0.920349 box
168064177 0.928467 box
168064277 0.913025 box
168064377 0.931396 box
168064477 0.910767 box
168064577 0.929260 box
168064677 0.921265 box
168064777 0.910706 box
168064877 0.928528 box
168064977 0.921021 box
168065077 0.921021 box
168065177 0.917358 box
168065277 0.920288 box
168065377 0.922058 box
168065477 0.919739 box
168065577 0.919128 box
168065677 0.922485 box
168065777 0.920044 box
168065877 0.920654 box
168065977 0.921997 box
168066077 0.921570 box
168066177 0.910217 box
168066277 0.929321 box
168066377 0.911011 box
168066477 0.930420 box
168066577 0.910767 box
168066677 0.931763 box
168066777 0.919983 box
168066877 0.918396 box
168066977 0.920593 box
168067077 0.920044 box
168067177 0.920044 box
168067277 0.916931 box
168067377 0.920959 box
168067477 0.919739 box
168067577 0.921631 box
168067677 0.912537 box
168067777 0.929321 box
168067877 0.919495 box
168067977 0.919861 box
168068077 0.920715 box
168068177 0.921387 box
168068277 0.912170 box
168068377 0.929749 box
168068477 0.920959 box
168068577 0.920105 box
168068677 0.919128 box
168068777 0.918396 box
168068877 0.920349 box
168068977 0.920288 box
168069077 0.911804 box
168069177 0.929321 box
168069277 0.918640 box
168069377 0.919983 box
168069477 0.922119 box
168069577 0.921936 box
168069677 0.909363 box
168069777 0.928406 box
168069877 0.912354 box
168069977 0.929565 box
168070077 0.921875 box
168070177 0.917786 box
168070277 0.921204 box
168070377 0.920532 box
168070477 0.920044 box
168070577 0.911926 box
168070677 0.920227 box
168070777 0.928894 box
168070877 0.922546 box
168070977 0.911499 box
168071077 0.928162 box
168071177 0.917236 box
168071277 0.922424 box
168071377 0.920105 box
168071477 0.920105 box
168071577 0.919922 box
168071677 0.921570 box
168071777 0.920410 box
168071877 0.919800 box
168071977 0.920776 box
168072077 0.912781 box
168072177 0.920959 box
168072277 0.930420 box
168072377 0.911560 box
168072477 0.927429 box
168072577 0.923950 box
168072677 0.921021 box
168072777 0.919067 box
168072877 0.921692 box
168072977 0.913513 box
168073077 0.928284 box
168073177 0.918396 box
168073277 0.919861 box
168073377 0.919983 box
168073477 0.920471 box
168073577 0.911316 box
168073677 0.929138 box
168073777 0.919250 box
168073877 0.910950 box
168073977 0.927307 box
168074077 0.919861 box
168074177 0.921265 box
168074277 0.919434 box
168074377 0.909912 box
168074477 0.926880 box
168074577 0.912964 box
168074677 0.928650 box
168074777 0.919983 box
168074877 0.912964 box
168074977 0.931458 box
168075077 0.919617 box
168075177 0.919922 box
168075277 0.919373 box
168075377 0.919250 box
168075477 0.920288 box
168075577 0.912781 box
168075677 0.927368 box
168075777 0.918030 box
168075877 0.917908 box
168075977 0.912415 box
168076077 0.921387 box
168076177 0.918823 box
168076277 0.931152 box
168076377 0.914124 box
168076477 0.928528 box
168076577 0.919434 box
168076677 0.921997 box
168076777 0.921326 box
168076877 0.922241 box
168076977 0.920288 box
168077077 0.910156 box
168077177 0.926697 box
168077277 0.919556 box
168077377 0.920288 box
168077477 0.919373 box
168077577 0.922852 box
168077677 0.918335 box
168077777 0.921082 box
168077877 0.910706 box
168077977 0.923096 box
168078077 0.930664 box
168078177 0.921265 box
168078277 0.921814 box
168078377 0.920959 box
168078477 0.921265 box
168078577 0.922485 box
168078677 0.912476 box
168078777 0.919495 box
168078877 0.929260 box
168078977 0.921326 box
168079077 0.921021 box
168079177 0.919128 box
168079277 0.921753 box
168079377 0.919312 box
168079477 0.921021 box
168079577 0.917297 box
168079677 0.919495 box
168079777 0.919922 box
168079877 0.919739 box
168079977 0.922058 box
168080077 0.922974 box
168080177 0.921631 box
168080277 0.912109 box
168080377 0.931458 box
168080477 0.913086 box
168080577 0.918274 box
168080677 0.927185 box
168080777 0.921631 box
168080877 0.919434 box
168080977 0.911682 box
168081077 0.920776 box
168081177 0.929321 box
168081277 0.920593 box
168081377 0.920898 box
168081477 0.919373 box
168081577 0.919434 box
168081677 0.931213 box
168081777 0.919434 box
168081877 0.933167 box
168081977 0.918335 box
168082077 0.929382 box
168082177 0.930420 box
168082277 0.932617 box
168082377 0.915100 box
168082477 0.937012 box
168082577 0.914673 box
168082677 0.931458 box
168082777 0.940002 box
168082877 0.950195 box
168082977 0.940186 box
168083077 0.946045 box
168083177 0.943237 box
168083277 0.943604 box
168083377 0.936951 box
168083477 0.932922 box
168083577 0.945740 box
168083677 0.928345 box
168083777 0.951904 box
168083877 0.935486 box
168083977 0.924377 box
168084077 0.909729 box
168084177 0.921936 box
168084277 0.948669 box
168084377 0.921082 box
168084477 0.920654 box
168084577 0.935791 box
168084677 0.920776 box
168084777 0.921936 box
168084877 0.921570 box
168084977 0.920776 box
168085077 0.909668 box
168085177 0.931030 box
168085277 0.919922 box
168085377 0.922852 box
168085477 0.917419 box
168085577 0.909058 box
168085677 0.927612 box
168085777 0.913696 box
168085877 0.919373 box
168085977 0.929016 box
168086077 0.919556 box
168086177 0.919922 box
168086277 0.912170 box
168086377 0.927734 box
168086477 0.920593 box
168086577 0.918274 box
168086677 0.911133 box
168086777 0.917847 box
168086877 0.918396 box
168086977 0.928894 box
168087077 0.919678 box
168087177 0.920410 box
168087277 0.919189 box
168087377 0.915344 box
168087477 0.919556 box
168087577 0.931030 box
168087677 0.918945 box
168087777 0.921936 box
168087877 0.920410 box
168087977 0.922302 box
168088077 0.911377 box
168088177 0.920349 box
168088277 0.930298 box
168088377 0.922119 box
168088477 0.921753 box
168088577 0.911499 box
168088677 0.918457 box
168088777 0.918945 box
168088877 0.929504 box
168088977 0.919556 box
168089077 0.913574 box
168089177 0.929260 box
168089277 0.919250 box
168089377 0.912537 box
168089477 0.930298 box
168089577 0.921631 box
168089677 0.913452 box
168089777 0.927490 box
168089877 0.911987 box
168089977 0.930054 box
168090077 0.911926 box
168090177 0.928589 box
168090277 0.913879 box
168090377 0.931641 box
168090477 0.920349 box
168090577 0.912109 box
168090677 0.918884 box
168090777 0.928589 box
168090877 0.920898 box
168090977 0.919617 box
168091077 0.922180 box
168091177 0.918762 box
168091277 0.919312 box
168091377 0.923584 box
168091477 0.910950 box
168091577 0.929871 box
168091677 0.913391 box
168091777 0.929077 box
168091877 0.912415 box
168091977 0.929504 box
168092077 0.920349 box
168092177 0.913086 box
168092277 0.929993 box
168092377 0.914246 box
168092477 0.928284 box
168092577 0.920898 box
168092677 0.918213 box
168092777 0.918823 box
168092877 0.919922 box
168092977 0.921692 box
168093077 0.920349 box
168093177 0.910217 box
168093277 0.932190 box
168093377 0.909363 box
168093477 0.930115 box
168093577 0.922668 box
168093677 0.919312 box
168093777 0.918152 box
168093877 0.918823 box
168093977 0.910095 box
168094077 0.921997 box
168094177 0.929504 box
168094277 0.922302 box
168094377 0.919983 box
168094477 0.919922 box
168094577 0.919739 box
168094677 0.919373 box
168094777 0.920715 box
168094877 0.920715 box
168094977 0.908508 box
168095077 0.918457 box
168095177 0.931274 box
168095277 0.909851 box
168095377 0.927551 box
168095477 0.920471 box
168095577 0.913635 box
168095677 0.928589 box
168095777 0.920776 box
168095877 0.913086 box
168095977 0.919617 box
168096077 0.930054 box
168096177 0.911804 box
168096277 0.930359 box
168096377 0.921448 box
168096477 0.920715 box
168096577 0.921204 box
168096677 0.922668 box
168096777 0.920166 box
168096877 0.920959 box
168096977 0.921387 box
168097077 0.921631 box
168097177 0.920593 box
168097277 0.913269 box
168097377 0.929810 box
168097477 0.912537 box
168097577 0.921570 box
168097677 0.929810 box
168097777 0.914612 box
168097877 0.929688 box
168097977 0.920410 box
168098077 0.921448 box
168098177 0.921265 box
168098277 0.911499 box
168098377 0.928772 box
168098477 0.920654 box
168098577 0.912292 box
168098677 0.927368 box
168098777 0.920227 box
168098877 0.921997 box
168098977 0.914124 box
168099077 0.928162 box
168099177 0.921631 box
168099277 0.919312 box
168099377 0.922668 box
168099477 0.921143 box
168099577 0.910767 box
168099677 0.928894 box
168099777 0.920898 box
168099877 0.920532 box
168099977 0.910767 box
168100077 0.929016 box
168100177 0.919434 box
168100277 0.923645 box
168100377 0.929871 box
168100477 0.917297 box
168100577 0.932068 box
168100677 0.928772 box
168100777 0.920532 box
168100877 0.930786 box
168100977 0.930603 box
168101077 0.917908 box
168101177 0.939880 box
168101277 0.916687 box
168101377 0.934570 box
168101477 0.925232 box
168101577 0.928162 box
168101677 0.930176 box
168101777 0.914917 box
168101877 0.932068 box
168101977 0.930115 box
168102077 0.914856 box
168102177 0.933899 box
168102277 0.919006 box
168102377 0.927856 box
168102477 0.953369 box
168102577 0.927734 box
168102677 0.946228 box
168102777 0.938782 box
168102877 0.939087 box
168102977 0.938965 box
168103077 0.943604 box
168103177 0.955505 box
168103277 0.936401 box
168103377 0.928833 box
168103477 0.940552 box
168103577 0.931335 box
168103677 0.931335 box
168103777 0.939880 box
168103877 0.942261 box
168103977 0.934326 box
168104077 0.920898 box
168104177 0.919006 box
168104277 0.920105 box
168104377 0.923706 box
168104477 0.933044 box
168104577 0.930054 box
168104677 0.923340 box
168104777 0.920898 box
168104877 0.921692 box
168104977 0.930359 box
168105077 0.911133 box
168105177 0.928772 box
168105277 0.920166 box
168105377 0.921936 box
168105477 0.919739 box
168105577 0.920593 box
168105677 0.922913 box
168105777 0.911316 box
168105877 0.921509 box
168105977 0.928833 box
168106077 0.919556 box
168106177 0.919067 box
168106277 0.913025 box
168106377 0.929016 box
168106477 0.918640 box
168106577 0.911987 box
168106677 0.929138 box
168106777 0.913879 box
168106877 0.928955 box
168106977 0.912537 box
168107077 0.928589 box
168107177 0.922363 box
168107277 0.910339 box
168107377 0.928955 box
168107477 0.919434 box
168107577 0.920776 box
168107677 0.910767 box
168107777 0.929810 box
168107877 0.911865 box
168107977 0.929443 box
168108077 0.921143 box
168108177 0.921143 box
168108277 0.920349 box
168108377 0.920959 box
168108477 0.920715 box
168108577 0.921143 box
168108677 0.917603 box
168108777 0.919678 box
168108877 0.916931 box
168108977 0.910706 box
168109077 0.929016 box
168109177 0.922546 box
168109277 0.918518 box
168109377 0.909729 box
168109477 0.930359 box
168109577 0.920044 box
168109677 0.919617 box
168109777 0.920288 box
168109877 0.919495 box
168109977 0.912476 box
168110077 0.928345 box
168110177 0.921692 box
168110277 0.917480 box
168110377 0.921875 box
168110477 0.923828 box
168110577 0.919128 box
168110677 0.920837 box
168110777 0.919922 box
168110877 0.921265 box
168110977 0.919434 box
168111077 0.922668 box
168111177 0.911743 box
168111277 0.928345 box
168111377 0.910889 box
168111477 0.921753 box
168111577 0.920593 box
168111677 0.927917 box
168111777 0.911987 box
168111877 0.929382 box
168111977 0.923401 box
168112077 0.919678 box
168112177 0.922302 box
168112277 0.922241 box
168112377 0.921997 box
168112477 0.913818 box
168112577 0.930298 box
168112677 0.911865 box
168112777 0.919983 box
168112877 0.930847 box
168112977 0.921021 box
168113077 0.921082 box
168113177 0.921753 box
168113277 0.912048 box
168113377 0.920837 box
168113477 0.929993 box
168113577 0.919800 box
168113677 0.919373 box
168113777 0.920044 box
168113877 0.920471 box
168113977 0.920593 box
168114077 0.920532 box
168114177 0.922607 box
168114277 0.922485 box
168114377 0.912292 box
168114477 0.921997 box
168114577 0.929688 box
168114677 0.910645 box
168114777 0.918152 box
168114877 0.920715 box
168114977 0.929688 box
168115077 0.921021 box
168115177 0.923401 box
168115277 0.919861 box
168115377 0.921631 box
168115477 0.910461 box
168115577 0.930664 box
168115677 0.921753 box
168115777 0.910950 box
168115877 0.931763 box
168115977 0.921936 box
168116077 0.922424 box
168116177 0.920654 box
168116277 0.912109 box
168116377 0.929688 box
168116477 0.921997 box
168116577 0.920349 box
168116677 0.921204 box
168116777 0.922058 box
168116877 0.913269 box
168116977 0.927002 box
168117077 0.921875 box
168117177 0.920227 box
168117277 0.919983 box
168117377 0.918823 box
168117477 0.920044 box
168117577 0.918945 box
168117677 0.915344 box
168117777 0.926758 box
168117877 0.919556 box
168117977 0.921997 box
168118077 0.921753 box
168118177 0.920044 box
168118277 0.911682 box
168118377 0.930786 box
168118477 0.919556 box
168118577 0.908936 box
168118677 0.932251 box
168118777 0.909668 box
168118877 0.918640 box
168118977 0.930542 box
168119077 0.920654 box
168119177 0.918762 box
168119277 0.920410 box
168119377 0.919983 box
168119477 0.919556 box
168119577 0.920044 box
168119677 0.920654 box
168119777 0.920471 box
168119877 0.922241 box
168119977 0.927734 box
168120077 0.918396 box
168120177 0.924988 box
168120277 0.917236 box
168120377 0.938721 box
168120477 0.914246 box
168120577 0.932495 box
168120677 0.922363 box
168120777 0.928955 box
168120877 0.909058 box
168120977 0.934265 box
168121077 0.924805 box
168121177 0.928894 box
168121277 0.925781 box
168121377 0.923767 box
168121477 0.929260 box
168121577 0.929993 box
168121677 0.913086 box
168121777 0.927185 box
168121877 0.930786 box
168121977 0.919250 box
168122077 0.935608 box
168122177 0.917419 box
168122277 0.927490 box
168122377 0.931763 box
168122477 0.922302 box
168122577 0.926270 box
168122677 0.922058 box
168122777 0.929749 box
168122877 0.927124 box
168122977 0.924133 box
168123077 0.915649 box
168123177 0.930420 box
168123277 0.930115 box
168123377 0.926514 box
168123477 0.919128 box
168123577 0.932312 box
168123677 0.928406 box
168123777 0.932129 box
168123877 0.943359 box
168123977 0.952026 box
168124083 0.973633 box
168124177 0.878662 box
168124277 0.925293 box
168124377 0.926819 box
168124477 0.952209 box
168124577 0.912231 box
168124677 0.923584 box
168124777 0.918884 box
168124877 0.930237 box
168124977 0.921631 box
168125077 0.923157 box
168125177 0.921448 box
168125277 0.920105 box
168125377 0.913208 box
168125477 0.930054 box
168125577 0.921570 box
168125677 0.921021 box
168125777 0.920532 box
168125877 0.920532 box
168125977 0.921021 box
168126077 0.919617 box
168126177 0.912476 box
168126277 0.919861 box
168126377 0.930115 box
168126477 0.912781 box
168126577 0.928772 box
168126677 0.912476 box
168126777 0.920349 box
168126877 0.920471 box
168126977 0.918152 box
168127077 0.929077 box
168127177 0.921326 box
168127277 0.919617 box
168127377 0.920715 box
168127477 0.921204 box
168127577 0.911987 box
168127677 0.931580 box
168127777 0.909851 box
168127877 0.931213 box
168127977 0.921326 box
168128077 0.920410 box
168128177 0.918640 box
168128277 0.922180 box
168128377 0.916138 box
168128477 0.910645 box
168128577 0.929626 box
168128677 0.921448 box
168128777 0.909058 box
168128877 0.930603 box
168128977 0.920898 box
168129077 0.921082 box
168129177 0.919983 box
168129277 0.919983 box
168129377 0.912354 box
168129477 0.921387 box
168129577 0.927734 box
168129677 0.921204 box
168129777 0.919983 box
168129877 0.921753 box
168129977 0.919495 box
168130077 0.920410 box
168130177 0.916382 box
168130277 0.910217 box
168130377 0.915771 box
168130477 0.928772 box
168130577 0.911621 box
168130677 0.929016 box
168130777 0.921204 box
168130877 0.920227 box
168130977 0.922485 box
168131077 0.911499 box
168131177 0.919983 box
168131277 0.930481 box
168131377 0.919800 box
168131477 0.913452 box
168131577 0.930115 box
168131677 0.920471 box
168131777 0.911377 box
168131877 0.929871 box
168131977 0.921265 box
168132077 0.910645 box
168132177 0.929199 box
168132277 0.921326 box
168132377 0.921143 box
168132477 0.919556 box
168132577 0.911560 box
168132677 0.931030 box
168132777 0.918701 box
168132877 0.921692 box
168132977 0.919189 box
168133077 0.911865 box
168133177 0.930786 box
168133277 0.920715 box
168133377 0.921448 box
168133477 0.921814 box
168133577 0.922241 box
168133677 0.921631 box
168133777 0.912781 box
168133877 0.920898 box
168133977 0.931335 box
168134077 0.912231 box
168134177 0.929016 box
168134277 0.921936 box
168134377 0.920715 box
168134477 0.918518 box
168134577 0.913269 box
168134677 0.927856 box
168134777 0.920227 box
168134877 0.921448 box
168134977 0.920837 box
168135077 0.911499 box
168135177 0.928162 box
168135277 0.922607 box
168135377 0.920227 box
168135477 0.912109 box
168135577 0.928955 box
168135677 0.921265 box
168135777 0.920410 box
168135877 0.912170 box
168135977 0.929993 box
168136077 0.909546 box
168136177 0.931946 box
168136277 0.919128 box
168136377 0.920227 box
168136477 0.911682 box
168136577 0.929749 box
168136677 0.921753 box
168136777 0.908508 box
168136877 0.927856 box
168136977 0.920593 box
168137077 0.924561 box
168137177 0.909973 box
168137277 0.921021 box
168137377 0.928040 box
168137477 0.920776 box
168137577 0.919189 box
168137677 0.912415 box
168137777 0.919678 box
168137877 0.928772 box
168137977 0.919189 box
168138077 0.918762 box
168138177 0.910645 box
168138277 0.921509 box
168138377 0.927368 box
168138477 0.921387 box
168138577 0.920532 box
168138677 0.919983 box
168138777 0.918945 box
168138877 0.919861 box
168138977 0.920532 box
168139077 0.921082 box
168139177 0.909363 box
168139277 0.932007 box
168139377 0.911011 box
168139477 0.931702 box
168139577 0.910889 box
168139677 0.929932 box
168139777 0.921570 box
168139877 0.920776 box
168139977 0.921143 box
168140077 0.921692 box
168140177 0.928223 box
168140277 0.917297 box
168140377 0.932007 box
168140477 0.929810 box
168140577 0.923584 box
168140677 0.930725 box
168140777 0.928162 box
168140877 0.919495 box
168140977 0.924133 box
168141077 0.932434 box
168141177 0.923645 box
168141277 0.921448 box
168141377 0.922546 box
168141477 0.929138 box
168141577 0.920776 box
168141677 0.935486 box
168141777 0.927795 box
168141877 0.932556 box
168141977 0.934082 box
168142077 0.936035 box
168142177 0.934448 box
168142277 0.929199 box
168142377 0.945068 box
168142477 0.939514 box
168142577 0.939453 box
168142677 0.924805 box
