time(ms) energy(J) hostname
7916460 1.395264 box
7916560 1.396057 box
7916660 1.304993 box
7916760 1.340637 box
7916860 1.375732 box
7916960 1.381836 box
7917060 1.380127 box
7917160 1.379211 box
7917260 1.347778 box
7917360 1.290771 box
7917460 1.379089 box
7917560 1.380920 box
7917660 1.380371 box
7917760 1.378906 box
7917860 1.377686 box
7917960 1.283447 box
7918060 1.354553 box
7918160 1.378784 box
7918260 1.379761 box
7918360 1.380615 box
7918460 1.378784 box
7918560 1.322571 box
7918660 1.317383 box
7918760 1.378723 box
7918860 1.378235 box
7918960 1.379150 box
7919060 1.379395 box
7919160 1.371460 box
7919260 1.263062 box
7919360 1.378052 box
7919460 1.379089 box
7919560 1.380005 box
7919660 1.391724 box
7919760 1.395874 box
7919860 1.393982 box
7919960 1.396790 box
7920060 1.393921 box
7920160 1.396851 box
7920260 1.389282 box
7920360 1.380005 box
7920460 1.338440 box
7920560 1.300049 box
7920660 1.376282 box
7920760 1.377319 box
7920860 1.378540 box
7920960 1.379028 box
7921060 1.379883 box
7921160 1.270691 box
7921260 1.367493 box
7921360 1.377991 box
7921460 1.379150 box
7921560 1.380371 box
7921660 1.379028 box
7921760 1.310852 box
7921860 1.328186 box
7921960 1.377197 box
7922060 1.380798 box
7922160 1.379578 box
7922260 1.377808 box
7922360 1.362610 box
7922460 1.280334 box
7922560 1.379028 box
7922660 1.378906 box
7922760 1.380371 box
7922860 1.379333 box
7922960 1.379578 box
7923060 1.295471 box
7923160 1.344421 box
7923260 1.388550 box
7923360 1.396912 box
7923460 1.396667 box
7923560 1.396973 box
7923660 1.389221 box
7923760 1.392822 box
7923860 1.390381 box
7923960 1.380005 box
7924060 1.378113 box
7924160 1.381836 box
7924260 1.372009 box
7924360 1.267700 box
7924460 1.378418 box
7924560 1.379822 box
7924660 1.380127 box
7924760 1.380981 box
7924860 1.378662 box
7924960 1.298279 box
7925060 1.339355 box
7925160 1.380798 box
7925260 1.376892 box
7925360 1.380310 box
7925460 1.380249 box
7925560 1.351868 box
7925660 1.288391 box
7925760 1.380493 box
7925860 1.380676 box
7925960 1.380798 box
7926060 1.380310 box
7926160 1.378601 box
7926260 1.278381 box
7926360 1.357300 box
7926460 1.380859 box
7926560 1.379700 box
7926660 1.381042 box
7926760 1.380798 box
7926860 1.350586 box
7926960 1.393127 box
7927060 1.395874 box
7927160 1.397827 box
7927260 1.394836 box
7927360 1.396240 box
7927460 1.378906 box
7927560 1.268860 box
7927660 1.378052 box
7927760 1.379272 box
7927860 1.381531 box
7927960 1.380981 box
7928060 1.381531 box
7928160 1.297424 box
7928260 1.342407 box
7928360 1.378479 box
7928460 1.379700 box
7928560 1.378418 box
7928660 1.379578 box
7928760 1.336304 box
7928860 1.303101 box
7928960 1.378357 box
7929060 1.380249 box
7929160 1.377808 box
7929260 1.381287 box
7929360 1.376648 box
7929460 1.272522 box
7929560 1.374084 box
7929660 1.379272 box
7929760 1.380798 box
7929860 1.380554 box
7929960 1.381409 box
7930060 1.302551 box
7930160 1.335266 box
7930260 1.379272 box
7930360 1.382446 box
7930460 1.384705 box
7930560 1.397461 box
7930660 1.392029 box
7930760 1.397522 box
7930860 1.395447 box
7930960 1.396606 box
7931060 1.396240 box
7931160 1.381775 box
7931260 1.378906 box
7931360 1.285156 box
7931460 1.355652 box
7931560 1.379639 box
7931660 1.378601 box
7931760 1.382568 box
7931860 1.379150 box
7931960 1.321350 box
7932060 1.318909 box
7932160 1.377197 box
7932260 1.379456 box
7932360 1.379639 box
7932460 1.377869 box
7932560 1.372742 box
7932660 1.266235 box
7932760 1.378662 box
7932860 1.378235 box
7932960 1.382874 box
7933060 1.384155 box
7933160 1.382446 box
7933260 1.313477 box
7933360 1.344238 box
7933460 1.383179 box
7933560 1.384521 box
7933660 1.384705 box
7933760 1.385864 box
7933860 1.351074 box
7933960 1.306396 box
7934060 1.378601 box
7934160 1.394531 box
7934260 1.396240 box
7934360 1.397339 box
7934460 1.394714 box
7934560 1.385315 box
7934660 1.397766 box
7934760 1.380371 box
7934860 1.379578 box
7934960 1.379456 box
7935060 1.378967 box
7935160 1.308716 box
7935260 1.327087 box
7935360 1.378357 box
7935460 1.377747 box
7935560 1.378418 box
7935660 1.378357 box
7935760 1.357910 box
7935860 1.278320 box
7935960 1.378784 box
7936060 1.378967 box
7936160 1.379272 box
7936260 1.377136 box
7936360 1.378296 box
7936460 1.296326 box
7936560 1.345764 box
7936660 1.379578 box
7936760 1.378784 box
7936860 1.380066 box
7936960 1.380859 box
7937060 1.329590 box
7937160 1.313354 box
7937260 1.378052 box
7937360 1.378113 box
7937460 1.380859 box
7937560 1.380737 box
7937660 1.375183 box
7937760 1.350342 box
7937860 1.398926 box
7937960 1.397278 box
7938060 1.394897 box
7938160 1.396667 box
7938260 1.395630 box
7938360 1.306763 box
7938460 1.340088 box
7938560 1.378601 box
7938660 1.378479 box
7938760 1.380188 box
7938860 1.378845 box
7938960 1.345642 box
7939060 1.293945 box
7939160 1.379333 box
7939260 1.380005 box
7939360 1.378967 box
7939460 1.381287 box
7939560 1.380798 box
7939660 1.279846 box
7939760 1.360840 box
7939860 1.380005 box
7939960 1.379822 box
7940060 1.380920 box
7940160 1.379944 box
7940260 1.317322 box
7940360 1.320679 box
7940460 1.379272 box
7940560 1.380859 box
7940660 1.381897 box
7940760 1.378601 box
7940860 1.368225 box
7940960 1.268799 box
7941060 1.380981 box
7941160 1.379761 box
7941260 1.380249 box
7941360 1.392944 box
7941460 1.397156 box
7941560 1.393066 box
7941660 1.395264 box
7941760 1.395691 box
7941860 1.396606 box
7941960 1.389465 box
7942060 1.379150 box
7942160 1.334290 box
7942260 1.303467 box
7942360 1.379272 box
7942460 1.382446 box
7942560 1.380127 box
7942660 1.379761 box
7942760 1.379150 box
7942860 1.267578 box
7942960 1.375061 box
7943060 1.380005 box
7943160 1.380310 box
7943260 1.379761 box
7943360 1.382263 box
7943460 1.302734 box
7943560 1.336670 box
7943660 1.379395 box
7943760 1.379883 box
7943860 1.382507 box
7943960 1.379761 box
7944060 1.354248 box
7944160 1.289185 box
7944260 1.376526 box
7944360 1.377991 box
7944460 1.379028 box
7944560 1.379883 box
7944660 1.378784 box
7944760 1.287903 box
7944860 1.353821 box
7944960 1.386780 box
7945060 1.395935 box
7945160 1.396179 box
7945260 1.396179 box
7945360 1.389648 box
7945460 1.393677 box
7945560 1.390076 box
7945660 1.377563 box
7945760 1.379089 box
7945860 1.379211 box
7945960 1.367371 box
7946060 1.274231 box
7946160 1.377808 box
7946260 1.378723 box
7946360 1.380615 box
7946460 1.379395 box
7946560 1.380554 box
7946660 1.302063 box
7946760 1.336121 box
7946860 1.377441 box
7946960 1.378296 box
7947060 1.380127 box
7947160 1.379089 box
7947260 1.336304 box
7947360 0.926208 box
