time(ms) energy(J) hostname
39849433 1.208008 box
39849533 1.195129 box
39849633 1.184631 box
39849733 1.197449 box
39849833 1.196228 box
39849933 1.207092 box
39850033 1.185608 box
39850133 1.196167 box
39850233 1.195435 box
39850333 1.196350 box
39850433 1.196228 box
39850533 1.207581 box
39850633 1.183838 box
39850733 1.208435 box
39850833 1.185059 box
39850933 1.196289 box
39851033 1.195679 box
39851133 1.196045 box
39851233 1.197266 box
39851333 1.195740 box
39851433 1.196228 box
39851533 1.196228 box
39851633 1.196045 box
39851733 1.196167 box
39851833 1.195862 box
39851933 1.196533 box
39852033 1.207031 box
39852133 1.185425 box
39852233 1.196350 box
39852333 1.195679 box
39852433 1.208313 box
39852533 1.196167 box
39852633 1.185181 box
39852733 1.195312 box
39852833 1.207703 box
39852933 1.195923 box
39853033 1.184143 box
39853133 1.207764 box
39853233 1.196411 box
39853333 1.184265 box
39853433 1.195190 box
39853533 1.208008 box
39853633 1.184875 box
39853733 1.197083 box
39853833 1.206726 box
39853933 1.184692 box
39854033 1.196167 box
39854133 1.197083 box
39854233 1.195923 box
39854333 1.208130 box
39854433 1.184631 box
39854533 1.196289 box
39854633 1.195923 box
39854733 1.195374 box
39854833 1.197449 box
39854933 1.195374 box
39855033 1.196472 box
39855133 1.208069 box
39855233 1.196350 box
39855333 1.185303 box
39855433 1.207397 box
39855533 1.195862 box
39855633 1.184387 box
39855733 1.197021 box
39855833 1.207214 box
39855933 1.196533 box
39856033 1.184387 box
39856133 1.207886 box
39856233 1.196472 box
39856333 1.183960 box
39856433 1.197083 box
39856533 1.196472 box
39856633 1.196472 box
39856733 1.207214 box
39856833 1.197083 box
39856933 1.184509 box
39857033 1.196167 box
39857133 1.196350 box
39857233 1.208679 box
39857333 1.196533 box
39857433 1.196350 box
39857533 1.184814 box
39857633 1.207214 box
39857733 1.186157 box
39857833 1.207153 box
39857933 1.184875 box
39858033 1.195679 box
39858133 1.196777 box
39858233 1.210144 box
39858333 1.182922 box
39858433 1.209473 box
39858533 1.181824 box
39858633 1.196289 box
39858733 1.196289 box
39858833 1.195496 box
39858933 1.210205 box
39859033 1.185181 box
39859133 1.195496 box
39859233 1.196899 box
39859333 1.196228 box
39859433 1.196472 box
39859533 1.197205 box
39859633 1.207397 box
39859733 1.183960 box
39859833 1.196777 box
39859933 1.196533 box
39860033 1.207214 box
39860133 1.196472 box
39860233 1.184570 box
39860333 1.195862 box
39860433 1.208374 box
39860533 1.196228 box
39860633 1.184570 box
39860733 1.207703 box
39860833 1.196472 box
39860933 1.196045 box
39861033 1.184570 box
39861133 1.195923 box
39861233 1.196716 box
39861333 1.195618 box
39861433 1.208252 box
39861533 1.182190 box
39861633 1.193298 box
39861733 1.206665 box
39861833 1.184326 box
39861933 1.196655 box
39862033 1.195862 box
39862133 1.195984 box
39862233 1.196716 box
39862333 1.208008 box
39862433 1.195801 box
39862533 1.185364 box
39862633 1.207458 box
39862733 1.185059 box
39862833 1.207275 box
39862933 1.185486 box
39863033 1.195374 box
39863133 1.195801 box
39863233 1.207642 box
39863333 1.185181 box
39863433 1.195312 box
39863533 1.208191 box
39863633 1.184387 box
39863733 1.195923 box
39863833 1.197083 box
39863933 1.195129 box
39864033 1.206848 box
39864133 1.185852 box
39864233 1.195374 box
39864333 1.196594 box
39864433 1.195984 box
39864533 1.208313 box
39864633 1.184265 box
39864733 1.196411 box
39864833 1.196533 box
39864933 1.195801 box
39865033 1.195923 box
39865133 1.209045 box
39865233 1.184387 box
39865333 1.207581 box
39865433 1.184937 box
39865533 1.207214 box
39865633 1.185242 box
39865733 1.195251 box
39865833 1.196472 box
39865933 1.196655 box
39866033 1.196716 box
39866133 1.196167 box
39866233 1.195618 box
39866333 1.196655 box
39866433 1.195984 box
39866533 1.195557 box
39866633 1.208313 box
39866733 1.196899 box
39866833 1.195862 box
39866933 1.184998 box
39867033 1.196472 box
39867133 1.197083 box
39867233 1.195984 box
39867333 1.195923 box
39867433 1.207336 box
39867533 1.185242 box
39867633 1.195923 box
39867733 1.198059 box
39867833 1.196228 box
39867933 1.196045 box
39868033 1.197632 box
39868133 1.207764 box
39868233 1.184570 box
39868333 1.196472 box
39868433 1.207214 box
39868533 1.195679 box
39868633 1.185242 box
39868733 1.196533 box
39868833 1.196228 box
39868933 1.196594 box
39869033 1.206177 box
39869133 1.185608 box
39869233 1.195129 box
39869333 1.195496 box
39869433 1.207947 box
39869533 1.184448 box
39869633 1.210999 box
39869733 1.197021 box
39869833 1.196899 box
39869933 1.196960 box
39870033 1.196106 box
39870133 1.196045 box
39870233 1.192444 box
39870333 1.196960 box
39870433 1.196106 box
39870533 1.192993 box
39870633 1.193359 box
39870733 1.199707 box
39870833 1.196289 box
39870933 1.195801 box
39871033 1.196899 box
39871133 1.196411 box
39871233 1.189880 box
39871333 1.198059 box
39871433 1.196350 box
39871533 1.196228 box
39871633 1.196960 box
39871733 1.196228 box
39871833 1.185059 box
39871933 1.196289 box
39872033 1.197021 box
39872133 1.195923 box
39872233 1.195557 box
39872333 1.195984 box
39872433 1.191895 box
39872533 1.191711 box
39872633 1.196289 box
39872733 1.196472 box
39872833 1.196716 box
39872933 1.196106 box
39873033 1.196472 box
39873133 1.184692 box
39873233 1.196533 box
39873333 1.196411 box
39873433 1.196350 box
39873533 1.199951 box
39873633 1.195923 box
39873733 1.194702 box
39873833 1.200134 box
39873933 1.194214 box
39874033 1.196350 box
39874133 1.191956 box
39874233 1.197083 box
39874333 1.195251 box
39874433 1.186279 box
39874533 1.197571 box
39874633 1.195862 box
39874733 1.197693 box
39874833 1.196655 box
39874933 1.196106 box
39875033 1.188171 box
39875133 1.194946 box
39875233 1.196106 box
39875333 1.196716 box
39875433 1.195679 box
39875533 1.196411 box
39875633 1.192810 box
39875733 1.192139 box
39875833 1.196533 box
39875933 1.197021 box
39876033 1.196106 box
39876133 1.196533 box
39876233 1.195679 box
39876333 1.186646 box
39876433 1.195862 box
39876533 1.197266 box
39876633 1.196106 box
39876733 1.196533 box
39876833 1.196350 box
39876933 1.190247 box
39877033 1.192322 box
39877133 1.200256 box
39877233 1.196716 box
39877333 1.198364 box
39877433 1.194641 box
39877533 1.194580 box
39877633 1.198181 box
39877733 1.191895 box
39877833 1.196777 box
39877933 1.196411 box
39878033 1.196350 box
39878133 1.196106 box
39878233 1.191101 box
39878333 1.192383 box
39878433 1.196411 box
39878533 1.196960 box
39878633 1.196228 box
39878733 1.196594 box
39878833 1.192139 box
39878933 1.192566 box
39879033 1.196411 box
39879133 1.195923 box
39879233 1.196289 box
39879333 1.196411 box
39879433 1.196472 box
39879533 1.183655 box
39879633 1.197266 box
39879733 1.196777 box
39879833 1.196045 box
39879933 1.196350 box
39880033 1.196228 box
39880133 1.190002 box
39880233 1.194946 box
39880333 1.196045 box
39880433 1.197205 box
39880533 1.196533 box
39880633 1.196594 box
39880733 1.198364 box
39880833 1.197388 box
39880933 1.198425 box
39881033 1.194763 box
39881133 1.196289 box
39881233 1.196472 box
39881333 1.192322 box
39881433 1.191528 box
39881533 1.192505 box
39881633 1.196289 box
39881733 1.196411 box
39881833 1.195984 box
39881933 1.196777 box
39882033 1.192078 box
39882133 1.188721 box
39882233 1.197021 box
39882333 1.196472 box
39882433 1.196350 box
39882533 1.196289 box
39882633 1.195557 box
39882733 1.184692 box
39882833 1.197632 box
39882933 1.196716 box
39883033 1.196655 box
39883133 1.195984 box
39883233 1.197144 box
39883333 1.188721 box
39883433 1.192932 box
39883533 1.196289 box
39883633 1.196228 box
39883733 1.195984 box
39883833 1.196960 box
39883933 1.192932 box
39884033 1.190002 box
39884133 1.196533 box
39884233 1.196167 box
39884333 1.200012 box
39884433 1.195740 box
39884533 1.198364 box
39884633 1.197693 box
39884733 1.193665 box
39884833 1.195557 box
39884933 1.192200 box
39885033 1.197632 box
39885133 1.196106 box
39885233 1.191345 box
39885333 1.193176 box
39885433 1.196411 box
39885533 1.196594 box
39885633 1.196411 box
39885733 1.198486 box
39885833 1.195374 box
39885933 1.184570 box
39886033 1.199524 box
39886133 1.196777 box
39886233 1.196167 box
39886333 1.195801 box
39886433 1.196411 box
39886533 1.189880 box
39886633 1.193787 box
39886733 1.196472 box
39886833 1.196594 box
39886933 1.197205 box
39887033 1.195190 box
39887133 1.184082 box
39887233 1.191895 box
39887333 1.196228 box
39887433 1.196289 box
39887533 1.196594 box
39887633 1.196472 box
39887733 1.196960 box
39887833 1.187927 box
39887933 1.198364 box
39888033 1.196167 box
39888133 1.196777 box
39888233 1.197998 box
39888333 1.195068 box
39888433 1.193420 box
39888533 1.195618 box
39888633 1.196960 box
39888733 1.195496 box
39888833 1.196838 box
39888933 1.196716 box
39889033 1.195068 box
39889133 1.189026 box
39889233 1.198120 box
39889333 1.197144 box
39889433 1.196106 box
39889533 1.196411 box
39889633 1.195984 box
39889733 1.189636 box
39889833 1.196716 box
39889933 1.196045 box
39890033 1.196472 box
39890133 1.196472 box
39890233 1.195557 box
39890333 1.190796 box
39890433 1.189148 box
39890533 1.196899 box
39890633 1.195923 box
39890733 1.196411 box
39890833 1.197205 box
39890933 1.195923 box
39891033 1.187317 box
39891133 1.196533 box
39891233 1.195801 box
39891333 1.196594 box
39891433 1.197083 box
39891533 1.199646 box
39891633 1.194031 box
39891733 1.198730 box
39891833 1.197876 box
39891933 1.195251 box
39892033 1.196533 box
39892133 1.192017 box
39892233 1.195923 box
39892333 1.187012 box
39892433 1.197449 box
39892533 1.196899 box
39892633 1.196228 box
39892733 1.195923 box
39892833 1.196167 box
39892933 1.190308 box
39893033 1.196045 box
39893133 1.196411 box
39893233 1.196472 box
39893333 1.196106 box
39893433 1.196777 box
39893533 1.192688 box
39893633 1.191772 box
39893733 1.196289 box
39893833 1.196777 box
39893933 1.196411 box
39894033 1.196594 box
39894133 1.196045 box
39894233 1.188416 box
39894333 1.197144 box
39894433 1.196533 box
39894533 1.196045 box
39894633 1.195801 box
39894733 1.197205 box
39894833 1.190796 box
39894933 1.186157 box
39895033 1.196594 box
39895133 1.200745 box
39895233 1.196716 box
39895333 1.195984 box
39895433 1.196350 box
39895533 1.194763 box
39895633 1.197021 box
39895733 1.196228 box
39895833 1.192383 box
39895933 1.196716 box
39896033 1.196167 box
39896133 1.192322 box
39896233 1.192322 box
39896333 1.197327 box
39896433 1.196106 box
39896533 1.196533 box
39896633 1.196167 box
39896733 1.193604 box
39896833 1.192444 box
39896933 1.196350 box
39897033 1.195435 box
39897133 1.196777 box
39897233 1.196167 box
39897333 1.196167 box
39897433 1.188538 box
39897533 1.196411 box
39897633 1.197205 box
39897733 1.195862 box
39897833 1.196716 box
39897933 1.196289 box
39898033 1.191162 box
39898133 1.194885 box
39898233 1.196472 box
39898333 1.195740 box
39898433 1.196655 box
39898533 1.196533 box
39898633 1.199402 box
39898733 1.186157 box
39898833 1.200317 box
39898933 1.196594 box
39899033 1.197998 box
39899133 1.196411 box
39899233 1.194275 box
39899333 1.198547 box
39899433 1.188354 box
39899533 1.195984 box
39899633 1.196777 box
39899733 1.197327 box
39899833 1.195496 box
39899933 1.191833 box
39900033 1.190063 box
39900133 1.196655 box
39900233 1.196960 box
39900333 1.195618 box
39900433 1.196777 box
39900533 1.195862 box
39900633 1.188599 box
39900733 1.197754 box
39900833 1.199402 box
39900933 1.195923 box
39901033 1.196350 box
39901133 1.196167 box
39901233 1.189453 box
39901333 1.195068 box
39901433 1.197327 box
39901533 1.196838 box
39901633 1.196045 box
39901733 1.196777 box
39901833 1.194214 box
39901933 1.191345 box
39902033 1.196228 box
39902133 1.197449 box
39902233 1.196411 box
39902333 1.195435 box
39902433 1.200562 box
39902533 1.197021 box
39902633 1.196472 box
39902733 1.196960 box
39902833 1.194336 box
39902933 1.196716 box
39903033 1.192505 box
39903133 1.191956 box
39903233 1.191956 box
39903333 1.196960 box
39903433 1.195801 box
39903533 1.196655 box
39903633 1.196777 box
39903733 1.195862 box
39903833 1.189026 box
39903933 1.197571 box
39904033 1.196777 box
39904133 1.196655 box
39904233 1.196655 box
39904333 1.196167 box
39904433 1.189453 box
39904533 1.195557 box
39904633 1.195679 box
39904733 1.197021 box
39904833 1.195618 box
39904933 1.196899 box
39905033 1.194092 box
39905133 1.189697 box
39905233 1.196167 box
39905333 1.196594 box
39905433 1.196289 box
39905533 1.196716 box
39905633 1.196350 box
39905733 1.192993 box
39905833 1.192322 box
39905933 1.195984 box
39906033 1.201111 box
39906133 1.196411 box
39906233 1.197266 box
39906333 1.192139 box
39906433 1.199402 box
39906533 1.195984 box
39906633 1.192261 box
39906733 1.197510 box
39906833 1.195618 box
39906933 1.195923 box
39907033 1.183167 box
39907133 1.198914 box
39907233 1.196411 box
39907333 1.196167 box
39907433 1.196777 box
39907533 1.196411 box
39907633 1.189575 box
39907733 1.194397 box
39907833 1.195801 box
39907933 1.196350 box
39908033 1.196350 box
39908133 1.196716 box
39908233 1.192810 box
39908333 1.190186 box
39908433 1.195740 box
39908533 1.196411 box
39908633 1.195984 box
39908733 1.196899 box
39908833 1.195923 box
39908933 1.187866 box
39909033 1.196350 box
39909133 1.196594 box
39909233 1.195679 box
39909333 1.196228 box
39909433 1.196228 box
39909533 1.191406 box
39909633 1.200195 box
39909733 1.197083 box
39909833 1.197266 box
39909933 1.195374 box
39910033 1.196228 box
39910133 1.195312 box
39910233 1.185852 box
39910333 1.196899 box
39910433 1.196533 box
39910533 1.195984 box
39910633 1.196960 box
39910733 1.195496 box
39910833 1.189453 box
39910933 1.194702 box
39911033 1.196899 box
39911133 1.195679 box
39911233 1.196594 box
39911333 1.196533 box
39911433 1.190369 box
39911533 1.191833 box
39911633 1.196106 box
39911733 1.196655 box
39911833 1.196655 box
39911933 1.196045 box
39912033 1.196106 box
39912133 1.189453 box
39912233 1.196594 box
39912333 1.196350 box
39912433 1.196838 box
39912533 1.196960 box
39912633 1.195496 box
39912733 1.192261 box
39912833 1.195923 box
39912933 1.195557 box
39913033 1.196716 box
39913133 1.196167 box
39913233 1.200378 box
39913333 1.194641 box
39913433 1.195984 box
39913533 1.198364 box
39913633 1.195984 box
39913733 1.196838 box
39913833 1.191772 box
39913933 1.196289 box
39914033 1.194275 box
39914133 1.192322 box
39914233 1.196472 box
39914333 1.196411 box
39914433 1.196228 box
39914533 1.196289 box
39914633 1.193176 box
39914733 1.192932 box
39914833 1.196960 box
39914933 1.196106 box
39915033 1.196350 box
39915133 1.196167 box
39915233 1.196594 box
39915333 1.188782 box
39915433 1.197083 box
39915533 1.195984 box
39915633 1.197510 box
39915733 1.196167 box
39915833 1.195618 box
39915933 1.191406 box
39916033 1.187866 box
39916133 1.196167 box
39916233 1.199646 box
39916333 1.195557 box
39916433 1.197083 box
39916533 1.196472 box
39916633 1.185852 box
39916733 1.197754 box
39916833 1.199402 box
39916933 1.196594 box
39917033 1.198242 box
39917133 1.193970 box
39917233 1.197449 box
39917333 1.192017 box
39917433 1.197205 box
39917533 1.196594 box
39917633 1.196289 box
39917733 1.196167 box
39917833 1.192078 box
39917933 1.193237 box
39918033 1.196899 box
39918133 1.196472 box
39918233 1.195801 box
39918333 1.197205 box
39918433 1.196655 box
39918533 1.187439 box
39918633 1.198425 box
39918733 1.196960 box
39918833 1.196045 box
39918933 1.196350 box
39919033 1.197571 box
39919133 1.190491 box
39919233 1.195740 box
39919333 1.195984 box
39919433 1.196655 box
39919533 1.196045 box
39919633 1.196533 box
39919733 1.196411 box
39919833 1.188599 box
39919933 1.196838 box
39920033 1.196289 box
39920133 1.196472 box
39920233 1.196716 box
39920333 1.199829 box
39920433 1.196838 box
39920533 1.196228 box
39920633 1.197388 box
39920733 1.194519 box
39920833 1.196960 box
39920933 1.192444 box
39921033 1.191833 box
39921133 1.193542 box
39921233 1.196411 box
39921333 1.195618 box
39921433 1.196716 box
39921533 1.196777 box
39921633 1.196350 box
39921733 1.188843 box
39921833 1.196960 box
39921933 1.196289 box
39922033 1.196411 box
39922133 1.196411 box
39922233 1.196655 box
39922333 1.191345 box
39922433 1.195068 box
39922533 1.196411 box
39922633 1.196594 box
39922733 1.196167 box
39922833 1.196533 box
39922933 1.194214 box
39923033 1.191284 box
39923133 1.196350 box
39923233 1.196350 box
39923333 1.196289 box
39923433 1.196777 box
39923533 1.195862 box
39923633 1.193176 box
39923733 1.193054 box
39923833 1.196838 box
39923933 1.200195 box
39924033 1.196899 box
39924133 1.198181 box
39924233 1.193054 box
39924333 1.199890 box
39924433 1.194214 box
39924533 1.196533 box
39924633 1.192505 box
39924733 1.196106 box
39924833 1.195007 box
39924933 1.187500 box
39925033 1.198425 box
39925133 1.196045 box
39925233 1.195984 box
39925333 1.196228 box
39925433 1.196045 box
39925533 1.190735 box
39925633 1.193909 box
39925733 1.197083 box
39925833 1.195984 box
39925933 1.196594 box
39926033 1.195923 box
39926133 1.195007 box
39926233 1.191101 box
39926333 1.195984 box
39926433 1.195862 box
39926533 1.196472 box
39926633 1.197021 box
39926733 1.196106 box
39926833 1.194031 box
39926933 1.191406 box
39927033 1.196289 box
39927133 1.195801 box
39927233 1.196960 box
39927333 1.196167 box
39927433 1.192200 box
39927533 1.194702 box
39927633 1.200439 box
39927733 1.196472 box
39927833 1.198242 box
39927933 1.195129 box
39928033 1.195923 box
39928133 1.193726 box
39928233 1.195251 box
39928333 1.196167 box
39928433 1.195862 box
39928533 1.196838 box
39928633 1.196228 box
39928733 1.191589 box
39928833 1.194519 box
39928933 1.195984 box
39929033 1.195679 box
39929133 1.196472 box
39929233 1.196899 box
39929333 1.193970 box
39929433 1.187866 box
39929533 1.195740 box
39929633 1.197266 box
39929733 1.196045 box
39929833 1.196167 box
39929933 1.196045 box
39930033 1.183594 box
39930133 1.195496 box
39930233 1.197266 box
39930333 1.195679 box
39930433 1.197144 box
39930533 1.196167 box
39930633 1.192078 box
39930733 1.193909 box
39930833 1.196045 box
39930933 1.196045 box
39931033 1.196411 box
39931133 1.197021 box
39931233 1.198547 box
39931333 1.193665 box
39931433 1.201538 box
39931533 1.197632 box
39931633 1.195984 box
39931733 1.196533 box
39931833 1.193298 box
39931933 1.188660 box
39932033 1.197083 box
39932133 1.197327 box
39932233 1.195801 box
39932333 1.196411 box
39932433 1.196411 box
39932533 1.192627 box
39932633 1.194946 box
39932733 1.197021 box
39932833 1.197388 box
39932933 1.195801 box
39933033 1.196533 box
39933133 1.195862 box
39933233 1.185547 box
39933333 1.196777 box
39933433 1.196289 box
39933533 1.196899 box
39933633 1.196472 box
39933733 1.195801 box
39933833 1.192139 box
39933933 1.193542 box
39934033 1.196838 box
39934133 1.196960 box
39934233 1.195862 box
39934333 1.196899 box
39934433 1.194885 box
39934533 1.189331 box
39934633 1.198730 box
39934733 1.196716 box
39934833 1.200378 box
39934933 1.196106 box
39935033 1.197327 box
39935133 1.193787 box
39935233 1.197449 box
39935333 1.196594 box
39935433 1.196289 box
39935533 1.192139 box
39935633 1.196167 box
39935733 1.193176 box
39935833 1.194031 box
39935933 1.196777 box
39936033 1.196106 box
39936133 1.196289 box
39936233 1.196533 box
39936333 1.196411 box
39936433 1.187683 box
39936533 1.197083 box
39936633 1.196167 box
39936733 1.196228 box
39936833 1.196533 box
39936933 1.195618 box
39937033 1.190613 box
39937133 1.194397 box
39937233 1.196655 box
39937333 1.195862 box
39937433 1.196899 box
39937533 1.195862 box
39937633 1.195496 box
39937733 1.188538 box
39937833 1.198914 box
39937933 1.196289 box
39938033 1.196594 box
39938133 1.196411 box
39938233 1.196289 box
39938333 1.189270 box
39938433 1.193848 box
39938533 1.200806 box
39938633 1.196350 box
39938733 1.198425 box
39938833 1.195068 box
39938933 1.192078 box
39939033 1.193542 box
39939133 1.196106 box
39939233 1.195984 box
39939333 1.196655 box
39939433 1.196655 box
39939533 1.196472 box
39939633 1.187988 box
39939733 1.197632 box
39939833 1.196472 box
39939933 1.195862 box
39940033 1.195923 box
39940133 1.197021 box
39940233 1.192322 box
39940333 1.195007 box
39940433 1.195618 box
39940533 1.196716 box
39940633 1.197021 box
39940733 1.196350 box
39940833 1.196899 box
39940933 1.190857 box
39941033 1.196899 box
39941133 1.195740 box
39941233 1.196899 box
39941333 1.195801 box
39941433 1.196655 box
39941533 1.190186 box
39941633 1.196777 box
39941733 1.197205 box
39941833 1.196472 box
39941933 1.196899 box
39942033 1.195740 box
39942133 1.198120 box
39942233 1.198242 box
39942333 1.198181 box
39942433 1.194031 box
39942533 1.196655 box
39942633 1.192444 box
39942733 1.196533 box
39942833 1.186035 box
39942933 1.197571 box
39943033 1.197205 box
39943133 1.196167 box
39943233 1.196472 box
39943333 1.195679 box
39943433 1.191772 box
39943533 1.195557 box
39943633 1.196350 box
39943733 1.196167 box
39943833 1.196838 box
39943933 1.196594 box
39944033 1.194336 box
39944133 1.194153 box
39944233 1.197021 box
39944333 1.196716 box
39944433 1.196655 box
39944533 1.196289 box
39944633 1.195923 box
39944733 1.195496 box
39944833 1.192017 box
39944933 1.196716 box
39945033 1.196228 box
39945133 1.196777 box
39945233 1.197571 box
39945333 1.192993 box
39945433 1.193420 box
39945533 1.195740 box
39945633 1.200623 box
39945733 1.196838 box
39945833 1.196045 box
39945933 1.197815 box
39946033 1.193237 box
39946133 1.197388 box
39946233 1.197021 box
39946333 1.192871 box
39946433 1.196411 box
39946533 1.197998 box
39946633 1.191284 box
39946733 1.196228 box
39946833 1.196655 box
39946933 1.196167 box
39947033 1.196777 box
39947133 1.196655 box
39947233 1.192749 box
39947333 1.193359 box
39947433 1.196289 box
39947533 1.196533 box
39947633 1.195679 box
39947733 1.197510 box
39947833 1.195679 box
39947933 1.195618 box
39948033 1.191650 box
39948133 1.196533 box
39948233 1.197205 box
39948333 1.195923 box
39948433 1.196350 box
39948533 1.191711 box
39948633 1.193176 box
39948733 1.196350 box
39948833 1.196472 box
39948933 1.196472 box
39949033 1.196350 box
39949133 1.196899 box
39949233 1.188904 box
39949333 1.201416 box
39949433 1.195618 box
39949533 1.197083 box
39949633 1.198242 box
39949733 1.194763 box
39949833 1.193665 box
39949933 1.195435 box
39950033 1.196228 box
39950133 1.196472 box
39950233 1.196472 box
39950333 1.196594 box
39950433 1.193176 box
39950533 1.194946 box
39950633 1.195984 box
39950733 1.196106 box
39950833 1.196472 box
39950933 1.196472 box
39951033 1.196289 box
39951133 1.194763 box
39951233 1.191101 box
39951333 1.196533 box
39951433 1.196167 box
39951533 1.196350 box
39951633 1.196899 box
39951733 1.191223 box
39951833 1.193237 box
39951933 1.196228 box
39952033 1.196716 box
39952133 1.196289 box
39952233 1.196716 box
39952333 1.196045 box
39952433 1.185425 box
39952533 1.198242 box
39952633 1.196350 box
39952733 1.196045 box
39952833 1.195679 box
39952933 1.200684 box
39953033 1.194092 box
39953133 1.198975 box
39953233 1.197388 box
39953333 1.195435 box
39953433 1.196655 box
39953533 1.192261 box
39953633 1.193237 box
39953733 1.194397 box
39953833 1.195740 box
39953933 1.197083 box
39954033 1.196655 box
39954133 1.196838 box
39954233 1.196350 box
39954333 1.190002 box
39954433 1.197693 box
39954533 1.195740 box
39954633 1.196411 box
39954733 1.196350 box
39954833 1.196106 box
39954933 1.190491 box
39955033 1.193604 box
39955133 1.195679 box
39955233 1.196533 box
39955333 1.196350 box
39955433 1.197144 box
39955533 1.195435 box
39955633 1.189209 box
39955733 1.198486 box
39955833 1.196472 box
39955933 1.196594 box
39956033 1.196533 box
39956133 1.196289 box
39956233 1.190918 box
39956333 1.197266 box
39956433 1.196167 box
39956533 1.200439 box
39956633 1.196350 box
39956733 1.198181 box
39956833 1.191833 box
39956933 1.199036 box
39957033 1.195923 box
39957133 1.192200 box
39957233 1.196716 box
39957333 1.195923 box
39957433 1.196594 box
39957533 1.187866 box
39957633 1.198486 box
39957733 1.196045 box
39957833 1.195984 box
39957933 1.196655 box
39958033 1.196045 box
39958133 1.192261 box
39958233 1.195068 box
39958333 1.196289 box
39958433 1.196411 box
39958533 1.196838 box
39958633 1.196106 box
39958733 1.198425 box
39958833 1.181213 box
39958933 1.197754 box
39959033 1.195740 box
39959133 1.196960 box
39959233 1.196594 box
39959333 1.195862 box
39959433 1.191895 box
39959533 1.190979 box
39959633 1.196777 box
39959733 1.196411 box
39959833 1.196960 box
39959933 1.195679 box
39960033 1.193420 box
39960133 1.200562 box
39960233 1.195740 box
39960333 1.197937 box
39960433 1.195496 box
39960533 1.196472 box
39960633 1.196472 box
39960733 1.182617 box
39960833 1.196045 box
39960933 1.196533 box
39961033 1.196289 box
39961133 1.197571 box
39961233 1.195618 box
39961333 1.191345 box
39961433 1.198303 box
39961533 1.196472 box
39961633 1.196960 box
39961733 1.196594 box
39961833 1.195740 box
39961933 1.195496 box
39962033 1.191345 box
39962133 1.196960 box
39962233 1.196411 box
39962333 1.196594 box
39962433 1.195801 box
39962533 1.196655 box
39962633 1.186646 box
39962733 1.192078 box
39962833 1.196167 box
39962933 1.197083 box
39963033 1.196289 box
39963133 1.196350 box
39963233 1.190918 box
39963333 1.192932 box
39963433 1.196838 box
39963533 1.195740 box
39963633 1.196594 box
39963733 1.200378 box
39963833 1.195923 box
39963933 1.194458 box
39964033 1.198792 box
39964133 1.195862 box
39964233 1.196533 box
39964333 1.192261 box
39964433 1.196045 box
39964533 1.191223 box
39964633 1.196899 box
39964733 1.195618 box
39964833 1.196899 box
39964933 1.196960 box
39965033 1.195435 box
39965133 1.193542 box
39965233 1.193665 box
39965333 1.196655 box
39965433 1.196167 box
39965533 1.196228 box
39965633 1.196228 box
39965733 1.196228 box
39965833 1.193787 box
39965933 1.192017 box
