time(ms) energy(J) hostname
64948201 1.397217 box
64948301 1.396545 box
64948401 1.395508 box
64948501 1.395691 box
64948601 1.349365 box
64948701 1.319946 box
64948801 1.384460 box
64948901 1.384583 box
64949001 1.384766 box
64949101 1.384644 box
64949201 1.382385 box
64949301 1.286560 box
64949401 1.379822 box
64949501 1.385193 box
64949601 1.386047 box
64949701 1.384644 box
64949801 1.385437 box
64949901 1.319946 box
64950001 1.342957 box
64950101 1.386597 box
64950201 1.385193 box
64950301 1.386292 box
64950401 1.387512 box
64950501 1.363525 box
64950601 1.299316 box
64950701 1.384094 box
64950801 1.384827 box
64950901 1.385437 box
64951001 1.388489 box
64951101 1.386780 box
64951201 1.304321 box
64951301 1.358643 box
64951401 1.387939 box
64951501 1.387573 box
64951601 1.392212 box
64951701 1.396545 box
64951801 1.394165 box
64951901 1.398743 box
64952001 1.394714 box
64952101 1.395813 box
64952201 1.394348 box
64952301 1.384094 box
64952401 1.380798 box
64952501 1.289429 box
64952601 1.384644 box
64952701 1.388367 box
64952801 1.386841 box
64952901 1.387024 box
64953001 1.386169 box
64953101 1.317871 box
64953201 1.351196 box
64953301 1.386230 box
64953401 1.386353 box
64953501 1.386902 box
64953601 1.385498 box
64953701 1.355469 box
64953801 1.309998 box
64953901 1.386230 box
64954001 1.387451 box
64954101 1.387756 box
64954201 1.386475 box
64954301 1.388245 box
64954401 1.293884 box
64954501 1.367981 box
64954601 1.385132 box
64954701 1.386780 box
64954801 1.386780 box
64954901 1.383850 box
64955001 1.329407 box
64955101 1.333679 box
64955201 1.387573 box
64955301 1.395691 box
64955401 1.396240 box
64955501 1.398499 box
64955601 1.392517 box
64955701 1.391296 box
64955801 1.395996 box
64955901 1.381531 box
64956001 1.384644 box
64956101 1.385742 box
64956201 1.385437 box
64956301 1.306824 box
64956401 1.356018 box
64956501 1.383606 box
64956601 1.385864 box
64956701 1.384155 box
64956801 1.388367 box
64956901 1.343689 box
64957001 1.322693 box
64957101 1.383667 box
64957201 1.385132 box
64957301 1.386230 box
64957401 1.383545 box
64957501 1.381226 box
64957601 1.290100 box
64957701 1.382874 box
64957801 1.385620 box
64957901 1.386414 box
64958001 1.386475 box
64958101 1.385742 box
64958201 1.318481 box
64958301 1.346069 box
64958401 1.385193 box
64958501 1.385437 box
64958601 1.386536 box
64958701 1.385132 box
64958801 1.366516 box
64958901 1.390991 box
64959001 1.397522 box
64959101 1.397827 box
64959201 1.394836 box
64959301 1.395813 box
64959401 1.396606 box
64959501 1.300781 box
64959601 1.363464 box
64959701 1.384155 box
64959801 1.384460 box
64959901 1.385315 box
64960001 1.384277 box
64960101 1.335022 box
64960201 1.325317 box
64960301 1.384399 box
64960401 1.384949 box
64960501 1.384888 box
64960601 1.387329 box
64960701 1.383301 box
64960801 1.281494 box
64960901 1.384888 box
64961001 1.384949 box
64961101 1.384094 box
64961201 1.385559 box
64961301 1.385864 box
64961401 1.313477 box
64961501 1.353882 box
64961601 1.384399 box
64961701 1.385010 box
64961801 1.383362 box
64961901 1.385132 box
64962001 1.357605 box
64962101 1.306580 box
64962201 1.387085 box
64962301 1.386169 box
64962401 1.384460 box
64962501 1.399292 box
64962601 1.396301 box
64962701 1.393738 box
64962801 1.398804 box
64962901 1.395691 box
64963001 1.396240 box
64963101 1.389099 box
64963201 1.384277 box
64963301 1.332520 box
64963401 1.332642 box
64963501 1.385864 box
64963601 1.385071 box
64963701 1.385925 box
64963801 1.386597 box
64963901 1.375366 box
64964001 1.285217 box
64964101 1.386719 box
64964201 1.384460 box
64964301 1.387268 box
64964401 1.385742 box
64964501 1.387268 box
64964601 1.313049 box
64964701 1.349548 box
64964801 1.383789 box
64964901 1.386780 box
64965001 1.386475 box
64965101 1.384888 box
64965201 1.351562 box
64965301 1.315979 box
64965401 1.383362 box
64965501 1.386719 box
64965601 1.388367 box
64965701 1.387268 box
64965801 1.384155 box
64965901 1.294739 box
64966001 1.374207 box
64966101 1.392090 box
64966201 1.395752 box
64966301 1.397644 box
64966401 1.396057 box
64966501 1.391296 box
64966601 1.389038 box
64966701 1.388855 box
64966801 1.385193 box
64966901 1.385315 box
64967001 1.385864 box
64967101 1.367249 box
64967201 1.297119 box
64967301 1.386230 box
64967401 1.385925 box
64967501 1.386719 box
64967601 1.386902 box
64967701 1.386475 box
64967801 1.307129 box
64967901 1.354675 box
64968001 1.382996 box
64968101 1.385254 box
64968201 1.388733 box
64968301 1.387268 box
64968401 1.341675 box
64968501 1.316895 box
64968601 1.382385 box
64968701 1.383118 box
64968801 1.386169 box
64968901 1.385681 box
64969001 1.380676 box
64969101 1.283997 box
64969201 1.381958 box
64969301 1.385254 box
64969401 1.384094 box
64969501 1.383301 box
64969601 1.386780 box
64969701 1.367859 box
64969801 1.396301 box
64969901 1.397339 box
64970001 1.399292 box
64970101 1.394836 box
64970201 1.395203 box
64970301 1.362122 box
64970401 1.307678 box
64970501 1.386719 box
64970601 1.384399 box
64970701 1.386169 box
64970801 1.386902 box
64970901 1.386597 box
64971001 1.300049 box
64971101 1.367065 box
64971201 1.386597 box
64971301 1.384705 box
64971401 1.384705 box
64971501 1.385986 box
64971601 1.335266 box
64971701 1.330017 box
64971801 1.384155 box
64971901 1.384216 box
64972001 1.385742 box
64972101 1.386719 box
64972201 1.379089 box
64972301 1.282715 box
64972401 1.385925 box
64972501 1.386597 box
64972601 1.383972 box
64972701 1.384949 box
64972801 1.386414 box
64972901 1.312744 box
64973001 1.347229 box
64973101 1.383240 box
64973201 1.384949 box
64973301 1.393066 box
64973401 1.396851 box
64973501 1.396912 box
64973601 1.395996 box
64973701 1.394714 box
64973801 1.396179 box
64973901 1.396667 box
64974001 1.381653 box
64974101 1.386230 box
64974201 1.289673 box
64974301 1.371765 box
64974401 1.384216 box
64974501 1.385193 box
64974601 1.385010 box
64974701 1.385498 box
64974801 1.323181 box
64974901 1.340454 box
64975001 1.383667 box
64975101 1.384460 box
64975201 1.386719 box
64975301 1.381714 box
64975401 1.372009 box
64975501 1.294128 box
64975601 1.382019 box
64975701 1.385376 box
64975801 1.386353 box
64975901 1.384277 box
64976001 1.385132 box
64976101 1.313538 box
64976201 1.351807 box
64976301 1.385681 box
64976401 1.387085 box
64976501 1.384399 box
64976601 1.385925 box
64976701 1.344727 box
64976801 1.314819 box
64976901 1.384888 box
64977001 1.398743 box
64977101 1.396362 box
64977201 1.397400 box
64977301 1.393921 box
64977401 1.383972 box
64977501 1.398560 box
64977601 1.383667 box
64977701 1.384827 box
64977801 1.384705 box
64977901 1.384705 box
64978001 1.313171 box
64978101 1.344849 box
64978201 1.386780 box
64978301 1.384888 box
64978401 1.385559 box
64978501 1.385864 box
64978601 1.362305 box
64978701 1.302246 box
64978801 1.385986 box
64978901 1.386841 box
64979001 1.385681 box
64979101 1.387939 box
64979201 1.385986 box
64979301 1.314331 box
