time(ms) function_name moment
89522982 MPI_Allreduce 0
89522982 MPI_Allreduce 1
89523097 MPI_Allreduce 0
89523097 MPI_Allreduce 1
89523212 MPI_Allreduce 0
89523212 MPI_Allreduce 1
89523327 MPI_Allreduce 0
89523327 MPI_Allreduce 1
89523442 MPI_Allreduce 0
89523442 MPI_Allreduce 1
89523554 MPI_Allreduce 0
89523554 MPI_Allreduce 1
89523666 MPI_Allreduce 0
89523666 MPI_Allreduce 1
89523778 MPI_Allreduce 0
89523778 MPI_Allreduce 1
89523890 MPI_Allreduce 0
89523890 MPI_Allreduce 1
89524002 MPI_Allreduce 0
89524002 MPI_Allreduce 1
89524115 MPI_Allreduce 0
89524115 MPI_Allreduce 1
89524227 MPI_Allreduce 0
89524227 MPI_Allreduce 1
89524339 MPI_Allreduce 0
89524339 MPI_Allreduce 1
89524452 MPI_Allreduce 0
89524452 MPI_Allreduce 1
89524566 MPI_Allreduce 0
89524566 MPI_Allreduce 1
89524681 MPI_Allreduce 0
89524681 MPI_Allreduce 1
89524797 MPI_Allreduce 0
89524797 MPI_Allreduce 1
89524912 MPI_Allreduce 0
89524912 MPI_Allreduce 1
89525027 MPI_Allreduce 0
89525027 MPI_Allreduce 1
89525142 MPI_Allreduce 0
89525142 MPI_Allreduce 1
89525254 MPI_Allreduce 0
89525254 MPI_Allreduce 1
89525366 MPI_Allreduce 0
89525366 MPI_Allreduce 1
89525480 MPI_Allreduce 0
89525480 MPI_Allreduce 1
89525595 MPI_Allreduce 0
89525595 MPI_Allreduce 1
89525710 MPI_Allreduce 0
89525710 MPI_Allreduce 1
89525825 MPI_Allreduce 0
89525825 MPI_Allreduce 1
89525937 MPI_Allreduce 0
89525937 MPI_Allreduce 1
89526050 MPI_Allreduce 0
89526050 MPI_Allreduce 1
89526161 MPI_Allreduce 0
89526161 MPI_Allreduce 1
89526273 MPI_Allreduce 0
89526273 MPI_Allreduce 1
89526387 MPI_Allreduce 0
89526387 MPI_Allreduce 1
89526502 MPI_Allreduce 0
89526502 MPI_Allreduce 1
89526613 MPI_Allreduce 0
89526613 MPI_Allreduce 1
89526725 MPI_Allreduce 0
89526725 MPI_Allreduce 1
89526839 MPI_Allreduce 0
89526839 MPI_Allreduce 1
89526954 MPI_Allreduce 0
89526954 MPI_Allreduce 1
89527069 MPI_Allreduce 0
89527069 MPI_Allreduce 1
89527184 MPI_Allreduce 0
89527184 MPI_Allreduce 1
89527298 MPI_Allreduce 0
89527298 MPI_Allreduce 1
89527410 MPI_Allreduce 0
89527410 MPI_Allreduce 1
89527522 MPI_Allreduce 0
89527522 MPI_Allreduce 1
89527634 MPI_Allreduce 0
89527634 MPI_Allreduce 1
89527746 MPI_Allreduce 0
89527746 MPI_Allreduce 1
89527858 MPI_Allreduce 0
89527858 MPI_Allreduce 1
89527970 MPI_Allreduce 0
89527970 MPI_Allreduce 1
89528082 MPI_Allreduce 0
89528082 MPI_Allreduce 1
89528194 MPI_Allreduce 0
89528194 MPI_Allreduce 1
89528306 MPI_Allreduce 0
89528306 MPI_Allreduce 1
89528418 MPI_Allreduce 0
89528418 MPI_Allreduce 1
89528531 MPI_Allreduce 0
89528531 MPI_Allreduce 1
89528646 MPI_Allreduce 0
89528646 MPI_Allreduce 1
89528761 MPI_Allreduce 0
89528761 MPI_Allreduce 1
89528875 MPI_Allreduce 0
89528875 MPI_Allreduce 1
89528986 MPI_Allreduce 0
89528986 MPI_Allreduce 1
89529098 MPI_Allreduce 0
89529098 MPI_Allreduce 1
89529210 MPI_Allreduce 0
89529210 MPI_Allreduce 1
89529322 MPI_Allreduce 0
89529322 MPI_Allreduce 1
89529434 MPI_Allreduce 0
89529434 MPI_Allreduce 1
89529546 MPI_Allreduce 0
89529546 MPI_Allreduce 1
89529658 MPI_Allreduce 0
89529658 MPI_Allreduce 1
89529770 MPI_Allreduce 0
89529770 MPI_Allreduce 1
89529882 MPI_Allreduce 0
89529882 MPI_Allreduce 1
89529994 MPI_Allreduce 0
89529994 MPI_Allreduce 1
89530106 MPI_Allreduce 0
89530106 MPI_Allreduce 1
89530218 MPI_Allreduce 0
89530218 MPI_Allreduce 1
89530332 MPI_Allreduce 0
89530332 MPI_Allreduce 1
89530447 MPI_Allreduce 0
89530447 MPI_Allreduce 1
89530561 MPI_Allreduce 0
89530561 MPI_Allreduce 1
89530673 MPI_Allreduce 0
89530673 MPI_Allreduce 1
89530786 MPI_Allreduce 0
89530786 MPI_Allreduce 1
89530901 MPI_Allreduce 0
89530901 MPI_Allreduce 1
89531016 MPI_Allreduce 0
89531016 MPI_Allreduce 1
89531131 MPI_Allreduce 0
89531131 MPI_Allreduce 1
89531246 MPI_Allreduce 0
89531246 MPI_Allreduce 1
89531361 MPI_Allreduce 0
89531361 MPI_Allreduce 1
89531475 MPI_Allreduce 0
89531475 MPI_Allreduce 1
89531587 MPI_Allreduce 0
89531587 MPI_Allreduce 1
89531700 MPI_Allreduce 0
89531700 MPI_Allreduce 1
89531815 MPI_Allreduce 0
89531815 MPI_Allreduce 1
89531930 MPI_Allreduce 0
89531930 MPI_Allreduce 1
89532044 MPI_Allreduce 0
89532044 MPI_Allreduce 1
89532156 MPI_Allreduce 0
89532156 MPI_Allreduce 1
89532268 MPI_Allreduce 0
89532268 MPI_Allreduce 1
89532382 MPI_Allreduce 0
89532382 MPI_Allreduce 1
89532496 MPI_Allreduce 0
89532496 MPI_Allreduce 1
89532608 MPI_Allreduce 0
89532608 MPI_Allreduce 1
89532720 MPI_Allreduce 0
89532720 MPI_Allreduce 1
89532832 MPI_Allreduce 0
89532832 MPI_Allreduce 1
89532944 MPI_Allreduce 0
89532944 MPI_Allreduce 1
89533056 MPI_Allreduce 0
89533056 MPI_Allreduce 1
89533170 MPI_Allreduce 0
89533170 MPI_Allreduce 1
89533284 MPI_Allreduce 0
89533284 MPI_Allreduce 1
89533395 MPI_Allreduce 0
89533395 MPI_Allreduce 1
89533508 MPI_Allreduce 0
89533508 MPI_Allreduce 1
89533621 MPI_Allreduce 0
89533621 MPI_Allreduce 1
89533736 MPI_Allreduce 0
89533736 MPI_Allreduce 1
89533851 MPI_Allreduce 0
89533851 MPI_Allreduce 1
89533966 MPI_Allreduce 0
89533966 MPI_Allreduce 1
89534080 MPI_Allreduce 0
89534080 MPI_Allreduce 1
89534192 MPI_Allreduce 0
89534192 MPI_Allreduce 1
89534305 MPI_Allreduce 0
89534305 MPI_Allreduce 1
89534420 MPI_Allreduce 0
89534420 MPI_Allreduce 1
89534535 MPI_Allreduce 0
89534535 MPI_Allreduce 1
89534650 MPI_Allreduce 0
89534650 MPI_Allreduce 1
89534764 MPI_Allreduce 0
89534764 MPI_Allreduce 1
89534879 MPI_Allreduce 0
89534879 MPI_Allreduce 1
89534994 MPI_Allreduce 0
89534994 MPI_Allreduce 1
89535109 MPI_Allreduce 0
89535109 MPI_Allreduce 1
89535224 MPI_Allreduce 0
89535224 MPI_Allreduce 1
89535339 MPI_Allreduce 0
89535339 MPI_Allreduce 1
89535454 MPI_Allreduce 0
89535454 MPI_Allreduce 1
89535568 MPI_Allreduce 0
89535568 MPI_Allreduce 1
89535682 MPI_Allreduce 0
89535682 MPI_Allreduce 1
89535793 MPI_Allreduce 0
89535793 MPI_Allreduce 1
89535906 MPI_Allreduce 0
89535906 MPI_Allreduce 1
89536019 MPI_Allreduce 0
89536019 MPI_Allreduce 1
89536135 MPI_Allreduce 0
89536135 MPI_Allreduce 1
89536246 MPI_Allreduce 0
89536246 MPI_Allreduce 1
89536358 MPI_Allreduce 0
89536358 MPI_Allreduce 1
89536470 MPI_Allreduce 0
89536470 MPI_Allreduce 1
89536583 MPI_Allreduce 0
89536583 MPI_Allreduce 1
89536698 MPI_Allreduce 0
89536698 MPI_Allreduce 1
89536812 MPI_Allreduce 0
89536812 MPI_Allreduce 1
89536926 MPI_Allreduce 0
89536926 MPI_Allreduce 1
89537040 MPI_Allreduce 0
89537040 MPI_Allreduce 1
89537155 MPI_Allreduce 0
89537155 MPI_Allreduce 1
89537269 MPI_Allreduce 0
89537269 MPI_Allreduce 1
89537383 MPI_Allreduce 0
89537383 MPI_Allreduce 1
89537497 MPI_Allreduce 0
89537497 MPI_Allreduce 1
89537611 MPI_Allreduce 0
89537611 MPI_Allreduce 1
89537726 MPI_Allreduce 0
89537726 MPI_Allreduce 1
89537837 MPI_Allreduce 0
89537837 MPI_Allreduce 1
89537949 MPI_Allreduce 0
89537949 MPI_Allreduce 1
89538060 MPI_Allreduce 0
89538060 MPI_Allreduce 1
89538172 MPI_Allreduce 0
89538172 MPI_Allreduce 1
89538283 MPI_Allreduce 0
89538283 MPI_Allreduce 1
89538395 MPI_Allreduce 0
89538395 MPI_Allreduce 1
89538508 MPI_Allreduce 0
89538508 MPI_Allreduce 1
89538621 MPI_Allreduce 0
89538621 MPI_Allreduce 1
89538735 MPI_Allreduce 0
89538735 MPI_Allreduce 1
89538849 MPI_Allreduce 0
89538849 MPI_Allreduce 1
89538963 MPI_Allreduce 0
89538963 MPI_Allreduce 1
89539074 MPI_Allreduce 0
89539074 MPI_Allreduce 1
89539187 MPI_Allreduce 0
89539187 MPI_Allreduce 1
89539301 MPI_Allreduce 0
89539301 MPI_Allreduce 1
89539416 MPI_Allreduce 0
89539416 MPI_Allreduce 1
89539530 MPI_Allreduce 0
89539530 MPI_Allreduce 1
89539641 MPI_Allreduce 0
89539641 MPI_Allreduce 1
89539754 MPI_Allreduce 0
89539754 MPI_Allreduce 1
89539867 MPI_Allreduce 0
89539867 MPI_Allreduce 1
89539981 MPI_Allreduce 0
89539981 MPI_Allreduce 1
89540096 MPI_Allreduce 0
89540096 MPI_Allreduce 1
89540210 MPI_Allreduce 0
89540210 MPI_Allreduce 1
89540324 MPI_Allreduce 0
89540324 MPI_Allreduce 1
89540438 MPI_Allreduce 0
89540438 MPI_Allreduce 1
89540553 MPI_Allreduce 0
89540553 MPI_Allreduce 1
89540667 MPI_Allreduce 0
89540667 MPI_Allreduce 1
89540781 MPI_Allreduce 0
89540781 MPI_Allreduce 1
89540895 MPI_Allreduce 0
89540895 MPI_Allreduce 1
89541010 MPI_Allreduce 0
89541010 MPI_Allreduce 1
89541124 MPI_Allreduce 0
89541124 MPI_Allreduce 1
89541238 MPI_Allreduce 0
89541238 MPI_Allreduce 1
89541352 MPI_Allreduce 0
89541353 MPI_Allreduce 1
89541467 MPI_Allreduce 0
89541467 MPI_Allreduce 1
89541581 MPI_Allreduce 0
89541581 MPI_Allreduce 1
89541695 MPI_Allreduce 0
89541695 MPI_Allreduce 1
89541810 MPI_Allreduce 0
89541810 MPI_Allreduce 1
89541924 MPI_Allreduce 0
89541924 MPI_Allreduce 1
89542037 MPI_Allreduce 0
89542037 MPI_Allreduce 1
89542149 MPI_Allreduce 0
89542149 MPI_Allreduce 1
89542260 MPI_Allreduce 0
89542260 MPI_Allreduce 1
89542371 MPI_Allreduce 0
89542371 MPI_Allreduce 1
89542483 MPI_Allreduce 0
89542483 MPI_Allreduce 1
89542594 MPI_Allreduce 0
89542594 MPI_Allreduce 1
89542706 MPI_Allreduce 0
89542706 MPI_Allreduce 1
89542818 MPI_Allreduce 0
89542818 MPI_Allreduce 1
89542929 MPI_Allreduce 0
89542929 MPI_Allreduce 1
89543042 MPI_Allreduce 0
89543042 MPI_Allreduce 1
89543155 MPI_Allreduce 0
89543155 MPI_Allreduce 1
89543269 MPI_Allreduce 0
89543269 MPI_Allreduce 1
89543383 MPI_Allreduce 0
89543383 MPI_Allreduce 1
89543498 MPI_Allreduce 0
89543498 MPI_Allreduce 1
89543612 MPI_Allreduce 0
89543612 MPI_Allreduce 1
89543726 MPI_Allreduce 0
89543726 MPI_Allreduce 1
89543841 MPI_Allreduce 0
89543841 MPI_Allreduce 1
89543952 MPI_Allreduce 0
89543952 MPI_Allreduce 1
89544065 MPI_Allreduce 0
89544065 MPI_Allreduce 1
89544178 MPI_Allreduce 0
89544178 MPI_Allreduce 1
89544293 MPI_Allreduce 0
89544293 MPI_Allreduce 1
89544407 MPI_Allreduce 0
89544407 MPI_Allreduce 1
89544519 MPI_Allreduce 0
89544519 MPI_Allreduce 1
89544630 MPI_Allreduce 0
89544630 MPI_Allreduce 1
89544744 MPI_Allreduce 0
89544744 MPI_Allreduce 1
89544857 MPI_Allreduce 0
89544857 MPI_Allreduce 1
89544971 MPI_Allreduce 0
89544971 MPI_Allreduce 1
89545085 MPI_Allreduce 0
89545085 MPI_Allreduce 1
89545199 MPI_Allreduce 0
89545199 MPI_Allreduce 1
89545313 MPI_Allreduce 0
89545313 MPI_Allreduce 1
89545428 MPI_Allreduce 0
89545428 MPI_Allreduce 1
89545542 MPI_Allreduce 0
89545542 MPI_Allreduce 1
89545656 MPI_Allreduce 0
89545656 MPI_Allreduce 1
89545771 MPI_Allreduce 0
89545771 MPI_Allreduce 1
89545885 MPI_Allreduce 0
89545885 MPI_Allreduce 1
89545999 MPI_Allreduce 0
89545999 MPI_Allreduce 1
89546114 MPI_Allreduce 0
89546114 MPI_Allreduce 1
89546229 MPI_Allreduce 0
89546229 MPI_Allreduce 1
89546343 MPI_Allreduce 0
89546343 MPI_Allreduce 1
89546457 MPI_Allreduce 0
89546457 MPI_Allreduce 1
89546571 MPI_Allreduce 0
89546571 MPI_Allreduce 1
89546683 MPI_Allreduce 0
89546683 MPI_Allreduce 1
89546796 MPI_Allreduce 0
89546796 MPI_Allreduce 1
89546909 MPI_Allreduce 0
89546909 MPI_Allreduce 1
89547023 MPI_Allreduce 0
89547023 MPI_Allreduce 1
89547134 MPI_Allreduce 0
89547134 MPI_Allreduce 1
89547247 MPI_Allreduce 0
89547247 MPI_Allreduce 1
89547361 MPI_Allreduce 0
89547361 MPI_Allreduce 1
89547475 MPI_Allreduce 0
89547475 MPI_Allreduce 1
89547589 MPI_Allreduce 0
89547589 MPI_Allreduce 1
89547701 MPI_Allreduce 0
89547701 MPI_Allreduce 1
89547814 MPI_Allreduce 0
89547814 MPI_Allreduce 1
89547928 MPI_Allreduce 0
89547928 MPI_Allreduce 1
89548042 MPI_Allreduce 0
89548042 MPI_Allreduce 1
89548156 MPI_Allreduce 0
89548156 MPI_Allreduce 1
89548270 MPI_Allreduce 0
89548270 MPI_Allreduce 1
89548383 MPI_Allreduce 0
89548383 MPI_Allreduce 1
89548496 MPI_Allreduce 0
89548496 MPI_Allreduce 1
89548611 MPI_Allreduce 0
89548611 MPI_Allreduce 1
89548721 MPI_Allreduce 0
89548721 MPI_Allreduce 1
89548834 MPI_Allreduce 0
89548834 MPI_Allreduce 1
89548949 MPI_Allreduce 0
89548949 MPI_Allreduce 1
89549063 MPI_Allreduce 0
89549063 MPI_Allreduce 1
89549177 MPI_Allreduce 0
89549177 MPI_Allreduce 1
89549292 MPI_Allreduce 0
89549292 MPI_Allreduce 1
89549406 MPI_Allreduce 0
89549406 MPI_Allreduce 1
89549521 MPI_Allreduce 0
89549521 MPI_Allreduce 1
89549635 MPI_Allreduce 0
89549635 MPI_Allreduce 1
89549749 MPI_Allreduce 0
89549749 MPI_Allreduce 1
89549864 MPI_Allreduce 0
89549864 MPI_Allreduce 1
89549975 MPI_Allreduce 0
89549975 MPI_Allreduce 1
89550089 MPI_Allreduce 0
89550089 MPI_Allreduce 1
89550201 MPI_Allreduce 0
89550201 MPI_Allreduce 1
89550313 MPI_Allreduce 0
89550313 MPI_Allreduce 1
89550425 MPI_Allreduce 0
89550425 MPI_Allreduce 1
89550536 MPI_Allreduce 0
89550536 MPI_Allreduce 1
89550649 MPI_Allreduce 0
89550649 MPI_Allreduce 1
89550763 MPI_Allreduce 0
89550763 MPI_Allreduce 1
89550877 MPI_Allreduce 0
89550877 MPI_Allreduce 1
89550988 MPI_Allreduce 0
89550988 MPI_Allreduce 1
89551101 MPI_Allreduce 0
89551101 MPI_Allreduce 1
89551216 MPI_Allreduce 0
89551216 MPI_Allreduce 1
89551330 MPI_Allreduce 0
89551330 MPI_Allreduce 1
89551443 MPI_Allreduce 0
89551443 MPI_Allreduce 1
89551556 MPI_Allreduce 0
89551556 MPI_Allreduce 1
89551670 MPI_Allreduce 0
89551670 MPI_Allreduce 1
89551783 MPI_Allreduce 0
89551783 MPI_Allreduce 1
89551896 MPI_Allreduce 0
89551896 MPI_Allreduce 1
89552011 MPI_Allreduce 0
89552011 MPI_Allreduce 1
89552125 MPI_Allreduce 0
89552125 MPI_Allreduce 1
89552239 MPI_Allreduce 0
89552239 MPI_Allreduce 1
89552353 MPI_Allreduce 0
89552353 MPI_Allreduce 1
89552464 MPI_Allreduce 0
89552464 MPI_Allreduce 1
89552576 MPI_Allreduce 0
89552576 MPI_Allreduce 1
89552687 MPI_Allreduce 0
89552687 MPI_Allreduce 1
89552801 MPI_Allreduce 0
89552801 MPI_Allreduce 1
89552914 MPI_Allreduce 0
89552914 MPI_Allreduce 1
89553028 MPI_Allreduce 0
89553028 MPI_Allreduce 1
89553141 MPI_Allreduce 0
89553141 MPI_Allreduce 1
89553254 MPI_Allreduce 0
89553254 MPI_Allreduce 1
89553369 MPI_Allreduce 0
89553369 MPI_Allreduce 1
89553483 MPI_Allreduce 0
89553483 MPI_Allreduce 1
89553597 MPI_Allreduce 0
89553597 MPI_Allreduce 1
89553712 MPI_Allreduce 0
89553712 MPI_Allreduce 1
89553826 MPI_Allreduce 0
89553826 MPI_Allreduce 1
89553941 MPI_Allreduce 0
89553941 MPI_Allreduce 1
89554055 MPI_Allreduce 0
89554055 MPI_Allreduce 1
89554166 MPI_Allreduce 0
89554166 MPI_Allreduce 1
89554277 MPI_Allreduce 0
89554277 MPI_Allreduce 1
89554389 MPI_Allreduce 0
89554389 MPI_Allreduce 1
89554503 MPI_Allreduce 0
89554503 MPI_Allreduce 1
89554617 MPI_Allreduce 0
89554617 MPI_Allreduce 1
89554732 MPI_Allreduce 0
89554732 MPI_Allreduce 1
89554846 MPI_Allreduce 0
89554846 MPI_Allreduce 1
89554960 MPI_Allreduce 0
89554960 MPI_Allreduce 1
89555075 MPI_Allreduce 0
89555075 MPI_Allreduce 1
89555186 MPI_Allreduce 0
89555186 MPI_Allreduce 1
89555298 MPI_Allreduce 0
89555298 MPI_Allreduce 1
89555410 MPI_Allreduce 0
89555410 MPI_Allreduce 1
89555521 MPI_Allreduce 0
89555521 MPI_Allreduce 1
89555635 MPI_Allreduce 0
89555635 MPI_Allreduce 1
89555747 MPI_Allreduce 0
89555747 MPI_Allreduce 1
89555859 MPI_Allreduce 0
