time(ms) energy(J) hostname
89520128 1.133301 box
89520228 1.136230 box
89520328 1.146057 box
89520428 1.133057 box
89520528 1.143433 box
89520628 1.134766 box
89520728 1.125122 box
89520828 1.125244 box
89520928 1.136902 box
89521028 1.134338 box
89521128 1.139526 box
89521228 1.142822 box
89521328 1.132507 box
89521428 1.126282 box
89521528 1.121704 box
89521628 1.127075 box
89521728 1.124023 box
89521828 1.127869 box
89521928 1.130249 box
89522028 1.129211 box
89522128 1.131592 box
89522228 1.126038 box
89522328 1.125488 box
89522428 1.119751 box
89522528 1.126831 box
89522628 1.126526 box
89522728 1.125366 box
89522828 1.129150 box
89522928 1.138123 box
89523028 1.140625 box
89523128 1.132996 box
89523228 1.133301 box
89523328 1.135071 box
89523428 1.134827 box
89523528 1.130005 box
89523628 1.131775 box
89523728 1.126343 box
89523828 1.135498 box
89523928 1.127625 box
89524028 1.126404 box
89524128 1.119202 box
89524228 1.125244 box
89524328 1.128235 box
89524428 1.123108 box
89524528 1.131409 box
89524628 1.138000 box
89524728 1.143921 box
89524828 1.134216 box
89524928 1.132874 box
89525028 1.134399 box
89525128 1.133728 box
89525228 1.127441 box
89525328 1.130737 box
89525428 1.126282 box
89525528 1.149902 box
89525628 1.136292 box
89525728 1.133667 box
89525828 1.135620 box
89525928 1.125427 box
89526028 1.124146 box
89526128 1.130493 box
89526228 1.126465 box
89526328 1.131714 box
89526428 1.141968 box
89526528 1.135437 box
89526628 1.122070 box
89526728 1.128113 box
89526828 1.138855 box
89526928 1.131104 box
89527028 1.140381 box
89527128 1.138245 box
89527228 1.141663 box
89527328 1.135925 box
89527428 1.115601 box
89527528 1.127014 box
89527628 1.126831 box
89527728 1.123901 box
89527828 1.125671 box
89527928 1.133179 box
89528028 1.130371 box
89528128 1.130554 box
89528228 1.129456 box
89528328 1.124634 box
89528428 1.127747 box
89528528 1.142700 box
89528628 1.135803 box
89528728 1.130798 box
89528828 1.149536 box
89528928 1.132141 box
89529028 1.129517 box
89529128 1.128479 box
89529228 1.118652 box
89529328 1.126770 box
89529428 1.126343 box
89529528 1.124084 box
89529628 1.127075 box
89529728 1.127075 box
89529828 1.129700 box
89529928 1.128906 box
89530028 1.125671 box
89530128 1.125488 box
89530228 1.123230 box
89530328 1.138550 box
89530428 1.132690 box
89530528 1.142090 box
89530628 1.130005 box
89530728 1.134033 box
89530828 1.133118 box
89530928 1.132507 box
89531028 1.134460 box
89531128 1.135132 box
89531228 1.130798 box
89531328 1.133423 box
89531428 1.146912 box
89531528 1.134827 box
89531628 1.125305 box
89531728 1.133545 box
89531828 1.130310 box
89531928 1.134094 box
89532028 1.134949 box
89532128 1.129211 box
89532228 1.128174 box
89532328 1.126282 box
89532428 1.145752 box
89532528 1.134827 box
89532628 1.124268 box
89532728 1.124512 box
89532828 1.126038 box
89532928 1.125977 box
89533028 1.126892 box
89533128 1.129456 box
89533228 1.147278 box
89533328 1.135315 box
89533428 1.125671 box
89533528 1.126831 box
89533628 1.136597 box
89533728 1.130798 box
89533828 1.135254 box
89533928 1.136414 box
89534028 1.143982 box
89534128 1.135864 box
89534228 1.126892 box
89534328 1.132263 box
89534428 1.129883 box
89534528 1.132019 box
89534628 1.132812 box
89534728 1.136108 box
89534828 1.137024 box
89534928 1.143372 box
89535028 1.133118 box
89535128 1.131470 box
89535228 1.133667 box
89535328 1.135742 box
89535428 1.133362 box
89535528 1.133972 box
89535628 1.138000 box
89535728 1.132874 box
89535828 1.128296 box
89535928 1.124512 box
89536028 1.135986 box
89536128 1.135681 box
89536228 1.128723 box
89536328 1.129028 box
89536428 1.131287 box
89536528 1.134033 box
89536628 1.139893 box
89536728 1.134277 box
89536828 1.132141 box
89536928 1.134705 box
89537028 1.134460 box
89537128 1.127502 box
89537228 1.137939 box
89537328 1.137024 box
89537428 1.141174 box
89537528 1.133240 box
89537628 1.132751 box
89537728 1.129822 box
89537828 1.133728 box
89537928 1.124329 box
89538028 1.123230 box
89538128 1.127625 box
89538228 1.126709 box
89538328 1.130188 box
89538428 1.128906 box
89538528 1.129578 box
89538628 1.135010 box
89538728 1.135559 box
89538828 1.134705 box
89538928 1.140808 box
89539028 1.128540 box
89539128 1.128662 box
89539228 1.136414 box
89539328 1.132874 box
89539428 1.129456 box
89539528 1.130554 box
89539628 1.125244 box
89539728 1.137634 box
89539828 1.132507 box
89539928 1.132812 box
89540028 1.142639 box
89540128 1.134277 box
89540228 1.134521 box
89540328 1.133484 box
89540428 1.134277 box
89540528 1.128967 box
89540628 1.136414 box
89540728 1.134827 box
89540828 1.142700 box
89540928 1.134644 box
89541028 1.134338 box
89541128 1.134155 box
89541228 1.131592 box
89541328 1.130554 box
89541428 1.138123 box
89541528 1.134094 box
89541628 1.142151 box
89541728 1.134949 box
89541828 1.135498 box
89541928 1.132385 box
89542028 1.133789 box
89542128 1.127258 box
89542228 1.129639 box
89542328 1.127869 box
89542428 1.128357 box
89542528 1.126770 box
89542628 1.120789 box
89542728 1.123901 box
89542828 1.124329 box
89542928 1.130493 box
89543028 1.137207 box
89543128 1.125732 box
89543228 1.138123 box
89543328 1.138184 box
89543428 1.140076 box
89543528 1.132812 box
89543628 1.128357 box
89543728 1.131409 box
89543828 1.136169 box
89543928 1.127258 box
89544028 1.136658 box
89544128 1.133484 box
89544228 1.143066 box
89544328 1.134460 box
89544428 1.125732 box
89544528 1.130798 box
89544628 1.128601 box
89544728 1.132568 box
89544828 1.123779 box
89544928 1.137024 box
89545028 1.140015 box
89545128 1.138367 box
89545228 1.132812 box
89545328 1.129333 box
89545428 1.135498 box
89545528 1.135864 box
89545628 1.133057 box
89545728 1.136658 box
89545828 1.143066 box
89545928 1.136230 box
89546028 1.132141 box
89546128 1.132874 box
89546228 1.136780 box
89546328 1.133667 box
89546428 1.129028 box
89546528 1.149719 box
89546628 1.129028 box
89546728 1.130066 box
89546828 1.133789 box
89546928 1.132263 box
89547028 1.131470 box
89547128 1.128540 box
89547228 1.135132 box
89547328 1.126160 box
89547428 1.140320 box
89547528 1.142151 box
89547628 1.126404 box
89547728 1.133667 box
89547828 1.129456 box
89547928 1.133911 box
89548028 1.134766 box
89548128 1.130493 box
89548228 1.148438 box
89548328 1.128174 box
89548428 1.139160 box
89548528 1.133301 box
89548628 1.121643 box
89548728 1.125488 box
89548828 1.130066 box
89548928 1.135559 box
89549028 1.134949 box
89549128 1.139526 box
89549228 1.142761 box
89549328 1.132812 box
89549428 1.132385 box
89549528 1.130005 box
89549628 1.132324 box
89549728 1.135559 box
89549828 1.133362 box
89549928 1.138855 box
89550028 1.128174 box
89550128 1.132690 box
89550228 1.132446 box
89550328 1.115723 box
89550428 1.126953 box
89550528 1.127136 box
89550628 1.136047 box
89550728 1.122498 box
89550828 1.148865 box
89550928 1.131714 box
89551028 1.121582 box
89551128 1.134460 box
89551228 1.130005 box
89551328 1.134338 box
89551428 1.138489 box
89551528 1.124878 box
89551628 1.148743 box
89551728 1.126404 box
89551828 1.140686 box
89551928 1.134521 box
89552028 1.135681 box
89552128 1.133911 box
89552228 1.134583 box
89552328 1.133850 box
89552428 1.133179 box
89552528 1.126770 box
89552628 1.132568 box
89552728 1.127319 box
89552828 1.132019 box
89552928 1.130188 box
89553028 1.132935 box
89553128 1.139282 box
89553228 1.127380 box
89553328 1.137695 box
89553428 1.138489 box
89553528 1.141846 box
89553628 1.135193 box
89553728 1.131592 box
89553828 1.131470 box
89553928 1.131226 box
89554028 1.135681 box
89554128 1.135986 box
89554228 1.125427 box
89554328 1.133179 box
89554428 1.129272 box
89554528 1.138428 box
89554628 1.130859 box
89554728 1.134399 box
89554828 1.135010 box
89554928 1.131653 box
89555028 1.138245 box
89555128 1.139587 box
89555228 1.140320 box
89555328 1.120850 box
89555428 1.119812 box
89555528 1.121338 box
89555628 1.135437 box
89555728 1.128601 box
89555828 1.129944 box
89555928 1.128784 box
89556028 1.139282 box
89556128 1.135742 box
89556228 1.136780 box
89556328 1.122559 box
89556428 1.132751 box
89556528 1.135864 box
89556628 1.131470 box
89556728 1.140137 box
89556828 1.141479 box
89556928 1.135010 box
89557028 1.134827 box
89557128 1.127319 box
89557228 1.131897 box
89557328 1.135559 box
89557428 1.134033 box
89557528 1.137207 box
89557628 1.139526 box
89557728 1.140564 box
89557828 1.134460 box
89557928 1.122803 box
89558028 1.123230 box
89558128 1.124084 box
89558228 1.125305 box
89558328 1.129761 box
89558428 1.143738 box
89558528 1.128723 box
89558628 1.128784 box
89558728 1.121887 box
89558828 1.120789 box
89558928 1.130798 box
89559028 1.132874 box
89559128 1.123352 box
89559228 1.129333 box
89559328 1.130737 box
89559428 1.141602 box
89559528 1.135864 box
89559628 1.130859 box
89559728 1.130554 box
89559828 1.132263 box
89559928 1.122070 box
89560028 1.126709 box
89560128 1.137024 box
89560228 1.135864 box
89560328 1.144470 box
89560428 1.133179 box
89560528 1.135376 box
89560628 1.130615 box
89560728 1.131409 box
89560828 1.136719 box
89560928 1.136292 box
89561028 1.132019 box
89561128 1.142090 box
89561228 1.125183 box
89561328 1.134094 box
89561428 1.128845 box
89561528 1.133545 box
89561628 1.137085 box
89561728 1.126160 box
89561828 1.126282 box
89561928 1.142944 box
89562028 1.135559 box
89562128 1.125610 box
89562228 1.131897 box
89562328 1.131714 box
89562428 1.128845 box
89562528 1.134338 box
89562628 1.134644 box
89562728 1.139160 box
89562828 1.143616 box
89562928 1.134094 box
89563028 1.129272 box
89563128 1.130310 box
89563228 1.132996 box
89563328 1.135193 box
89563428 1.133606 box
89563528 1.138123 box
89563628 1.129700 box
89563728 1.133850 box
89563828 1.133423 box
89563928 1.131348 box
89564028 1.125671 box
89564128 1.136780 box
89564228 1.124512 box
89564328 1.139343 box
89564428 1.122437 box
89564528 1.133850 box
89564628 1.134583 box
89564728 1.135010 box
89564828 1.128479 box
89564928 1.129822 box
89565028 1.137329 box
89565128 1.129395 box
89565228 1.127319 box
89565328 1.131775 box
89565428 1.130981 box
89565528 1.124817 box
89565628 1.127502 box
89565728 1.139038 box
89565828 1.134766 box
89565928 1.135132 box
89566028 1.128784 box
89566128 1.130127 box
89566228 1.133728 box
89566328 1.123474 box
89566428 1.121155 box
89566528 1.119019 box
89566628 1.131653 box
89566728 1.134094 box
89566828 1.123657 box
89566928 1.125610 box
89567028 1.125366 box
89567128 1.126099 box
89567228 1.135071 box
89567328 1.136047 box
89567428 1.131165 box
89567528 1.121582 box
89567628 1.131775 box
89567728 1.131653 box
89567828 1.134766 box
89567928 1.134460 box
89568028 1.142944 box
89568128 1.135071 box
89568228 1.133484 box
89568328 1.131165 box
89568428 1.133728 box
89568528 1.125610 box
89568628 1.130005 box
89568728 1.124512 box
89568828 1.130676 box
89568928 1.125610 box
89569028 1.117737 box
89569128 1.120300 box
89569228 1.123108 box
89569328 1.124146 box
89569428 1.132935 box
89569528 1.128418 box
89569628 1.132568 box
89569728 1.125610 box
89569828 1.141174 box
89569928 1.133240 box
89570028 1.118347 box
89570128 1.125061 box
89570228 1.134033 box
89570328 1.128479 box
89570428 1.129883 box
89570528 1.143066 box
89570628 1.128723 box
89570728 1.137146 box
89570828 1.134277 box
89570928 1.121460 box
89571028 1.123901 box
89571128 1.126099 box
89571228 1.123718 box
89571328 1.122803 box
89571428 1.126160 box
89571528 1.125000 box
89571628 1.126221 box
89571728 1.122620 box
89571828 1.121887 box
89571928 1.132629 box
89572028 1.132385 box
89572128 1.125183 box
89572228 1.133118 box
89572328 1.127502 box
89572428 1.138977 box
89572528 1.140808 box
89572628 1.132507 box
89572728 1.127991 box
89572828 1.134033 box
89572928 1.137329 box
89573028 1.132935 box
89573128 1.136902 box
89573228 1.140808 box
89573328 1.139282 box
89573428 1.131287 box
89573528 1.130737 box
89573628 1.133179 box
89573728 1.124023 box
89573828 1.126282 box
89573928 1.136475 box
89574028 1.137878 box
89574128 1.127319 box
89574228 1.128784 box
89574328 1.129578 box
89574428 1.134460 box
89574528 1.134216 box
89574628 1.130859 box
89574728 1.123901 box
89574828 1.137024 box
89574928 1.142151 box
89575028 1.134766 box
89575128 1.134644 box
89575228 1.131653 box
89575328 1.136475 box
89575428 1.135986 box
89575528 1.122925 box
89575628 1.130188 box
89575728 1.123230 box
89575828 1.127930 box
89575928 1.122192 box
89576028 1.128723 box
89576128 1.134277 box
89576228 1.125977 box
89576328 1.131042 box
89576428 1.137024 box
89576528 1.133667 box
89576628 1.122314 box
89576728 1.143799 box
89576828 1.131226 box
89576928 1.131042 box
89577028 1.133789 box
89577128 1.133789 box
89577228 1.134155 box
89577328 1.135803 box
89577428 1.133667 box
89577528 1.131470 box
89577628 1.135010 box
89577728 1.133057 box
89577828 1.133667 box
89577928 1.124329 box
89578028 1.128662 box
89578128 1.128296 box
89578228 1.140503 box
89578328 1.137024 box
89578428 1.138794 box
89578528 1.135498 box
89578628 1.133423 box
89578728 1.135559 box
89578828 1.126221 box
89578928 1.126526 box
89579028 1.124817 box
89579128 1.126831 box
89579228 1.144165 box
89579328 1.134155 box
89579428 1.132935 box
89579528 1.120483 box
89579628 1.124451 box
89579728 1.138062 box
89579828 1.128418 box
89579928 1.145935 box
89580028 1.122253 box
89580128 1.135010 box
89580228 1.134766 box
89580328 1.132507 box
89580428 1.133850 box
89580528 1.135864 box
89580628 1.133057 box
89580728 1.132874 box
89580828 1.135681 box
89580928 1.141907 box
89581028 1.131470 box
89581128 1.135315 box
89581228 1.134766 box
89581328 1.131958 box
89581428 1.130371 box
89581528 1.135742 box
89581628 1.133606 box
89581728 1.142944 box
89581828 1.135376 box
89581928 1.134766 box
89582028 1.132812 box
89582128 1.132751 box
89582228 1.129272 box
89582328 1.127869 box
89582428 1.146606 box
89582528 1.133057 box
89582628 1.134094 box
89582728 1.132324 box
89582828 1.134949 box
89582928 1.133789 box
89583028 1.133484 box
89583128 1.132385 box
89583228 1.137634 box
89583328 1.143372 box
89583428 1.121582 box
89583528 1.126526 box
89583628 1.126343 box
89583728 1.133789 box
89583828 1.136597 box
89583928 1.130737 box
89584028 1.139160 box
89584128 1.143494 box
89584228 1.132690 box
89584328 1.136230 box
89584428 1.121033 box
89584528 1.134766 box
89584628 1.130310 box
89584728 1.134705 box
89584828 1.137512 box
89584928 1.137756 box
89585028 1.141602 box
89585128 1.130432 box
89585228 1.128906 box
89585328 1.129395 box
89585428 1.134705 box
89585528 1.134277 box
89585628 1.137085 box
89585728 1.144531 box
89585828 1.134033 box
89585928 1.131653 box
89586028 1.131897 box
89586128 1.134033 box
89586228 1.138123 box
89586328 1.125549 box
89586428 1.130737 box
89586528 1.130127 box
89586628 1.133118 box
89586728 1.133728 box
89586828 1.134094 box
89586928 1.130737 box
89587028 1.135132 box
89587128 1.133789 box
89587228 1.131958 box
89587328 1.137146 box
89587428 1.142273 box
89587528 1.133484 box
89587628 1.134033 box
89587728 1.134033 box
89587828 1.133850 box
89587928 1.130432 box
89588028 1.133057 box
89588128 1.140076 box
89588228 1.141907 box
89588328 1.134338 box
89588428 1.135498 box
89588528 1.133057 box
89588628 1.131653 box
89588728 1.130188 box
89588828 1.135742 box
89588928 1.139771 box
89589028 1.142517 box
89589128 1.134888 box
89589228 1.131165 box
89589328 1.131775 box
89589428 1.130493 box
89589528 1.134949 box
89589628 1.135986 box
89589728 1.137878 box
89589828 1.144409 box
89589928 1.131897 box
89590028 1.120667 box
89590128 1.129883 box
89590228 1.134644 box
89590328 1.132935 box
89590428 1.134705 box
89590528 1.132080 box
89590628 1.126282 box
89590728 1.130249 box
89590828 1.124146 box
89590928 1.121765 box
89591028 1.117798 box
89591128 1.134888 box
89591228 1.128845 box
89591328 1.129639 box
89591428 1.140015 box
89591528 1.137268 box
89591628 1.137756 box
89591728 1.136414 box
89591828 1.131531 box
89591928 1.134521 box
89592028 1.130127 box
89592128 1.129639 box
89592228 1.139648 box
89592328 1.140198 box
89592428 1.138062 box
89592528 1.132385 box
89592628 1.126404 box
89592728 1.135742 box
89592828 1.134888 box
89592928 1.123840 box
89593028 1.132080 box
89593128 1.123596 box
89593228 1.133423 box
89593328 1.125427 box
89593428 1.130676 box
89593528 1.131592 box
89593628 1.132080 box
89593728 1.127563 box
89593828 1.124939 box
89593928 1.130554 box
89594028 1.144592 box
89594128 1.134216 box
89594228 1.128662 box
89594328 1.123596 box
89594428 1.125793 box
89594528 1.135559 box
89594628 1.131714 box
89594728 1.130554 box
89594828 1.142822 box
89594928 1.140747 box
89595028 1.136841 box
89595128 1.130432 box
89595228 1.130066 box
89595328 1.130981 box
89595428 1.134827 box
89595528 1.131165 box
89595628 1.139709 box
89595728 1.145325 box
89595828 1.131897 box
89595928 1.134399 box
89596028 1.118591 box
89596128 1.137756 box
89596228 1.130371 box
89596328 1.130859 box
89596428 1.139465 box
89596528 1.140564 box
89596628 1.138733 box
89596728 1.134338 box
89596828 1.127502 box
89596928 1.127075 box
89597028 1.139343 box
89597128 1.129761 box
89597228 1.135193 box
89597328 1.133423 box
89597428 1.133240 box
89597528 1.131653 box
89597628 1.126404 box
89597728 1.119324 box
89597828 1.137085 box
89597928 1.130493 box
89598028 1.133057 box
89598128 1.139709 box
89598228 1.139343 box
89598328 1.138672 box
89598428 1.133423 box
89598528 1.129395 box
89598628 1.133301 box
89598728 1.135254 box
89598828 1.130005 box
89598928 1.139648 box
89599028 1.144348 box
89599128 1.131897 box
89599228 1.132263 box
89599328 1.132568 box
89599428 1.134644 box
89599528 1.134277 box
89599628 1.131775 box
89599728 1.136475 box
89599828 1.143066 box
89599928 1.132874 box
89600028 1.132202 box
89600128 1.127869 box
89600228 1.132263 box
89600328 1.129639 box
89600428 1.122253 box
89600528 1.129700 box
89600628 1.126770 box
89600728 1.138794 box
89600828 1.134583 box
89600928 1.134399 box
89601028 1.129883 box
89601128 1.133179 box
89601228 1.126160 box
89601328 1.130981 box
89601428 1.138672 box
89601528 1.142761 box
89601628 1.132812 box
89601728 1.137207 box
89601828 1.135925 box
89601928 1.131348 box
89602028 1.135803 box
89602128 1.130615 box
89602228 1.129028 box
89602328 1.130615 box
89602428 1.129028 box
89602528 1.133362 box
89602628 1.130981 box
89602728 1.132324 box
89602828 1.138672 box
89602928 1.129761 box
89603028 1.131165 box
89603128 1.130249 box
89603228 1.139526 box
89603328 1.134583 box
89603428 1.135498 box
89603528 1.134705 box
89603628 1.134460 box
89603728 1.125916 box
89603828 1.123474 box
89603928 1.127563 box
89604028 1.121338 box
89604128 1.128723 box
89604228 1.132507 box
89604328 1.133545 box
89604428 1.131531 box
89604528 1.131592 box
89604628 1.133728 box
89604728 1.135925 box
89604828 1.138062 box
89604928 1.144714 box
89605028 1.133423 box
89605128 1.132812 box
89605228 1.131470 box
89605328 1.131042 box
89605428 1.132812 box
89605528 1.133911 box
89605628 1.140564 box
89605728 1.144043 box
89605828 1.131958 box
89605928 1.126160 box
89606028 1.130676 box
89606128 1.129517 box
89606228 1.132019 box
89606328 1.130737 box
89606428 1.137451 box
89606528 1.131165 box
89606628 1.137817 box
89606728 1.135193 box
89606828 1.121643 box
89606928 1.135010 box
89607028 1.135193 box
89607128 1.129456 box
89607228 1.126038 box
89607328 1.124512 box
89607428 1.130127 box
89607528 1.135376 box
89607628 1.133972 box
89607728 1.129456 box
89607828 1.130432 box
89607928 1.132202 box
89608028 1.131897 box
89608128 1.137878 box
89608228 1.146301 box
89608328 1.134338 box
89608428 1.135681 box
89608528 1.121399 box
89608628 1.126831 box
89608728 1.137878 box
89608828 1.127747 box
89608928 1.138611 box
89609028 1.134705 box
89609128 1.142395 box
89609228 1.134705 box
89609328 1.131714 box
89609428 1.124695 box
89609528 1.125916 box
89609628 1.122986 box
89609728 1.124390 box
89609828 1.125977 box
89609928 1.140869 box
89610028 1.135498 box
89610128 1.134521 box
89610228 1.127075 box
89610328 1.125671 box
89610428 1.140137 box
89610528 1.131958 box
89610628 1.133972 box
89610728 1.128601 box
89610828 1.134705 box
89610928 1.135254 box
89611028 1.129944 box
89611128 1.131592 box
89611228 1.135803 box
89611328 1.134338 box
89611428 1.131165 box
89611528 1.135803 box
89611628 1.142883 box
89611728 1.135376 box
89611828 1.133240 box
89611928 1.134277 box
89612028 1.133972 box
89612128 1.132690 box
89612228 1.134094 box
89612328 1.134583 box
89612428 1.143494 box
89612528 1.135498 box
89612628 1.129456 box
89612728 1.121765 box
89612828 1.125122 box
89612928 1.121216 box
89613028 1.125916 box
89613128 1.130371 box
89613228 1.126526 box
89613328 1.129883 box
89613428 1.128357 box
89613528 1.124878 box
89613628 1.124084 box
89613728 1.129944 box
89613828 1.138672 box
89613928 1.123352 box
89614028 1.138062 box
89614128 1.141418 box
89614228 1.140137 box
89614328 1.133911 box
89614428 1.128845 box
89614528 1.136475 box
89614628 1.135193 box
89614728 1.132996 box
89614828 1.139587 box
89614928 1.130310 box
89615028 1.128235 box
89615128 1.133484 box
89615228 1.134216 box
89615328 1.131592 box
89615428 1.127930 box
89615528 1.136658 box
89615628 1.127502 box
89615728 1.139038 box
89615828 1.142395 box
89615928 1.135132 box
89616028 1.135559 box
89616128 1.130615 box
89616228 1.125793 box
89616328 1.129700 box
89616428 1.131165 box
89616528 1.134766 box
89616628 1.127502 box
89616728 1.142395 box
89616828 1.135742 box
89616928 1.123413 box
89617028 1.123535 box
89617128 1.135193 box
89617228 1.128662 box
89617328 1.134521 box
89617428 1.139221 box
89617528 1.141968 box
89617628 1.135193 box
89617728 1.132446 box
89617828 1.131348 box
89617928 1.131104 box
89618028 1.134644 box
89618128 1.137024 box
89618228 1.135986 box
89618328 1.144714 box
89618428 1.131470 box
89618528 1.126526 box
89618628 1.122864 box
89618728 1.126404 box
89618828 1.125732 box
89618928 1.123535 box
89619028 1.128174 box
89619128 1.122375 box
89619228 1.141357 box
89619328 1.132202 box
89619428 1.131287 box
89619528 1.131592 box
89619628 1.135193 box
89619728 1.134033 box
89619828 1.132141 box
89619928 1.138062 box
89620028 1.144104 box
89620128 1.135437 box
89620228 1.125977 box
89620328 1.124023 box
89620428 1.135681 box
89620528 1.127747 box
89620628 1.132263 box
89620728 1.140564 box
89620828 1.144165 box
89620928 1.131897 box
89621028 1.135193 box
89621128 1.130432 box
89621228 1.131287 box
89621328 1.135864 box
89621428 1.132935 box
89621528 1.139465 box
89621628 1.145691 box
89621728 1.133606 box
89621828 1.132812 box
89621928 1.130005 box
89622028 1.136108 box
89622128 1.134888 box
89622228 1.133667 box
89622328 1.143433 box
89622428 1.136902 box
89622528 1.134155 box
89622628 1.129517 box
89622728 1.128296 box
89622828 1.132446 box
89622928 1.131348 box
89623028 1.133972 box
89623128 1.129517 box
89623228 1.141357 box
89623328 1.136292 box
89623428 1.133118 box
89623528 1.129456 box
89623628 1.133362 box
89623728 1.134644 box
89623828 1.131592 box
89623928 1.137268 box
89624028 1.145691 box
89624128 1.133240 box
89624228 1.134888 box
89624328 1.133972 box
89624428 1.133545 box
89624528 1.132446 box
89624628 1.132080 box
89624728 1.135986 box
89624828 1.143494 box
89624928 1.135132 box
89625028 1.124390 box
89625128 1.132690 box
89625228 1.127625 box
89625328 1.124146 box
89625428 1.126099 box
89625528 1.135620 box
89625628 1.134949 box
89625728 1.140503 box
89625828 1.133667 box
89625928 1.120422 box
89626028 1.124512 box
89626128 1.127930 box
89626228 1.128296 box
89626328 1.126831 box
89626428 1.147339 box
89626528 1.132019 box
89626628 1.135559 box
89626728 1.131531 box
89626828 1.135376 box
89626928 1.134705 box
89627028 1.135315 box
89627128 1.132507 box
89627228 1.132263 box
89627328 1.143799 box
89627428 1.124146 box
89627528 1.136292 box
89627628 1.120605 box
89627728 1.126465 box
89627828 1.130066 box
89627928 1.123596 box
89628028 1.131470 box
89628128 1.126892 box
89628228 1.142151 box
89628328 1.133545 box
89628428 1.135864 box
89628528 1.135315 box
89628628 1.134033 box
89628728 1.127014 box
89628828 1.125549 box
89628928 1.128052 box
89629028 1.138123 box
89629128 1.140198 box
89629228 1.136597 box
89629328 1.124939 box
89629428 1.132141 box
89629528 1.129944 box
89629628 1.134705 box
89629728 1.136902 box
89629828 1.136414 box
89629928 1.141052 box
89630028 1.132019 box
89630128 1.129272 box
89630228 1.131165 box
89630328 1.124573 box
89630428 1.127869 box
89630528 1.126099 box
89630628 1.126526 box
89630728 1.142822 box
89630828 1.134644 box
89630928 1.135132 box
89631028 1.132996 box
89631128 1.132690 box
89631228 1.138062 box
89631328 1.126709 box
89631428 1.138489 box
89631528 1.141602 box
89631628 1.136719 box
89631728 1.134949 box
89631828 1.131958 box
89631928 1.130981 box
89632028 1.135864 box
89632128 1.135925 box
89632228 1.136108 box
89632328 1.144287 box
89632428 1.129944 box
89632528 1.124451 box
89632628 1.123779 box
89632728 1.124756 box
89632828 1.124634 box
89632928 1.123535 box
89633028 1.129028 box
89633128 1.121826 box
89633228 1.142212 box
89633328 1.133179 box
