time(ms) function_name moment
92789897 MPI_Allreduce 1
92789995 MPI_Allreduce 0
92789995 MPI_Allreduce 1
92790093 MPI_Allreduce 0
92790093 MPI_Allreduce 1
92790191 MPI_Allreduce 0
92790191 MPI_Allreduce 1
92790289 MPI_Allreduce 0
92790289 MPI_Allreduce 1
92790386 MPI_Allreduce 0
92790386 MPI_Allreduce 1
92790484 MPI_Allreduce 0
92790484 MPI_Allreduce 1
92790582 MPI_Allreduce 0
92790582 MPI_Allreduce 1
92790680 MPI_Allreduce 0
92790680 MPI_Allreduce 1
92790777 MPI_Allreduce 0
92790777 MPI_Allreduce 1
92790875 MPI_Allreduce 0
92790875 MPI_Allreduce 1
92790972 MPI_Allreduce 0
92790972 MPI_Allreduce 1
92791070 MPI_Allreduce 0
92791070 MPI_Allreduce 1
92791168 MPI_Allreduce 0
92791168 MPI_Allreduce 1
92791266 MPI_Allreduce 0
92791266 MPI_Allreduce 1
92791364 MPI_Allreduce 0
92791364 MPI_Allreduce 1
92791461 MPI_Allreduce 0
92791461 MPI_Allreduce 1
92791559 MPI_Allreduce 0
92791559 MPI_Allreduce 1
92791656 MPI_Allreduce 0
92791656 MPI_Allreduce 1
92791754 MPI_Allreduce 0
92791754 MPI_Allreduce 1
92791852 MPI_Allreduce 0
92791852 MPI_Allreduce 1
92791949 MPI_Allreduce 0
92791949 MPI_Allreduce 1
92792047 MPI_Allreduce 0
92792047 MPI_Allreduce 1
92792145 MPI_Allreduce 0
92792145 MPI_Allreduce 1
92792242 MPI_Allreduce 0
92792242 MPI_Allreduce 1
92792340 MPI_Allreduce 0
92792340 MPI_Allreduce 1
92792438 MPI_Allreduce 0
92792438 MPI_Allreduce 1
92792535 MPI_Allreduce 0
92792535 MPI_Allreduce 1
92792633 MPI_Allreduce 0
92792633 MPI_Allreduce 1
92792731 MPI_Allreduce 0
92792731 MPI_Allreduce 1
92792828 MPI_Allreduce 0
92792828 MPI_Allreduce 1
92792926 MPI_Allreduce 0
92792926 MPI_Allreduce 1
92793024 MPI_Allreduce 0
92793024 MPI_Allreduce 1
92793121 MPI_Allreduce 0
92793121 MPI_Allreduce 1
92793219 MPI_Allreduce 0
92793219 MPI_Allreduce 1
92793317 MPI_Allreduce 0
92793317 MPI_Allreduce 1
92793415 MPI_Allreduce 0
92793415 MPI_Allreduce 1
92793512 MPI_Allreduce 0
92793512 MPI_Allreduce 1
92793610 MPI_Allreduce 0
92793610 MPI_Allreduce 1
92793708 MPI_Allreduce 0
92793708 MPI_Allreduce 1
92793806 MPI_Allreduce 0
92793806 MPI_Allreduce 1
92793904 MPI_Allreduce 0
92793904 MPI_Allreduce 1
92794002 MPI_Allreduce 0
92794002 MPI_Allreduce 1
92794100 MPI_Allreduce 0
92794100 MPI_Allreduce 1
92794198 MPI_Allreduce 0
92794198 MPI_Allreduce 1
92794295 MPI_Allreduce 0
92794295 MPI_Allreduce 1
92794393 MPI_Allreduce 0
92794393 MPI_Allreduce 1
92794491 MPI_Allreduce 0
92794491 MPI_Allreduce 1
92794589 MPI_Allreduce 0
92794589 MPI_Allreduce 1
92794686 MPI_Allreduce 0
92794686 MPI_Allreduce 1
92794784 MPI_Allreduce 0
92794784 MPI_Allreduce 1
92794882 MPI_Allreduce 0
92794882 MPI_Allreduce 1
92794980 MPI_Allreduce 0
92794980 MPI_Allreduce 1
92795077 MPI_Allreduce 0
92795077 MPI_Allreduce 1
92795175 MPI_Allreduce 0
92795175 MPI_Allreduce 1
92795273 MPI_Allreduce 0
92795273 MPI_Allreduce 1
92795371 MPI_Allreduce 0
92795371 MPI_Allreduce 1
92795468 MPI_Allreduce 0
92795468 MPI_Allreduce 1
92795566 MPI_Allreduce 0
92795566 MPI_Allreduce 1
92795664 MPI_Allreduce 0
92795664 MPI_Allreduce 1
92795761 MPI_Allreduce 0
92795761 MPI_Allreduce 1
92795859 MPI_Allreduce 0
92795859 MPI_Allreduce 1
92795957 MPI_Allreduce 0
92795957 MPI_Allreduce 1
92796054 MPI_Allreduce 0
92796054 MPI_Allreduce 1
92796152 MPI_Allreduce 0
92796152 MPI_Allreduce 1
92796250 MPI_Allreduce 0
92796250 MPI_Allreduce 1
92796348 MPI_Allreduce 0
92796348 MPI_Allreduce 1
92796445 MPI_Allreduce 0
92796445 MPI_Allreduce 1
92796543 MPI_Allreduce 0
92796543 MPI_Allreduce 1
92796640 MPI_Allreduce 0
92796640 MPI_Allreduce 1
92796738 MPI_Allreduce 0
92796738 MPI_Allreduce 1
92796836 MPI_Allreduce 0
92796836 MPI_Allreduce 1
92796933 MPI_Allreduce 0
92796934 MPI_Allreduce 1
92797031 MPI_Allreduce 0
92797031 MPI_Allreduce 1
92797129 MPI_Allreduce 0
92797129 MPI_Allreduce 1
92797227 MPI_Allreduce 0
92797227 MPI_Allreduce 1
92797325 MPI_Allreduce 0
92797325 MPI_Allreduce 1
92797422 MPI_Allreduce 0
92797422 MPI_Allreduce 1
92797520 MPI_Allreduce 0
92797520 MPI_Allreduce 1
92797618 MPI_Allreduce 0
92797618 MPI_Allreduce 1
92797715 MPI_Allreduce 0
92797715 MPI_Allreduce 1
92797813 MPI_Allreduce 0
92797813 MPI_Allreduce 1
92797911 MPI_Allreduce 0
92797911 MPI_Allreduce 1
92798009 MPI_Allreduce 0
92798009 MPI_Allreduce 1
92798107 MPI_Allreduce 0
92798107 MPI_Allreduce 1
92798205 MPI_Allreduce 0
92798205 MPI_Allreduce 1
92798302 MPI_Allreduce 0
92798302 MPI_Allreduce 1
92798400 MPI_Allreduce 0
92798400 MPI_Allreduce 1
92798498 MPI_Allreduce 0
92798498 MPI_Allreduce 1
92798597 MPI_Allreduce 0
92798597 MPI_Allreduce 1
92798695 MPI_Allreduce 0
92798695 MPI_Allreduce 1
92798792 MPI_Allreduce 0
92798792 MPI_Allreduce 1
92798890 MPI_Allreduce 0
92798890 MPI_Allreduce 1
92798987 MPI_Allreduce 0
92798987 MPI_Allreduce 1
92799085 MPI_Allreduce 0
92799085 MPI_Allreduce 1
92799183 MPI_Allreduce 0
92799183 MPI_Allreduce 1
92799280 MPI_Allreduce 0
92799280 MPI_Allreduce 1
92799378 MPI_Allreduce 0
92799378 MPI_Allreduce 1
92799476 MPI_Allreduce 0
92799476 MPI_Allreduce 1
92799573 MPI_Allreduce 0
92799573 MPI_Allreduce 1
92799671 MPI_Allreduce 0
92799671 MPI_Allreduce 1
92799769 MPI_Allreduce 0
92799769 MPI_Allreduce 1
92799866 MPI_Allreduce 0
92799866 MPI_Allreduce 1
92799964 MPI_Allreduce 0
92799964 MPI_Allreduce 1
92800062 MPI_Allreduce 0
92800062 MPI_Allreduce 1
92800160 MPI_Allreduce 0
92800160 MPI_Allreduce 1
92800257 MPI_Allreduce 0
92800257 MPI_Allreduce 1
92800355 MPI_Allreduce 0
92800355 MPI_Allreduce 1
92800452 MPI_Allreduce 0
92800452 MPI_Allreduce 1
92800550 MPI_Allreduce 0
92800550 MPI_Allreduce 1
92800648 MPI_Allreduce 0
92800648 MPI_Allreduce 1
92800745 MPI_Allreduce 0
92800745 MPI_Allreduce 1
92800843 MPI_Allreduce 0
92800843 MPI_Allreduce 1
92800941 MPI_Allreduce 0
92800941 MPI_Allreduce 1
92801038 MPI_Allreduce 0
92801038 MPI_Allreduce 1
92801136 MPI_Allreduce 0
92801136 MPI_Allreduce 1
92801234 MPI_Allreduce 0
92801234 MPI_Allreduce 1
92801332 MPI_Allreduce 0
92801332 MPI_Allreduce 1
92801430 MPI_Allreduce 0
92801430 MPI_Allreduce 1
92801528 MPI_Allreduce 0
92801528 MPI_Allreduce 1
92801625 MPI_Allreduce 0
92801625 MPI_Allreduce 1
92801723 MPI_Allreduce 0
92801723 MPI_Allreduce 1
92801820 MPI_Allreduce 0
92801820 MPI_Allreduce 1
92801918 MPI_Allreduce 0
92801918 MPI_Allreduce 1
92802016 MPI_Allreduce 0
92802016 MPI_Allreduce 1
92802113 MPI_Allreduce 0
92802113 MPI_Allreduce 1
92802211 MPI_Allreduce 0
92802211 MPI_Allreduce 1
92802309 MPI_Allreduce 0
92802309 MPI_Allreduce 1
92802407 MPI_Allreduce 0
92802407 MPI_Allreduce 1
92802505 MPI_Allreduce 0
92802505 MPI_Allreduce 1
92802603 MPI_Allreduce 0
92802603 MPI_Allreduce 1
92802701 MPI_Allreduce 0
92802701 MPI_Allreduce 1
92802799 MPI_Allreduce 0
92802799 MPI_Allreduce 1
92802897 MPI_Allreduce 0
92802897 MPI_Allreduce 1
92802995 MPI_Allreduce 0
92802995 MPI_Allreduce 1
92803093 MPI_Allreduce 0
92803093 MPI_Allreduce 1
92803190 MPI_Allreduce 0
92803190 MPI_Allreduce 1
92803288 MPI_Allreduce 0
92803288 MPI_Allreduce 1
92803386 MPI_Allreduce 0
92803386 MPI_Allreduce 1
92803483 MPI_Allreduce 0
92803483 MPI_Allreduce 1
92803581 MPI_Allreduce 0
92803581 MPI_Allreduce 1
92803679 MPI_Allreduce 0
92803679 MPI_Allreduce 1
92803777 MPI_Allreduce 0
92803777 MPI_Allreduce 1
92803874 MPI_Allreduce 0
92803874 MPI_Allreduce 1
92803972 MPI_Allreduce 0
92803972 MPI_Allreduce 1
92804070 MPI_Allreduce 0
92804070 MPI_Allreduce 1
92804167 MPI_Allreduce 0
92804167 MPI_Allreduce 1
92804265 MPI_Allreduce 0
92804265 MPI_Allreduce 1
92804363 MPI_Allreduce 0
92804363 MPI_Allreduce 1
92804460 MPI_Allreduce 0
92804460 MPI_Allreduce 1
92804558 MPI_Allreduce 0
92804558 MPI_Allreduce 1
92804656 MPI_Allreduce 0
92804656 MPI_Allreduce 1
92804754 MPI_Allreduce 0
92804754 MPI_Allreduce 1
92804851 MPI_Allreduce 0
92804851 MPI_Allreduce 1
92804949 MPI_Allreduce 0
92804949 MPI_Allreduce 1
92805046 MPI_Allreduce 0
92805046 MPI_Allreduce 1
92805144 MPI_Allreduce 0
92805144 MPI_Allreduce 1
92805241 MPI_Allreduce 0
92805241 MPI_Allreduce 1
92805338 MPI_Allreduce 0
92805338 MPI_Allreduce 1
92805435 MPI_Allreduce 0
92805435 MPI_Allreduce 1
92805533 MPI_Allreduce 0
92805533 MPI_Allreduce 1
92805631 MPI_Allreduce 0
92805631 MPI_Allreduce 1
92805728 MPI_Allreduce 0
92805728 MPI_Allreduce 1
92805826 MPI_Allreduce 0
92805826 MPI_Allreduce 1
92805923 MPI_Allreduce 0
92805923 MPI_Allreduce 1
92806021 MPI_Allreduce 0
92806021 MPI_Allreduce 1
92806118 MPI_Allreduce 0
92806118 MPI_Allreduce 1
92806216 MPI_Allreduce 0
92806216 MPI_Allreduce 1
92806313 MPI_Allreduce 0
92806313 MPI_Allreduce 1
92806410 MPI_Allreduce 0
92806410 MPI_Allreduce 1
92806508 MPI_Allreduce 0
92806508 MPI_Allreduce 1
92806606 MPI_Allreduce 0
92806606 MPI_Allreduce 1
92806704 MPI_Allreduce 0
92806704 MPI_Allreduce 1
92806801 MPI_Allreduce 0
92806801 MPI_Allreduce 1
92806898 MPI_Allreduce 0
92806898 MPI_Allreduce 1
92806996 MPI_Allreduce 0
92806996 MPI_Allreduce 1
92807094 MPI_Allreduce 0
92807094 MPI_Allreduce 1
92807191 MPI_Allreduce 0
92807191 MPI_Allreduce 1
92807289 MPI_Allreduce 0
92807289 MPI_Allreduce 1
92807386 MPI_Allreduce 0
92807386 MPI_Allreduce 1
92807483 MPI_Allreduce 0
92807483 MPI_Allreduce 1
92807581 MPI_Allreduce 0
92807581 MPI_Allreduce 1
92807678 MPI_Allreduce 0
92807678 MPI_Allreduce 1
92807776 MPI_Allreduce 0
92807776 MPI_Allreduce 1
92807873 MPI_Allreduce 0
92807873 MPI_Allreduce 1
92807971 MPI_Allreduce 0
92807971 MPI_Allreduce 1
92808068 MPI_Allreduce 0
92808068 MPI_Allreduce 1
92808166 MPI_Allreduce 0
92808166 MPI_Allreduce 1
92808263 MPI_Allreduce 0
92808263 MPI_Allreduce 1
92808360 MPI_Allreduce 0
92808360 MPI_Allreduce 1
92808458 MPI_Allreduce 0
92808458 MPI_Allreduce 1
92808555 MPI_Allreduce 0
92808555 MPI_Allreduce 1
92808653 MPI_Allreduce 0
92808653 MPI_Allreduce 1
92808751 MPI_Allreduce 0
92808751 MPI_Allreduce 1
92808848 MPI_Allreduce 0
92808848 MPI_Allreduce 1
92808945 MPI_Allreduce 0
92808945 MPI_Allreduce 1
92809042 MPI_Allreduce 0
92809042 MPI_Allreduce 1
92809140 MPI_Allreduce 0
92809140 MPI_Allreduce 1
92809237 MPI_Allreduce 0
92809237 MPI_Allreduce 1
92809334 MPI_Allreduce 0
92809334 MPI_Allreduce 1
92809432 MPI_Allreduce 0
92809432 MPI_Allreduce 1
92809529 MPI_Allreduce 0
92809529 MPI_Allreduce 1
92809627 MPI_Allreduce 0
92809627 MPI_Allreduce 1
92809724 MPI_Allreduce 0
92809724 MPI_Allreduce 1
92809822 MPI_Allreduce 0
92809822 MPI_Allreduce 1
92809919 MPI_Allreduce 0
92809919 MPI_Allreduce 1
92810016 MPI_Allreduce 0
92810016 MPI_Allreduce 1
92810114 MPI_Allreduce 0
92810114 MPI_Allreduce 1
92810211 MPI_Allreduce 0
92810211 MPI_Allreduce 1
92810309 MPI_Allreduce 0
92810309 MPI_Allreduce 1
92810406 MPI_Allreduce 0
92810406 MPI_Allreduce 1
92810504 MPI_Allreduce 0
92810504 MPI_Allreduce 1
92810602 MPI_Allreduce 0
92810602 MPI_Allreduce 1
92810699 MPI_Allreduce 0
92810699 MPI_Allreduce 1
92810797 MPI_Allreduce 0
92810797 MPI_Allreduce 1
92810894 MPI_Allreduce 0
92810894 MPI_Allreduce 1
92810992 MPI_Allreduce 0
92810992 MPI_Allreduce 1
92811089 MPI_Allreduce 0
92811089 MPI_Allreduce 1
92811187 MPI_Allreduce 0
92811187 MPI_Allreduce 1
92811284 MPI_Allreduce 0
92811284 MPI_Allreduce 1
92811382 MPI_Allreduce 0
92811382 MPI_Allreduce 1
92811479 MPI_Allreduce 0
92811479 MPI_Allreduce 1
92811577 MPI_Allreduce 0
92811577 MPI_Allreduce 1
92811674 MPI_Allreduce 0
92811674 MPI_Allreduce 1
92811772 MPI_Allreduce 0
92811772 MPI_Allreduce 1
92811870 MPI_Allreduce 0
92811870 MPI_Allreduce 1
92811967 MPI_Allreduce 0
92811967 MPI_Allreduce 1
92812064 MPI_Allreduce 0
92812064 MPI_Allreduce 1
92812161 MPI_Allreduce 0
92812161 MPI_Allreduce 1
92812259 MPI_Allreduce 0
92812259 MPI_Allreduce 1
92812356 MPI_Allreduce 0
92812356 MPI_Allreduce 1
92812454 MPI_Allreduce 0
92812454 MPI_Allreduce 1
92812551 MPI_Allreduce 0
92812551 MPI_Allreduce 1
92812649 MPI_Allreduce 0
92812649 MPI_Allreduce 1
92812746 MPI_Allreduce 0
92812746 MPI_Allreduce 1
92812844 MPI_Allreduce 0
92812844 MPI_Allreduce 1
92812941 MPI_Allreduce 0
92812941 MPI_Allreduce 1
92813038 MPI_Allreduce 0
92813038 MPI_Allreduce 1
92813136 MPI_Allreduce 0
92813136 MPI_Allreduce 1
92813234 MPI_Allreduce 0
92813234 MPI_Allreduce 1
92813331 MPI_Allreduce 0
92813331 MPI_Allreduce 1
92813428 MPI_Allreduce 0
92813428 MPI_Allreduce 1
92813526 MPI_Allreduce 0
92813526 MPI_Allreduce 1
92813623 MPI_Allreduce 0
92813623 MPI_Allreduce 1
92813720 MPI_Allreduce 0
92813720 MPI_Allreduce 1
92813818 MPI_Allreduce 0
92813818 MPI_Allreduce 1
92813915 MPI_Allreduce 0
92813915 MPI_Allreduce 1
92814013 MPI_Allreduce 0
92814013 MPI_Allreduce 1
92814110 MPI_Allreduce 0
92814110 MPI_Allreduce 1
92814208 MPI_Allreduce 0
92814208 MPI_Allreduce 1
92814305 MPI_Allreduce 0
92814305 MPI_Allreduce 1
92814403 MPI_Allreduce 0
92814403 MPI_Allreduce 1
92814500 MPI_Allreduce 0
92814500 MPI_Allreduce 1
92814598 MPI_Allreduce 0
92814598 MPI_Allreduce 1
92814695 MPI_Allreduce 0
92814695 MPI_Allreduce 1
92814793 MPI_Allreduce 0
92814793 MPI_Allreduce 1
92814890 MPI_Allreduce 0
92814890 MPI_Allreduce 1
92814987 MPI_Allreduce 0
92814987 MPI_Allreduce 1
92815084 MPI_Allreduce 0
92815084 MPI_Allreduce 1
92815182 MPI_Allreduce 0
92815182 MPI_Allreduce 1
92815278 MPI_Allreduce 0
92815278 MPI_Allreduce 1
92815376 MPI_Allreduce 0
92815376 MPI_Allreduce 1
92815473 MPI_Allreduce 0
92815473 MPI_Allreduce 1
92815570 MPI_Allreduce 0
92815570 MPI_Allreduce 1
92815667 MPI_Allreduce 0
92815667 MPI_Allreduce 1
92815764 MPI_Allreduce 0
92815764 MPI_Allreduce 1
92815861 MPI_Allreduce 0
92815861 MPI_Allreduce 1
92815958 MPI_Allreduce 0
92815958 MPI_Allreduce 1
92816055 MPI_Allreduce 0
92816055 MPI_Allreduce 1
92816152 MPI_Allreduce 0
92816152 MPI_Allreduce 1
92816249 MPI_Allreduce 0
92816249 MPI_Allreduce 1
92816346 MPI_Allreduce 0
92816346 MPI_Allreduce 1
92816443 MPI_Allreduce 0
92816443 MPI_Allreduce 1
92816540 MPI_Allreduce 0
92816540 MPI_Allreduce 1
92816637 MPI_Allreduce 0
92816637 MPI_Allreduce 1
92816734 MPI_Allreduce 0
92816734 MPI_Allreduce 1
92816831 MPI_Allreduce 0
92816831 MPI_Allreduce 1
92816928 MPI_Allreduce 0
92816928 MPI_Allreduce 1
92817025 MPI_Allreduce 0
92817025 MPI_Allreduce 1
92817122 MPI_Allreduce 0
92817122 MPI_Allreduce 1
92817219 MPI_Allreduce 0
92817219 MPI_Allreduce 1
92817316 MPI_Allreduce 0
92817316 MPI_Allreduce 1
92817414 MPI_Allreduce 0
92817414 MPI_Allreduce 1
92817510 MPI_Allreduce 0
92817510 MPI_Allreduce 1
92817607 MPI_Allreduce 0
92817607 MPI_Allreduce 1
92817705 MPI_Allreduce 0
92817705 MPI_Allreduce 1
92817801 MPI_Allreduce 0
92817801 MPI_Allreduce 1
92817899 MPI_Allreduce 0
92817899 MPI_Allreduce 1
92817996 MPI_Allreduce 0
92817996 MPI_Allreduce 1
92818093 MPI_Allreduce 0
92818093 MPI_Allreduce 1
92818190 MPI_Allreduce 0
92818190 MPI_Allreduce 1
92818287 MPI_Allreduce 0
92818287 MPI_Allreduce 1
92818384 MPI_Allreduce 0
92818384 MPI_Allreduce 1
92818482 MPI_Allreduce 0
92818482 MPI_Allreduce 1
92818578 MPI_Allreduce 0
92818578 MPI_Allreduce 1
92818675 MPI_Allreduce 0
92818675 MPI_Allreduce 1
92818772 MPI_Allreduce 0
92818772 MPI_Allreduce 1
92818869 MPI_Allreduce 0
92818869 MPI_Allreduce 1
92818966 MPI_Allreduce 0
92818966 MPI_Allreduce 1
92819063 MPI_Allreduce 0
92819063 MPI_Allreduce 1
92819160 MPI_Allreduce 0
92819160 MPI_Allreduce 1
92819257 MPI_Allreduce 0
92819257 MPI_Allreduce 1
92819355 MPI_Allreduce 0
92819355 MPI_Allreduce 1
92819451 MPI_Allreduce 0
92819451 MPI_Allreduce 1
92819548 MPI_Allreduce 0
92819548 MPI_Allreduce 1
92819645 MPI_Allreduce 0
92819645 MPI_Allreduce 1
92819743 MPI_Allreduce 0
92819743 MPI_Allreduce 1
92819840 MPI_Allreduce 0
92819840 MPI_Allreduce 1
92819937 MPI_Allreduce 0
92819937 MPI_Allreduce 1
92820034 MPI_Allreduce 0
92820034 MPI_Allreduce 1
92820131 MPI_Allreduce 0
92820131 MPI_Allreduce 1
92820228 MPI_Allreduce 0
92820228 MPI_Allreduce 1
92820325 MPI_Allreduce 0
92820325 MPI_Allreduce 1
92820422 MPI_Allreduce 0
92820422 MPI_Allreduce 1
92820519 MPI_Allreduce 0
92820519 MPI_Allreduce 1
92820616 MPI_Allreduce 0
92820616 MPI_Allreduce 1
92820713 MPI_Allreduce 0
92820713 MPI_Allreduce 1
92820810 MPI_Allreduce 0
92820810 MPI_Allreduce 1
92820908 MPI_Allreduce 0
92820908 MPI_Allreduce 1
92821005 MPI_Allreduce 0
92821005 MPI_Allreduce 1
92821102 MPI_Allreduce 0
92821102 MPI_Allreduce 1
92821199 MPI_Allreduce 0
92821199 MPI_Allreduce 1
92821296 MPI_Allreduce 0
92821296 MPI_Allreduce 1
92821394 MPI_Allreduce 0
92821394 MPI_Allreduce 1
92821491 MPI_Allreduce 0
92821491 MPI_Allreduce 1
92821588 MPI_Allreduce 0
92821588 MPI_Allreduce 1
92821686 MPI_Allreduce 0
92821686 MPI_Allreduce 1
92821783 MPI_Allreduce 0
92821783 MPI_Allreduce 1
92821880 MPI_Allreduce 0
92821880 MPI_Allreduce 1
92821977 MPI_Allreduce 0
92821977 MPI_Allreduce 1
92822074 MPI_Allreduce 0
92822074 MPI_Allreduce 1
92822171 MPI_Allreduce 0
92822171 MPI_Allreduce 1
92822268 MPI_Allreduce 0
92822268 MPI_Allreduce 1
92822365 MPI_Allreduce 0
92822365 MPI_Allreduce 1
92822462 MPI_Allreduce 0
92822462 MPI_Allreduce 1
92822559 MPI_Allreduce 0
92822559 MPI_Allreduce 1
92822656 MPI_Allreduce 0
92822656 MPI_Allreduce 1
92822753 MPI_Allreduce 0
92822753 MPI_Allreduce 1
92822850 MPI_Allreduce 0
92822850 MPI_Allreduce 1
92822947 MPI_Allreduce 0
92822947 MPI_Allreduce 1
92823044 MPI_Allreduce 0
92823044 MPI_Allreduce 1
92823141 MPI_Allreduce 0
92823141 MPI_Allreduce 1
92823238 MPI_Allreduce 0
92823238 MPI_Allreduce 1
92823336 MPI_Allreduce 0
92823336 MPI_Allreduce 1
92823433 MPI_Allreduce 0
92823433 MPI_Allreduce 1
92823530 MPI_Allreduce 0
92823530 MPI_Allreduce 1
92823627 MPI_Allreduce 0
92823627 MPI_Allreduce 1
92823724 MPI_Allreduce 0
92823724 MPI_Allreduce 1
92823821 MPI_Allreduce 0
92823821 MPI_Allreduce 1
92823918 MPI_Allreduce 0
92823918 MPI_Allreduce 1
92824015 MPI_Allreduce 0
92824015 MPI_Allreduce 1
92824112 MPI_Allreduce 0
92824112 MPI_Allreduce 1
92824209 MPI_Allreduce 0
92824209 MPI_Allreduce 1
92824306 MPI_Allreduce 0
92824306 MPI_Allreduce 1
92824404 MPI_Allreduce 0
92824404 MPI_Allreduce 1
92824501 MPI_Allreduce 0
92824501 MPI_Allreduce 1
92824598 MPI_Allreduce 0
92824598 MPI_Allreduce 1
92824695 MPI_Allreduce 0
92824695 MPI_Allreduce 1
92824793 MPI_Allreduce 0
92824793 MPI_Allreduce 1
92824891 MPI_Allreduce 0
92824891 MPI_Allreduce 1
92824988 MPI_Allreduce 0
92824988 MPI_Allreduce 1
92825085 MPI_Allreduce 0
92825085 MPI_Allreduce 1
92825182 MPI_Allreduce 0
92825182 MPI_Allreduce 1
92825278 MPI_Allreduce 0
92825278 MPI_Allreduce 1
92825376 MPI_Allreduce 0
92825376 MPI_Allreduce 1
92825473 MPI_Allreduce 0
92825473 MPI_Allreduce 1
92825570 MPI_Allreduce 0
92825570 MPI_Allreduce 1
92825667 MPI_Allreduce 0
92825667 MPI_Allreduce 1
92825764 MPI_Allreduce 0
92825764 MPI_Allreduce 1
92825861 MPI_Allreduce 0
92825861 MPI_Allreduce 1
92825958 MPI_Allreduce 0
92825958 MPI_Allreduce 1
92826055 MPI_Allreduce 0
92826055 MPI_Allreduce 1
92826152 MPI_Allreduce 0
92826152 MPI_Allreduce 1
92826249 MPI_Allreduce 0
92826249 MPI_Allreduce 1
92826347 MPI_Allreduce 0
92826347 MPI_Allreduce 1
92826444 MPI_Allreduce 0
92826444 MPI_Allreduce 1
92826541 MPI_Allreduce 0
92826541 MPI_Allreduce 1
92826638 MPI_Allreduce 0
92826638 MPI_Allreduce 1
92826735 MPI_Allreduce 0
92826735 MPI_Allreduce 1
92826832 MPI_Allreduce 0
92826832 MPI_Allreduce 1
92826929 MPI_Allreduce 0
92826929 MPI_Allreduce 1
92827026 MPI_Allreduce 0
92827026 MPI_Allreduce 1
92827122 MPI_Allreduce 0
92827122 MPI_Allreduce 1
92827220 MPI_Allreduce 0
92827220 MPI_Allreduce 1
92827316 MPI_Allreduce 0
92827316 MPI_Allreduce 1
92827413 MPI_Allreduce 0
92827413 MPI_Allreduce 1
92827511 MPI_Allreduce 0
92827511 MPI_Allreduce 1
92827608 MPI_Allreduce 0
92827608 MPI_Allreduce 1
92827705 MPI_Allreduce 0
92827705 MPI_Allreduce 1
92827802 MPI_Allreduce 0
92827802 MPI_Allreduce 1
92827899 MPI_Allreduce 0
92827899 MPI_Allreduce 1
92827997 MPI_Allreduce 0
