time(ms) energy(J) hostname
92912422 1.397339 box
92912522 1.399414 box
92912622 1.398193 box
92912722 1.397034 box
92912822 1.398071 box
92912922 1.396484 box
92913022 1.393677 box
92913122 1.393188 box
92913222 1.394043 box
92913322 1.396851 box
92913422 1.397156 box
92913522 1.396790 box
92913622 1.394592 box
92913722 1.394287 box
92913822 1.394226 box
92913922 1.397095 box
92914022 1.398682 box
92914122 1.396423 box
92914222 1.395691 box
92914322 1.398376 box
92914422 1.398438 box
92914522 1.400452 box
92914622 1.395691 box
92914722 1.395386 box
92914822 1.394287 box
92914922 1.395203 box
92915022 1.398987 box
92915122 1.399048 box
92915222 1.396606 box
92915322 1.395264 box
92915422 1.397339 box
92915522 1.396179 box
92915622 1.405334 box
92915722 1.402039 box
92915822 1.399414 box
92915922 1.401184 box
92916022 1.398132 box
92916122 1.402405 box
92916222 1.400024 box
92916322 1.398682 box
92916422 1.397522 box
92916522 1.396362 box
92916622 1.403259 box
92916722 1.398804 box
92916822 1.401733 box
92916922 1.398926 box
92917022 1.397400 box
92917122 1.398560 box
92917222 1.397644 box
92917322 1.399353 box
92917422 1.395935 box
92917522 1.393250 box
92917622 1.398071 box
92917722 1.396729 box
92917822 1.397034 box
92917922 1.395447 box
92918022 1.394226 box
92918122 1.394531 box
92918222 1.396301 box
92918322 1.398926 box
92918422 1.399597 box
92918522 1.395508 box
92918622 1.393799 box
92918722 1.397278 box
92918822 1.395569 box
92918922 1.398193 box
92919022 1.398438 box
92919122 1.394714 box
92919222 1.397034 box
92919322 1.399048 box
92919422 1.400024 box
92919522 1.399109 box
92919622 1.396912 box
92919722 1.394592 box
92919822 1.403259 box
92919922 1.402466 box
92920022 1.400574 box
92920122 1.398804 box
92920222 1.398071 box
92920322 1.399414 box
92920422 1.400391 box
92920522 1.402405 box
92920622 1.400208 box
92920722 1.400146 box
92920822 1.397034 box
92920922 1.398438 box
92921022 1.399719 box
92921122 1.402100 box
92921222 1.398376 box
92921322 1.396362 box
92921422 1.395752 box
92921522 1.398865 box
92921622 1.396973 box
92921722 1.398315 box
92921822 1.393616 box
92921922 1.394409 box
92922022 1.394836 box
92922122 1.395630 box
92922222 1.397461 box
92922322 1.395447 box
92922422 1.395264 box
92922522 1.393127 box
92922622 1.394897 box
92922722 1.397217 box
92922822 1.398499 box
92922922 1.398560 box
92923022 1.393799 box
92923122 1.392395 box
92923222 1.395813 box
92923322 1.399414 box
92923422 1.397949 box
92923522 1.401428 box
92923622 1.392944 box
92923722 1.397461 box
92923822 1.398499 box
92923922 1.396118 box
92924022 1.395752 box
92924122 1.396667 box
92924222 1.398682 box
92924322 1.401733 box
92924422 1.402893 box
92924522 1.402527 box
92924622 1.400513 box
92924722 1.399353 box
92924822 1.398071 box
92924922 1.398315 box
92925022 1.399353 box
92925122 1.398621 box
92925222 1.396973 box
92925322 1.394043 box
92925422 1.398132 box
92925522 1.398438 box
92925622 1.399597 box
92925722 1.398499 box
92925822 1.396423 box
92925922 1.392395 box
92926022 1.395325 box
92926122 1.396179 box
92926222 1.399536 box
92926322 1.397522 box
92926422 1.399109 box
92926522 1.398071 box
92926622 1.395996 box
92926722 1.396179 box
92926822 1.397400 box
92926922 1.400330 box
92927022 1.397034 box
92927122 1.396301 box
92927222 1.396667 box
92927322 1.397827 box
92927422 1.399902 box
92927522 1.396667 box
92927622 1.394958 box
92927722 1.393738 box
92927822 1.394775 box
92927922 1.398560 box
92928022 1.397766 box
92928122 1.396790 box
92928222 1.395264 box
92928322 1.394287 box
92928422 1.398499 box
92928522 1.397034 box
92928622 1.402222 box
92928722 1.400330 box
92928822 1.399170 box
92928922 1.398010 box
92929022 1.399414 box
92929122 1.401489 box
92929222 1.401855 box
92929322 1.400085 box
92929422 1.400330 box
92929522 1.397949 box
92929622 1.398254 box
92929722 1.400330 box
92929822 1.398376 box
92929922 1.400330 box
92930022 1.401001 box
92930122 1.399597 box
92930222 1.396484 box
92930322 1.399353 box
92930422 1.398499 box
92930522 1.398376 box
92930622 1.395630 box
92930722 1.395386 box
92930822 1.395813 box
92930922 1.396179 box
92931022 1.397949 box
92931122 1.398071 box
92931222 1.394409 box
92931322 1.392090 box
92931422 1.396973 box
92931522 1.398926 box
92931622 1.400208 box
92931722 1.398376 box
92931822 1.393494 box
92931922 1.395691 box
92932022 1.396484 box
92932122 1.398499 box
92932222 1.399170 box
92932322 1.397705 box
92932422 1.395569 box
92932522 1.397217 box
92932622 1.396973 box
92932722 1.401489 box
92932822 1.399780 box
92932922 1.396729 box
92933022 1.398071 box
92933122 1.401123 box
92933222 1.402039 box
92933322 1.403198 box
92933422 1.400696 box
92933522 1.399841 box
92933622 1.398071 box
92933722 1.399902 box
92933822 1.400574 box
92933922 1.401062 box
92934022 1.401062 box
92934122 1.399902 box
92934222 1.396912 box
92934322 1.399780 box
92934422 1.397827 box
92934522 1.401855 box
92934622 1.403381 box
92934722 1.398926 box
92934822 1.395203 box
92934922 1.398254 box
92935022 1.400757 box
92935122 1.398438 box
92935222 1.399963 box
92935322 1.396912 box
92935422 1.394409 box
92935522 1.397583 box
92935622 1.398499 box
92935722 1.398071 box
92935822 1.395325 box
92935922 1.396545 box
92936022 1.394836 box
92936122 1.396118 box
92936222 1.398865 box
92936322 1.399292 box
92936422 1.398987 box
92936522 1.395142 box
92936622 1.395996 box
92936722 1.397034 box
92936822 1.399658 box
92936922 1.401611 box
92937022 1.397705 box
92937122 1.396729 box
92937222 1.397766 box
92937322 1.401001 box
92937422 1.396790 box
92937522 1.399109 box
92937622 1.397766 box
92937722 1.402039 box
92937822 1.402649 box
92937922 1.403625 box
92938022 1.405090 box
92938122 1.400574 box
92938222 1.399170 box
92938322 1.397888 box
92938422 1.398438 box
92938522 1.400574 box
92938622 1.400391 box
92938722 1.396301 box
92938822 1.398621 box
92938922 1.398010 box
92939022 1.397400 box
92939122 1.398682 box
92939222 1.400452 box
92939322 1.398071 box
92939422 1.396240 box
92939522 1.396179 box
92939622 1.395813 box
92939722 1.399170 box
92939822 1.399597 box
92939922 1.398621 box
92940022 1.396484 box
92940122 1.396729 box
92940222 1.394836 box
92940322 1.399109 box
92940422 1.399902 box
92940522 1.397339 box
92940622 1.397095 box
92940722 1.397217 box
92940822 1.398438 box
92940922 1.400452 box
92941022 1.400024 box
92941122 1.397888 box
92941222 1.398071 box
92941322 1.396667 box
92941422 1.399475 box
92941522 1.399292 box
92941622 1.400818 box
92941722 1.398499 box
92941822 1.399475 box
92941922 1.398560 box
92942022 1.400452 box
92942122 1.403748 box
92942222 1.401245 box
92942322 1.401001 box
92942422 1.400513 box
92942522 1.402344 box
92942622 1.403259 box
92942722 1.401733 box
92942822 1.400208 box
92942922 1.396118 box
92943022 1.396729 box
92943122 1.401245 box
92943222 1.399719 box
92943322 1.398315 box
92943422 1.403076 box
92943522 1.399048 box
92943622 1.400146 box
92943722 1.401001 box
92943822 1.396973 box
92943922 1.401245 box
92944022 1.396484 box
92944122 1.400024 box
92944222 1.398621 box
92944322 1.401978 box
92944422 1.400879 box
92944522 1.397278 box
92944622 1.394470 box
92944722 1.398376 box
92944822 1.402161 box
92944922 1.400085 box
92945022 1.398926 box
92945122 1.397705 box
92945222 1.396484 box
92945322 1.397583 box
92945422 1.398438 box
92945522 1.399597 box
92945622 1.398804 box
92945722 1.394104 box
92945822 1.398743 box
92945922 1.396545 box
92946022 1.400146 box
92946122 1.401489 box
92946222 1.402832 box
92946322 1.398560 box
92946422 1.399780 box
92946522 1.403931 box
92946622 1.404846 box
92946722 1.400513 box
92946822 1.401733 box
92946922 1.401917 box
92947022 1.402588 box
92947122 1.403137 box
92947222 1.405090 box
92947322 1.400269 box
92947422 1.401550 box
92947522 1.399292 box
92947622 1.399963 box
92947722 1.403320 box
92947822 1.404236 box
92947922 1.400024 box
92948022 1.399841 box
92948122 1.398254 box
92948222 1.398376 box
92948322 1.401672 box
92948422 1.398560 box
92948522 1.399048 box
92948622 1.396362 box
92948722 1.397583 box
92948822 1.398132 box
92948922 1.402588 box
92949022 1.399780 box
92949122 1.396729 box
92949222 1.394470 box
92949322 1.396973 box
92949422 1.399231 box
92949522 1.398560 box
92949622 1.401245 box
92949722 1.401245 box
92949822 1.395447 box
92949922 1.398499 box
92950022 1.398621 box
92950122 1.401733 box
92950222 1.399719 box
92950322 1.399292 box
92950422 1.401245 box
92950522 1.399780 box
92950622 1.401855 box
92950722 1.400696 box
92950822 1.400696 box
92950922 1.398560 box
92951022 1.401611 box
92951122 1.404114 box
92951222 1.404236 box
92951322 1.403503 box
92951422 1.403381 box
92951522 1.402283 box
92951622 1.399841 box
92951722 1.401672 box
92951822 1.402344 box
92951922 1.401428 box
92952022 1.399414 box
92952122 1.398071 box
92952222 1.398987 box
92952322 1.401245 box
92952422 1.402283 box
92952522 1.399780 box
92952622 1.397095 box
92952722 1.396912 box
92952822 1.398315 box
92952922 1.399780 box
92953022 1.399902 box
92953122 1.401794 box
92953222 1.397583 box
92953322 1.396729 box
92953422 1.395264 box
92953522 1.397217 box
92953622 1.400208 box
92953722 1.399048 box
92953822 1.400574 box
92953922 1.396545 box
92954022 1.398315 box
92954122 1.398499 box
92954222 1.400208 box
92954322 1.398865 box
92954422 1.400940 box
92954522 1.395691 box
92954622 1.396912 box
92954722 1.398804 box
92954822 1.399841 box
92783968 1.375549 box
92784068 1.370422 box
92784168 1.372986 box
92784268 1.373718 box
92784368 1.373718 box
92784468 1.374329 box
92784568 1.373169 box
92784668 1.373413 box
92784768 1.373840 box
92784868 1.374695 box
92784968 1.374207 box
92785068 1.370605 box
92785168 1.374512 box
92785268 1.372559 box
