time(ms) function_name moment
141047710 MPI_Send 1
141047710 MPI_Send 0
141047710 MPI_Send 1
141047710 MPI_Send 0
141047710 MPI_Send 1
141047710 MPI_Send 0
141047710 MPI_Send 1
141047711 MPI_Send 0
141047711 MPI_Send 1
141047711 MPI_Send 0
141047711 MPI_Send 1
141047711 MPI_Send 0
141047711 MPI_Send 1
141047711 MPI_Send 0
141047711 MPI_Send 1
141047711 MPI_Send 0
141047711 MPI_Send 1
141047711 MPI_Send 0
141047711 MPI_Send 1
141047711 MPI_Send 0
141047711 MPI_Send 1
141047711 MPI_Send 0
141047711 MPI_Send 1
141047711 MPI_Send 0
141047711 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047712 MPI_Send 0
141047712 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047713 MPI_Send 0
141047713 MPI_Send 1
141047714 MPI_Send 0
141047714 MPI_Send 1
141047714 MPI_Send 0
141047714 MPI_Send 1
141047714 MPI_Send 0
141047714 MPI_Send 1
141047714 MPI_Send 0
141047714 MPI_Send 1
141047714 MPI_Send 0
141047714 MPI_Send 1
141047714 MPI_Send 0
141047714 MPI_Send 1
141047714 MPI_Send 0
141047714 MPI_Send 1
141047714 MPI_Send 0
141047714 MPI_Send 1
141047714 MPI_Send 0
141047714 MPI_Send 1
141047715 MPI_Send 0
141047715 MPI_Send 1
141047715 MPI_Send 0
141047715 MPI_Send 1
141047715 MPI_Send 0
141047715 MPI_Send 1
141047715 MPI_Send 0
141047715 MPI_Send 1
141047715 MPI_Send 0
141047715 MPI_Send 1
141047715 MPI_Send 0
141047715 MPI_Send 1
141047715 MPI_Send 0
141047715 MPI_Send 1
141047715 MPI_Send 0
141047715 MPI_Send 1
141047715 MPI_Send 0
141047715 MPI_Send 1
141047716 MPI_Send 0
141047716 MPI_Send 1
141047716 MPI_Send 0
141047716 MPI_Send 1
141047716 MPI_Send 0
141047716 MPI_Send 1
141047716 MPI_Send 0
141047716 MPI_Send 1
141047716 MPI_Send 0
141047716 MPI_Send 1
141047716 MPI_Send 0
141047716 MPI_Send 1
141047716 MPI_Send 0
141047716 MPI_Send 1
141047716 MPI_Send 0
141047716 MPI_Send 1
141047716 MPI_Send 0
141047716 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047717 MPI_Send 0
141047717 MPI_Send 1
141047718 MPI_Send 0
141047718 MPI_Send 1
141047718 MPI_Send 0
141047718 MPI_Send 1
141047718 MPI_Send 0
141047718 MPI_Send 1
141047718 MPI_Send 0
141047718 MPI_Send 1
141047718 MPI_Send 0
141047718 MPI_Send 1
141047718 MPI_Send 0
141047718 MPI_Send 1
141047718 MPI_Send 0
141047718 MPI_Send 1
141047718 MPI_Send 0
141047718 MPI_Send 1
141047718 MPI_Barrier 0
141047718 MPI_Barrier 1
141047718 MPI_Allreduce 0
141047718 MPI_Allreduce 1
141047720 MPI_Barrier 0
141047720 MPI_Barrier 1
141047720 MPI_Barrier 0
141047720 MPI_Barrier 1
141047720 MPI_Barrier 0
141047720 MPI_Barrier 1
141048280 MPI_Send 0
141048280 MPI_Send 1
141048280 MPI_Send 0
141048280 MPI_Send 1
141048280 MPI_Send 0
141048280 MPI_Send 1
141048280 MPI_Send 0
141048280 MPI_Send 1
141048280 MPI_Send 0
141048280 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048281 MPI_Send 0
141048281 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048282 MPI_Send 0
141048282 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048283 MPI_Send 0
141048283 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048284 MPI_Send 0
141048284 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048285 MPI_Send 0
141048285 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048286 MPI_Send 0
141048286 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048287 MPI_Send 0
141048287 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048288 MPI_Send 0
141048288 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048289 MPI_Send 0
141048289 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048290 MPI_Send 0
141048290 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048291 MPI_Send 0
141048291 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048292 MPI_Send 0
141048292 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048293 MPI_Send 0
141048293 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048294 MPI_Send 0
141048294 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048295 MPI_Send 0
141048295 MPI_Send 1
141048296 MPI_Send 0
141048296 MPI_Send 1
141048296 MPI_Send 0
141048296 MPI_Send 1
141048296 MPI_Barrier 0
141048296 MPI_Barrier 1
141048296 MPI_Barrier 0
141048296 MPI_Barrier 1
141048296 MPI_Barrier 0
141048296 MPI_Barrier 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048298 MPI_Barrier 0
141048298 MPI_Barrier 1
141048298 MPI_Barrier 0
141048298 MPI_Barrier 1
141048298 MPI_Send 0
141048298 MPI_Send 1
141048298 MPI_Barrier 0
141048298 MPI_Barrier 1
141048298 MPI_Allreduce 0
141048298 MPI_Allreduce 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048299 MPI_Send 0
141048299 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048300 MPI_Send 0
141048300 MPI_Send 1
141048301 MPI_Send 0
141048301 MPI_Send 1
141048301 MPI_Send 0
141048301 MPI_Send 1
141048301 MPI_Barrier 0
141048301 MPI_Barrier 1
141048301 MPI_Allreduce 0
141048301 MPI_Allreduce 1
141048514 MPI_Send 0
141048514 MPI_Send 1
141048514 MPI_Send 0
141048514 MPI_Send 1
141048514 MPI_Send 0
141048514 MPI_Send 1
141048514 MPI_Send 0
141048514 MPI_Send 1
141048514 MPI_Send 0
141048514 MPI_Send 1
141048514 MPI_Send 0
141048514 MPI_Send 1
141048514 MPI_Send 0
141048514 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048515 MPI_Send 0
141048515 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048516 MPI_Send 0
141048516 MPI_Send 1
141048517 MPI_Send 0
141048517 MPI_Send 1
