time(ms) function_name moment
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048297 MPI_Allreduce 0
141048297 MPI_Allreduce 1
141048298 MPI_Barrier 0
141048298 MPI_Barrier 1
141048298 MPI_Barrier 0
141048298 MPI_Barrier 1
141048298 MPI_Barrier 0
141048298 MPI_Barrier 1
141048298 MPI_Allreduce 0
141048298 MPI_Allreduce 1
141048301 MPI_Barrier 0
141048301 MPI_Barrier 1
141048301 MPI_Allreduce 0
141048301 MPI_Allreduce 1
141048517 MPI_Barrier 0
141048517 MPI_Barrier 1
141048517 MPI_Allreduce 0
141048517 MPI_Allreduce 1
141048622 MPI_Send 0
141048622 MPI_Send 1
141048622 MPI_Send 0
141048622 MPI_Send 1
141048622 MPI_Send 0
141048622 MPI_Send 1
141048622 MPI_Send 0
141048622 MPI_Send 1
141048622 MPI_Send 0
141048622 MPI_Send 1
141048622 MPI_Send 0
141048622 MPI_Send 1
141048623 MPI_Send 0
141048623 MPI_Send 1
141048623 MPI_Barrier 0
141048623 MPI_Barrier 1
141048623 MPI_Allreduce 0
141048623 MPI_Allreduce 1
141048624 MPI_Send 0
141048624 MPI_Send 1
141048624 MPI_Send 0
141048624 MPI_Send 1
141048624 MPI_Send 0
141048624 MPI_Send 1
141048624 MPI_Barrier 0
141048624 MPI_Barrier 1
141048624 MPI_Allreduce 0
141048624 MPI_Allreduce 1
141048624 MPI_Send 0
141048624 MPI_Send 1
141048624 MPI_Barrier 0
141048624 MPI_Barrier 1
141048624 MPI_Allreduce 0
141048624 MPI_Allreduce 1
141048624 MPI_Barrier 0
141048624 MPI_Barrier 1
141048626 MPI_Allreduce 0
141048626 MPI_Allreduce 1
141048627 MPI_Allreduce 0
141048627 MPI_Allreduce 1
141048630 MPI_Barrier 0
141048630 MPI_Barrier 1
141048630 MPI_Barrier 0
141048630 MPI_Barrier 1
141048636 MPI_Barrier 0
141048636 MPI_Barrier 1
141048636 MPI_Allreduce 0
141048636 MPI_Allreduce 1
141048980 MPI_Barrier 0
141048980 MPI_Barrier 1
141048980 MPI_Allreduce 0
141048980 MPI_Allreduce 1
141049096 MPI_Send 0
141049096 MPI_Send 1
141049096 MPI_Send 0
141049096 MPI_Send 1
141049096 MPI_Send 0
141049096 MPI_Send 1
141049096 MPI_Send 0
141049096 MPI_Send 1
141049096 MPI_Send 0
141049096 MPI_Send 1
141049096 MPI_Send 0
141049096 MPI_Send 1
141049096 MPI_Send 0
141049096 MPI_Send 1
141049097 MPI_Send 0
141049097 MPI_Send 1
141049097 MPI_Send 0
141049097 MPI_Send 1
141049097 MPI_Send 0
141049097 MPI_Send 1
141049097 MPI_Send 0
141049097 MPI_Send 1
141049097 MPI_Send 0
141049097 MPI_Send 1
141049097 MPI_Barrier 0
141049097 MPI_Barrier 1
141049097 MPI_Allreduce 0
141049097 MPI_Allreduce 1
141049100 MPI_Send 0
141049100 MPI_Send 1
141049100 MPI_Send 0
141049100 MPI_Send 1
141049100 MPI_Send 0
141049100 MPI_Send 1
141049100 MPI_Send 0
141049100 MPI_Send 1
141049100 MPI_Barrier 0
141049100 MPI_Barrier 1
141049100 MPI_Allreduce 0
141049100 MPI_Allreduce 1
141049100 MPI_Send 0
141049100 MPI_Send 1
141049100 MPI_Barrier 0
141049100 MPI_Barrier 1
141049100 MPI_Allreduce 0
141049100 MPI_Allreduce 1
141049104 MPI_Barrier 0
141049104 MPI_Barrier 1
141049104 MPI_Barrier 0
141049104 MPI_Barrier 1
141049759 MPI_Barrier 0
141049759 MPI_Barrier 1
141049762 MPI_Allreduce 0
141049762 MPI_Allreduce 1
141049762 MPI_Allreduce 0
141049762 MPI_Allreduce 1
141049763 MPI_Barrier 0
141049763 MPI_Barrier 1
141049763 MPI_Barrier 0
141049763 MPI_Barrier 1
141049763 MPI_Barrier 0
141049763 MPI_Barrier 1
141049763 MPI_Allreduce 0
141049763 MPI_Allreduce 1
141049765 MPI_Barrier 0
141049765 MPI_Barrier 1
141049765 MPI_Allreduce 0
141049765 MPI_Allreduce 1
141049982 MPI_Barrier 0
141049982 MPI_Barrier 1
141049982 MPI_Allreduce 0
141049982 MPI_Allreduce 1
141050086 MPI_Send 0
141050086 MPI_Send 1
141050086 MPI_Send 0
141050086 MPI_Send 1
141050086 MPI_Send 0
141050086 MPI_Send 1
141050086 MPI_Send 0
141050086 MPI_Send 1
141050086 MPI_Send 0
141050086 MPI_Send 1
141050087 MPI_Send 0
141050087 MPI_Send 1
141050087 MPI_Send 0
141050087 MPI_Send 1
141050087 MPI_Barrier 0
141050087 MPI_Barrier 1
141050087 MPI_Allreduce 0
141050087 MPI_Allreduce 1
141050088 MPI_Send 0
141050088 MPI_Send 1
141050088 MPI_Send 0
141050088 MPI_Send 1
141050088 MPI_Send 0
141050088 MPI_Send 1
141050088 MPI_Barrier 0
141050088 MPI_Barrier 1
141050088 MPI_Allreduce 0
141050088 MPI_Allreduce 1
141050088 MPI_Send 0
141050088 MPI_Send 1
141050088 MPI_Barrier 0
141050088 MPI_Barrier 1
141050088 MPI_Allreduce 0
141050088 MPI_Allreduce 1
141050088 MPI_Barrier 0
141050088 MPI_Barrier 1
141050173 MPI_Allreduce 0
141050173 MPI_Allreduce 1
141050174 MPI_Allreduce 0
141050174 MPI_Allreduce 1
141050176 MPI_Barrier 0
141050176 MPI_Barrier 1
141050176 MPI_Barrier 0
141050176 MPI_Barrier 1
141050182 MPI_Barrier 0
141050182 MPI_Barrier 1
141050182 MPI_Allreduce 0
141050182 MPI_Allreduce 1
141050525 MPI_Barrier 0
141050525 MPI_Barrier 1
141050525 MPI_Allreduce 0
141050525 MPI_Allreduce 1
141050635 MPI_Send 0
141050635 MPI_Send 1
141050635 MPI_Send 0
141050635 MPI_Send 1
141050636 MPI_Send 0
141050636 MPI_Send 1
141050636 MPI_Send 0
141050636 MPI_Send 1
141050636 MPI_Send 0
141050636 MPI_Send 1
141050636 MPI_Send 0
141050636 MPI_Send 1
141050636 MPI_Send 0
141050636 MPI_Send 1
141050636 MPI_Send 0
141050636 MPI_Send 1
141050636 MPI_Barrier 0
141050636 MPI_Barrier 1
141050636 MPI_Allreduce 0
141050636 MPI_Allreduce 1
141050639 MPI_Send 0
141050639 MPI_Send 1
141050639 MPI_Send 0
141050639 MPI_Send 1
141050639 MPI_Send 0
141050639 MPI_Send 1
141050639 MPI_Send 0
141050639 MPI_Send 1
141050639 MPI_Barrier 0
141050639 MPI_Barrier 1
141050639 MPI_Allreduce 0
141050639 MPI_Allreduce 1
141050639 MPI_Send 0
141050639 MPI_Send 1
141050639 MPI_Barrier 0
141050639 MPI_Barrier 1
141050639 MPI_Allreduce 0
141050639 MPI_Allreduce 1
141050643 MPI_Barrier 0
141050643 MPI_Barrier 1
141050643 MPI_Barrier 0
141050643 MPI_Barrier 1
141051299 MPI_Barrier 0
141051299 MPI_Barrier 1
141051302 MPI_Allreduce 0
141051302 MPI_Allreduce 1
141051302 MPI_Allreduce 0
141051302 MPI_Allreduce 1
141051302 MPI_Barrier 0
141051302 MPI_Barrier 1
141051302 MPI_Barrier 0
141051302 MPI_Barrier 1
141051302 MPI_Send 0
141051302 MPI_Send 1
141051302 MPI_Barrier 0
141051302 MPI_Barrier 1
141051302 MPI_Allreduce 0
141051302 MPI_Allreduce 1
141051302 MPI_Send 0
141051302 MPI_Send 1
141051302 MPI_Send 0
141051302 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051303 MPI_Send 0
141051303 MPI_Send 1
141051304 MPI_Send 0
141051304 MPI_Send 1
141051304 MPI_Send 0
141051304 MPI_Send 1
141051304 MPI_Send 0
141051304 MPI_Send 1
141051304 MPI_Send 0
141051304 MPI_Send 1
141051304 MPI_Barrier 0
141051304 MPI_Barrier 1
141051304 MPI_Allreduce 0
141051304 MPI_Allreduce 1
141051495 MPI_Barrier 0
141051496 MPI_Barrier 1
141051496 MPI_Allreduce 0
141051496 MPI_Allreduce 1
141051627 MPI_Send 0
141051627 MPI_Send 1
141051627 MPI_Barrier 0
141051627 MPI_Barrier 1
141051627 MPI_Allreduce 0
141051627 MPI_Allreduce 1
141051629 MPI_Send 0
141051629 MPI_Send 1
141051629 MPI_Send 0
141051629 MPI_Send 1
141051629 MPI_Send 0
141051629 MPI_Send 1
141051629 MPI_Send 0
141051629 MPI_Send 1
141051629 MPI_Barrier 0
141051629 MPI_Barrier 1
141051629 MPI_Allreduce 0
141051629 MPI_Allreduce 1
141051629 MPI_Send 0
141051629 MPI_Send 1
141051629 MPI_Barrier 0
141051629 MPI_Barrier 1
141051629 MPI_Allreduce 0
141051629 MPI_Allreduce 1
141051629 MPI_Barrier 0
141051629 MPI_Barrier 1
141051629 MPI_Allreduce 0
141051629 MPI_Allreduce 1
141051629 MPI_Barrier 0
141051629 MPI_Barrier 1
141051713 MPI_Allreduce 0
141051713 MPI_Allreduce 1
141051714 MPI_Allreduce 0
141051714 MPI_Allreduce 1
141051716 MPI_Barrier 0
141051716 MPI_Barrier 1
141051716 MPI_Barrier 0
141051716 MPI_Barrier 1
141051717 MPI_Send 0
141051717 MPI_Send 1
141051717 MPI_Send 0
141051717 MPI_Send 1
141051717 MPI_Send 0
141051717 MPI_Send 1
141051717 MPI_Send 0
141051717 MPI_Send 1
141051717 MPI_Send 0
141051717 MPI_Send 1
141051718 MPI_Send 0
141051718 MPI_Send 1
141051718 MPI_Send 0
141051718 MPI_Send 1
141051718 MPI_Send 0
141051718 MPI_Send 1
141051718 MPI_Send 0
141051718 MPI_Send 1
141051718 MPI_Send 0
141051718 MPI_Send 1
141051718 MPI_Send 0
141051718 MPI_Send 1
141051719 MPI_Send 0
141051719 MPI_Send 1
141051719 MPI_Send 0
141051719 MPI_Send 1
141051719 MPI_Send 0
141051719 MPI_Send 1
141051719 MPI_Send 0
141051719 MPI_Send 1
141051719 MPI_Send 0
141051719 MPI_Send 1
141051719 MPI_Send 0
141051719 MPI_Send 1
141051720 MPI_Barrier 0
141051720 MPI_Barrier 1
141051720 MPI_Allreduce 0
141051720 MPI_Allreduce 1
141052032 MPI_Barrier 0
141052032 MPI_Barrier 1
141052032 MPI_Allreduce 0
141052032 MPI_Allreduce 1
141052177 MPI_Send 0
141052177 MPI_Send 1
141052177 MPI_Barrier 0
141052177 MPI_Barrier 1
141052177 MPI_Allreduce 0
141052177 MPI_Allreduce 1
141052180 MPI_Send 0
141052180 MPI_Send 1
141052181 MPI_Send 0
141052181 MPI_Send 1
141052181 MPI_Send 0
141052181 MPI_Send 1
141052181 MPI_Send 0
141052181 MPI_Send 1
141052181 MPI_Barrier 0
141052181 MPI_Barrier 1
141052181 MPI_Allreduce 0
141052181 MPI_Allreduce 1
141052181 MPI_Send 0
141052181 MPI_Send 1
141052181 MPI_Barrier 0
141052181 MPI_Barrier 1
141052181 MPI_Allreduce 0
141052181 MPI_Allreduce 1
141052182 MPI_Barrier 0
141052182 MPI_Barrier 1
141052182 MPI_Allreduce 0
141052182 MPI_Allreduce 1
141052185 MPI_Barrier 0
141052185 MPI_Barrier 1
141052185 MPI_Barrier 0
141052185 MPI_Barrier 1
141052841 MPI_Barrier 0
141052841 MPI_Barrier 1
141052845 MPI_Allreduce 0
141052845 MPI_Allreduce 1
141052845 MPI_Allreduce 0
141052845 MPI_Allreduce 1
141052845 MPI_Barrier 0
141052845 MPI_Barrier 1
141052845 MPI_Barrier 0
141052845 MPI_Barrier 1
141052845 MPI_Barrier 0
141052845 MPI_Barrier 1
141052845 MPI_Allreduce 0
141052845 MPI_Allreduce 1
141052845 MPI_Send 0
141052845 MPI_Send 1
141052845 MPI_Barrier 0
141052845 MPI_Barrier 1
141052845 MPI_Allreduce 0
141052845 MPI_Allreduce 1
141052846 MPI_Send 0
141052846 MPI_Send 1
141052846 MPI_Send 0
141052846 MPI_Send 1
141052846 MPI_Barrier 0
141052846 MPI_Barrier 1
141052846 MPI_Allreduce 0
141052846 MPI_Allreduce 1
141053038 MPI_Barrier 0
141053038 MPI_Barrier 1
141053038 MPI_Allreduce 0
141053038 MPI_Allreduce 1
141053167 MPI_Send 0
141053167 MPI_Send 1
141053167 MPI_Send 0
141053167 MPI_Send 1
141053167 MPI_Send 0
141053167 MPI_Send 1
141053167 MPI_Barrier 0
141053167 MPI_Barrier 1
141053167 MPI_Allreduce 0
141053167 MPI_Allreduce 1
141053169 MPI_Send 0
141053169 MPI_Send 1
141053169 MPI_Send 0
141053169 MPI_Send 1
141053169 MPI_Send 0
141053169 MPI_Send 1
141053170 MPI_Send 0
141053170 MPI_Send 1
141053170 MPI_Barrier 0
141053170 MPI_Barrier 1
141053170 MPI_Allreduce 0
141053170 MPI_Allreduce 1
141053170 MPI_Send 0
141053170 MPI_Send 1
141053170 MPI_Barrier 0
141053170 MPI_Barrier 1
141053170 MPI_Allreduce 0
141053170 MPI_Allreduce 1
141053170 MPI_Barrier 0
141053170 MPI_Barrier 1
141053170 MPI_Allreduce 0
141053170 MPI_Allreduce 1
141053170 MPI_Barrier 0
141053170 MPI_Barrier 1
141053254 MPI_Allreduce 0
141053254 MPI_Allreduce 1
141053255 MPI_Allreduce 0
141053255 MPI_Allreduce 1
141053257 MPI_Barrier 0
141053257 MPI_Barrier 1
141053257 MPI_Barrier 0
141053257 MPI_Barrier 1
141053258 MPI_Send 0
141053258 MPI_Send 1
141053258 MPI_Barrier 0
141053258 MPI_Barrier 1
141053258 MPI_Allreduce 0
141053258 MPI_Allreduce 1
141053261 MPI_Send 0
141053261 MPI_Send 1
141053261 MPI_Send 0
141053261 MPI_Send 1
141053261 MPI_Barrier 0
141053261 MPI_Barrier 1
141053261 MPI_Allreduce 0
141053261 MPI_Allreduce 1
141053574 MPI_Barrier 0
141053574 MPI_Barrier 1
141053574 MPI_Allreduce 0
141053574 MPI_Allreduce 1
141053719 MPI_Send 0
141053719 MPI_Send 1
141053719 MPI_Barrier 0
141053719 MPI_Barrier 1
141053719 MPI_Allreduce 0
141053719 MPI_Allreduce 1
141053722 MPI_Send 0
141053722 MPI_Send 1
141053722 MPI_Send 0
141053722 MPI_Send 1
141053722 MPI_Send 0
141053722 MPI_Send 1
141053722 MPI_Send 0
141053722 MPI_Send 1
141053722 MPI_Barrier 0
141053722 MPI_Barrier 1
141053722 MPI_Allreduce 0
141053722 MPI_Allreduce 1
141053723 MPI_Send 0
141053723 MPI_Send 1
141053723 MPI_Barrier 0
141053723 MPI_Barrier 1
141053723 MPI_Allreduce 0
141053723 MPI_Allreduce 1
141053723 MPI_Barrier 0
141053723 MPI_Barrier 1
141053723 MPI_Allreduce 0
141053723 MPI_Allreduce 1
141053727 MPI_Barrier 0
141053727 MPI_Barrier 1
141053727 MPI_Barrier 0
141053727 MPI_Barrier 1
141054383 MPI_Barrier 0
141054383 MPI_Barrier 1
141054386 MPI_Allreduce 0
141054386 MPI_Allreduce 1
141054386 MPI_Allreduce 0
141054386 MPI_Allreduce 1
141054387 MPI_Barrier 0
141054387 MPI_Barrier 1
141054387 MPI_Barrier 0
141054387 MPI_Barrier 1
141054387 MPI_Barrier 0
141054387 MPI_Barrier 1
141054387 MPI_Allreduce 0
141054387 MPI_Allreduce 1
141054387 MPI_Barrier 0
141054387 MPI_Barrier 1
141054387 MPI_Allreduce 0
141054387 MPI_Allreduce 1
141054511 MPI_Barrier 0
141054511 MPI_Barrier 1
141054511 MPI_Allreduce 0
141054511 MPI_Allreduce 1
141054707 MPI_Send 0
141054707 MPI_Send 1
141054707 MPI_Send 0
141054707 MPI_Send 1
141054707 MPI_Send 0
141054707 MPI_Send 1
141054707 MPI_Send 0
141054707 MPI_Send 1
141054707 MPI_Send 0
141054707 MPI_Send 1
141054707 MPI_Barrier 0
141054707 MPI_Barrier 1
141054707 MPI_Allreduce 0
141054707 MPI_Allreduce 1
141054712 MPI_Send 0
141054712 MPI_Send 1
141054712 MPI_Send 0
141054712 MPI_Send 1
141054712 MPI_Send 0
141054712 MPI_Send 1
141054712 MPI_Send 0
141054712 MPI_Send 1
141054712 MPI_Barrier 0
141054712 MPI_Barrier 1
141054712 MPI_Allreduce 0
141054712 MPI_Allreduce 1
141054712 MPI_Send 0
141054712 MPI_Send 1
141054712 MPI_Barrier 0
141054712 MPI_Barrier 1
141054712 MPI_Allreduce 0
141054712 MPI_Allreduce 1
141054712 MPI_Barrier 0
141054712 MPI_Barrier 1
141054712 MPI_Allreduce 0
141054712 MPI_Allreduce 1
141054712 MPI_Barrier 0
141054712 MPI_Barrier 1
141054797 MPI_Allreduce 0
141054797 MPI_Allreduce 1
141054797 MPI_Allreduce 0
141054797 MPI_Allreduce 1
141054800 MPI_Barrier 0
141054800 MPI_Barrier 1
141054800 MPI_Barrier 0
141054800 MPI_Barrier 1
141054801 MPI_Barrier 0
141054801 MPI_Barrier 1
141054801 MPI_Allreduce 0
141054801 MPI_Allreduce 1
141055006 MPI_Barrier 0
141055006 MPI_Barrier 1
141055006 MPI_Allreduce 0
141055006 MPI_Allreduce 1
141055254 MPI_Send 0
141055254 MPI_Send 1
141055254 MPI_Barrier 0
141055254 MPI_Barrier 1
141055254 MPI_Allreduce 0
141055254 MPI_Allreduce 1
141055260 MPI_Send 0
141055260 MPI_Send 1
141055260 MPI_Send 0
141055260 MPI_Send 1
141055260 MPI_Send 0
141055260 MPI_Send 1
141055260 MPI_Send 0
141055260 MPI_Send 1
141055260 MPI_Barrier 0
141055260 MPI_Barrier 1
141055260 MPI_Allreduce 0
141055260 MPI_Allreduce 1
141055260 MPI_Send 0
141055260 MPI_Send 1
141055260 MPI_Barrier 0
141055260 MPI_Barrier 1
141055260 MPI_Allreduce 0
141055260 MPI_Allreduce 1
141055261 MPI_Barrier 0
141055261 MPI_Barrier 1
141055261 MPI_Allreduce 0
141055261 MPI_Allreduce 1
141055264 MPI_Barrier 0
141055264 MPI_Barrier 1
141055264 MPI_Barrier 0
141055264 MPI_Barrier 1
141055921 MPI_Barrier 0
141055921 MPI_Barrier 1
141055924 MPI_Allreduce 0
141055924 MPI_Allreduce 1
141055924 MPI_Allreduce 0
141055924 MPI_Allreduce 1
141055924 MPI_Barrier 0
141055924 MPI_Barrier 1
141055924 MPI_Barrier 0
141055924 MPI_Barrier 1
141055924 MPI_Barrier 0
141055924 MPI_Barrier 1
141055924 MPI_Allreduce 0
141055924 MPI_Allreduce 1
141055924 MPI_Send 0
141055924 MPI_Send 1
141055924 MPI_Send 0
141055924 MPI_Send 1
141055924 MPI_Send 0
141055924 MPI_Send 1
141055924 MPI_Barrier 0
141055924 MPI_Barrier 1
141055924 MPI_Allreduce 0
141055924 MPI_Allreduce 1
141056024 MPI_Barrier 0
141056024 MPI_Barrier 1
141056024 MPI_Allreduce 0
141056024 MPI_Allreduce 1
141056242 MPI_Send 0
141056242 MPI_Send 1
141056242 MPI_Barrier 0
141056242 MPI_Barrier 1
141056242 MPI_Allreduce 0
141056242 MPI_Allreduce 1
141056249 MPI_Send 0
141056249 MPI_Send 1
141056249 MPI_Send 0
141056249 MPI_Send 1
141056249 MPI_Send 0
141056249 MPI_Send 1
141056249 MPI_Send 0
141056249 MPI_Send 1
141056249 MPI_Barrier 0
141056249 MPI_Barrier 1
141056249 MPI_Allreduce 0
141056249 MPI_Allreduce 1
141056249 MPI_Send 0
141056249 MPI_Send 1
141056249 MPI_Barrier 0
141056249 MPI_Barrier 1
141056249 MPI_Allreduce 0
141056249 MPI_Allreduce 1
141056249 MPI_Barrier 0
141056249 MPI_Barrier 1
141056249 MPI_Allreduce 0
141056249 MPI_Allreduce 1
141056249 MPI_Barrier 0
141056249 MPI_Barrier 1
141056334 MPI_Allreduce 0
141056334 MPI_Allreduce 1
141056334 MPI_Allreduce 0
141056334 MPI_Allreduce 1
141056337 MPI_Barrier 0
141056337 MPI_Barrier 1
141056337 MPI_Barrier 0
141056337 MPI_Barrier 1
141056337 MPI_Send 0
141056337 MPI_Send 1
