time(ms) energy(J) hostname
71113387 1.293030 box
71113487 1.294495 box
71113587 1.295227 box
71113687 1.294800 box
71113787 1.304199 box
71113887 1.279419 box
71113987 1.290710 box
71114087 1.291443 box
71114187 1.293701 box
71114287 1.294922 box
71114387 1.295776 box
71114487 1.294861 box
71114587 1.292542 box
71114687 1.290588 box
71114787 1.292358 box
71114887 1.304443 box
71114987 1.279541 box
71115087 1.296082 box
71115187 1.294983 box
71115287 1.303101 box
71115387 1.280029 box
71115487 1.303345 box
71115587 1.291809 box
71115687 1.293091 box
71115787 1.281982 box
71115887 1.307251 box
71115987 1.282349 box
71116087 1.294189 box
71116187 1.292725 box
71116287 1.290222 box
71116387 1.290100 box
71116487 1.291138 box
71116587 1.292542 box
71116687 1.294678 box
71116787 1.297485 box
71116887 1.293945 box
71116987 1.291870 box
71117087 1.305542 box
71117187 1.278259 box
71117287 1.290527 box
71117387 1.291809 box
71117487 1.305847 box
71117587 1.282471 box
71117687 1.295593 box
71117787 1.294250 box
71117887 1.306885 box
71117987 1.279480 box
71118087 1.292053 box
71118187 1.291504 box
71118287 1.293823 box
71118387 1.304138 box
71118487 1.281616 box
71118587 1.293701 box
71118687 1.294983 box
71118787 1.294861 box
71118887 1.296021 box
71118987 1.306458 box
71119087 1.281006 box
71119187 1.294006 box
71119287 1.291565 box
71119387 1.291260 box
71119487 1.291077 box
71119587 1.305786 box
71119687 1.280273 box
71119787 1.294189 box
71119887 1.294800 box
71119987 1.294189 box
71120087 1.294861 box
71120187 1.291138 box
71120287 1.291565 box
71120387 1.291260 box
71120487 1.306458 box
71120587 1.291016 box
71120687 1.279297 box
71120787 1.294617 box
71120887 1.294739 box
71120987 1.310669 box
71121087 1.293823 box
71121187 1.277649 box
71121287 1.292297 box
71121387 1.291321 box
71121487 1.307373 box
71121587 1.278442 box
71121687 1.291443 box
71121787 1.294617 box
71121887 1.294739 box
71121987 1.295166 box
71122087 1.307190 box
71122187 1.278564 box
71122287 1.304382 box
71122387 1.278259 box
71122487 1.290649 box
71122587 1.304260 box
71122687 1.282776 box
71122787 1.295410 box
71122887 1.307861 box
71122987 1.280579 box
71123087 1.291199 box
71123187 1.291382 box
71123287 1.304504 box
71123387 1.278564 box
71123487 1.293274 box
71123587 1.294006 box
71123687 1.294861 box
71123787 1.308289 box
71123887 1.280823 box
71123987 1.303894 box
71124087 1.291870 box
71124187 1.277405 box
71124287 1.290588 box
71124387 1.293030 box
71124487 1.293274 box
71124587 1.306580 box
71124687 1.282471 box
71124787 1.295227 box
71124887 1.294189 box
71124987 1.292603 box
71125087 1.305420 box
71125187 1.278564 box
71125287 1.303711 box
71125387 1.279236 box
71125487 1.305298 box
71125587 1.281555 box
71125687 1.308044 box
71125787 1.282349 box
71125887 1.292480 box
71125987 1.291626 box
71126087 1.304810 box
71126187 1.291565 box
71126287 1.291138 box
71126387 1.291382 box
71126487 1.281494 box
71126587 1.294189 box
71126687 1.294983 box
71126787 1.294922 box
71126887 1.294189 box
71126987 1.293030 box
71127087 1.299988 box
71127187 1.293823 box
71127287 1.278442 box
71127387 1.304504 box
71127487 1.280090 box
71127587 1.293274 box
71127687 1.306885 box
71127787 1.281616 box
71127887 1.294800 box
71127987 1.295105 box
71128087 1.296143 box
71128187 1.292664 box
71128287 1.293396 box
71128387 1.292297 box
71128487 1.293579 box
71128587 1.292725 box
71128687 1.291504 box
71128787 1.291260 box
71128887 1.292603 box
71128987 1.305420 box
71129087 1.279053 box
71129187 1.291565 box
71129287 1.292480 box
71129387 1.295776 box
71129487 1.306091 box
71129587 1.283569 box
71129687 1.294128 box
71129787 1.295471 box
71129887 1.293823 box
71129987 1.292175 box
71130087 1.291748 box
71130187 1.304932 box
71130287 1.291382 box
71130387 1.279175 box
71130487 1.292664 box
71130587 1.292358 box
71130687 1.304199 box
71130787 1.281494 box
71130887 1.294312 box
71130987 1.294128 box
71131087 1.296021 box
71131187 1.295959 box
71131287 1.295105 box
71131387 1.306152 box
71131487 1.279358 box
71131587 1.304260 box
71131687 1.280273 box
71131787 1.291260 box
71131887 1.291199 box
71131987 1.290222 box
71132087 1.304565 box
71132187 1.280701 box
71132287 1.294617 box
71132387 1.294067 box
71132487 1.295837 box
71132587 1.294495 box
71132687 1.294250 box
71132787 1.294189 box
71132887 1.306824 box
71132987 1.282532 box
71133087 1.292236 box
71133187 1.291016 box
71133287 1.291504 box
71133387 1.291626 box
71133487 1.305298 box
71133587 1.279724 box
71133687 1.294739 box
71133787 1.295227 box
71133887 1.294189 box
71133987 1.294556 box
71134087 1.292053 box
71134187 1.293396 box
71134287 1.306335 box
71134387 1.293213 box
71134487 1.277954 box
71134587 1.303589 box
71134687 1.292847 box
71134787 1.279419 box
71134887 1.292053 box
71134987 1.292480 box
71135087 1.294006 box
71135187 1.295105 box
71135287 1.310242 box
71135387 1.281677 box
71135487 1.307434 box
71135587 1.279419 box
71135687 1.292847 box
71135787 1.291077 box
71135887 1.291565 box
71135987 1.293640 box
71136087 1.292419 box
71136187 1.291138 box
71136287 1.292358 box
71136387 1.293396 box
71136487 1.294250 box
71136587 1.294189 box
71136687 1.295288 box
71136787 1.307190 box
71136887 1.282532 box
71136987 1.293518 box
71137087 1.307007 box
71137187 1.279724 box
71137287 1.292358 box
71137387 1.304810 box
71137487 1.279907 box
71137587 1.291321 box
71137687 1.290710 box
71137787 1.293579 box
71137887 1.292175 box
71137987 1.292908 box
71138087 1.294556 box
71138187 1.294678 box
71138287 1.294434 box
71138387 1.296570 box
71138487 1.295532 box
71138587 1.295532 box
71138687 1.294006 box
71138787 1.293884 box
71138887 1.292297 box
71138987 1.292358 box
71139087 1.291138 box
71139187 1.305115 box
71139287 1.277771 box
71139387 1.304443 box
71139487 1.279541 box
71139587 1.293396 box
71139687 1.292786 box
71139787 1.307190 box
71139887 1.280945 box
71139987 1.308044 box
71140087 1.282715 box
71140187 1.296204 box
71140287 1.294495 box
71140387 1.306213 box
71140487 1.281799 box
71140587 1.294617 box
71140687 1.306702 box
71140787 1.280518 box
71140887 1.289978 box
71140987 1.290588 box
71141087 1.290955 box
71141187 1.305176 box
71141287 1.279358 box
71141387 1.293823 box
71141487 1.295105 box
71141587 1.294739 box
71141687 1.294617 box
71141787 1.295776 box
71141887 1.294373 box
71141987 1.294312 box
71142087 1.292419 box
71142187 1.291687 box
71142287 1.304199 box
71142387 1.292236 box
71142487 1.279419 box
71142587 1.290955 box
71142687 1.290955 box
71142787 1.304871 box
71142887 1.293091 box
71142987 1.283630 box
71143087 1.307983 box
71143187 1.283997 box
71143287 1.307800 box
71143387 1.281311 box
71143487 1.293945 box
71143587 1.292175 box
71143687 1.305054 box
71143787 1.279053 box
71143887 1.304138 box
71143987 1.278809 box
71144087 1.291382 box
71144187 1.291931 box
71144287 1.305481 box
71144387 1.294189 box
71144487 1.281616 box
71144587 1.294617 box
71144687 1.295105 box
71144787 1.295288 box
71144887 1.293701 box
71144987 1.293335 box
71145087 1.305481 box
71145187 1.278381 box
71145287 1.291260 box
71145387 1.291138 box
71145487 1.292053 box
71145587 1.291687 box
71145687 1.292603 box
71145787 1.306396 box
71145887 1.281494 box
71145987 1.294617 box
71146087 1.295593 box
71146187 1.308105 box
71146287 1.283081 box
71146387 1.305176 box
71146487 1.292786 box
71146587 1.280273 box
71146687 1.289429 box
71146787 1.291992 box
71146887 1.291931 box
71146987 1.294250 box
71147087 1.295227 box
71147187 1.308777 box
71147287 1.281677 box
71147387 1.308655 box
71147487 1.293518 box
71147587 1.292236 box
71147687 1.280151 box
71147787 1.291626 box
71147887 1.291809 box
71147987 1.291443 box
71148087 1.291321 box
71148187 1.292786 box
71148287 1.292297 box
71148387 1.293152 box
71148487 1.295654 box
71148587 1.296082 box
71148687 1.308289 box
71148787 1.281677 box
71148887 1.295654 box
71148987 1.304260 box
71149087 1.278442 box
71149187 1.304993 box
71149287 1.279480 box
71149387 1.306152 box
71149487 1.277283 box
71149587 1.306946 box
71149687 1.278442 box
71149787 1.293884 box
71149887 1.293701 box
71149987 1.294739 box
71150087 1.296448 box
71150187 1.294983 box
71150287 1.294922 box
71150387 1.298279 box
71150487 1.305725 box
71150587 1.278687 box
71150687 1.292236 box
71150787 1.305237 box
71150887 1.278442 box
71150987 1.304626 box
71151087 1.278809 box
71151187 1.291687 box
71151287 1.293274 box
71151387 1.293335 box
71151487 1.307068 box
71151587 1.282654 box
71151687 1.295410 box
71151787 1.295654 box
71151887 1.295227 box
71151987 1.293884 box
71152087 1.294006 box
71152187 1.304260 box
71152287 1.279663 box
71152387 1.291504 box
71152487 1.292236 box
71152587 1.290771 box
71152687 1.291748 box
71152787 1.293152 box
71152887 1.293213 box
71152987 1.294800 box
71153087 1.294983 box
71153187 1.308594 box
71153287 1.283264 box
71153387 1.295044 box
71153487 1.306396 box
71153587 1.281311 box
71153687 1.294312 box
71153787 1.291687 box
71153887 1.291504 box
71153987 1.291626 box
71154087 1.291748 box
71154187 1.291321 box
71154287 1.290833 box
71154387 1.304626 box
71154487 1.293335 box
71154587 1.281982 box
71154687 1.295654 box
71154787 1.295898 box
71154887 1.294250 box
71154987 1.294617 box
71155087 1.293396 box
71155187 1.293457 box
71155287 1.293213 box
71155387 1.293457 box
71155487 1.291565 box
71155587 1.303955 box
71155687 1.279236 box
71155787 1.292725 box
71155887 1.292480 box
71155987 1.292847 box
71156087 1.294617 box
71156187 1.294922 box
71156287 1.295471 box
71156387 1.294495 box
71156487 1.295105 box
71156587 1.292236 box
71156687 1.293274 box
71156787 1.291565 box
71156887 1.291199 box
71156987 1.292786 box
71157087 1.292358 box
71157187 1.291809 box
71157287 1.307007 box
71157387 1.279663 box
71157487 1.290833 box
71157587 1.291260 box
71157687 1.291626 box
71157787 1.294250 box
71157887 1.296265 box
71157987 1.307007 box
71158087 1.279907 box
71158187 1.291016 box
71158287 1.292542 box
71158387 1.292236 box
71158487 1.293457 box
71158587 1.294861 box
71158687 1.293945 box
71158787 1.292053 box
71158887 1.291199 box
71158987 1.304504 box
71159087 1.282043 box
71159187 1.307068 box
71159287 1.294739 box
71159387 1.280273 box
71159487 1.292969 box
71159587 1.290894 box
71159687 1.289734 box
71159787 1.291687 box
71159887 1.294861 box
71159987 1.294861 box
71160087 1.293457 box
71160187 1.292725 box
71160287 1.291321 box
71160387 1.303650 box
71160487 1.278931 box
71160587 1.292542 box
71160687 1.306213 box
71160787 1.281982 box
71160887 1.291748 box
71160987 1.292480 box
71161087 1.293579 box
71161187 1.293030 box
71161287 1.292725 box
71161387 1.306885 box
71161487 1.281799 box
71161587 1.293945 box
71161687 1.293396 box
71161787 1.291077 box
71161887 1.290833 box
71161987 1.292969 box
71162087 1.293945 box
71162187 1.294556 box
71162287 1.295044 box
71162387 1.296021 box
71162487 1.304565 box
71162587 1.279297 box
71162687 1.291504 box
71162787 1.292175 box
71162887 1.306274 box
71162987 1.282471 box
71163087 1.294067 box
71163187 1.291687 box
71163287 1.292053 box
71163387 1.304138 box
71163487 1.279724 box
71163587 1.293274 box
71163687 1.295105 box
71163787 1.294922 box
71163887 1.291809 box
71163987 1.294128 box
71164087 1.291626 box
71164187 1.291992 box
71164287 1.309570 box
71164387 1.294189 box
71164487 1.278198 box
71164587 1.290710 box
71164687 1.305847 box
71164787 1.290894 box
71164887 1.279175 box
71164987 1.293396 box
71165087 1.296021 box
71165187 1.294006 box
71165287 1.290894 box
71165387 1.304016 box
71165487 1.277283 box
71165587 1.292419 box
71165687 1.294983 box
71165787 1.306335 box
71165887 1.281128 box
71165987 1.290161 box
71166087 1.303345 box
71166187 1.278198 box
71166287 1.291626 box
71166387 1.294495 box
71166487 1.294434 box
71166587 1.308167 box
71166687 1.279480 box
71166787 1.304565 box
71166887 1.289856 box
71166987 1.279114 box
71167087 1.291992 box
71167187 1.294067 box
71167287 1.295715 box
71167387 1.305664 box
71167487 1.280151 box
71167587 1.291565 box
71167687 1.291443 box
71167787 1.293579 box
71167887 1.307312 box
71167987 1.282410 box
71168087 1.294312 box
71168187 1.293152 box
71168287 1.290039 box
71168387 1.294006 box
71168487 1.292358 box
71168587 1.294067 box
71168687 1.294250 box
71168787 1.293335 box
71168887 1.292175 box
71168987 1.292236 box
71169087 1.304810 box
71169187 1.279053 box
71169287 1.294617 box
71169387 1.294617 box
71169487 1.293762 box
71169587 1.292480 box
71169687 1.291016 box
71169787 1.303955 box
71169887 1.281677 box
71169987 1.293091 box
71170087 1.295044 box
71170187 1.292847 box
71170287 1.291687 box
71170387 1.291077 box
71170487 1.291687 box
71170587 1.293213 box
71170687 1.294800 box
71170787 1.292786 box
71170887 1.292847 box
71170987 1.291809 box
71171087 1.291199 box
71171187 1.291565 box
71171287 1.292542 box
71171387 1.294739 box
71171487 1.293823 box
71171587 1.292480 box
71171687 1.290039 box
71171787 1.292114 box
71171887 1.292847 box
71171987 1.293640 box
71172087 1.294739 box
71172187 1.306885 box
71172287 1.278137 box
71172387 1.290771 box
71172487 1.290344 box
71172587 1.291809 box
71172687 1.293579 box
71172787 1.309265 box
71172887 1.280273 box
71172987 1.293640 box
71173087 1.294922 box
71173187 1.292053 box
71173287 1.294189 box
71173387 1.293152 box
71173487 1.294373 box
71173587 1.294556 box
71173687 1.293884 box
71173787 1.291870 box
71173887 1.292725 box
71173987 1.292175 box
71174087 1.306580 box
71174187 1.281433 box
71174287 1.297485 box
71174387 1.294189 box
71174487 1.292236 box
71174587 1.291809 box
71174687 1.292175 box
71174787 1.292114 box
71174887 1.294922 box
71174987 1.295105 box
71175087 1.306641 box
71175187 1.293030 box
71175287 1.278992 box
71175387 1.291260 box
71175487 1.292297 box
71175587 1.294250 box
71175687 1.293579 box
71175787 1.293396 box
71175887 1.292358 box
71175987 1.290466 box
71176087 1.292236 box
71176187 1.307129 box
71176287 1.281738 box
71176387 1.292358 box
71176487 1.290894 box
71176587 1.291565 box
71176687 1.292053 box
71176787 1.293823 box
71176887 1.295044 box
71176987 1.294617 box
71177087 1.291443 box
71177187 1.291992 box
71177287 1.291077 box
71177387 1.291138 box
71177487 1.293274 box
71177587 1.295105 box
71177687 1.292419 box
71177787 1.294250 box
71177887 1.291443 box
71177987 1.290283 box
71178087 1.292236 box
71178187 1.292847 box
71178287 1.295898 box
71178387 1.294250 box
71178487 1.291565 box
71178587 1.291992 box
71178687 1.291321 box
71178787 1.291199 box
71178887 1.293640 box
71178987 1.296753 box
71179087 1.296021 box
71179187 1.293518 box
71179287 1.292542 box
71179387 1.291443 box
71179487 1.291016 box
71179587 1.291260 box
71179687 1.293518 box
71179787 1.294678 box
71179887 1.293213 box
71179987 1.291809 box
71180087 1.306885 box
71180187 1.279358 box
71180287 1.304688 box
71180387 1.281128 box
71180487 1.295837 box
71180587 1.294495 box
71180687 1.292053 box
71180787 1.291748 box
71180887 1.290527 box
71180987 1.305847 box
71181087 1.295044 box
71181187 1.282288 box
71181287 1.294434 box
71181387 1.292236 box
71181487 1.304626 box
71181587 1.279907 box
71181687 1.291870 box
71181787 1.306885 box
71181887 1.282654 box
71181987 1.305115 box
71182087 1.279663 box
71182187 1.304077 box
71182287 1.278137 box
71182387 1.293213 box
71182487 1.295837 box
71182587 1.294495 box
71182687 1.292480 box
71182787 1.292236 box
71182887 1.304260 box
71182987 1.279602 box
71183087 1.293152 box
71183187 1.295410 box
71183287 1.306458 box
71183387 1.279541 box
71183487 1.291260 box
71183587 1.291748 box
71183687 1.293701 box
71183787 1.307312 box
71183887 1.281738 box
71183987 1.290466 box
71184087 1.291504 box
71184187 1.290344 box
71184287 1.290771 box
71184387 1.292358 box
71184487 1.294067 box
71184587 1.294861 box
71184687 1.294800 box
71184787 1.293213 box
71184887 1.294128 box
71184987 1.291260 box
71185087 1.291504 box
71185187 1.293579 box
71185287 1.294067 box
71185387 1.295166 box
71185487 1.291992 box
71185587 1.292603 box
71185687 1.290771 box
71185787 1.291870 box
71185887 1.294983 box
71185987 1.296265 box
71186087 1.293213 box
71186187 1.304993 box
71186287 1.278320 box
71186387 1.291077 box
71186487 1.291565 box
71186587 1.294556 box
71186687 1.308594 box
71186787 1.280029 box
71186887 1.290222 box
71186987 1.290283 box
71187087 1.292114 box
71187187 1.293762 box
71187287 1.293884 box
71187387 1.295227 box
71187487 1.293457 box
71187587 1.292725 box
71187687 1.292725 box
71187787 1.290894 box
71187887 1.294312 box
71187987 1.296570 box
71188087 1.292053 box
71188187 1.292969 box
71188287 1.291382 box
71188387 1.291870 box
71188487 1.293274 box
71188587 1.295288 box
71188687 1.294556 box
71188787 1.292114 box
71188887 1.292542 box
71188987 1.304199 box
71189087 1.280029 box
71189187 1.292664 box
71189287 1.293701 box
71189387 1.294861 box
71189487 1.293762 box
71189587 1.291260 box
71189687 1.291077 box
71189787 1.292542 box
71189887 1.293274 box
71189987 1.295227 box
71190087 1.293335 box
71190187 1.304382 box
71190287 1.279968 box
71190387 1.291870 box
71190487 1.303650 box
71190587 1.282166 box
71190687 1.295837 box
71190787 1.294495 box
71190887 1.294495 box
71190987 1.292969 box
71191087 1.304810 box
71191187 1.279663 box
71191287 1.291199 box
71191387 1.294250 box
71191487 1.306885 box
71191587 1.282043 box
71191687 1.290344 box
71191787 1.303284 box
71191887 1.278625 box
71191987 1.292358 box
71192087 1.309937 box
71192187 1.278992 box
71192287 1.306152 box
71192387 1.277100 box
71192487 1.291321 box
71192587 1.291565 box
71192687 1.296387 box
71192787 1.295044 box
71192887 1.294006 box
71192987 1.305725 box
71193087 1.277161 box
71193187 1.294861 box
71193287 1.307007 box
71193387 1.282776 box
71193487 1.293579 box
71193587 1.290710 box
71193687 1.291077 box
71193787 1.291199 box
71193887 1.294128 box
71193987 1.295837 box
71194087 1.307434 box
71194187 1.292847 box
71194287 1.278503 box
71194387 1.291748 box
71194487 1.292358 box
71194587 1.295471 box
71194687 1.294861 box
71194787 1.293701 box
71194887 1.303284 box
71194987 1.278687 box
71195087 1.292542 box
71195187 1.292542 box
71195287 1.296021 box
71195387 1.294617 box
71195487 1.292297 box
71195587 1.304993 box
71195687 1.278503 box
71195787 1.292786 box
71195887 1.292908 box
71195987 1.294922 box
71196087 1.296631 box
71196187 1.295654 box
71196287 1.294678 box
71196387 1.292114 box
71196487 1.291809 box
71196587 1.293030 box
71196687 1.293701 box
71196787 1.294434 box
71196887 1.293213 box
71196987 1.293274 box
71197087 1.290283 box
71197187 1.293457 box
71197287 1.291931 box
71197387 1.293213 box
71197487 1.295349 box
71197587 1.293396 box
71197687 1.292114 box
71197787 1.291565 box
71197887 1.291016 box
71197987 1.292969 box
71198087 1.307373 box
71198187 1.282288 box
71198287 1.293945 box
71198387 1.304199 box
71198487 1.279175 box
71198587 1.292419 box
71198687 1.296021 box
71198787 1.293518 box
71198887 1.304993 box
71198987 1.279297 box
71199087 1.291321 box
71199187 1.294128 box
71199287 1.295593 box
71199387 1.293701 box
71199487 1.291992 box
71199587 1.291382 box
71199687 1.291809 box
71199787 1.291443 box
71199887 1.295471 box
71199987 1.307434 box
71200087 1.279968 box
71200187 1.292847 box
71200287 1.290283 box
71200387 1.291321 box
71200487 1.294006 box
71200587 1.294556 box
71200687 1.295410 box
71200787 1.291016 box
71200887 1.291321 box
71200987 1.291016 box
71201087 1.292236 box
71201187 1.308960 box
71201287 1.280090 box
71201387 1.293823 box
71201487 1.294983 box
71201587 1.292053 box
71201687 1.292358 box
71201787 1.292786 box
71201887 1.293213 box
71201987 1.294556 box
71202087 1.293884 box
71202187 1.292480 box
71202287 1.292480 box
71202387 1.292053 box
71202487 1.291260 box
71202587 1.297424 box
71202687 1.294250 box
71202787 1.291504 box
71202887 1.290955 box
71202987 1.302490 box
71203087 1.281433 box
71203187 1.294800 box
71203287 1.307739 box
71203387 1.278564 box
71203487 1.290833 box
71203587 1.304199 box
71203687 1.280762 box
71203787 1.293945 box
71203887 1.295471 box
71203987 1.293091 box
71204087 1.291870 box
71204187 1.291199 box
71204287 1.292419 box
71204387 1.294922 box
71204487 1.293396 box
71204587 1.291870 box
71204687 1.292480 box
71204787 1.292236 box
71204887 1.292908 box
71204987 1.295532 box
71205087 1.292419 box
71205187 1.292053 box
71205287 1.291443 box
71205387 1.292358 box
71205487 1.293945 box
71205587 1.295166 box
71205687 1.294373 box
71205787 1.306335 box
71205887 1.278809 box
71205987 1.291870 box
71206087 1.305542 box
71206187 1.281494 box
71206287 1.295044 box
71206387 1.292786 box
71206487 1.292358 box
71206587 1.290466 box
71206687 1.291809 box
71206787 1.293823 box
71206887 1.296265 box
71206987 1.296448 box
71207087 1.294312 box
71207187 1.292603 box
71207287 1.291138 box
71207387 1.293091 box
71207487 1.293945 box
71207587 1.297729 box
71207687 1.293152 box
71207787 1.306091 box
71207887 1.279663 box
71207987 1.291138 box
71208087 1.293762 box
71208187 1.294861 box
71208287 1.295593 box
71208387 1.292664 box
71208487 1.292419 box
71208587 1.292542 box
71208687 1.291260 box
71208787 1.296204 box
71208887 1.293457 box
71208987 1.292297 box
71209087 1.293213 box
71209187 1.292786 box
71209287 1.292603 box
71209387 1.295349 box
71209487 1.293884 box
71209587 1.291748 box
71209687 1.290894 box
71209787 1.292908 box
71209887 1.293762 box
71209987 1.295532 box
71210087 1.294556 box
71210187 1.292847 box
71210287 1.290039 box
71210387 1.291077 box
71210487 1.292847 box
71210587 1.294861 box
71210687 1.294495 box
71210787 1.292542 box
71210887 1.292236 box
71210987 1.291687 box
71211087 1.293335 box
71211187 1.295044 box
71211287 1.295837 box
71211387 1.292114 box
71211487 1.291565 box
71211587 1.291016 box
71211687 1.292236 box
71211787 1.307434 box
71211887 1.282471 box
71211987 1.294739 box
71212087 1.294739 box
71212187 1.292297 box
71212287 1.290527 box
71212387 1.292664 box
71212487 1.294556 box
71212587 1.294739 box
71212687 1.294495 box
71212787 1.291626 box
71212887 1.290710 box
71212987 1.292603 box
71213087 1.294006 box
71213187 1.295532 box
71213287 1.294495 box
71213387 1.291870 box
71213487 1.291443 box
71213587 1.292114 box
71213687 1.293640 box
71213787 1.295898 box
71213887 1.293823 box
71213987 1.291992 box
71214087 1.303711 box
71214187 1.279724 box
71214287 1.294922 box
71214387 1.295593 box
71214487 1.292297 box
71214587 1.290833 box
71214687 1.292175 box
71214787 1.291809 box
71214887 1.295410 box
71214987 1.293945 box
71215087 1.291931 box
71215187 1.291626 box
71215287 1.292175 box
71215387 1.292664 box
71215487 1.294189 box
71215587 1.293823 box
71215687 1.292358 box
71215787 1.291077 box
71215887 1.291016 box
71215987 1.292542 box
71216087 1.293396 box
71216187 1.295410 box
71216287 1.292786 box
71216387 1.291321 box
71216487 1.290710 box
71216587 1.292358 box
71216687 1.292908 box
71216787 1.296204 box
71216887 1.291199 box
71216987 1.294556 box
71217087 1.292725 box
71217187 1.291321 box
71217287 1.294556 box
71217387 1.293091 box
71217487 1.295105 box
71217587 1.292664 box
71217687 1.292236 box
71217787 1.290955 box
71217887 1.292419 box
71217987 1.292053 box
71218087 1.296265 box
71218187 1.291687 box
71218287 1.292236 box
71218387 1.290344 box
71218487 1.292114 box
71218587 1.294617 box
71218687 1.294983 box
71218787 1.292725 box
71218887 1.290710 box
71218987 1.291382 box
71219087 1.293213 box
71219187 1.294556 box
71219287 1.307434 box
71219387 1.280090 box
71219487 1.292358 box
71219587 1.290466 box
71219687 1.293640 box
71219787 1.294861 box
71219887 1.292114 box
71219987 1.292480 box
71220087 1.291870 box
71220187 1.291504 box
71220287 1.294739 box
71220387 1.294006 box
71220487 1.291138 box
71220587 1.290405 box
71220687 1.291870 box
71220787 1.292603 box
71220887 1.294983 box
71220987 1.292969 box
71221087 1.292297 box
71221187 1.291077 box
71221287 1.291016 box
71221387 1.293884 box
71221487 1.295105 box
71221587 1.292969 box
71221687 1.290955 box
71221787 1.290527 box
71221887 1.291626 box
71221987 1.294312 box
71222087 1.297485 box
71222187 1.296631 box
71222287 1.292725 box
71222387 1.291504 box
71222487 1.291748 box
71222587 1.292175 box
71222687 1.293823 box
71222787 1.295349 box
71222887 1.291565 box
71222987 1.295593 box
71223087 1.291321 box
71223187 1.293030 box
71223287 1.295105 box
71223387 1.294983 box
71223487 1.292236 box
71223587 1.290161 box
71223687 1.291992 box
71223787 1.293030 box
71223887 1.295227 box
71223987 1.294006 box
71224087 1.292053 box
71224187 1.291687 box
71224287 1.292542 box
71224387 1.293213 box
71224487 1.296631 box
71224587 1.293335 box
71224687 1.290588 box
71224787 1.290894 box
71224887 1.292175 box
71224987 1.294983 box
71225087 1.295959 box
71225187 1.291260 box
71225287 1.291809 box
71225387 1.289795 box
71225487 1.292358 box
71225587 1.295959 box
71225687 1.295166 box
71225787 1.290894 box
71225887 1.291382 box
71225987 1.292664 box
71226087 1.292419 box
71226187 1.295898 box
71226287 1.292053 box
71226387 1.290649 box
71226487 1.291748 box
71226587 1.292114 box
71226687 1.292969 box
71226787 1.295898 box
71226887 1.294861 box
71226987 1.295715 box
