time(ms) function_name moment
71104323 MPI_Allreduce 0
71104323 MPI_Allreduce 1
71104424 MPI_Allreduce 0
71104424 MPI_Allreduce 1
71104525 MPI_Allreduce 0
71104525 MPI_Allreduce 1
71104626 MPI_Allreduce 0
71104626 MPI_Allreduce 1
71104728 MPI_Allreduce 0
71104728 MPI_Allreduce 1
71104829 MPI_Allreduce 0
71104829 MPI_Allreduce 1
71104931 MPI_Allreduce 0
71104931 MPI_Allreduce 1
71105032 MPI_Allreduce 0
71105032 MPI_Allreduce 1
71105133 MPI_Allreduce 0
71105133 MPI_Allreduce 1
71105235 MPI_Allreduce 0
71105235 MPI_Allreduce 1
71105336 MPI_Allreduce 0
71105336 MPI_Allreduce 1
71105438 MPI_Allreduce 0
71105438 MPI_Allreduce 1
71105539 MPI_Allreduce 0
71105539 MPI_Allreduce 1
71105641 MPI_Allreduce 0
71105641 MPI_Allreduce 1
71105742 MPI_Allreduce 0
71105742 MPI_Allreduce 1
71105843 MPI_Allreduce 0
71105843 MPI_Allreduce 1
71105945 MPI_Allreduce 0
71105945 MPI_Allreduce 1
71106046 MPI_Allreduce 0
71106046 MPI_Allreduce 1
71106147 MPI_Allreduce 0
71106147 MPI_Allreduce 1
71106248 MPI_Allreduce 0
71106248 MPI_Allreduce 1
71106350 MPI_Allreduce 0
71106350 MPI_Allreduce 1
71106451 MPI_Allreduce 0
71106451 MPI_Allreduce 1
71106553 MPI_Allreduce 0
71106553 MPI_Allreduce 1
71106654 MPI_Allreduce 0
71106654 MPI_Allreduce 1
71106755 MPI_Allreduce 0
71106755 MPI_Allreduce 1
71106857 MPI_Allreduce 0
71106857 MPI_Allreduce 1
71106958 MPI_Allreduce 0
71106958 MPI_Allreduce 1
71107060 MPI_Allreduce 0
71107060 MPI_Allreduce 1
71107161 MPI_Allreduce 0
71107161 MPI_Allreduce 1
71107263 MPI_Allreduce 0
71107263 MPI_Allreduce 1
71107365 MPI_Allreduce 0
71107365 MPI_Allreduce 1
71107466 MPI_Allreduce 0
71107466 MPI_Allreduce 1
71107568 MPI_Allreduce 0
71107568 MPI_Allreduce 1
71107669 MPI_Allreduce 0
71107669 MPI_Allreduce 1
71107771 MPI_Allreduce 0
71107771 MPI_Allreduce 1
71107873 MPI_Allreduce 0
71107873 MPI_Allreduce 1
71107975 MPI_Allreduce 0
71107975 MPI_Allreduce 1
71108076 MPI_Allreduce 0
71108076 MPI_Allreduce 1
71108177 MPI_Allreduce 0
71108177 MPI_Allreduce 1
71108279 MPI_Allreduce 0
71108279 MPI_Allreduce 1
71108380 MPI_Allreduce 0
71108380 MPI_Allreduce 1
71108481 MPI_Allreduce 0
71108481 MPI_Allreduce 1
71108582 MPI_Allreduce 0
71108582 MPI_Allreduce 1
71108684 MPI_Allreduce 0
71108684 MPI_Allreduce 1
71108785 MPI_Allreduce 0
71108785 MPI_Allreduce 1
71108886 MPI_Allreduce 0
71108886 MPI_Allreduce 1
71108987 MPI_Allreduce 0
71108987 MPI_Allreduce 1
71109089 MPI_Allreduce 0
71109089 MPI_Allreduce 1
71109190 MPI_Allreduce 0
71109190 MPI_Allreduce 1
71109291 MPI_Allreduce 0
71109291 MPI_Allreduce 1
71109393 MPI_Allreduce 0
71109393 MPI_Allreduce 1
71109494 MPI_Allreduce 0
71109494 MPI_Allreduce 1
71109595 MPI_Allreduce 0
71109595 MPI_Allreduce 1
71109697 MPI_Allreduce 0
71109697 MPI_Allreduce 1
71109798 MPI_Allreduce 0
71109798 MPI_Allreduce 1
71109900 MPI_Allreduce 0
71109900 MPI_Allreduce 1
71110001 MPI_Allreduce 0
71110001 MPI_Allreduce 1
71110102 MPI_Allreduce 0
71110102 MPI_Allreduce 1
71110203 MPI_Allreduce 0
71110203 MPI_Allreduce 1
71110305 MPI_Allreduce 0
71110305 MPI_Allreduce 1
71110406 MPI_Allreduce 0
71110406 MPI_Allreduce 1
71110507 MPI_Allreduce 0
71110507 MPI_Allreduce 1
71110609 MPI_Allreduce 0
71110609 MPI_Allreduce 1
71110710 MPI_Allreduce 0
71110710 MPI_Allreduce 1
71110812 MPI_Allreduce 0
71110812 MPI_Allreduce 1
71110913 MPI_Allreduce 0
71110913 MPI_Allreduce 1
71111014 MPI_Allreduce 0
71111014 MPI_Allreduce 1
71111116 MPI_Allreduce 0
71111116 MPI_Allreduce 1
71111217 MPI_Allreduce 0
71111217 MPI_Allreduce 1
71111318 MPI_Allreduce 0
71111318 MPI_Allreduce 1
71111420 MPI_Allreduce 0
71111420 MPI_Allreduce 1
71111522 MPI_Allreduce 0
71111522 MPI_Allreduce 1
71111623 MPI_Allreduce 0
71111623 MPI_Allreduce 1
71111724 MPI_Allreduce 0
71111724 MPI_Allreduce 1
71111826 MPI_Allreduce 0
71111826 MPI_Allreduce 1
71111927 MPI_Allreduce 0
71111927 MPI_Allreduce 1
71112028 MPI_Allreduce 0
71112028 MPI_Allreduce 1
71112129 MPI_Allreduce 0
71112129 MPI_Allreduce 1
71112230 MPI_Allreduce 0
71112230 MPI_Allreduce 1
71112332 MPI_Allreduce 0
71112332 MPI_Allreduce 1
71112433 MPI_Allreduce 0
71112433 MPI_Allreduce 1
71112535 MPI_Allreduce 0
71112535 MPI_Allreduce 1
71112636 MPI_Allreduce 0
71112636 MPI_Allreduce 1
71112737 MPI_Allreduce 0
71112737 MPI_Allreduce 1
71112839 MPI_Allreduce 0
71112839 MPI_Allreduce 1
71112940 MPI_Allreduce 0
71112940 MPI_Allreduce 1
71113042 MPI_Allreduce 0
71113042 MPI_Allreduce 1
71113143 MPI_Allreduce 0
71113143 MPI_Allreduce 1
71113244 MPI_Allreduce 0
71113244 MPI_Allreduce 1
71113346 MPI_Allreduce 0
71113346 MPI_Allreduce 1
71113448 MPI_Allreduce 0
71113448 MPI_Allreduce 1
71113549 MPI_Allreduce 0
71113549 MPI_Allreduce 1
71113651 MPI_Allreduce 0
71113651 MPI_Allreduce 1
71113752 MPI_Allreduce 0
71113752 MPI_Allreduce 1
71113853 MPI_Allreduce 0
71113853 MPI_Allreduce 1
71113955 MPI_Allreduce 0
71113955 MPI_Allreduce 1
71114057 MPI_Allreduce 0
71114057 MPI_Allreduce 1
71114158 MPI_Allreduce 0
71114158 MPI_Allreduce 1
71114260 MPI_Allreduce 0
71114260 MPI_Allreduce 1
71114361 MPI_Allreduce 0
71114361 MPI_Allreduce 1
71114463 MPI_Allreduce 0
71114463 MPI_Allreduce 1
71114564 MPI_Allreduce 0
71114564 MPI_Allreduce 1
71114666 MPI_Allreduce 0
71114666 MPI_Allreduce 1
71114768 MPI_Allreduce 0
71114768 MPI_Allreduce 1
71114870 MPI_Allreduce 0
71114870 MPI_Allreduce 1
71114972 MPI_Allreduce 0
71114972 MPI_Allreduce 1
71115073 MPI_Allreduce 0
71115073 MPI_Allreduce 1
71115175 MPI_Allreduce 0
71115175 MPI_Allreduce 1
71115276 MPI_Allreduce 0
71115276 MPI_Allreduce 1
71115378 MPI_Allreduce 0
71115378 MPI_Allreduce 1
71115479 MPI_Allreduce 0
71115479 MPI_Allreduce 1
71115581 MPI_Allreduce 0
71115581 MPI_Allreduce 1
71115682 MPI_Allreduce 0
71115682 MPI_Allreduce 1
71115783 MPI_Allreduce 0
71115783 MPI_Allreduce 1
71115885 MPI_Allreduce 0
71115885 MPI_Allreduce 1
71115986 MPI_Allreduce 0
71115986 MPI_Allreduce 1
71116087 MPI_Allreduce 0
71116087 MPI_Allreduce 1
71116189 MPI_Allreduce 0
71116189 MPI_Allreduce 1
71116290 MPI_Allreduce 0
71116290 MPI_Allreduce 1
71116392 MPI_Allreduce 0
71116392 MPI_Allreduce 1
71116494 MPI_Allreduce 0
71116494 MPI_Allreduce 1
71116595 MPI_Allreduce 0
71116595 MPI_Allreduce 1
71116696 MPI_Allreduce 0
71116696 MPI_Allreduce 1
71116797 MPI_Allreduce 0
71116797 MPI_Allreduce 1
71116898 MPI_Allreduce 0
71116898 MPI_Allreduce 1
71117000 MPI_Allreduce 0
71117000 MPI_Allreduce 1
71117102 MPI_Allreduce 0
71117102 MPI_Allreduce 1
71117203 MPI_Allreduce 0
71117203 MPI_Allreduce 1
71117304 MPI_Allreduce 0
71117304 MPI_Allreduce 1
71117405 MPI_Allreduce 0
71117405 MPI_Allreduce 1
71117506 MPI_Allreduce 0
71117506 MPI_Allreduce 1
71117607 MPI_Allreduce 0
71117607 MPI_Allreduce 1
71117708 MPI_Allreduce 0
71117708 MPI_Allreduce 1
71117809 MPI_Allreduce 0
71117809 MPI_Allreduce 1
71117910 MPI_Allreduce 0
71117910 MPI_Allreduce 1
71118011 MPI_Allreduce 0
71118011 MPI_Allreduce 1
71118112 MPI_Allreduce 0
71118112 MPI_Allreduce 1
71118213 MPI_Allreduce 0
71118213 MPI_Allreduce 1
71118315 MPI_Allreduce 0
71118315 MPI_Allreduce 1
71118416 MPI_Allreduce 0
71118416 MPI_Allreduce 1
71118517 MPI_Allreduce 0
71118517 MPI_Allreduce 1
71118618 MPI_Allreduce 0
71118618 MPI_Allreduce 1
71118719 MPI_Allreduce 0
71118719 MPI_Allreduce 1
71118820 MPI_Allreduce 0
71118820 MPI_Allreduce 1
71118921 MPI_Allreduce 0
71118921 MPI_Allreduce 1
71119023 MPI_Allreduce 0
71119023 MPI_Allreduce 1
71119124 MPI_Allreduce 0
71119124 MPI_Allreduce 1
71119225 MPI_Allreduce 0
71119225 MPI_Allreduce 1
71119326 MPI_Allreduce 0
71119326 MPI_Allreduce 1
71119428 MPI_Allreduce 0
71119428 MPI_Allreduce 1
71119529 MPI_Allreduce 0
71119529 MPI_Allreduce 1
71119630 MPI_Allreduce 0
71119630 MPI_Allreduce 1
71119731 MPI_Allreduce 0
71119731 MPI_Allreduce 1
71119832 MPI_Allreduce 0
71119832 MPI_Allreduce 1
71119933 MPI_Allreduce 0
71119933 MPI_Allreduce 1
71120034 MPI_Allreduce 0
71120034 MPI_Allreduce 1
71120135 MPI_Allreduce 0
71120135 MPI_Allreduce 1
71120237 MPI_Allreduce 0
71120237 MPI_Allreduce 1
71120338 MPI_Allreduce 0
71120338 MPI_Allreduce 1
71120439 MPI_Allreduce 0
71120439 MPI_Allreduce 1
71120540 MPI_Allreduce 0
71120540 MPI_Allreduce 1
71120641 MPI_Allreduce 0
71120641 MPI_Allreduce 1
71120742 MPI_Allreduce 0
71120742 MPI_Allreduce 1
71120843 MPI_Allreduce 0
71120843 MPI_Allreduce 1
71120944 MPI_Allreduce 0
71120944 MPI_Allreduce 1
71121045 MPI_Allreduce 0
71121045 MPI_Allreduce 1
71121146 MPI_Allreduce 0
71121146 MPI_Allreduce 1
71121248 MPI_Allreduce 0
71121248 MPI_Allreduce 1
71121349 MPI_Allreduce 0
71121349 MPI_Allreduce 1
71121450 MPI_Allreduce 0
71121450 MPI_Allreduce 1
71121551 MPI_Allreduce 0
71121551 MPI_Allreduce 1
71121652 MPI_Allreduce 0
71121652 MPI_Allreduce 1
71121754 MPI_Allreduce 0
71121754 MPI_Allreduce 1
71121855 MPI_Allreduce 0
71121855 MPI_Allreduce 1
71121956 MPI_Allreduce 0
71121956 MPI_Allreduce 1
71122057 MPI_Allreduce 0
71122057 MPI_Allreduce 1
71122158 MPI_Allreduce 0
71122158 MPI_Allreduce 1
71122259 MPI_Allreduce 0
71122259 MPI_Allreduce 1
71122361 MPI_Allreduce 0
71122361 MPI_Allreduce 1
71122462 MPI_Allreduce 0
71122462 MPI_Allreduce 1
71122564 MPI_Allreduce 0
71122564 MPI_Allreduce 1
71122665 MPI_Allreduce 0
71122665 MPI_Allreduce 1
71122767 MPI_Allreduce 0
71122767 MPI_Allreduce 1
71122868 MPI_Allreduce 0
71122868 MPI_Allreduce 1
71122969 MPI_Allreduce 0
71122969 MPI_Allreduce 1
71123070 MPI_Allreduce 0
71123070 MPI_Allreduce 1
71123171 MPI_Allreduce 0
71123171 MPI_Allreduce 1
71123273 MPI_Allreduce 0
71123273 MPI_Allreduce 1
71123374 MPI_Allreduce 0
71123374 MPI_Allreduce 1
71123476 MPI_Allreduce 0
71123476 MPI_Allreduce 1
71123577 MPI_Allreduce 0
71123577 MPI_Allreduce 1
71123678 MPI_Allreduce 0
71123678 MPI_Allreduce 1
71123779 MPI_Allreduce 0
71123779 MPI_Allreduce 1
71123880 MPI_Allreduce 0
71123880 MPI_Allreduce 1
71123982 MPI_Allreduce 0
71123982 MPI_Allreduce 1
71124083 MPI_Allreduce 0
71124083 MPI_Allreduce 1
71124184 MPI_Allreduce 0
71124184 MPI_Allreduce 1
71124285 MPI_Allreduce 0
71124285 MPI_Allreduce 1
71124387 MPI_Allreduce 0
71124387 MPI_Allreduce 1
71124488 MPI_Allreduce 0
71124488 MPI_Allreduce 1
71124589 MPI_Allreduce 0
71124589 MPI_Allreduce 1
71124690 MPI_Allreduce 0
71124690 MPI_Allreduce 1
71124791 MPI_Allreduce 0
71124791 MPI_Allreduce 1
71124892 MPI_Allreduce 0
71124892 MPI_Allreduce 1
71124993 MPI_Allreduce 0
71124993 MPI_Allreduce 1
71125094 MPI_Allreduce 0
71125094 MPI_Allreduce 1
71125196 MPI_Allreduce 0
71125196 MPI_Allreduce 1
71125297 MPI_Allreduce 0
71125297 MPI_Allreduce 1
71125398 MPI_Allreduce 0
71125398 MPI_Allreduce 1
71125499 MPI_Allreduce 0
71125499 MPI_Allreduce 1
71125601 MPI_Allreduce 0
71125601 MPI_Allreduce 1
71125702 MPI_Allreduce 0
71125702 MPI_Allreduce 1
71125803 MPI_Allreduce 0
71125803 MPI_Allreduce 1
71125904 MPI_Allreduce 0
71125904 MPI_Allreduce 1
71126005 MPI_Allreduce 0
71126005 MPI_Allreduce 1
71126107 MPI_Allreduce 0
71126107 MPI_Allreduce 1
71126208 MPI_Allreduce 0
71126208 MPI_Allreduce 1
71126309 MPI_Allreduce 0
71126309 MPI_Allreduce 1
71126410 MPI_Allreduce 0
71126410 MPI_Allreduce 1
71126511 MPI_Allreduce 0
71126511 MPI_Allreduce 1
71126613 MPI_Allreduce 0
71126613 MPI_Allreduce 1
71126714 MPI_Allreduce 0
71126714 MPI_Allreduce 1
71126815 MPI_Allreduce 0
71126815 MPI_Allreduce 1
71126917 MPI_Allreduce 0
71126917 MPI_Allreduce 1
71127018 MPI_Allreduce 0
71127018 MPI_Allreduce 1
71127120 MPI_Allreduce 0
71127120 MPI_Allreduce 1
71127220 MPI_Allreduce 0
71127220 MPI_Allreduce 1
71127321 MPI_Allreduce 0
71127321 MPI_Allreduce 1
71127422 MPI_Allreduce 0
71127422 MPI_Allreduce 1
71127523 MPI_Allreduce 0
71127523 MPI_Allreduce 1
71127623 MPI_Allreduce 0
71127623 MPI_Allreduce 1
71127724 MPI_Allreduce 0
71127724 MPI_Allreduce 1
71127824 MPI_Allreduce 0
71127824 MPI_Allreduce 1
71127925 MPI_Allreduce 0
71127925 MPI_Allreduce 1
71128026 MPI_Allreduce 0
71128026 MPI_Allreduce 1
71128126 MPI_Allreduce 0
71128126 MPI_Allreduce 1
71128227 MPI_Allreduce 0
71128227 MPI_Allreduce 1
71128327 MPI_Allreduce 0
71128327 MPI_Allreduce 1
71128428 MPI_Allreduce 0
71128428 MPI_Allreduce 1
71128529 MPI_Allreduce 0
71128529 MPI_Allreduce 1
71128629 MPI_Allreduce 0
71128629 MPI_Allreduce 1
71128730 MPI_Allreduce 0
71128730 MPI_Allreduce 1
71128831 MPI_Allreduce 0
71128831 MPI_Allreduce 1
71128931 MPI_Allreduce 0
71128931 MPI_Allreduce 1
71129032 MPI_Allreduce 0
71129032 MPI_Allreduce 1
71129133 MPI_Allreduce 0
71129133 MPI_Allreduce 1
71129233 MPI_Allreduce 0
71129233 MPI_Allreduce 1
71129334 MPI_Allreduce 0
71129334 MPI_Allreduce 1
71129435 MPI_Allreduce 0
71129435 MPI_Allreduce 1
71129535 MPI_Allreduce 0
71129535 MPI_Allreduce 1
71129636 MPI_Allreduce 0
71129636 MPI_Allreduce 1
71129737 MPI_Allreduce 0
71129737 MPI_Allreduce 1
71129837 MPI_Allreduce 0
71129837 MPI_Allreduce 1
71129938 MPI_Allreduce 0
71129938 MPI_Allreduce 1
71130039 MPI_Allreduce 0
71130039 MPI_Allreduce 1
71130139 MPI_Allreduce 0
71130139 MPI_Allreduce 1
71130240 MPI_Allreduce 0
71130240 MPI_Allreduce 1
71130341 MPI_Allreduce 0
71130341 MPI_Allreduce 1
71130442 MPI_Allreduce 0
71130442 MPI_Allreduce 1
71130543 MPI_Allreduce 0
71130543 MPI_Allreduce 1
71130644 MPI_Allreduce 0
71130644 MPI_Allreduce 1
71130744 MPI_Allreduce 0
71130744 MPI_Allreduce 1
71130845 MPI_Allreduce 0
71130845 MPI_Allreduce 1
71130946 MPI_Allreduce 0
71130946 MPI_Allreduce 1
71131047 MPI_Allreduce 0
71131047 MPI_Allreduce 1
71131147 MPI_Allreduce 0
71131147 MPI_Allreduce 1
71131248 MPI_Allreduce 0
71131248 MPI_Allreduce 1
71131349 MPI_Allreduce 0
71131349 MPI_Allreduce 1
71131450 MPI_Allreduce 0
71131450 MPI_Allreduce 1
71131550 MPI_Allreduce 0
71131550 MPI_Allreduce 1
71131651 MPI_Allreduce 0
71131651 MPI_Allreduce 1
71131752 MPI_Allreduce 0
71131752 MPI_Allreduce 1
71131852 MPI_Allreduce 0
71131852 MPI_Allreduce 1
71131953 MPI_Allreduce 0
71131953 MPI_Allreduce 1
71132054 MPI_Allreduce 0
71132054 MPI_Allreduce 1
71132155 MPI_Allreduce 0
71132155 MPI_Allreduce 1
71132256 MPI_Allreduce 0
71132256 MPI_Allreduce 1
71132357 MPI_Allreduce 0
71132357 MPI_Allreduce 1
71132458 MPI_Allreduce 0
71132458 MPI_Allreduce 1
71132558 MPI_Allreduce 0
71132558 MPI_Allreduce 1
71132659 MPI_Allreduce 0
71132659 MPI_Allreduce 1
71132760 MPI_Allreduce 0
71132760 MPI_Allreduce 1
71132861 MPI_Allreduce 0
71132861 MPI_Allreduce 1
71132961 MPI_Allreduce 0
71132961 MPI_Allreduce 1
71133062 MPI_Allreduce 0
71133062 MPI_Allreduce 1
71133163 MPI_Allreduce 0
71133163 MPI_Allreduce 1
71133264 MPI_Allreduce 0
71133264 MPI_Allreduce 1
71133365 MPI_Allreduce 0
71133365 MPI_Allreduce 1
71133467 MPI_Allreduce 0
71133467 MPI_Allreduce 1
71133568 MPI_Allreduce 0
71133568 MPI_Allreduce 1
71133669 MPI_Allreduce 0
71133669 MPI_Allreduce 1
71133769 MPI_Allreduce 0
71133769 MPI_Allreduce 1
71133870 MPI_Allreduce 0
71133870 MPI_Allreduce 1
71133970 MPI_Allreduce 0
71133970 MPI_Allreduce 1
71134071 MPI_Allreduce 0
71134071 MPI_Allreduce 1
71134172 MPI_Allreduce 0
71134172 MPI_Allreduce 1
71134273 MPI_Allreduce 0
71134273 MPI_Allreduce 1
71134374 MPI_Allreduce 0
71134374 MPI_Allreduce 1
71134475 MPI_Allreduce 0
71134475 MPI_Allreduce 1
71134576 MPI_Allreduce 0
71134576 MPI_Allreduce 1
71134676 MPI_Allreduce 0
71134676 MPI_Allreduce 1
71134777 MPI_Allreduce 0
71134777 MPI_Allreduce 1
71134878 MPI_Allreduce 0
71134878 MPI_Allreduce 1
71134978 MPI_Allreduce 0
71134978 MPI_Allreduce 1
71135079 MPI_Allreduce 0
71135079 MPI_Allreduce 1
71135180 MPI_Allreduce 0
71135180 MPI_Allreduce 1
71135280 MPI_Allreduce 0
71135280 MPI_Allreduce 1
71135381 MPI_Allreduce 0
71135381 MPI_Allreduce 1
71135482 MPI_Allreduce 0
71135482 MPI_Allreduce 1
71135583 MPI_Allreduce 0
71135583 MPI_Allreduce 1
71135684 MPI_Allreduce 0
71135684 MPI_Allreduce 1
71135784 MPI_Allreduce 0
71135784 MPI_Allreduce 1
71135885 MPI_Allreduce 0
71135885 MPI_Allreduce 1
71135986 MPI_Allreduce 0
71135986 MPI_Allreduce 1
71136087 MPI_Allreduce 0
71136087 MPI_Allreduce 1
71136188 MPI_Allreduce 0
71136188 MPI_Allreduce 1
71136289 MPI_Allreduce 0
71136289 MPI_Allreduce 1
71136389 MPI_Allreduce 0
71136389 MPI_Allreduce 1
71136490 MPI_Allreduce 0
71136490 MPI_Allreduce 1
71136591 MPI_Allreduce 0
71136591 MPI_Allreduce 1
71136691 MPI_Allreduce 0
71136691 MPI_Allreduce 1
71136792 MPI_Allreduce 0
71136792 MPI_Allreduce 1
71136893 MPI_Allreduce 0
71136893 MPI_Allreduce 1
71136993 MPI_Allreduce 0
71136993 MPI_Allreduce 1
71137094 MPI_Allreduce 0
71137094 MPI_Allreduce 1
71137194 MPI_Allreduce 0
71137194 MPI_Allreduce 1
71137295 MPI_Allreduce 0
71137295 MPI_Allreduce 1
71137396 MPI_Allreduce 0
71137396 MPI_Allreduce 1
71137497 MPI_Allreduce 0
71137497 MPI_Allreduce 1
71137598 MPI_Allreduce 0
71137598 MPI_Allreduce 1
71137698 MPI_Allreduce 0
71137698 MPI_Allreduce 1
71137799 MPI_Allreduce 0
71137799 MPI_Allreduce 1
71137900 MPI_Allreduce 0
71137900 MPI_Allreduce 1
71138001 MPI_Allreduce 0
71138001 MPI_Allreduce 1
71138101 MPI_Allreduce 0
71138101 MPI_Allreduce 1
71138202 MPI_Allreduce 0
71138202 MPI_Allreduce 1
71138302 MPI_Allreduce 0
71138302 MPI_Allreduce 1
71138403 MPI_Allreduce 0
71138403 MPI_Allreduce 1
71138503 MPI_Allreduce 0
71138503 MPI_Allreduce 1
71138604 MPI_Allreduce 0
71138604 MPI_Allreduce 1
71138704 MPI_Allreduce 0
71138704 MPI_Allreduce 1
71138805 MPI_Allreduce 0
71138805 MPI_Allreduce 1
71138906 MPI_Allreduce 0
71138906 MPI_Allreduce 1
71139007 MPI_Allreduce 0
71139007 MPI_Allreduce 1
71139107 MPI_Allreduce 0
71139107 MPI_Allreduce 1
71139208 MPI_Allreduce 0
71139208 MPI_Allreduce 1
71139309 MPI_Allreduce 0
71139309 MPI_Allreduce 1
71139410 MPI_Allreduce 0
71139410 MPI_Allreduce 1
71139510 MPI_Allreduce 0
71139510 MPI_Allreduce 1
71139611 MPI_Allreduce 0
71139611 MPI_Allreduce 1
71139712 MPI_Allreduce 0
71139712 MPI_Allreduce 1
71139813 MPI_Allreduce 0
71139813 MPI_Allreduce 1
71139913 MPI_Allreduce 0
71139913 MPI_Allreduce 1
71140014 MPI_Allreduce 0
71140014 MPI_Allreduce 1
71140115 MPI_Allreduce 0
71140115 MPI_Allreduce 1
71140215 MPI_Allreduce 0
71140215 MPI_Allreduce 1
71140316 MPI_Allreduce 0
71140316 MPI_Allreduce 1
71140416 MPI_Allreduce 0
71140416 MPI_Allreduce 1
71140517 MPI_Allreduce 0
71140517 MPI_Allreduce 1
71140618 MPI_Allreduce 0
71140618 MPI_Allreduce 1
71140719 MPI_Allreduce 0
71140719 MPI_Allreduce 1
71140820 MPI_Allreduce 0
71140820 MPI_Allreduce 1
71140920 MPI_Allreduce 0
71140920 MPI_Allreduce 1
71141021 MPI_Allreduce 0
71141021 MPI_Allreduce 1
71141122 MPI_Allreduce 0
71141122 MPI_Allreduce 1
71141223 MPI_Allreduce 0
71141223 MPI_Allreduce 1
71141323 MPI_Allreduce 0
71141323 MPI_Allreduce 1
71141424 MPI_Allreduce 0
71141424 MPI_Allreduce 1
71141525 MPI_Allreduce 0
71141525 MPI_Allreduce 1
71141626 MPI_Allreduce 0
71141626 MPI_Allreduce 1
71141726 MPI_Allreduce 0
71141726 MPI_Allreduce 1
71141827 MPI_Allreduce 0
71141827 MPI_Allreduce 1
71141928 MPI_Allreduce 0
71141928 MPI_Allreduce 1
71142028 MPI_Allreduce 0
71142028 MPI_Allreduce 1
71142129 MPI_Allreduce 0
71142129 MPI_Allreduce 1
71142230 MPI_Allreduce 0
71142230 MPI_Allreduce 1
71142330 MPI_Allreduce 0
71142330 MPI_Allreduce 1
71142431 MPI_Allreduce 0
71142431 MPI_Allreduce 1
71142532 MPI_Allreduce 0
71142532 MPI_Allreduce 1
71142633 MPI_Allreduce 0
71142633 MPI_Allreduce 1
71142734 MPI_Allreduce 0
71142734 MPI_Allreduce 1
71142834 MPI_Allreduce 0
71142834 MPI_Allreduce 1
71142935 MPI_Allreduce 0
71142935 MPI_Allreduce 1
71143036 MPI_Allreduce 0
71143036 MPI_Allreduce 1
71143137 MPI_Allreduce 0
71143137 MPI_Allreduce 1
71143237 MPI_Allreduce 0
71143237 MPI_Allreduce 1
71143338 MPI_Allreduce 0
71143338 MPI_Allreduce 1
71143438 MPI_Allreduce 0
71143438 MPI_Allreduce 1
71143539 MPI_Allreduce 0
71143539 MPI_Allreduce 1
71143640 MPI_Allreduce 0
71143640 MPI_Allreduce 1
71143741 MPI_Allreduce 0
71143741 MPI_Allreduce 1
71143842 MPI_Allreduce 0
71143842 MPI_Allreduce 1
71143942 MPI_Allreduce 0
71143942 MPI_Allreduce 1
71144043 MPI_Allreduce 0
71144043 MPI_Allreduce 1
71144144 MPI_Allreduce 0
71144144 MPI_Allreduce 1
71144245 MPI_Allreduce 0
71144245 MPI_Allreduce 1
71144346 MPI_Allreduce 0
