time(ms) energy(J) hostname
171330566 0.951355 box
171330666 0.950073 box
171330766 0.953308 box
171330866 0.950378 box
171330966 0.952271 box
171331066 0.952271 box
171331166 0.949890 box
171331266 0.953491 box
171331366 0.950378 box
171331466 0.951599 box
171331566 0.953369 box
171331666 0.951294 box
171331766 0.947937 box
171331866 0.953857 box
171331966 0.952515 box
171332066 0.949951 box
171332166 0.949585 box
171332266 0.949646 box
171332366 0.950134 box
171332466 0.951660 box
171332566 0.949463 box
171332666 0.950256 box
171332766 0.947998 box
171332866 0.953674 box
171332966 0.952026 box
171333066 0.952332 box
171333166 0.951660 box
171333266 0.950439 box
171333366 0.951050 box
171333466 0.950012 box
171333566 0.949463 box
171333666 0.951660 box
171333766 0.952759 box
171333866 0.951416 box
171333966 0.949158 box
171334066 0.951477 box
171334166 0.952576 box
171334266 0.949097 box
171334366 0.950562 box
171334466 0.951172 box
171334566 0.952026 box
171334666 0.950623 box
171334766 0.952698 box
171334866 0.949158 box
171334966 0.951721 box
171335066 0.950500 box
171335166 0.951172 box
171335266 0.952087 box
171335366 0.950989 box
171335466 0.949829 box
171335566 0.951355 box
171335666 0.952576 box
171335766 0.949890 box
171335866 0.950256 box
171335966 0.955383 box
171336066 0.950256 box
171336166 0.950317 box
171336266 0.950745 box
171336366 0.951660 box
171336466 0.951477 box
171336566 0.949158 box
171336666 0.951477 box
171336766 0.949707 box
171336866 0.950439 box
171336966 0.953735 box
171337066 0.950134 box
171337166 0.950500 box
171337266 0.949829 box
171337366 0.952332 box
171337466 0.949463 box
171337566 0.950256 box
171337666 0.950256 box
171337766 0.951172 box
171337866 0.953552 box
171337966 0.951477 box
171338066 0.951538 box
171338166 0.951233 box
171338266 0.950256 box
171338366 0.955078 box
171338466 0.951294 box
171338566 0.950867 box
171338666 0.950806 box
171338766 0.952271 box
171338866 0.948669 box
171338966 0.950256 box
171339066 0.953918 box
171339166 0.948730 box
171339266 0.949829 box
171339366 0.948669 box
171339466 0.951599 box
171339566 0.951965 box
171339666 0.952454 box
171339766 0.950928 box
171339866 0.950684 box
171339966 0.952515 box
171340066 0.951599 box
171340166 0.950256 box
171340266 0.948303 box
171340366 0.949036 box
171340466 0.950623 box
171340566 0.951477 box
171340666 0.950562 box
171340766 0.947693 box
171340866 0.951416 box
171340966 0.951721 box
171341066 0.951050 box
171341166 0.950867 box
171341266 0.951477 box
171341366 0.954590 box
171341466 0.947815 box
171341566 0.952881 box
171341666 0.948853 box
171341766 0.951782 box
171341866 0.950439 box
171341966 0.947998 box
171342066 0.950745 box
171342166 0.952209 box
171342266 0.949158 box
171342366 0.949402 box
171342466 0.950806 box
171342566 0.952576 box
171342666 0.952515 box
171342766 0.950745 box
171342866 0.948669 box
171342966 0.949524 box
171343066 0.949402 box
171343166 0.950073 box
171343266 0.948364 box
171343366 0.952576 box
171343466 0.951965 box
171343566 0.953003 box
171343666 0.952332 box
171343766 0.952881 box
171343866 0.950684 box
171343966 0.952393 box
171344066 0.949280 box
171344166 0.948303 box
171344266 0.950439 box
171344366 0.948120 box
171344466 0.947632 box
171344566 0.953003 box
171344666 0.950012 box
171344766 0.951294 box
171344866 0.953186 box
171344966 0.948364 box
171345066 0.950623 box
171345166 0.950012 box
171345266 0.952393 box
171345366 0.951355 box
171345466 0.954468 box
171345566 0.950745 box
171345666 0.949890 box
171345766 0.950623 box
171345866 0.948792 box
171345966 0.982666 box
171346066 0.995728 box
171346166 0.998657 box
171346266 0.998047 box
171346366 1.028015 box
171346466 1.020630 box
171346566 1.007507 box
171346666 1.005066 box
171346766 1.005066 box
171346866 1.010864 box
171346966 1.016357 box
171347066 1.012390 box
171347166 1.015564 box
171347266 1.022034 box
171347366 1.046021 box
171347466 1.046204 box
171347566 1.046082 box
171347666 1.041321 box
171347766 1.050537 box
171347866 1.039185 box
171347966 0.954224 box
171348066 0.954163 box
171348166 0.954834 box
171348266 0.996277 box
171348366 0.954590 box
171348466 0.981201 box
171348566 0.964844 box
171348666 0.961548 box
171348766 0.951904 box
171348866 0.951477 box
171348966 0.949280 box
171349066 0.948425 box
171349166 0.953064 box
171349266 0.951660 box
171349366 0.950195 box
171349466 0.954529 box
171349566 0.951965 box
171349666 0.951538 box
171349766 0.953552 box
171349866 0.952393 box
171349966 0.950867 box
171350066 0.952332 box
171350166 0.950867 box
171350266 0.950317 box
171350366 0.952759 box
171350466 0.950012 box
171350566 0.949951 box
171350666 0.951843 box
171350766 0.949463 box
171350866 0.951721 box
171350966 0.954956 box
171351066 0.950684 box
171351166 0.950928 box
171351266 0.950439 box
171351366 0.950073 box
171351466 0.951538 box
171351566 0.951904 box
171351666 0.949951 box
171351766 0.948303 box
171351866 0.950623 box
171351966 0.952148 box
171352066 0.950806 box
171352166 0.948242 box
171352266 0.949585 box
171352366 0.950073 box
171352466 0.950928 box
171352566 0.951355 box
171352666 0.950562 box
171352766 0.949707 box
171352866 0.951904 box
171352966 0.953857 box
171353066 0.950378 box
171353166 0.952209 box
171353266 0.950684 box
171353366 0.950195 box
171353466 0.951172 box
171353566 0.952271 box
171353666 0.950745 box
171353766 0.951111 box
171353866 0.950439 box
171353966 0.948181 box
171354066 0.951355 box
171354166 0.951111 box
171354266 0.952576 box
171354366 0.951111 box
171354466 0.949219 box
171354566 0.951538 box
171354666 0.948792 box
171354766 0.950745 box
171354866 0.951599 box
171354966 0.951416 box
171355066 0.951599 box
171355166 0.950073 box
171355266 0.951050 box
171355366 0.950500 box
171355466 0.954773 box
171355566 0.952087 box
171355666 0.953857 box
171355766 0.951050 box
171355866 0.953918 box
171355966 0.947571 box
171356066 0.947998 box
171356166 0.947205 box
171356266 0.951233 box
171356366 0.954590 box
171356466 0.954834 box
171356566 0.951538 box
171356666 0.952576 box
171356766 0.949768 box
171356866 0.949585 box
171356966 0.953735 box
171357066 0.950623 box
171357166 0.953613 box
171357266 0.952393 box
171357366 0.950562 box
171357466 0.951843 box
171357566 0.951599 box
171357666 0.952271 box
171357766 0.951599 box
171357866 0.952637 box
171357966 0.951172 box
171358066 0.949829 box
171358166 0.952881 box
171358266 0.950134 box
171358366 0.951172 box
171358466 0.952393 box
171358566 0.951782 box
171358666 0.949219 box
171358766 0.949585 box
171358866 0.952026 box
171358966 0.948853 box
171359066 0.951965 box
171359166 0.952881 box
171359266 0.949829 box
171359366 0.947327 box
171359466 0.949646 box
171359566 0.953491 box
171359666 0.953430 box
171359766 0.950439 box
171359866 0.954651 box
171359966 0.951355 box
171360066 0.952942 box
171360166 0.950256 box
171360266 0.949036 box
171360366 0.949341 box
171360466 0.949402 box
171360566 0.950195 box
171360666 0.949646 box
171360766 0.951538 box
171360866 0.950134 box
171360966 0.949768 box
171361066 0.953003 box
171361166 0.948364 box
171361266 0.950562 box
171361366 0.950378 box
171361466 0.953003 box
171361566 0.953369 box
171361666 0.951660 box
171361766 0.951782 box
171361866 0.950806 box
171361966 0.950623 box
171362066 0.951233 box
171362166 0.952332 box
171362266 0.952148 box
171362366 0.950012 box
171362466 0.951172 box
171362566 0.951416 box
171362666 0.950806 box
171362766 0.951355 box
171362866 0.950623 box
171362966 0.950684 box
171363066 0.949829 box
171363166 0.950684 box
171363266 0.951538 box
171363366 0.951843 box
171363466 0.951050 box
171363566 0.950256 box
171363666 0.952393 box
171363766 0.949951 box
171363866 0.953674 box
171363966 0.965637 box
171364066 0.974670 box
171364166 0.973083 box
171364266 0.966797 box
171364366 0.976685 box
171364466 0.963806 box
171364566 0.972290 box
171364666 0.970215 box
171364766 0.969482 box
171364866 0.972351 box
171364966 0.963013 box
171365066 0.978882 box
171365166 0.964600 box
171365266 0.975037 box
171365366 0.962280 box
171365466 0.981567 box
171365566 0.993286 box
171365666 0.989258 box
171365766 0.990967 box
171365866 0.989441 box
171365966 0.994690 box
171366066 0.998474 box
171366166 1.011658 box
171366266 1.015076 box
171366366 1.022583 box
171366466 0.987915 box
171366566 0.977051 box
171366666 0.979553 box
171366766 0.963379 box
171366866 0.985413 box
171366966 1.005554 box
171367066 1.028564 box
171367166 1.030212 box
171367266 1.037903 box
171367366 1.003601 box
171367466 1.032349 box
171367566 1.014038 box
171367666 1.028259 box
171367766 1.038269 box
171367866 1.043152 box
171367966 0.981628 box
171368066 0.955322 box
171368166 0.951538 box
171368266 0.972717 box
171368366 0.984802 box
171368466 0.960083 box
171368566 0.968384 box
171368666 0.973572 box
171368766 0.950684 box
171368866 0.949036 box
171368966 0.951477 box
171369066 0.953735 box
171369166 0.949341 box
171369266 0.949463 box
171369366 0.951294 box
171369466 0.949341 box
171369566 0.952698 box
171369666 0.950134 box
171369766 0.952209 box
171369866 0.949036 box
171369966 0.951050 box
171370066 0.950500 box
171370166 0.952454 box
171370266 0.953735 box
171370366 0.951355 box
171370466 0.950806 box
171370566 0.956238 box
171370666 0.953552 box
171370766 0.951111 box
171370866 0.951111 box
171370966 0.953064 box
171371066 0.949097 box
171371166 0.950317 box
171371266 0.951782 box
171371366 0.949768 box
171371466 0.949890 box
171371566 0.952332 box
171371666 0.950500 box
171371766 0.951782 box
171371866 0.949890 box
171371966 0.952759 box
171372066 0.951904 box
171372166 0.955811 box
171372266 0.952820 box
171372366 0.949036 box
171372466 0.952759 box
171372566 0.953491 box
171372666 0.952087 box
171372766 0.948730 box
171372866 0.951477 box
171372966 0.949341 box
171373066 0.951355 box
171373166 0.950195 box
171373266 0.951355 box
171373366 0.948914 box
171373466 0.950378 box
171373566 0.948853 box
171373666 0.948730 box
171373766 0.950134 box
171373866 0.951233 box
171373966 0.952393 box
171374066 0.949768 box
171374166 0.952148 box
171374266 0.951355 box
171374366 0.950989 box
171374466 0.953308 box
171374566 0.948853 box
171374666 0.952820 box
171374766 0.948547 box
171374866 0.950745 box
171374966 0.950439 box
171375066 0.950439 box
171375166 0.951416 box
171375266 0.949768 box
171375366 0.949829 box
171375466 0.949585 box
171375566 0.950256 box
171375666 0.954163 box
171375766 0.951538 box
171375866 0.952271 box
171375966 0.951782 box
171376066 0.952026 box
171376166 0.955505 box
171376266 0.950989 box
171376366 0.953186 box
171376466 0.951294 box
171376566 0.949646 box
171376666 0.949707 box
171376766 0.951721 box
171376866 0.949951 box
171376966 0.949951 box
171377066 0.952332 box
171377166 0.951050 box
171377266 0.950684 box
171377366 0.954285 box
171377466 0.951660 box
171377566 0.955078 box
171377666 0.949829 box
171377766 0.950439 box
171377866 0.948914 box
171377966 0.951721 box
171378066 0.950195 box
171378166 0.952820 box
171378266 0.952393 box
171378366 0.952026 box
171378466 0.951477 box
171378566 0.951111 box
171378666 0.953125 box
171378766 0.951660 box
171378866 0.951233 box
171378966 0.954224 box
171379066 0.948547 box
171379166 0.950195 box
171379266 0.950684 box
171379366 0.954346 box
171379466 0.953674 box
171379566 0.948364 box
171379666 0.952515 box
171379766 0.951233 box
171379866 0.953003 box
171379966 0.947937 box
171380066 0.946838 box
171380166 0.951416 box
171380266 0.952148 box
171380366 0.951660 box
171380466 0.952881 box
171380566 0.949524 box
171380666 0.953735 box
171380766 0.954163 box
171380866 0.952942 box
171380966 0.946228 box
171381066 0.950928 box
171381166 0.948242 box
171381266 0.950745 box
171381366 0.951233 box
171381466 0.951660 box
171381566 0.950134 box
171381666 0.950562 box
171381766 0.952332 box
171381866 0.953430 box
171381966 0.952942 box
171382066 0.953369 box
171382166 0.950623 box
171382266 0.951843 box
171382366 0.949646 box
171382466 0.951721 box
171382566 0.953491 box
171382666 0.949219 box
171382766 0.952759 box
171382866 0.953247 box
171382966 0.949890 box
171383066 0.953430 box
171383166 0.951050 box
171383266 0.951599 box
171383366 0.950317 box
171383466 0.952881 box
171383566 0.949768 box
171383666 0.952820 box
171383766 0.952515 box
171383866 0.953186 box
171383966 0.952698 box
171384066 0.952637 box
171384166 0.955566 box
171384266 0.949341 box
171384366 0.950684 box
171384466 0.953247 box
171384566 0.951355 box
171384666 0.950073 box
171384766 0.953552 box
171384866 0.953247 box
171384966 0.949158 box
171385066 0.952454 box
171385166 0.948914 box
171385266 0.951416 box
171385366 0.948486 box
171385466 0.953735 box
171385566 0.953735 box
171385666 0.950073 box
171385766 0.951843 box
171385866 0.949280 box
171385966 0.953918 box
171386066 0.952942 box
171386166 0.952271 box
171386266 0.955078 box
171386366 0.972595 box
171386466 0.992249 box
171386566 0.978699 box
171386666 0.986450 box
171386766 1.001160 box
171386866 0.996338 box
171386966 1.006104 box
171387066 1.017578 box
171387166 1.016846 box
171387266 1.026611 box
171387366 0.991516 box
171387466 0.989685 box
171387566 1.003357 box
171387666 1.004822 box
171387766 1.006165 box
171387866 1.013428 box
171387966 1.032471 box
171388066 1.033203 box
171388166 1.032166 box
171388266 1.033569 box
171388366 1.031372 box
171388466 1.029358 box
171388566 1.044006 box
171388666 0.953674 box
171388766 0.953308 box
171388866 0.951538 box
171388966 0.998657 box
171389066 0.948792 box
171389166 0.973938 box
171389266 0.967773 box
171389366 0.951782 box
171389466 0.950073 box
171389566 0.949829 box
171389666 0.949646 box
171389766 0.950500 box
171389866 0.953918 box
171389966 0.952393 box
171390066 0.952087 box
171390166 0.950684 box
171390266 0.951355 box
171390366 0.948792 box
171390466 0.950867 box
171390566 0.950073 box
171390666 0.950317 box
171390766 0.954529 box
171390866 0.950134 box
171390966 0.952759 box
171391066 0.953613 box
171391166 0.947327 box
171391266 0.950562 box
171391366 0.951904 box
171391466 0.950867 box
171391566 0.951050 box
171391666 0.951599 box
171391766 0.951233 box
171391866 0.948303 box
171391966 0.953857 box
171392066 0.952393 box
171392166 0.950134 box
171392266 0.950623 box
171392366 0.950195 box
171392466 0.952087 box
171392566 0.950684 box
171392666 0.950378 box
171392766 0.953491 box
171392866 0.953308 box
171392966 0.948608 box
171393066 0.952698 box
171393166 0.953064 box
171393266 0.954895 box
171393366 0.949707 box
171393466 0.951721 box
171393566 0.951233 box
171393666 0.950500 box
171393766 0.951599 box
171393866 0.949890 box
171393966 0.952637 box
171394066 0.951355 box
171394166 0.951721 box
171394266 0.953857 box
171394366 0.950928 box
171394466 0.952881 box
171394566 0.952148 box
171394666 0.952820 box
171394766 0.951782 box
171394866 0.950134 box
171394966 0.953918 box
171395066 0.950928 box
171395166 0.950500 box
171395266 0.950195 box
171395366 0.949097 box
171395466 0.950378 box
171395566 0.950989 box
171395666 0.950867 box
171395766 0.951111 box
171395866 0.951233 box
171395966 0.953247 box
171396066 0.950806 box
171396166 0.951599 box
171396266 0.951477 box
171396366 0.952576 box
171396466 0.952148 box
171396566 0.951416 box
171396666 0.953552 box
171396766 0.952942 box
171396866 0.949341 box
171396966 0.950073 box
171397066 0.950562 box
171397166 0.954834 box
171397266 0.950623 box
171397366 0.951477 box
171397466 0.949951 box
171397566 0.952271 box
171397666 0.955322 box
171397766 0.955078 box
171397866 0.949524 box
171397966 0.950867 box
171398066 0.952148 box
171398166 0.950134 box
171398266 0.953125 box
171398366 0.950439 box
171398466 0.950256 box
171398566 0.951172 box
171398666 0.953491 box
171398766 0.953064 box
171398866 0.951111 box
171398966 0.949829 box
171399066 0.952026 box
171399166 0.953613 box
171399266 0.950012 box
171399366 0.954346 box
171399466 0.949524 box
171399566 0.951904 box
171399666 0.952271 box
171399766 0.952026 box
171399866 0.951355 box
171399966 0.952515 box
171400066 0.952209 box
171400166 0.948853 box
171400266 0.949951 box
171400366 0.953857 box
171400466 0.953308 box
171400566 0.950073 box
171400666 0.951721 box
171400766 0.952271 box
171400866 0.951050 box
171400966 0.948364 box
171401066 0.952820 box
171401166 0.949585 box
171401266 0.953796 box
171401366 0.952087 box
171401466 0.952087 box
171401566 0.949402 box
171401666 0.951172 box
171401766 0.953003 box
171401866 0.952515 box
171401966 0.953369 box
171402066 0.952332 box
171402166 0.948730 box
171402266 0.951416 box
171402366 0.952271 box
171402466 0.951233 box
171402566 0.953369 box
171402666 0.954285 box
171402766 0.951294 box
171402866 0.950317 box
171402966 0.952026 box
171403066 0.952393 box
171403166 0.950684 box
171403266 0.951233 box
171403366 0.950806 box
171403466 0.951965 box
171403566 0.950317 box
171403666 0.953674 box
171403766 0.951904 box
171403866 0.952271 box
171403966 0.950195 box
171404066 0.950806 box
171404166 0.951477 box
171404266 0.951477 box
171404366 0.950134 box
171404466 0.955078 box
171404566 0.955872 box
171404666 0.973450 box
171404766 1.009888 box
171404866 1.010803 box
171404966 1.011108 box
171405066 1.011475 box
171405166 1.014587 box
171405266 1.012085 box
171405366 1.012512 box
171405466 1.012878 box
171405566 1.011536 box
171405666 1.011414 box
171405766 1.012024 box
171405866 1.012085 box
171405966 1.011658 box
171406066 1.011230 box
171406166 1.012146 box
171406266 1.013794 box
171406366 1.012878 box
171406466 1.017822 box
171406566 1.024170 box
171406666 1.026611 box
171406766 1.030945 box
171406866 1.030640 box
171406966 1.028564 box
171407066 1.047668 box
171407166 1.029663 box
171407266 1.045715 box
171407366 1.046570 box
171407466 1.046143 box
171407566 0.833862 box
