time(ms) energy(J) hostname
56042955 1.096680 box
56043055 1.095276 box
56043155 1.097046 box
56043255 1.096008 box
56043355 1.095886 box
56043455 1.096680 box
56043555 1.095764 box
56043655 1.097290 box
56043755 1.095032 box
56043855 1.096375 box
56043955 1.096741 box
56044055 1.095947 box
56044155 1.096802 box
56044255 1.096436 box
56044355 1.095886 box
56044455 1.097412 box
56044555 1.095825 box
56044655 1.096130 box
56044755 1.096252 box
56044855 1.095825 box
56044955 1.096252 box
56045055 1.096558 box
56045155 1.096863 box
56045255 1.095581 box
56045355 1.096619 box
56045455 1.097107 box
56045555 1.095581 box
56045655 1.096497 box
56045755 1.095520 box
56045855 1.097534 box
56045955 1.096619 box
56046055 1.095520 box
56046155 1.096069 box
56046255 1.096069 box
56046355 1.097046 box
56046455 1.095276 box
56046555 1.096741 box
56046655 1.096924 box
56046755 1.096069 box
56046855 1.096008 box
56046955 1.096924 box
56047055 1.097900 box
56047155 1.096130 box
56047255 1.095947 box
56047355 1.095825 box
56047455 1.096436 box
56047555 1.099365 box
56047655 1.096924 box
56047755 1.096497 box
56047855 1.096924 box
56047955 1.096313 box
56048055 1.096313 box
56048155 1.096069 box
56048255 1.095947 box
56048355 1.096680 box
56048455 1.094910 box
56048555 1.096069 box
56048655 1.098083 box
56048755 1.096008 box
56048855 1.096008 box
56048955 1.096863 box
56049055 1.095459 box
56049155 1.096497 box
56049255 1.096130 box
56049355 1.094116 box
56049455 1.098755 box
56049555 1.096436 box
56049655 1.100342 box
56049755 1.094482 box
56049855 1.098694 box
56049955 1.099609 box
56050055 1.096069 box
56050155 1.092834 box
56050255 1.097168 box
56050355 1.095947 box
56050455 1.093506 box
56050555 1.095032 box
56050655 1.096436 box
56050755 1.096436 box
56050855 1.095886 box
56050955 1.097046 box
56051055 1.096313 box
56051155 1.095825 box
56051255 1.098267 box
56051355 1.096313 box
56051455 1.096497 box
56051555 1.096924 box
56051655 1.095520 box
56051755 1.095337 box
56051855 1.094849 box
56051955 1.099548 box
56052055 1.096069 box
56052155 1.096619 box
56052255 1.096008 box
56052355 1.096375 box
56052455 1.093323 box
56052555 1.095642 box
56052655 1.095886 box
56052755 1.096558 box
56052855 1.096375 box
56052955 1.095459 box
56053055 1.093933 box
56053155 1.097290 box
56053255 1.096375 box
56053355 1.096008 box
56053455 1.101562 box
56053555 1.095459 box
56053655 1.099731 box
56053755 1.094482 box
56053855 1.095520 box
56053955 1.096619 box
56054055 1.091125 box
56054155 1.097290 box
56054255 1.096436 box
56054355 1.092773 box
56054455 1.099304 box
56054555 1.096497 box
56054655 1.096802 box
56054755 1.096924 box
56054855 1.096436 box
56054955 1.095093 box
56055055 1.094116 box
56055155 1.099854 box
56055255 1.096375 box
56055355 1.096252 box
56055455 1.095886 box
56055555 1.095825 box
56055655 1.092651 box
56055755 1.099792 box
56055855 1.096741 box
56055955 1.096008 box
56056055 1.097046 box
56056155 1.096130 box
56056255 1.093201 box
56056355 1.099854 box
56056455 1.096008 box
56056555 1.095154 box
56056655 1.096436 box
56056755 1.096741 box
56056855 1.095703 box
56056955 1.093994 box
56057055 1.102905 box
56057155 1.096558 box
56057255 1.096985 box
56057355 1.099426 box
56057455 1.093506 box
56057555 1.093140 box
56057655 1.094788 box
56057755 1.096741 box
56057855 1.095825 box
56057955 1.096191 box
56058055 1.096619 box
56058155 1.095215 box
56058255 1.096436 box
56058355 1.097595 box
56058455 1.096985 box
56058555 1.096252 box
56058655 1.096619 box
56058755 1.095581 box
56058855 1.094360 box
56058955 1.098938 box
56059055 1.095764 box
56059155 1.097046 box
56059255 1.096680 box
56059355 1.096313 box
56059455 1.093323 box
56059555 1.098938 box
56059655 1.096924 box
56059755 1.096619 box
56059855 1.095825 box
56059955 1.096375 box
56060055 1.096741 box
56060155 1.093018 box
56060255 1.099426 box
56060355 1.096252 box
56060455 1.096680 box
56060555 1.096313 box
56060655 1.100464 box
56060755 1.092834 box
56060855 1.100403 box
56060955 1.098145 box
56061055 1.093994 box
56061155 1.096375 box
56061255 1.092102 box
56061355 1.095886 box
56061455 1.092102 box
56061555 1.096680 box
56061655 1.096558 box
56061755 1.096375 box
56061855 1.096252 box
56061955 1.096252 box
56062055 1.094360 box
56062155 1.098328 box
56062255 1.096313 box
56062355 1.096008 box
56062455 1.096680 box
56062555 1.096252 box
56062655 1.095581 box
56062755 1.099365 box
56062855 1.096313 box
56062955 1.096191 box
56063055 1.096680 box
56063155 1.095703 box
56063255 1.096069 box
56063355 1.093750 box
56063455 1.098694 box
56063555 1.095886 box
56063655 1.097412 box
56063755 1.096436 box
56063855 1.096558 box
56063955 1.093323 box
56064055 1.099976 box
56064155 1.096252 box
56064255 1.099487 box
56064355 1.096924 box
56064455 1.098022 box
56064555 1.093872 box
56064655 1.096619 box
56064755 1.093994 box
56064855 1.094971 box
56064955 1.096741 box
56065055 1.096191 box
56065155 1.095764 box
56065255 1.096497 box
56065355 1.096619 box
56065455 1.096619 box
56065555 1.096252 box
56065655 1.096313 box
56065755 1.096558 box
56065855 1.093994 box
56065955 1.099792 box
56066055 1.095581 box
56066155 1.096741 box
56066255 1.096558 box
56066355 1.096069 box
56066455 1.096497 box
56066555 1.088623 box
56066655 1.099976 box
56066755 1.095886 box
56066855 1.096619 box
56066955 1.096008 box
56067055 1.096802 box
56067155 1.092834 box
56067255 1.099854 box
56067355 1.096313 box
56067455 1.096375 box
56067555 1.095215 box
56067655 1.096375 box
56067755 1.099304 box
56067855 1.097168 box
56067955 1.098511 box
56068055 1.098877 box
56068155 1.094238 box
56068255 1.095947 box
56068355 1.092224 box
56068455 1.096741 box
56068555 1.096375 box
56068655 1.095337 box
56068755 1.096375 box
56068855 1.097473 box
56068955 1.095276 box
56069055 1.093567 box
56069155 1.097595 box
56069255 1.096985 box
56069355 1.095520 box
56069455 1.096375 box
56069555 1.095581 box
56069655 1.096191 box
56069755 1.089905 box
56069855 1.099915 box
56069955 1.096558 box
56070055 1.096924 box
56070155 1.096069 box
56070255 1.096680 box
56070355 1.093384 box
56070455 1.098999 box
56070555 1.096802 box
56070655 1.095703 box
56070755 1.096985 box
56070855 1.096252 box
56070955 1.094666 box
56071055 1.097229 box
56071155 1.097168 box
56071255 1.096680 box
56071355 1.099915 box
56071455 1.096436 box
56071555 1.098389 box
56071655 1.093811 box
56071755 1.096924 box
56071855 1.096558 box
56071955 1.094666 box
56072055 1.094055 box
56072155 1.096375 box
56072255 1.093811 box
56072355 1.099060 box
56072455 1.096130 box
56072555 1.096252 box
56072655 1.096191 box
56072755 1.096619 box
56072855 1.097046 box
56072955 1.093384 box
56073055 1.099121 box
56073155 1.096313 box
56073255 1.096375 box
56073355 1.096436 box
56073455 1.096558 box
56073555 1.094299 box
56073655 1.098633 box
56073755 1.096252 box
56073855 1.095886 box
56073955 1.096008 box
56074055 1.095886 box
56074155 1.097107 box
56074255 1.092773 box
56074355 1.096802 box
56074455 1.096313 box
56074555 1.096497 box
56074655 1.096497 box
56074755 1.096191 box
56074855 1.097107 box
56074955 1.097839 box
56075055 1.098206 box
56075155 1.098633 box
56075255 1.098816 box
56075355 1.094055 box
56075455 1.093445 box
56075555 1.095764 box
56075655 1.096130 box
56075755 1.096191 box
56075855 1.096802 box
56075955 1.096191 box
56076055 1.096680 box
56076155 1.093201 box
56076255 1.099976 box
56076355 1.097290 box
56076455 1.096191 box
56076555 1.095886 box
56076655 1.096802 box
56076755 1.093323 box
56076855 1.099182 box
56076955 1.096313 box
56077055 1.095764 box
56077155 1.096985 box
56077255 1.096680 box
56077355 1.097534 box
56077455 1.094727 box
56077555 1.096497 box
56077655 1.097046 box
56077755 1.096008 box
56077855 1.096191 box
56077955 1.096069 box
56078055 1.093628 box
56078155 1.099670 box
56078255 1.096130 box
56078355 1.096741 box
56078455 1.095947 box
56078555 1.100708 box
56078655 1.093140 box
56078755 1.099243 box
56078855 1.098999 box
56078955 1.093811 box
56079055 1.096436 box
56079155 1.092285 box
56079255 1.096252 box
56079355 1.089661 box
56079455 1.100220 box
56079555 1.096008 box
56079655 1.096497 box
56079755 1.096313 box
56079855 1.096191 box
56079955 1.093201 box
56080055 1.099182 box
56080155 1.096130 box
56080255 1.096802 box
56080355 1.096252 box
56080455 1.095825 box
56080555 1.097900 box
56080655 1.094727 box
56080755 1.097412 box
56080855 1.095642 box
56080955 1.096313 box
56081055 1.096008 box
56081155 1.096619 box
56081255 1.096313 box
56081355 1.096680 box
56081455 1.096619 box
56081555 1.095093 box
56081655 1.096619 box
56081755 1.096619 box
56081855 1.093079 box
56081955 1.098755 box
56082055 1.096558 box
56082155 1.100464 box
56082255 1.096619 box
56082355 1.098755 box
56082455 1.094055 box
56082555 1.093140 box
56082655 1.099548 box
56082755 1.092041 box
56082855 1.096985 box
56082955 1.096130 box
56083055 1.095093 box
56083155 1.092102 box
56083255 1.098083 box
56083355 1.096619 box
56083455 1.095642 box
56083555 1.097046 box
56083655 1.096497 box
56083755 1.093079 box
56083855 1.098938 box
56083955 1.096497 box
56084055 1.095825 box
56084155 1.096497 box
56084255 1.096680 box
56084355 1.095520 box
56084455 1.097900 box
56084555 1.094482 box
56084655 1.096375 box
56084755 1.097107 box
56084855 1.095825 box
56084955 1.096252 box
56085055 1.093933 box
56085155 1.098877 box
56085255 1.096497 box
56085355 1.096313 box
56085455 1.096191 box
56085555 1.096130 box
56085655 1.096619 box
56085755 1.096680 box
56085855 1.099792 box
56085955 1.098083 box
56086055 1.094849 box
56086155 1.096069 box
56086255 1.092651 box
56086355 1.093201 box
56086455 1.098816 box
56086555 1.096863 box
56086655 1.096436 box
56086755 1.097839 box
56086855 1.095825 box
56086955 1.093445 box
56087055 1.098206 box
56087155 1.096375 box
56087255 1.096252 box
56087355 1.095581 box
56087455 1.097351 box
56087555 1.096252 box
56087655 1.098267 box
56087755 1.092163 box
56087855 1.095032 box
56087955 1.097168 box
56088055 1.095886 box
56088155 1.096375 box
56088255 1.094055 box
56088355 1.098206 box
56088455 1.096680 box
56088555 1.096191 box
56088655 1.096130 box
56088755 1.096741 box
56088855 1.096436 box
56088955 1.093384 box
56089055 1.099121 box
56089155 1.096802 box
56089255 1.100220 box
56089355 1.096069 box
56089455 1.097168 box
56089555 1.095398 box
56089655 1.097473 box
56089755 1.096924 box
56089855 1.095947 box
56089955 1.092285 box
56090055 1.096008 box
56090155 1.093628 box
56090255 1.099243 box
56090355 1.096680 box
56090455 1.096008 box
56090555 1.096924 box
56090655 1.096191 box
56090755 1.096008 box
56090855 1.098389 box
56090955 1.094482 box
56091055 1.096558 box
56091155 1.096313 box
56091255 1.096130 box
56091355 1.096924 box
56091455 1.092834 box
56091555 1.100037 box
56091655 1.095886 box
56091755 1.096436 box
56091855 1.095886 box
56091955 1.096863 box
56092055 1.096191 box
56092155 1.090271 box
56092255 1.099548 box
56092355 1.096375 box
56092455 1.096313 box
56092555 1.096863 box
56092655 1.096741 box
56092755 1.092285 box
56092855 1.097900 box
56092955 1.101013 box
56093055 1.096008 box
56093155 1.099487 box
56093255 1.094055 box
56093355 1.093079 box
56093455 1.094666 box
56093555 1.096497 box
56093655 1.096619 box
56093755 1.095581 box
56093855 1.096619 box
56093955 1.096497 box
56094055 1.097717 box
56094155 1.094727 box
56094255 1.096436 box
56094355 1.096619 box
56094455 1.096436 box
56094555 1.096130 box
56094655 1.093628 box
56094755 1.099060 box
56094855 1.096863 box
56094955 1.096558 box
56095055 1.095703 box
56095155 1.097229 box
56095255 1.094849 box
56095355 1.093506 box
56095455 1.098938 box
56095555 1.095825 box
56095655 1.097412 box
56095755 1.096313 box
56095855 1.095642 box
56095955 1.092651 box
56096055 1.096802 box
56096155 1.096191 box
56096255 1.096008 box
56096355 1.096680 box
56096455 1.096191 box
56096555 1.098145 box
56096655 1.099182 box
56096755 1.098633 box
56096855 1.093872 box
56096955 1.096558 box
56097055 1.092773 box
56097155 1.095825 box
56097255 1.097229 box
56097355 1.095642 box
56097455 1.096130 box
56097555 1.096436 box
56097655 1.096252 box
56097755 1.096558 box
56097855 1.094482 box
56097955 1.097961 box
56098055 1.096252 box
56098155 1.096069 box
56098255 1.096436 box
56098355 1.096313 box
56098455 1.095459 box
56098555 1.094482 box
56098655 1.098816 box
56098755 1.096191 box
56098855 1.095825 box
56098955 1.097168 box
56099055 1.096008 box
56099155 1.094177 box
56099255 1.098511 box
56099355 1.096130 box
56099455 1.096619 box
56099555 1.096313 box
56099655 1.098633 box
56099755 1.094055 box
56099855 1.098633 box
56099955 1.096680 box
56100055 1.099792 box
56100155 1.096497 box
56100255 1.095825 box
56100355 1.097717 box
56100455 1.096558 box
56100555 1.096008 box
56100655 1.092590 box
56100755 1.097107 box
56100855 1.096252 box
56100955 1.096375 box
56101055 1.094116 box
56101155 1.095337 box
56101255 1.096497 box
56101355 1.095886 box
56101455 1.096558 box
56101555 1.097046 box
56101655 1.095154 box
56101755 1.091980 box
56101855 1.099792 box
56101955 1.096130 box
56102055 1.096985 box
56102155 1.095947 box
56102255 1.096375 box
56102355 1.093262 box
56102455 1.098022 box
56102555 1.096985 box
56102655 1.096191 box
56102755 1.096802 box
56102855 1.096436 box
56102955 1.093750 box
56103055 1.099365 box
56103155 1.096252 box
56103255 1.096619 box
56103355 1.095947 box
56103455 1.095581 box
56103555 1.096558 box
56103655 1.103027 box
56103755 1.094238 box
56103855 1.099182 box
56103955 1.094177 box
56104055 1.096497 box
56104155 1.091858 box
56104255 1.093506 box
56104355 1.097717 box
56104455 1.095215 box
56104555 1.096985 box
56104655 1.095947 box
56104755 1.095947 box
56104855 1.095703 box
56104955 1.094055 box
56105055 1.100220 box
56105155 1.095032 box
56105255 1.096313 box
56105355 1.096313 box
56105455 1.095642 box
56105555 1.093689 box
56105655 1.099365 box
56105755 1.096558 box
56105855 1.096008 box
56105955 1.095764 box
56106055 1.096436 box
56106155 1.093933 box
56106255 1.096436 box
56106355 1.096375 box
56106455 1.095459 box
56106555 1.096375 box
56106655 1.096863 box
56106755 1.096375 box
56106855 1.098083 box
56106955 1.094482 box
56107055 1.096375 box
56107155 1.100830 box
56107255 1.096436 box
56107355 1.096375 box
56107455 1.094910 box
56107555 1.099060 box
56107655 1.094971 box
56107755 1.095886 box
56107855 1.092346 box
56107955 1.095825 box
56108055 1.095886 box
56108155 1.093872 box
56108255 1.099792 box
56108355 1.096069 box
56108455 1.096680 box
56108555 1.095642 box
56108655 1.096741 box
56108755 1.093994 box
56108855 1.097656 box
56108955 1.096619 box
56109055 1.096619 box
56109155 1.095947 box
56109255 1.096130 box
56109355 1.091125 box
56109455 1.096558 box
56109555 1.096375 box
56109655 1.096497 box
56109755 1.096008 box
56109855 1.096741 box
56109955 1.096619 box
56110055 1.098022 box
56110155 1.095093 box
56110255 1.096130 box
56110355 1.096191 box
56110455 1.096436 box
56110555 1.095581 box
56110655 1.094177 box
56110755 1.098450 box
56110855 1.101074 box
56110955 1.095703 box
56111055 1.098877 box
56111155 1.094177 box
56111255 1.095886 box
56111355 1.089355 box
56111455 1.100403 box
56111555 1.096558 box
56111655 1.095764 box
56111755 1.096680 box
56111855 1.096008 box
56111955 1.094238 box
56112055 1.098572 box
56112155 1.098450 box
56112255 1.096130 box
56112355 1.096924 box
56112455 1.096252 box
56112555 1.093872 box
56112655 1.098877 box
56112755 1.096191 box
56112855 1.096191 box
56112955 1.095825 box
56113055 1.096252 box
56113155 1.097168 box
56113255 1.097534 box
56113355 1.095642 box
56113455 1.096619 box
56113555 1.096252 box
56113655 1.096375 box
56113755 1.096375 box
56113855 1.093506 box
56113955 1.096985 box
56114055 1.096619 box
56114155 1.095886 box
56114255 1.096375 box
56114355 1.096497 box
56114455 1.100098 box
56114555 1.093811 box
56114655 1.102234 box
56114755 1.094543 box
56114855 1.096069 box
56114955 1.092590 box
56115055 1.096008 box
56115155 1.093872 box
56115255 1.099121 box
56115355 1.096252 box
56115455 1.096069 box
56115555 1.096252 box
56115655 1.097107 box
56115755 1.093201 box
56115855 1.099243 box
56115955 1.096375 box
56116055 1.096985 box
56116155 1.096313 box
56116255 1.096375 box
56116355 1.095825 box
56116455 1.094849 box
56116555 1.098267 box
56116655 1.096252 box
56116755 1.095947 box
56116855 1.096436 box
56116955 1.096375 box
56117055 1.093384 box
56117155 1.099304 box
56117255 1.096863 box
56117355 1.096069 box
56117455 1.096863 box
56117555 1.096069 box
56117655 1.094666 box
56117755 1.094360 box
56117855 1.099304 box
56117955 1.101624 box
56118055 1.096497 box
56118155 1.095886 box
56118255 1.099182 box
56118355 1.090698 box
56118455 1.099792 box
56118555 1.091736 box
56118655 1.096436 box
56118755 1.096130 box
56118855 1.096252 box
56118955 1.093079 box
56119055 1.099731 box
56119155 1.096741 box
56119255 1.095642 box
56119355 1.096008 box
56119455 1.096191 box
56119555 1.096863 box
56119655 1.094360 box
56119755 1.095276 box
56119855 1.096558 box
56119955 1.096741 box
56120055 1.096497 box
56120155 1.096313 box
56120255 1.093201 box
56120355 1.099426 box
56120455 1.096497 box
56120555 1.096313 box
56120655 1.096130 box
56120755 1.096252 box
56120855 1.095459 box
56120955 1.093994 box
56121055 1.099060 box
56121155 1.096741 box
56121255 1.096497 box
56121355 1.096008 box
56121455 1.096313 box
56121555 1.097412 box
56121655 1.099792 box
56121755 1.098145 box
56121855 1.094299 box
56121955 1.096436 box
56122055 1.095093 box
56122155 1.090332 box
56122255 1.099121 box
56122355 1.096680 box
56122455 1.096191 box
56122555 1.096924 box
56122655 1.095947 box
56122755 1.096313 box
56122855 1.095398 box
56122955 1.097229 box
56123055 1.096802 box
56123155 1.096069 box
56123255 1.096863 box
56123355 1.096680 box
56123455 1.093201 box
56123555 1.099365 box
56123655 1.096558 box
56123755 1.095764 box
56123855 1.097229 box
56123955 1.095642 box
56124055 1.095703 box
56124155 1.091492 box
56124255 1.099304 box
56124355 1.096802 box
56124455 1.096313 box
56124555 1.096130 box
56124655 1.096008 box
56124755 1.095215 box
56124855 1.097473 box
56124955 1.096130 box
56125055 1.098083 box
56125155 1.098755 box
56125255 1.096436 box
56125355 1.096924 box
56125455 1.097229 box
56125555 1.095032 box
56125655 1.098938 box
56125755 1.092590 box
56125855 1.095764 box
56125955 1.096619 box
56126055 1.095764 box
56126155 1.097107 box
56126255 1.096069 box
56126355 1.096497 box
56126455 1.096069 box
56126555 1.097046 box
56126655 1.093445 box
56126755 1.099487 box
56126855 1.096741 box
56126955 1.096802 box
56127055 1.096069 box
56127155 1.096130 box
56127255 1.095215 box
56127355 1.094055 box
56127455 1.099365 box
56127555 1.096436 box
56127655 1.096924 box
56127755 1.096619 box
56127855 1.096191 box
56127955 1.093811 box
56128055 1.098816 box
56128155 1.096497 box
56128255 1.096008 box
56128355 1.096558 box
56128455 1.096619 box
56128555 1.093689 box
56128655 1.095947 box
56128755 1.100769 box
56128855 1.095886 box
56128955 1.099182 box
56129055 1.094849 box
56129155 1.096863 box
56129255 1.093994 box
56129355 1.093811 box
56129455 1.096741 box
56129555 1.096008 box
56129655 1.096436 box
56129755 1.096802 box
56129855 1.093689 box
56129955 1.099426 box
56130055 1.096985 box
56130155 1.095703 box
56130255 1.096191 box
56130355 1.096497 box
56130455 1.095398 box
56130555 1.094666 box
56130655 1.099121 box
56130755 1.096985 box
56130855 1.095886 box
56130955 1.096436 box
56131055 1.096985 box
56131155 1.093506 box
56131255 1.098694 box
56131355 1.097046 box
56131455 1.095642 box
56131555 1.097351 box
56131655 1.096191 box
56131755 1.093262 box
56131855 1.099426 box
56131955 1.097046 box
56132055 1.095459 box
56132155 1.096558 box
56132255 1.096436 box
56132355 1.100830 box
56132455 1.096924 box
56132555 1.097473 box
56132655 1.094299 box
56132755 1.096436 box
56132855 1.097290 box
56132955 1.091064 box
56133055 1.093506 box
56133155 1.097229 box
56133255 1.097351 box
56133355 1.095825 box
56133455 1.096375 box
56133555 1.096130 box
56133655 1.095459 box
56133755 1.092957 box
56133855 1.099976 box
56133955 1.095947 box
56134055 1.096802 box
56134155 1.096375 box
56134255 1.096741 box
56134355 1.092712 box
56134455 1.099304 box
56134555 1.096924 box
56134655 1.095581 box
56134755 1.096680 box
56134855 1.095886 box
56134955 1.093811 box
56135055 1.099670 box
56135155 1.096008 box
56135255 1.096375 box
56135355 1.096680 box
56135455 1.096008 box
56135555 1.096130 box
56135655 1.094666 box
56135755 1.097595 box
56135855 1.096497 box
56135955 1.100586 box
56136055 1.096924 box
56136155 1.098511 box
56136255 1.091309 box
56136355 1.099304 box
56136455 1.092285 box
56136555 1.096985 box
56136655 1.096313 box
56136755 1.096191 box
56136855 1.095337 box
56136955 1.094482 box
56137055 1.099365 box
56137155 1.096130 box
56137255 1.096191 box
56137355 1.096741 box
56137455 1.095642 box
56137555 1.094116 box
56137655 1.098877 box
56137755 1.096619 box
56137855 1.096619 box
56137955 1.096069 box
56138055 1.096497 box
56138155 1.093689 box
56138255 1.096863 box
56138355 1.095825 box
56138455 1.096497 box
56138555 1.096375 box
56138655 1.095947 box
56138755 1.096558 box
56138855 1.093018 box
56138955 1.099548 box
56139055 1.096069 box
56139155 1.097229 box
56139255 1.096619 box
56139355 1.096558 box
56139455 1.097046 box
56139555 1.101807 box
56139655 1.096313 box
56139755 1.097107 box
56139855 1.095459 box
56139955 1.096985 box
56140055 1.090759 box
56140155 1.095215 box
56140255 1.098755 box
56140355 1.095947 box
56140455 1.096863 box
56140555 1.096130 box
56140655 1.097290 box
56140755 1.094116 box
56140855 1.098389 box
56140955 1.096680 box
56141055 1.096252 box
56141155 1.096680 box
56141255 1.096252 box
56141355 1.093811 box
56141455 1.097290 box
56141555 1.096680 box
56141655 1.096497 box
56141755 1.096497 box
56141855 1.096619 box
56141955 1.095825 box
56142055 1.089050 box
56142155 1.099976 box
56142255 1.096375 box
56142355 1.096191 box
56142455 1.097107 box
56142555 1.096313 box
56142655 1.093994 box
56142755 1.098267 box
56142855 1.096497 box
56142955 1.096313 box
56143055 1.100952 box
56143155 1.096680 box
56143255 1.097595 box
56143355 1.093384 box
56143455 1.097839 box
56143555 1.096497 box
56143655 1.092896 box
56143755 1.095398 box
56143855 1.096436 box
56143955 1.094421 box
56144055 1.098206 box
56144155 1.096863 box
56144255 1.096558 box
56144355 1.095886 box
56144455 1.096252 box
56144555 1.094543 box
