time(ms) function_name moment
56122882 MPI_Wait 1
56123425 MPI_Allreduce 0
56123426 MPI_Allreduce 1
56123493 MPI_Allreduce 0
56123493 MPI_Allreduce 1
56123523 MPI_Send 0
56123523 MPI_Send 1
56123523 MPI_Wait 0
56123523 MPI_Wait 1
56124065 MPI_Allreduce 0
56124067 MPI_Allreduce 1
56124134 MPI_Allreduce 0
56124134 MPI_Allreduce 1
56124164 MPI_Send 0
56124164 MPI_Send 1
56124164 MPI_Wait 0
56124164 MPI_Wait 1
56124706 MPI_Allreduce 0
56124707 MPI_Allreduce 1
56124775 MPI_Allreduce 0
56124775 MPI_Allreduce 1
56124804 MPI_Send 0
56124804 MPI_Send 1
56124804 MPI_Wait 0
56124804 MPI_Wait 1
56125345 MPI_Allreduce 0
56125347 MPI_Allreduce 1
56125414 MPI_Allreduce 0
56125414 MPI_Allreduce 1
56125441 MPI_Send 0
56125441 MPI_Send 1
56125441 MPI_Wait 0
56125441 MPI_Wait 1
56125985 MPI_Allreduce 0
56125985 MPI_Allreduce 1
56126053 MPI_Allreduce 0
56126053 MPI_Allreduce 1
56126083 MPI_Send 0
56126083 MPI_Send 1
56126083 MPI_Wait 0
56126083 MPI_Wait 1
56126624 MPI_Allreduce 0
56126626 MPI_Allreduce 1
56126693 MPI_Allreduce 0
56126693 MPI_Allreduce 1
56126723 MPI_Send 0
56126723 MPI_Send 1
56126723 MPI_Wait 0
56126723 MPI_Wait 1
56127265 MPI_Allreduce 0
56127266 MPI_Allreduce 1
56127334 MPI_Allreduce 0
56127334 MPI_Allreduce 1
56127364 MPI_Send 0
56127364 MPI_Send 1
56127364 MPI_Wait 0
56127364 MPI_Wait 1
56127905 MPI_Allreduce 0
56127907 MPI_Allreduce 1
56127974 MPI_Allreduce 0
56127974 MPI_Allreduce 1
56128004 MPI_Send 0
56128004 MPI_Send 1
56128004 MPI_Wait 0
56128004 MPI_Wait 1
56128546 MPI_Allreduce 0
56128547 MPI_Allreduce 1
56128614 MPI_Allreduce 0
56128614 MPI_Allreduce 1
56128644 MPI_Send 0
56128644 MPI_Send 1
56128644 MPI_Wait 0
56128644 MPI_Wait 1
56129184 MPI_Allreduce 0
56129184 MPI_Allreduce 1
56129250 MPI_Allreduce 0
56129251 MPI_Allreduce 1
56129280 MPI_Send 0
56129281 MPI_Send 1
56129281 MPI_Wait 0
56129281 MPI_Wait 1
56129822 MPI_Allreduce 0
56129823 MPI_Allreduce 1
56129891 MPI_Allreduce 0
56129891 MPI_Allreduce 1
56129921 MPI_Send 0
56129921 MPI_Send 1
56129921 MPI_Wait 0
56129921 MPI_Wait 1
56130463 MPI_Allreduce 0
56130464 MPI_Allreduce 1
56130531 MPI_Allreduce 0
56130531 MPI_Allreduce 1
56130561 MPI_Send 0
56130561 MPI_Send 1
56130561 MPI_Wait 0
56130561 MPI_Wait 1
56131102 MPI_Allreduce 0
56131104 MPI_Allreduce 1
56131171 MPI_Allreduce 0
56131171 MPI_Allreduce 1
56131201 MPI_Send 0
56131201 MPI_Send 1
56131201 MPI_Wait 0
56131201 MPI_Wait 1
56131744 MPI_Allreduce 0
56131745 MPI_Allreduce 1
56131813 MPI_Allreduce 0
56131813 MPI_Allreduce 1
56131842 MPI_Send 0
56131842 MPI_Send 1
56131842 MPI_Wait 0
56131842 MPI_Wait 1
56132385 MPI_Allreduce 0
56132386 MPI_Allreduce 1
56132453 MPI_Allreduce 0
56132454 MPI_Allreduce 1
56132483 MPI_Send 0
56132484 MPI_Send 1
56132484 MPI_Wait 0
56132484 MPI_Wait 1
56133023 MPI_Allreduce 0
56133023 MPI_Allreduce 1
56133090 MPI_Allreduce 0
56133091 MPI_Allreduce 1
56133120 MPI_Send 0
56133120 MPI_Send 1
56133120 MPI_Wait 0
56133120 MPI_Wait 1
56133662 MPI_Allreduce 0
56133664 MPI_Allreduce 1
56133731 MPI_Allreduce 0
56133731 MPI_Allreduce 1
56133761 MPI_Send 0
56133761 MPI_Send 1
56133761 MPI_Wait 0
56133761 MPI_Wait 1
56134302 MPI_Allreduce 0
56134304 MPI_Allreduce 1
56134371 MPI_Allreduce 0
56134371 MPI_Allreduce 1
56134401 MPI_Send 0
56134401 MPI_Send 1
56134401 MPI_Wait 0
56134401 MPI_Wait 1
56134943 MPI_Allreduce 0
56134944 MPI_Allreduce 1
56135011 MPI_Allreduce 0
56135012 MPI_Allreduce 1
56135041 MPI_Send 0
56135041 MPI_Send 1
56135041 MPI_Wait 0
56135041 MPI_Wait 1
56135584 MPI_Allreduce 0
56135584 MPI_Allreduce 1
56135652 MPI_Allreduce 0
56135652 MPI_Allreduce 1
56135682 MPI_Send 0
56135682 MPI_Send 1
56135682 MPI_Wait 0
56135682 MPI_Wait 1
56136222 MPI_Allreduce 0
56136222 MPI_Allreduce 1
56136289 MPI_Allreduce 0
56136289 MPI_Allreduce 1
56136318 MPI_Send 0
56136319 MPI_Send 1
56136319 MPI_Wait 0
56136319 MPI_Wait 1
56136860 MPI_Allreduce 0
56136861 MPI_Allreduce 1
56136929 MPI_Allreduce 0
56136929 MPI_Allreduce 1
56136959 MPI_Send 0
56136959 MPI_Send 1
56136959 MPI_Wait 0
56136959 MPI_Wait 1
56137499 MPI_Allreduce 0
56137501 MPI_Allreduce 1
56137568 MPI_Allreduce 0
56137568 MPI_Allreduce 1
56137598 MPI_Send 0
56137598 MPI_Send 1
56137598 MPI_Wait 0
56137598 MPI_Wait 1
56138141 MPI_Allreduce 0
56138142 MPI_Allreduce 1
56138209 MPI_Allreduce 0
56138209 MPI_Allreduce 1
56138239 MPI_Send 0
56138239 MPI_Send 1
56138239 MPI_Wait 0
56138239 MPI_Wait 1
56138780 MPI_Allreduce 0
56138782 MPI_Allreduce 1
56138849 MPI_Allreduce 0
56138849 MPI_Allreduce 1
56138879 MPI_Send 0
56138879 MPI_Send 1
56138879 MPI_Wait 0
56138879 MPI_Wait 1
56139421 MPI_Allreduce 0
56139422 MPI_Allreduce 1
56139490 MPI_Allreduce 0
56139490 MPI_Allreduce 1
56139520 MPI_Send 0
56139520 MPI_Send 1
56139520 MPI_Wait 0
56139520 MPI_Wait 1
56140059 MPI_Allreduce 0
56140059 MPI_Allreduce 1
56140127 MPI_Allreduce 0
56140127 MPI_Allreduce 1
56140157 MPI_Send 0
56140157 MPI_Send 1
56140157 MPI_Wait 0
56140157 MPI_Wait 1
56140698 MPI_Allreduce 0
56140699 MPI_Allreduce 1
56140767 MPI_Allreduce 0
56140767 MPI_Allreduce 1
56140797 MPI_Send 0
56140797 MPI_Send 1
56140797 MPI_Wait 0
56140797 MPI_Wait 1
56141338 MPI_Allreduce 0
56141339 MPI_Allreduce 1
56141407 MPI_Allreduce 0
56141407 MPI_Allreduce 1
56141437 MPI_Send 0
56141437 MPI_Send 1
56141437 MPI_Wait 0
56141437 MPI_Wait 1
56141979 MPI_Allreduce 0
56141980 MPI_Allreduce 1
56142048 MPI_Allreduce 0
56142048 MPI_Allreduce 1
56142077 MPI_Send 0
56142077 MPI_Send 1
56142077 MPI_Wait 0
56142077 MPI_Wait 1
56142619 MPI_Allreduce 0
56142620 MPI_Allreduce 1
56142688 MPI_Allreduce 0
56142688 MPI_Allreduce 1
56142717 MPI_Send 0
56142718 MPI_Send 1
56142718 MPI_Wait 0
56142718 MPI_Wait 1
56143259 MPI_Allreduce 0
56143260 MPI_Allreduce 1
56143328 MPI_Allreduce 0
56143328 MPI_Allreduce 1
56143354 MPI_Send 0
56143355 MPI_Send 1
56143355 MPI_Wait 0
56143355 MPI_Wait 1
56143899 MPI_Allreduce 0
56143899 MPI_Allreduce 1
56143966 MPI_Allreduce 0
56143966 MPI_Allreduce 1
56143996 MPI_Send 0
56143996 MPI_Send 1
56143996 MPI_Wait 0
56143996 MPI_Wait 1
56144539 MPI_Allreduce 0
56144540 MPI_Allreduce 1
56144607 MPI_Allreduce 0
56144608 MPI_Allreduce 1
56144637 MPI_Send 0
56144637 MPI_Send 1
56144637 MPI_Wait 0
56144637 MPI_Wait 1
56145179 MPI_Allreduce 0
56145181 MPI_Allreduce 1
56145248 MPI_Allreduce 0
56145248 MPI_Allreduce 1
56145278 MPI_Send 0
56145278 MPI_Send 1
56145278 MPI_Wait 0
56145278 MPI_Wait 1
56145820 MPI_Allreduce 0
56145822 MPI_Allreduce 1
56145889 MPI_Allreduce 0
56145889 MPI_Allreduce 1
56145919 MPI_Send 0
56145919 MPI_Send 1
56145919 MPI_Wait 0
56145919 MPI_Wait 1
56146462 MPI_Allreduce 0
56146463 MPI_Allreduce 1
56146530 MPI_Allreduce 0
56146530 MPI_Allreduce 1
56146560 MPI_Send 0
56146560 MPI_Send 1
56146560 MPI_Wait 0
56146560 MPI_Wait 1
56147100 MPI_Allreduce 0
56147100 MPI_Allreduce 1
56147167 MPI_Allreduce 0
56147167 MPI_Allreduce 1
56147197 MPI_Send 0
56147197 MPI_Send 1
56147197 MPI_Wait 0
56147197 MPI_Wait 1
56147739 MPI_Allreduce 0
56147740 MPI_Allreduce 1
56147808 MPI_Allreduce 0
56147808 MPI_Allreduce 1
56147837 MPI_Send 0
56147837 MPI_Send 1
56147837 MPI_Wait 0
56147837 MPI_Wait 1
56148379 MPI_Allreduce 0
56148381 MPI_Allreduce 1
56148448 MPI_Allreduce 0
56148448 MPI_Allreduce 1
56148478 MPI_Send 0
56148478 MPI_Send 1
56148478 MPI_Wait 0
56148478 MPI_Wait 1
56149021 MPI_Allreduce 0
56149022 MPI_Allreduce 1
56149089 MPI_Allreduce 0
56149089 MPI_Allreduce 1
56149119 MPI_Send 0
56149119 MPI_Send 1
56149119 MPI_Wait 0
56149119 MPI_Wait 1
56149661 MPI_Allreduce 0
56149662 MPI_Allreduce 1
56149730 MPI_Allreduce 0
56149730 MPI_Allreduce 1
56149760 MPI_Send 0
56149760 MPI_Send 1
56149760 MPI_Wait 0
56149760 MPI_Wait 1
56150303 MPI_Allreduce 0
56150304 MPI_Allreduce 1
56150371 MPI_Allreduce 0
56150371 MPI_Allreduce 1
56150401 MPI_Send 0
56150401 MPI_Send 1
56150401 MPI_Wait 0
56150401 MPI_Wait 1
56150941 MPI_Allreduce 0
56150941 MPI_Allreduce 1
56151008 MPI_Allreduce 0
56151008 MPI_Allreduce 1
56151038 MPI_Send 0
56151038 MPI_Send 1
56151038 MPI_Wait 0
56151038 MPI_Wait 1
56151580 MPI_Allreduce 0
56151581 MPI_Allreduce 1
56151648 MPI_Allreduce 0
56151648 MPI_Allreduce 1
56151678 MPI_Send 0
56151678 MPI_Send 1
56151678 MPI_Wait 0
56151678 MPI_Wait 1
56152220 MPI_Allreduce 0
56152221 MPI_Allreduce 1
56152289 MPI_Allreduce 0
56152289 MPI_Allreduce 1
56152319 MPI_Send 0
56152319 MPI_Send 1
56152319 MPI_Wait 0
56152319 MPI_Wait 1
56152861 MPI_Allreduce 0
56152862 MPI_Allreduce 1
56152930 MPI_Allreduce 0
56152930 MPI_Allreduce 1
56152959 MPI_Send 0
56152960 MPI_Send 1
56152960 MPI_Wait 0
56152960 MPI_Wait 1
56153501 MPI_Allreduce 0
56153502 MPI_Allreduce 1
56153570 MPI_Allreduce 0
56153570 MPI_Allreduce 1
56153599 MPI_Send 0
56153599 MPI_Send 1
56153599 MPI_Wait 0
56153599 MPI_Wait 1
56154139 MPI_Allreduce 0
56154140 MPI_Allreduce 1
56154207 MPI_Allreduce 0
56154207 MPI_Allreduce 1
56154236 MPI_Send 0
56154236 MPI_Send 1
56154236 MPI_Wait 0
56154236 MPI_Wait 1
56154778 MPI_Allreduce 0
56154779 MPI_Allreduce 1
56154846 MPI_Allreduce 0
56154846 MPI_Allreduce 1
56154876 MPI_Send 0
56154876 MPI_Send 1
56154876 MPI_Wait 0
56154876 MPI_Wait 1
56155419 MPI_Allreduce 0
56155420 MPI_Allreduce 1
56155487 MPI_Allreduce 0
56155487 MPI_Allreduce 1
56155517 MPI_Send 0
56155517 MPI_Send 1
56155517 MPI_Wait 0
56155517 MPI_Wait 1
56156060 MPI_Allreduce 0
56156061 MPI_Allreduce 1
56156129 MPI_Allreduce 0
56156129 MPI_Allreduce 1
56156158 MPI_Send 0
56156159 MPI_Send 1
56156159 MPI_Wait 0
56156159 MPI_Wait 1
56156702 MPI_Allreduce 0
56156702 MPI_Allreduce 1
56156770 MPI_Allreduce 0
56156770 MPI_Allreduce 1
56156800 MPI_Send 0
56156800 MPI_Send 1
56156800 MPI_Wait 0
56156800 MPI_Wait 1
56157341 MPI_Allreduce 0
56157343 MPI_Allreduce 1
56157410 MPI_Allreduce 0
56157410 MPI_Allreduce 1
56157440 MPI_Send 0
56157440 MPI_Send 1
56157440 MPI_Wait 0
56157440 MPI_Wait 1
56157980 MPI_Allreduce 0
56157980 MPI_Allreduce 1
56158048 MPI_Allreduce 0
56158048 MPI_Allreduce 1
56158077 MPI_Send 0
56158078 MPI_Send 1
56158078 MPI_Wait 0
56158078 MPI_Wait 1
56158619 MPI_Allreduce 0
56158620 MPI_Allreduce 1
56158688 MPI_Allreduce 0
56158688 MPI_Allreduce 1
56158718 MPI_Send 0
56158718 MPI_Send 1
56158718 MPI_Wait 0
56158718 MPI_Wait 1
56159260 MPI_Allreduce 0
56159261 MPI_Allreduce 1
56159328 MPI_Allreduce 0
56159328 MPI_Allreduce 1
56159358 MPI_Send 0
56159358 MPI_Send 1
56159358 MPI_Wait 0
56159358 MPI_Wait 1
56159900 MPI_Allreduce 0
56159901 MPI_Allreduce 1
56159968 MPI_Allreduce 0
56159969 MPI_Allreduce 1
56159998 MPI_Send 0
56159998 MPI_Send 1
56159998 MPI_Wait 0
56159998 MPI_Wait 1
56160541 MPI_Allreduce 0
56160541 MPI_Allreduce 1
56160609 MPI_Allreduce 0
56160609 MPI_Allreduce 1
56160639 MPI_Send 0
56160639 MPI_Send 1
56160639 MPI_Wait 0
56160639 MPI_Wait 1
56161179 MPI_Allreduce 0
56161181 MPI_Allreduce 1
56161248 MPI_Allreduce 0
56161248 MPI_Allreduce 1
56161275 MPI_Send 0
56161275 MPI_Send 1
56161275 MPI_Wait 0
56161275 MPI_Wait 1
56161818 MPI_Allreduce 0
56161818 MPI_Allreduce 1
56161886 MPI_Allreduce 0
56161886 MPI_Allreduce 1
56161915 MPI_Send 0
56161916 MPI_Send 1
56161916 MPI_Wait 0
56161916 MPI_Wait 1
56162458 MPI_Allreduce 0
56162459 MPI_Allreduce 1
56162526 MPI_Allreduce 0
56162526 MPI_Allreduce 1
56162556 MPI_Send 0
56162556 MPI_Send 1
56162556 MPI_Wait 0
56162556 MPI_Wait 1
56163099 MPI_Allreduce 0
56163100 MPI_Allreduce 1
56163167 MPI_Allreduce 0
56163167 MPI_Allreduce 1
56163197 MPI_Send 0
56163197 MPI_Send 1
56163197 MPI_Wait 0
56163197 MPI_Wait 1
56163740 MPI_Allreduce 0
56163741 MPI_Allreduce 1
56163809 MPI_Allreduce 0
56163809 MPI_Allreduce 1
56163838 MPI_Send 0
56163839 MPI_Send 1
56163839 MPI_Wait 0
56163839 MPI_Wait 1
56164380 MPI_Allreduce 0
56164381 MPI_Allreduce 1
56164449 MPI_Allreduce 0
56164449 MPI_Allreduce 1
56164478 MPI_Send 0
56164479 MPI_Send 1
56164479 MPI_Wait 0
56164479 MPI_Wait 1
56165018 MPI_Allreduce 0
56165018 MPI_Allreduce 1
56165085 MPI_Allreduce 0
56165085 MPI_Allreduce 1
56165115 MPI_Send 0
56165115 MPI_Send 1
56165115 MPI_Wait 0
56165115 MPI_Wait 1
56165657 MPI_Allreduce 0
56165658 MPI_Allreduce 1
56165726 MPI_Allreduce 0
56165726 MPI_Allreduce 1
56165756 MPI_Send 0
56165756 MPI_Send 1
56165756 MPI_Wait 0
56165756 MPI_Wait 1
56166297 MPI_Allreduce 0
56166299 MPI_Allreduce 1
56166366 MPI_Allreduce 0
56166366 MPI_Allreduce 1
56166396 MPI_Send 0
56166396 MPI_Send 1
56166396 MPI_Wait 0
56166396 MPI_Wait 1
56166938 MPI_Allreduce 0
56166939 MPI_Allreduce 1
56167007 MPI_Allreduce 0
56167007 MPI_Allreduce 1
56167036 MPI_Send 0
56167037 MPI_Send 1
56167037 MPI_Wait 0
56167037 MPI_Wait 1
56167579 MPI_Allreduce 0
56167580 MPI_Allreduce 1
56167647 MPI_Allreduce 0
56167648 MPI_Allreduce 1
56167677 MPI_Send 0
56167677 MPI_Send 1
56167677 MPI_Wait 0
56167677 MPI_Wait 1
56168220 MPI_Allreduce 0
56168221 MPI_Allreduce 1
56168288 MPI_Allreduce 0
56168288 MPI_Allreduce 1
56168318 MPI_Send 0
56168318 MPI_Send 1
56168318 MPI_Wait 0
56168318 MPI_Wait 1
56168857 MPI_Allreduce 0
56168857 MPI_Allreduce 1
56168924 MPI_Allreduce 0
56168924 MPI_Allreduce 1
56168954 MPI_Send 0
56168954 MPI_Send 1
56168954 MPI_Wait 0
56168954 MPI_Wait 1
56169496 MPI_Allreduce 0
56169497 MPI_Allreduce 1
56169565 MPI_Allreduce 0
56169565 MPI_Allreduce 1
56169594 MPI_Send 0
56169594 MPI_Send 1
56169594 MPI_Wait 0
56169594 MPI_Wait 1
56170137 MPI_Allreduce 0
56170137 MPI_Allreduce 1
56170205 MPI_Allreduce 0
56170205 MPI_Allreduce 1
56170234 MPI_Send 0
56170235 MPI_Send 1
56170235 MPI_Wait 0
56170235 MPI_Wait 1
56170776 MPI_Allreduce 0
56170777 MPI_Allreduce 1
56170845 MPI_Allreduce 0
56170845 MPI_Allreduce 1
56170875 MPI_Send 0
56170875 MPI_Send 1
56170875 MPI_Wait 0
56170875 MPI_Wait 1
56171418 MPI_Allreduce 0
56171419 MPI_Allreduce 1
56171486 MPI_Allreduce 0
56171486 MPI_Allreduce 1
56171516 MPI_Send 0
56171516 MPI_Send 1
56171516 MPI_Wait 0
56171516 MPI_Wait 1
56172055 MPI_Allreduce 0
56172056 MPI_Allreduce 1
56172122 MPI_Allreduce 0
56172123 MPI_Allreduce 1
56172152 MPI_Send 0
56172152 MPI_Send 1
56172152 MPI_Wait 0
56172152 MPI_Wait 1
56172694 MPI_Allreduce 0
56172695 MPI_Allreduce 1
56172762 MPI_Allreduce 0
56172762 MPI_Allreduce 1
56172792 MPI_Send 0
56172792 MPI_Send 1
56172792 MPI_Wait 0
56172792 MPI_Wait 1
56173335 MPI_Allreduce 0
56173335 MPI_Allreduce 1
56173403 MPI_Allreduce 0
56173403 MPI_Allreduce 1
56173433 MPI_Send 0
56173433 MPI_Send 1
56173433 MPI_Wait 0
56173433 MPI_Wait 1
56173976 MPI_Allreduce 0
56173976 MPI_Allreduce 1
56174044 MPI_Allreduce 0
56174044 MPI_Allreduce 1
56174074 MPI_Send 0
56174074 MPI_Send 1
56174074 MPI_Wait 0
56174074 MPI_Wait 1
56174615 MPI_Allreduce 0
56174616 MPI_Allreduce 1
56174684 MPI_Allreduce 0
56174684 MPI_Allreduce 1
56174714 MPI_Send 0
56174714 MPI_Send 1
56174714 MPI_Wait 0
56174714 MPI_Wait 1
56175255 MPI_Allreduce 0
56175257 MPI_Allreduce 1
56175324 MPI_Allreduce 0
56175325 MPI_Allreduce 1
56175354 MPI_Send 0
56175354 MPI_Send 1
56175354 MPI_Wait 0
56175354 MPI_Wait 1
56175894 MPI_Allreduce 0
56175894 MPI_Allreduce 1
56175961 MPI_Allreduce 0
56175961 MPI_Allreduce 1
56175991 MPI_Send 0
56175991 MPI_Send 1
56175991 MPI_Wait 0
56175991 MPI_Wait 1
56176534 MPI_Allreduce 0
56176534 MPI_Allreduce 1
56176602 MPI_Allreduce 0
56176602 MPI_Allreduce 1
56176632 MPI_Send 0
56176632 MPI_Send 1
56176632 MPI_Wait 0
56176632 MPI_Wait 1
56177174 MPI_Allreduce 0
56177175 MPI_Allreduce 1
56177242 MPI_Allreduce 0
56177242 MPI_Allreduce 1
56177272 MPI_Send 0
56177272 MPI_Send 1
56177272 MPI_Wait 0
56177272 MPI_Wait 1
56177814 MPI_Allreduce 0
56177815 MPI_Allreduce 1
56177883 MPI_Allreduce 0
56177883 MPI_Allreduce 1
56177913 MPI_Send 0
56177913 MPI_Send 1
56177913 MPI_Wait 0
56177913 MPI_Wait 1
56178456 MPI_Allreduce 0
56178457 MPI_Allreduce 1
56178524 MPI_Allreduce 0
56178524 MPI_Allreduce 1
56178554 MPI_Send 0
56178554 MPI_Send 1
56178554 MPI_Wait 0
56178554 MPI_Wait 1
56179096 MPI_Allreduce 0
56179097 MPI_Allreduce 1
