time(ms) function_name moment
85051808 MPI_Allreduce 1
85051907 MPI_Allreduce 0
85051907 MPI_Allreduce 1
85052007 MPI_Allreduce 0
85052007 MPI_Allreduce 1
85052107 MPI_Allreduce 0
85052107 MPI_Allreduce 1
85052207 MPI_Allreduce 0
85052207 MPI_Allreduce 1
85052307 MPI_Allreduce 0
85052307 MPI_Allreduce 1
85052406 MPI_Allreduce 0
85052406 MPI_Allreduce 1
85052506 MPI_Allreduce 0
85052506 MPI_Allreduce 1
85052606 MPI_Allreduce 0
85052606 MPI_Allreduce 1
85052705 MPI_Allreduce 0
85052705 MPI_Allreduce 1
85052805 MPI_Allreduce 0
85052805 MPI_Allreduce 1
85052905 MPI_Allreduce 0
85052905 MPI_Allreduce 1
85053005 MPI_Allreduce 0
85053005 MPI_Allreduce 1
85053105 MPI_Allreduce 0
85053105 MPI_Allreduce 1
85053204 MPI_Allreduce 0
85053204 MPI_Allreduce 1
85053304 MPI_Allreduce 0
85053304 MPI_Allreduce 1
85053404 MPI_Allreduce 0
85053404 MPI_Allreduce 1
85053504 MPI_Allreduce 0
85053504 MPI_Allreduce 1
85053604 MPI_Allreduce 0
85053604 MPI_Allreduce 1
85053703 MPI_Allreduce 0
85053703 MPI_Allreduce 1
85053803 MPI_Allreduce 0
85053803 MPI_Allreduce 1
85053903 MPI_Allreduce 0
85053903 MPI_Allreduce 1
85054002 MPI_Allreduce 0
85054002 MPI_Allreduce 1
85054102 MPI_Allreduce 0
85054102 MPI_Allreduce 1
85054202 MPI_Allreduce 0
85054202 MPI_Allreduce 1
85054302 MPI_Allreduce 0
85054302 MPI_Allreduce 1
85054401 MPI_Allreduce 0
85054401 MPI_Allreduce 1
85054501 MPI_Allreduce 0
85054501 MPI_Allreduce 1
85054601 MPI_Allreduce 0
85054601 MPI_Allreduce 1
85054700 MPI_Allreduce 0
85054700 MPI_Allreduce 1
85054800 MPI_Allreduce 0
85054800 MPI_Allreduce 1
85054900 MPI_Allreduce 0
85054900 MPI_Allreduce 1
85054999 MPI_Allreduce 0
85054999 MPI_Allreduce 1
85055099 MPI_Allreduce 0
85055099 MPI_Allreduce 1
85055199 MPI_Allreduce 0
85055199 MPI_Allreduce 1
85055298 MPI_Allreduce 0
85055298 MPI_Allreduce 1
85055398 MPI_Allreduce 0
85055398 MPI_Allreduce 1
85055497 MPI_Allreduce 0
85055497 MPI_Allreduce 1
85055597 MPI_Allreduce 0
85055597 MPI_Allreduce 1
85055697 MPI_Allreduce 0
85055697 MPI_Allreduce 1
85055797 MPI_Allreduce 0
85055797 MPI_Allreduce 1
85055896 MPI_Allreduce 0
85055896 MPI_Allreduce 1
85055996 MPI_Allreduce 0
85055996 MPI_Allreduce 1
85056096 MPI_Allreduce 0
85056096 MPI_Allreduce 1
85056196 MPI_Allreduce 0
85056196 MPI_Allreduce 1
85056295 MPI_Allreduce 0
85056295 MPI_Allreduce 1
85056395 MPI_Allreduce 0
85056395 MPI_Allreduce 1
85056495 MPI_Allreduce 0
85056495 MPI_Allreduce 1
85056595 MPI_Allreduce 0
85056595 MPI_Allreduce 1
85056694 MPI_Allreduce 0
85056694 MPI_Allreduce 1
85056794 MPI_Allreduce 0
85056794 MPI_Allreduce 1
85056894 MPI_Allreduce 0
85056894 MPI_Allreduce 1
85056993 MPI_Allreduce 0
85056993 MPI_Allreduce 1
85057093 MPI_Allreduce 0
85057093 MPI_Allreduce 1
85057193 MPI_Allreduce 0
85057193 MPI_Allreduce 1
85057293 MPI_Allreduce 0
85057293 MPI_Allreduce 1
85057393 MPI_Allreduce 0
85057393 MPI_Allreduce 1
85057492 MPI_Allreduce 0
85057492 MPI_Allreduce 1
85057592 MPI_Allreduce 0
85057592 MPI_Allreduce 1
85057692 MPI_Allreduce 0
85057692 MPI_Allreduce 1
85057792 MPI_Allreduce 0
85057792 MPI_Allreduce 1
85057892 MPI_Allreduce 0
85057892 MPI_Allreduce 1
85057991 MPI_Allreduce 0
85057991 MPI_Allreduce 1
85058091 MPI_Allreduce 0
85058091 MPI_Allreduce 1
85058191 MPI_Allreduce 0
85058191 MPI_Allreduce 1
85058291 MPI_Allreduce 0
85058291 MPI_Allreduce 1
85058390 MPI_Allreduce 0
85058390 MPI_Allreduce 1
85058490 MPI_Allreduce 0
85058490 MPI_Allreduce 1
85058590 MPI_Allreduce 0
85058590 MPI_Allreduce 1
85058690 MPI_Allreduce 0
85058690 MPI_Allreduce 1
85058790 MPI_Allreduce 0
85058790 MPI_Allreduce 1
85058890 MPI_Allreduce 0
85058890 MPI_Allreduce 1
85058989 MPI_Allreduce 0
85058989 MPI_Allreduce 1
85059089 MPI_Allreduce 0
85059089 MPI_Allreduce 1
85059189 MPI_Allreduce 0
85059189 MPI_Allreduce 1
85059289 MPI_Allreduce 0
85059289 MPI_Allreduce 1
85059389 MPI_Allreduce 0
85059389 MPI_Allreduce 1
85059489 MPI_Allreduce 0
85059489 MPI_Allreduce 1
85059589 MPI_Allreduce 0
85059589 MPI_Allreduce 1
85059688 MPI_Allreduce 0
85059688 MPI_Allreduce 1
85059788 MPI_Allreduce 0
85059788 MPI_Allreduce 1
85059888 MPI_Allreduce 0
85059888 MPI_Allreduce 1
85059988 MPI_Allreduce 0
85059988 MPI_Allreduce 1
85060088 MPI_Allreduce 0
85060088 MPI_Allreduce 1
85060188 MPI_Allreduce 0
85060188 MPI_Allreduce 1
85060287 MPI_Allreduce 0
85060288 MPI_Allreduce 1
85060387 MPI_Allreduce 0
85060387 MPI_Allreduce 1
85060487 MPI_Allreduce 0
85060487 MPI_Allreduce 1
85060587 MPI_Allreduce 0
85060587 MPI_Allreduce 1
85060687 MPI_Allreduce 0
85060687 MPI_Allreduce 1
85060787 MPI_Allreduce 0
85060787 MPI_Allreduce 1
85060887 MPI_Allreduce 0
85060887 MPI_Allreduce 1
85060987 MPI_Allreduce 0
85060987 MPI_Allreduce 1
85061087 MPI_Allreduce 0
85061087 MPI_Allreduce 1
85061187 MPI_Allreduce 0
85061187 MPI_Allreduce 1
85061287 MPI_Allreduce 0
85061287 MPI_Allreduce 1
85061387 MPI_Allreduce 0
85061387 MPI_Allreduce 1
85061486 MPI_Allreduce 0
85061486 MPI_Allreduce 1
85061586 MPI_Allreduce 0
85061586 MPI_Allreduce 1
85061686 MPI_Allreduce 0
85061686 MPI_Allreduce 1
85061786 MPI_Allreduce 0
85061786 MPI_Allreduce 1
85061886 MPI_Allreduce 0
85061886 MPI_Allreduce 1
85061986 MPI_Allreduce 0
85061986 MPI_Allreduce 1
85062086 MPI_Allreduce 0
85062086 MPI_Allreduce 1
85062185 MPI_Allreduce 0
85062185 MPI_Allreduce 1
85062285 MPI_Allreduce 0
85062285 MPI_Allreduce 1
85062385 MPI_Allreduce 0
85062385 MPI_Allreduce 1
85062485 MPI_Allreduce 0
85062485 MPI_Allreduce 1
85062585 MPI_Allreduce 0
85062585 MPI_Allreduce 1
85062685 MPI_Allreduce 0
85062685 MPI_Allreduce 1
85062785 MPI_Allreduce 0
85062785 MPI_Allreduce 1
85062884 MPI_Allreduce 0
85062884 MPI_Allreduce 1
85062984 MPI_Allreduce 0
85062984 MPI_Allreduce 1
85063085 MPI_Allreduce 0
85063085 MPI_Allreduce 1
85063184 MPI_Allreduce 0
85063184 MPI_Allreduce 1
85063284 MPI_Allreduce 0
85063284 MPI_Allreduce 1
85063384 MPI_Allreduce 0
85063384 MPI_Allreduce 1
85063484 MPI_Allreduce 0
85063484 MPI_Allreduce 1
85063584 MPI_Allreduce 0
85063584 MPI_Allreduce 1
85063684 MPI_Allreduce 0
85063684 MPI_Allreduce 1
85063784 MPI_Allreduce 0
85063784 MPI_Allreduce 1
85063883 MPI_Allreduce 0
85063883 MPI_Allreduce 1
85063983 MPI_Allreduce 0
85063983 MPI_Allreduce 1
85064083 MPI_Allreduce 0
85064083 MPI_Allreduce 1
85064183 MPI_Allreduce 0
85064183 MPI_Allreduce 1
85064282 MPI_Allreduce 0
85064282 MPI_Allreduce 1
85064381 MPI_Allreduce 0
85064381 MPI_Allreduce 1
85064481 MPI_Allreduce 0
85064481 MPI_Allreduce 1
85064580 MPI_Allreduce 0
85064580 MPI_Allreduce 1
85064679 MPI_Allreduce 0
85064679 MPI_Allreduce 1
85064779 MPI_Allreduce 0
85064779 MPI_Allreduce 1
85064878 MPI_Allreduce 0
85064878 MPI_Allreduce 1
85064977 MPI_Allreduce 0
85064977 MPI_Allreduce 1
85065076 MPI_Allreduce 0
85065076 MPI_Allreduce 1
85065176 MPI_Allreduce 0
85065176 MPI_Allreduce 1
85065275 MPI_Allreduce 0
85065275 MPI_Allreduce 1
85065374 MPI_Allreduce 0
85065374 MPI_Allreduce 1
85065473 MPI_Allreduce 0
85065473 MPI_Allreduce 1
85065573 MPI_Allreduce 0
85065573 MPI_Allreduce 1
85065672 MPI_Allreduce 0
85065672 MPI_Allreduce 1
85065772 MPI_Allreduce 0
85065772 MPI_Allreduce 1
85065871 MPI_Allreduce 0
85065871 MPI_Allreduce 1
85065970 MPI_Allreduce 0
85065970 MPI_Allreduce 1
85066070 MPI_Allreduce 0
85066070 MPI_Allreduce 1
85066169 MPI_Allreduce 0
85066169 MPI_Allreduce 1
85066269 MPI_Allreduce 0
85066269 MPI_Allreduce 1
85066368 MPI_Allreduce 0
85066368 MPI_Allreduce 1
85066467 MPI_Allreduce 0
85066467 MPI_Allreduce 1
85066567 MPI_Allreduce 0
85066567 MPI_Allreduce 1
85066666 MPI_Allreduce 0
85066666 MPI_Allreduce 1
85066765 MPI_Allreduce 0
85066765 MPI_Allreduce 1
85066865 MPI_Allreduce 0
85066865 MPI_Allreduce 1
85066964 MPI_Allreduce 0
85066964 MPI_Allreduce 1
85067063 MPI_Allreduce 0
85067063 MPI_Allreduce 1
85067162 MPI_Allreduce 0
85067162 MPI_Allreduce 1
85067262 MPI_Allreduce 0
85067262 MPI_Allreduce 1
85067361 MPI_Allreduce 0
85067361 MPI_Allreduce 1
85067461 MPI_Allreduce 0
85067461 MPI_Allreduce 1
85067560 MPI_Allreduce 0
85067560 MPI_Allreduce 1
85067659 MPI_Allreduce 0
85067659 MPI_Allreduce 1
85067759 MPI_Allreduce 0
85067759 MPI_Allreduce 1
85067858 MPI_Allreduce 0
85067858 MPI_Allreduce 1
85067958 MPI_Allreduce 0
85067958 MPI_Allreduce 1
85068057 MPI_Allreduce 0
85068057 MPI_Allreduce 1
85068157 MPI_Allreduce 0
85068157 MPI_Allreduce 1
85068256 MPI_Allreduce 0
85068256 MPI_Allreduce 1
85068356 MPI_Allreduce 0
85068356 MPI_Allreduce 1
85068455 MPI_Allreduce 0
85068455 MPI_Allreduce 1
85068555 MPI_Allreduce 0
85068555 MPI_Allreduce 1
85068655 MPI_Allreduce 0
85068655 MPI_Allreduce 1
85068755 MPI_Allreduce 0
85068755 MPI_Allreduce 1
85068855 MPI_Allreduce 0
85068855 MPI_Allreduce 1
85068955 MPI_Allreduce 0
85068955 MPI_Allreduce 1
85069054 MPI_Allreduce 0
85069054 MPI_Allreduce 1
85069154 MPI_Allreduce 0
85069154 MPI_Allreduce 1
85069254 MPI_Allreduce 0
85069254 MPI_Allreduce 1
85069354 MPI_Allreduce 0
85069354 MPI_Allreduce 1
85069454 MPI_Allreduce 0
85069454 MPI_Allreduce 1
85069553 MPI_Allreduce 0
85069553 MPI_Allreduce 1
85069653 MPI_Allreduce 0
85069653 MPI_Allreduce 1
85069753 MPI_Allreduce 0
85069753 MPI_Allreduce 1
85069853 MPI_Allreduce 0
85069853 MPI_Allreduce 1
85069953 MPI_Allreduce 0
85069953 MPI_Allreduce 1
85070052 MPI_Allreduce 0
85070052 MPI_Allreduce 1
85070152 MPI_Allreduce 0
85070152 MPI_Allreduce 1
85070252 MPI_Allreduce 0
85070252 MPI_Allreduce 1
85070352 MPI_Allreduce 0
85070352 MPI_Allreduce 1
85070451 MPI_Allreduce 0
85070451 MPI_Allreduce 1
85070551 MPI_Allreduce 0
85070551 MPI_Allreduce 1
85070651 MPI_Allreduce 0
85070651 MPI_Allreduce 1
85070750 MPI_Allreduce 0
85070750 MPI_Allreduce 1
85070849 MPI_Allreduce 0
85070849 MPI_Allreduce 1
85070949 MPI_Allreduce 0
85070949 MPI_Allreduce 1
85071048 MPI_Allreduce 0
85071048 MPI_Allreduce 1
85071148 MPI_Allreduce 0
85071148 MPI_Allreduce 1
85071248 MPI_Allreduce 0
85071248 MPI_Allreduce 1
85071347 MPI_Allreduce 0
85071347 MPI_Allreduce 1
85071446 MPI_Allreduce 0
85071446 MPI_Allreduce 1
85071546 MPI_Allreduce 0
85071546 MPI_Allreduce 1
85071645 MPI_Allreduce 0
85071645 MPI_Allreduce 1
85071745 MPI_Allreduce 0
85071745 MPI_Allreduce 1
85071844 MPI_Allreduce 0
85071844 MPI_Allreduce 1
85071944 MPI_Allreduce 0
85071944 MPI_Allreduce 1
85072043 MPI_Allreduce 0
85072043 MPI_Allreduce 1
85072143 MPI_Allreduce 0
85072143 MPI_Allreduce 1
85072243 MPI_Allreduce 0
85072243 MPI_Allreduce 1
85072342 MPI_Allreduce 0
85072342 MPI_Allreduce 1
85072442 MPI_Allreduce 0
85072442 MPI_Allreduce 1
85072541 MPI_Allreduce 0
85072541 MPI_Allreduce 1
85072641 MPI_Allreduce 0
85072641 MPI_Allreduce 1
85072741 MPI_Allreduce 0
85072741 MPI_Allreduce 1
85072840 MPI_Allreduce 0
85072840 MPI_Allreduce 1
85072940 MPI_Allreduce 0
85072940 MPI_Allreduce 1
85073040 MPI_Allreduce 0
85073040 MPI_Allreduce 1
85073139 MPI_Allreduce 0
85073139 MPI_Allreduce 1
85073239 MPI_Allreduce 0
85073239 MPI_Allreduce 1
85073339 MPI_Allreduce 0
85073339 MPI_Allreduce 1
85073438 MPI_Allreduce 0
85073438 MPI_Allreduce 1
85073538 MPI_Allreduce 0
85073538 MPI_Allreduce 1
85073637 MPI_Allreduce 0
85073637 MPI_Allreduce 1
85073737 MPI_Allreduce 0
85073737 MPI_Allreduce 1
85073836 MPI_Allreduce 0
85073836 MPI_Allreduce 1
85073936 MPI_Allreduce 0
85073936 MPI_Allreduce 1
85074035 MPI_Allreduce 0
85074035 MPI_Allreduce 1
85074135 MPI_Allreduce 0
85074135 MPI_Allreduce 1
85074235 MPI_Allreduce 0
85074235 MPI_Allreduce 1
85074334 MPI_Allreduce 0
85074334 MPI_Allreduce 1
85074433 MPI_Allreduce 0
85074433 MPI_Allreduce 1
85074532 MPI_Allreduce 0
85074532 MPI_Allreduce 1
85074630 MPI_Allreduce 0
85074630 MPI_Allreduce 1
85074729 MPI_Allreduce 0
85074729 MPI_Allreduce 1
85074828 MPI_Allreduce 0
85074828 MPI_Allreduce 1
85074928 MPI_Allreduce 0
85074928 MPI_Allreduce 1
85075027 MPI_Allreduce 0
85075027 MPI_Allreduce 1
85075126 MPI_Allreduce 0
85075126 MPI_Allreduce 1
85075226 MPI_Allreduce 0
85075226 MPI_Allreduce 1
85075325 MPI_Allreduce 0
85075325 MPI_Allreduce 1
85075424 MPI_Allreduce 0
85075424 MPI_Allreduce 1
85075523 MPI_Allreduce 0
85075523 MPI_Allreduce 1
85075623 MPI_Allreduce 0
85075623 MPI_Allreduce 1
85075722 MPI_Allreduce 0
85075722 MPI_Allreduce 1
85075821 MPI_Allreduce 0
85075821 MPI_Allreduce 1
85075920 MPI_Allreduce 0
85075920 MPI_Allreduce 1
85076019 MPI_Allreduce 0
85076019 MPI_Allreduce 1
85076118 MPI_Allreduce 0
85076118 MPI_Allreduce 1
85076217 MPI_Allreduce 0
85076217 MPI_Allreduce 1
85076316 MPI_Allreduce 0
85076316 MPI_Allreduce 1
85076415 MPI_Allreduce 0
85076415 MPI_Allreduce 1
85076514 MPI_Allreduce 0
85076514 MPI_Allreduce 1
85076614 MPI_Allreduce 0
85076614 MPI_Allreduce 1
85076712 MPI_Allreduce 0
85076712 MPI_Allreduce 1
85076812 MPI_Allreduce 0
85076812 MPI_Allreduce 1
85076911 MPI_Allreduce 0
85076911 MPI_Allreduce 1
85077010 MPI_Allreduce 0
85077010 MPI_Allreduce 1
85077109 MPI_Allreduce 0
85077109 MPI_Allreduce 1
85077209 MPI_Allreduce 0
85077209 MPI_Allreduce 1
85077308 MPI_Allreduce 0
85077308 MPI_Allreduce 1
85077407 MPI_Allreduce 0
85077407 MPI_Allreduce 1
85077506 MPI_Allreduce 0
85077506 MPI_Allreduce 1
85077605 MPI_Allreduce 0
85077605 MPI_Allreduce 1
85077704 MPI_Allreduce 0
85077704 MPI_Allreduce 1
85077803 MPI_Allreduce 0
85077803 MPI_Allreduce 1
85077902 MPI_Allreduce 0
85077902 MPI_Allreduce 1
85078001 MPI_Allreduce 0
85078001 MPI_Allreduce 1
85078100 MPI_Allreduce 0
85078100 MPI_Allreduce 1
85078200 MPI_Allreduce 0
85078200 MPI_Allreduce 1
85078299 MPI_Allreduce 0
85078299 MPI_Allreduce 1
85078398 MPI_Allreduce 0
85078398 MPI_Allreduce 1
85078497 MPI_Allreduce 0
85078497 MPI_Allreduce 1
85078597 MPI_Allreduce 0
85078597 MPI_Allreduce 1
85078696 MPI_Allreduce 0
85078696 MPI_Allreduce 1
85078795 MPI_Allreduce 0
85078795 MPI_Allreduce 1
85078894 MPI_Allreduce 0
85078894 MPI_Allreduce 1
85078993 MPI_Allreduce 0
85078993 MPI_Allreduce 1
85079092 MPI_Allreduce 0
85079092 MPI_Allreduce 1
85079191 MPI_Allreduce 0
85079191 MPI_Allreduce 1
85079290 MPI_Allreduce 0
85079290 MPI_Allreduce 1
85079389 MPI_Allreduce 0
85079389 MPI_Allreduce 1
85079488 MPI_Allreduce 0
85079488 MPI_Allreduce 1
85079587 MPI_Allreduce 0
85079587 MPI_Allreduce 1
85079686 MPI_Allreduce 0
85079686 MPI_Allreduce 1
85079785 MPI_Allreduce 0
85079785 MPI_Allreduce 1
85079884 MPI_Allreduce 0
85079884 MPI_Allreduce 1
85079983 MPI_Allreduce 0
85079983 MPI_Allreduce 1
85080083 MPI_Allreduce 0
85080083 MPI_Allreduce 1
85080182 MPI_Allreduce 0
85080182 MPI_Allreduce 1
85080281 MPI_Allreduce 0
85080281 MPI_Allreduce 1
85080380 MPI_Allreduce 0
85080380 MPI_Allreduce 1
85080479 MPI_Allreduce 0
85080479 MPI_Allreduce 1
85080578 MPI_Allreduce 0
85080578 MPI_Allreduce 1
85080677 MPI_Allreduce 0
85080677 MPI_Allreduce 1
85080777 MPI_Allreduce 0
85080777 MPI_Allreduce 1
85080875 MPI_Allreduce 0
85080875 MPI_Allreduce 1
85080974 MPI_Allreduce 0
85080974 MPI_Allreduce 1
85081073 MPI_Allreduce 0
85081073 MPI_Allreduce 1
85081172 MPI_Allreduce 0
85081172 MPI_Allreduce 1
85081271 MPI_Allreduce 0
85081271 MPI_Allreduce 1
85081371 MPI_Allreduce 0
85081371 MPI_Allreduce 1
85081470 MPI_Allreduce 0
85081470 MPI_Allreduce 1
85081569 MPI_Allreduce 0
85081569 MPI_Allreduce 1
85081668 MPI_Allreduce 0
85081668 MPI_Allreduce 1
85081767 MPI_Allreduce 0
85081767 MPI_Allreduce 1
85081867 MPI_Allreduce 0
85081867 MPI_Allreduce 1
85081966 MPI_Allreduce 0
85081966 MPI_Allreduce 1
85082065 MPI_Allreduce 0
85082065 MPI_Allreduce 1
85082164 MPI_Allreduce 0
85082164 MPI_Allreduce 1
85082263 MPI_Allreduce 0
85082263 MPI_Allreduce 1
85082362 MPI_Allreduce 0
85082362 MPI_Allreduce 1
85082461 MPI_Allreduce 0
85082461 MPI_Allreduce 1
85082560 MPI_Allreduce 0
85082560 MPI_Allreduce 1
85082660 MPI_Allreduce 0
85082660 MPI_Allreduce 1
85082758 MPI_Allreduce 0
85082758 MPI_Allreduce 1
85082858 MPI_Allreduce 0
85082858 MPI_Allreduce 1
85082957 MPI_Allreduce 0
85082957 MPI_Allreduce 1
85083056 MPI_Allreduce 0
85083056 MPI_Allreduce 1
85083156 MPI_Allreduce 0
85083156 MPI_Allreduce 1
85083255 MPI_Allreduce 0
85083255 MPI_Allreduce 1
85083355 MPI_Allreduce 0
85083355 MPI_Allreduce 1
85083454 MPI_Allreduce 0
85083454 MPI_Allreduce 1
85083553 MPI_Allreduce 0
85083553 MPI_Allreduce 1
85083653 MPI_Allreduce 0
85083653 MPI_Allreduce 1
85083753 MPI_Allreduce 0
85083753 MPI_Allreduce 1
85083852 MPI_Allreduce 0
85083852 MPI_Allreduce 1
85083951 MPI_Allreduce 0
85083951 MPI_Allreduce 1
85084050 MPI_Allreduce 0
85084050 MPI_Allreduce 1
85084150 MPI_Allreduce 0
85084150 MPI_Allreduce 1
85084250 MPI_Allreduce 0
85084250 MPI_Allreduce 1
85084350 MPI_Allreduce 0
85084350 MPI_Allreduce 1
85084449 MPI_Allreduce 0
85084449 MPI_Allreduce 1
85084548 MPI_Allreduce 0
85084548 MPI_Allreduce 1
85084648 MPI_Allreduce 0
85084648 MPI_Allreduce 1
85084747 MPI_Allreduce 0
85084747 MPI_Allreduce 1
85084846 MPI_Allreduce 0
85084846 MPI_Allreduce 1
85084945 MPI_Allreduce 0
85084945 MPI_Allreduce 1
85085044 MPI_Allreduce 0
85085044 MPI_Allreduce 1
85085144 MPI_Allreduce 0
85085144 MPI_Allreduce 1
85085243 MPI_Allreduce 0
85085243 MPI_Allreduce 1
85085343 MPI_Allreduce 0
85085343 MPI_Allreduce 1
85085442 MPI_Allreduce 0
85085442 MPI_Allreduce 1
85085541 MPI_Allreduce 0
85085541 MPI_Allreduce 1
85085641 MPI_Allreduce 0
85085641 MPI_Allreduce 1
85085740 MPI_Allreduce 0
85085740 MPI_Allreduce 1
85085839 MPI_Allreduce 0
85085839 MPI_Allreduce 1
85085938 MPI_Allreduce 0
85085938 MPI_Allreduce 1
85086038 MPI_Allreduce 0
85086038 MPI_Allreduce 1
85086137 MPI_Allreduce 0
85086137 MPI_Allreduce 1
85086236 MPI_Allreduce 0
85086236 MPI_Allreduce 1
85086335 MPI_Allreduce 0
85086335 MPI_Allreduce 1
85086435 MPI_Allreduce 0
85086435 MPI_Allreduce 1
85086533 MPI_Allreduce 0
85086533 MPI_Allreduce 1
85086633 MPI_Allreduce 0
85086633 MPI_Allreduce 1
85086732 MPI_Allreduce 0
85086732 MPI_Allreduce 1
85086831 MPI_Allreduce 0
85086831 MPI_Allreduce 1
85086930 MPI_Allreduce 0
85086930 MPI_Allreduce 1
85087029 MPI_Allreduce 0
85087029 MPI_Allreduce 1
85087128 MPI_Allreduce 0
85087128 MPI_Allreduce 1
85087227 MPI_Allreduce 0
85087228 MPI_Allreduce 1
85087327 MPI_Allreduce 0
85087327 MPI_Allreduce 1
85087426 MPI_Allreduce 0
85087426 MPI_Allreduce 1
85087526 MPI_Allreduce 0
85087526 MPI_Allreduce 1
85087625 MPI_Allreduce 0
85087625 MPI_Allreduce 1
85087724 MPI_Allreduce 0
85087724 MPI_Allreduce 1
85087824 MPI_Allreduce 0
85087824 MPI_Allreduce 1
85087923 MPI_Allreduce 0
85087923 MPI_Allreduce 1
85088022 MPI_Allreduce 0
85088022 MPI_Allreduce 1
85088121 MPI_Allreduce 0
85088121 MPI_Allreduce 1
85088220 MPI_Allreduce 0
85088220 MPI_Allreduce 1
85088320 MPI_Allreduce 0
85088320 MPI_Allreduce 1
85088418 MPI_Allreduce 0
85088418 MPI_Allreduce 1
85088518 MPI_Allreduce 0
85088518 MPI_Allreduce 1
85088617 MPI_Allreduce 0
85088617 MPI_Allreduce 1
85088716 MPI_Allreduce 0
85088716 MPI_Allreduce 1
85088815 MPI_Allreduce 0
85088815 MPI_Allreduce 1
85088914 MPI_Allreduce 0
85088914 MPI_Allreduce 1
85089014 MPI_Allreduce 0
85089014 MPI_Allreduce 1
85089113 MPI_Allreduce 0
85089113 MPI_Allreduce 1
85089212 MPI_Allreduce 0
85089212 MPI_Allreduce 1
85089311 MPI_Allreduce 0
85089311 MPI_Allreduce 1
85089411 MPI_Allreduce 0
85089411 MPI_Allreduce 1
85089510 MPI_Allreduce 0
85089510 MPI_Allreduce 1
85089609 MPI_Allreduce 0
85089609 MPI_Allreduce 1
85089708 MPI_Allreduce 0
85089708 MPI_Allreduce 1
85089807 MPI_Allreduce 0
85089807 MPI_Allreduce 1
85089906 MPI_Allreduce 0
85089906 MPI_Allreduce 1
85090006 MPI_Allreduce 0
85090006 MPI_Allreduce 1
85090105 MPI_Allreduce 0
85090105 MPI_Allreduce 1
85090204 MPI_Allreduce 0
85090204 MPI_Allreduce 1
85090303 MPI_Allreduce 0
85090303 MPI_Allreduce 1
85090402 MPI_Allreduce 0
85090402 MPI_Allreduce 1
85090501 MPI_Allreduce 0
85090501 MPI_Allreduce 1
85090600 MPI_Allreduce 0
85090600 MPI_Allreduce 1
85090700 MPI_Allreduce 0
85090700 MPI_Allreduce 1
85090799 MPI_Allreduce 0
85090799 MPI_Allreduce 1
85090898 MPI_Allreduce 0
85090898 MPI_Allreduce 1
85090998 MPI_Allreduce 0
85090998 MPI_Allreduce 1
85091097 MPI_Allreduce 0
85091097 MPI_Allreduce 1
85091196 MPI_Allreduce 0
85091196 MPI_Allreduce 1
85091295 MPI_Allreduce 0
85091295 MPI_Allreduce 1
85091394 MPI_Allreduce 0
85091394 MPI_Allreduce 1
85091493 MPI_Allreduce 0
