time(ms) energy(J) hostname
85106769 1.336853 box
85106869 1.335938 box
85106969 1.337952 box
85107069 1.335266 box
85107169 1.336609 box
85107269 1.337219 box
85107369 1.335632 box
85107469 1.336853 box
85107569 1.337646 box
85107669 1.336121 box
85107769 1.335876 box
85107869 1.337585 box
85107969 1.336792 box
85108069 1.336243 box
85108169 1.335938 box
85108269 1.335815 box
85108369 1.336365 box
85108469 1.336609 box
85108569 1.335938 box
85108669 1.335205 box
85108769 1.336121 box
85108869 1.335205 box
85108969 1.335999 box
85109069 1.336731 box
85109169 1.336243 box
85109269 1.335938 box
85109369 1.336975 box
85109469 1.335327 box
85109569 1.335205 box
85109669 1.336792 box
85109769 1.336243 box
85109869 1.335205 box
85109969 1.335022 box
85110069 1.335815 box
85110169 1.336670 box
85110269 1.337952 box
85110369 1.336121 box
85110469 1.336548 box
85110569 1.334534 box
85110669 1.334595 box
85110769 1.336609 box
85110869 1.334290 box
85110969 1.334961 box
85111069 1.335083 box
85111169 1.336548 box
85111269 1.334473 box
85111369 1.336060 box
85111469 1.337036 box
85111569 1.334961 box
85111669 1.335632 box
85111769 1.335999 box
85111869 1.335083 box
85111969 1.334412 box
85112069 1.335266 box
85112169 1.335083 box
85112269 1.334778 box
85112369 1.335205 box
85112469 1.334656 box
85112569 1.333984 box
85112669 1.336060 box
85112769 1.334167 box
85112869 1.335693 box
85112969 1.334412 box
85113069 1.336182 box
85113169 1.334656 box
85113269 1.338196 box
85113369 1.334167 box
85113469 1.334839 box
85113569 1.335449 box
85113669 1.335693 box
85113769 1.333923 box
85113869 1.334717 box
85113969 1.335815 box
85114069 1.336487 box
85114169 1.335022 box
85114269 1.335510 box
85114369 1.336365 box
85114469 1.335876 box
85114569 1.336304 box
85114669 1.336426 box
85114769 1.335449 box
85114869 1.334900 box
85114969 1.335999 box
85115069 1.337097 box
85115169 1.336304 box
85115269 1.337524 box
85115369 1.335754 box
85115469 1.336731 box
85115569 1.337036 box
85115669 1.336426 box
85115769 1.335327 box
85115869 1.337219 box
85115969 1.336792 box
85116069 1.334778 box
85116169 1.338013 box
85116269 1.335815 box
85116369 1.338257 box
85116469 1.336609 box
85116569 1.337524 box
85116669 1.338196 box
85116769 1.335876 box
85116869 1.336609 box
85116969 1.336792 box
85117069 1.338501 box
85117169 1.336670 box
85117269 1.337097 box
85117369 1.338013 box
85117469 1.337341 box
85117569 1.337708 box
85117669 1.339844 box
85117769 1.337341 box
85117869 1.337585 box
85117969 1.336914 box
85118069 1.337158 box
85118169 1.337280 box
85118269 1.336975 box
85118369 1.336243 box
85118469 1.336731 box
85118569 1.337646 box
85118669 1.338318 box
85118769 1.339355 box
85118869 1.337341 box
85118969 1.336487 box
85119069 1.338623 box
85119169 1.336670 box
85119269 1.336792 box
85119369 1.338562 box
85119469 1.336121 box
85119569 1.338074 box
85119669 1.337524 box
85119769 1.338745 box
85119869 1.335449 box
85119969 1.337402 box
85120069 1.336548 box
85120169 1.338440 box
85120269 1.337219 box
85120369 1.337708 box
85120469 1.338013 box
85120569 1.336670 box
85120669 1.336426 box
85120769 1.336853 box
85120869 1.337769 box
85120969 1.338196 box
85121069 1.338013 box
85121169 1.336670 box
85121269 1.337402 box
85121369 1.337158 box
85121469 1.337830 box
85121569 1.336975 box
85121669 1.336609 box
85121769 1.337769 box
85121869 1.337891 box
85121969 1.336609 box
85122069 1.337646 box
85122169 1.335022 box
85122269 1.337219 box
85122369 1.335754 box
85122469 1.338684 box
85122569 1.335999 box
85122669 1.334412 box
85122769 1.336121 box
85122869 1.333862 box
85122969 1.335815 box
85123069 1.334717 box
85123169 1.334106 box
85123269 1.335205 box
85123369 1.334717 box
85123469 1.332764 box
85123569 1.334290 box
85123669 1.333801 box
85123769 1.335144 box
85123869 1.334778 box
85123969 1.333862 box
85124069 1.335510 box
85124169 1.334778 box
85124269 1.335144 box
85124369 1.335144 box
85124469 1.333618 box
85124569 1.336060 box
85124669 1.335632 box
85124769 1.335510 box
85124869 1.334534 box
85124969 1.336365 box
85125069 1.337463 box
85125169 1.336731 box
85125269 1.333801 box
85125369 1.337036 box
85125469 1.336670 box
85125569 1.335449 box
85125669 1.335205 box
85125769 1.335266 box
85125869 1.335632 box
85125969 1.335327 box
85126069 1.335754 box
85126169 1.336243 box
85126269 1.334045 box
85126369 1.336487 box
85126469 1.335815 box
85126569 1.335083 box
85126669 1.335693 box
85126769 1.334045 box
85126869 1.335449 box
85126969 1.335449 box
85127069 1.335693 box
85127169 1.334839 box
85127269 1.333801 box
85127369 1.335266 box
85127469 1.335144 box
85127569 1.334961 box
85127669 1.335938 box
85127769 1.337952 box
85127869 1.335754 box
85127969 1.334167 box
85128069 1.335632 box
85128169 1.335938 box
85128269 1.336365 box
85128369 1.336609 box
85128469 1.337158 box
85128569 1.336670 box
85128669 1.335144 box
85128769 1.335144 box
85128869 1.335449 box
85128969 1.336609 box
85129069 1.336853 box
85129169 1.336670 box
85129269 1.335938 box
85129369 1.336975 box
85129469 1.336731 box
85129569 1.337341 box
85129669 1.336731 box
85129769 1.337158 box
85129869 1.337463 box
85129969 1.338379 box
85130069 1.336731 box
85130169 1.336121 box
85130269 1.338196 box
85130369 1.335815 box
85130469 1.338806 box
85130569 1.336060 box
85130669 1.337341 box
85130769 1.337952 box
85130869 1.336426 box
85130969 1.337830 box
85131069 1.338074 box
85131169 1.335571 box
85131269 1.339172 box
85131369 1.337891 box
85131469 1.339478 box
85131569 1.338135 box
85131669 1.336548 box
85131769 1.338379 box
85131869 1.337708 box
85131969 1.338135 box
85132069 1.337097 box
85132169 1.339722 box
85132269 1.338684 box
85132369 1.337769 box
85132469 1.338684 box
85132569 1.336548 box
85132669 1.335815 box
85132769 1.337524 box
85132869 1.338745 box
85132969 1.337341 box
85133069 1.338013 box
85133169 1.336853 box
85133269 1.337402 box
85133369 1.336670 box
85133469 1.337341 box
85133569 1.337769 box
85133669 1.335938 box
85133769 1.336975 box
85133869 1.338379 box
85133969 1.338135 box
85134069 1.335999 box
85134169 1.337524 box
85134269 1.336731 box
85134369 1.337158 box
85134469 1.337463 box
85134569 1.337830 box
85134669 1.337402 box
85134769 1.337463 box
85134869 1.337524 box
85134969 1.336548 box
85135069 1.336975 box
85135169 1.338684 box
85135269 1.338684 box
85135369 1.336609 box
85135469 1.336426 box
85135569 1.337097 box
85135669 1.338196 box
85135769 1.337280 box
85135869 1.336975 box
85135969 1.338440 box
85136069 1.337708 box
85136169 1.339355 box
85136269 1.336914 box
85136369 1.337097 box
85136469 1.338257 box
85136569 1.335510 box
85136669 1.335327 box
85136769 1.336914 box
85136869 1.335022 box
85136969 1.335815 box
85137069 1.334778 box
85137169 1.333740 box
85137269 1.334290 box
85137369 1.334351 box
85137469 1.334717 box
85137569 1.333923 box
85137669 1.334412 box
85137769 1.334045 box
85137869 1.334900 box
85137969 1.333740 box
85138069 1.333435 box
85138169 1.334839 box
85138269 1.335510 box
85138369 1.334167 box
85138469 1.335938 box
85138569 1.335876 box
85138669 1.335205 box
85138769 1.333801 box
85138869 1.335999 box
85138969 1.333252 box
85139069 1.335022 box
85139169 1.335327 box
85139269 1.335754 box
85139369 1.334839 box
85139469 1.335571 box
85139569 1.335266 box
85139669 1.335388 box
85139769 1.335815 box
85139869 1.334656 box
85139969 1.334900 box
85140069 1.336548 box
85140169 1.334351 box
85140269 1.335571 box
85140369 1.336182 box
85140469 1.336243 box
85140569 1.335022 box
85140669 1.334961 box
85140769 1.335510 box
85140869 1.335449 box
85140969 1.334106 box
85141069 1.335449 box
85141169 1.334839 box
85141269 1.333374 box
85141369 1.335083 box
85141469 1.335449 box
85141569 1.335205 box
85141669 1.334717 box
85141769 1.336182 box
85141869 1.336121 box
85141969 1.335266 box
85142069 1.337585 box
85142169 1.335083 box
85142269 1.335999 box
85142369 1.333984 box
85142469 1.335449 box
85142569 1.334778 box
85142669 1.334961 box
85142769 1.335205 box
85142869 1.334778 box
85142969 1.336548 box
85143069 1.335571 box
85143169 1.336243 box
85143269 1.336731 box
85143369 1.336365 box
85143469 1.334229 box
85143569 1.337097 box
85143669 1.337708 box
85143769 1.338318 box
85143869 1.336792 box
85143969 1.337646 box
85144069 1.336121 box
85144169 1.336914 box
85144269 1.337219 box
85144369 1.337341 box
85144469 1.337830 box
85144569 1.337830 box
85144669 1.336731 box
85144769 1.337952 box
85144869 1.338684 box
85144969 1.338501 box
85145069 1.339050 box
85145169 1.337952 box
85145269 1.338623 box
85145369 1.338135 box
85145469 1.337646 box
85145569 1.338074 box
85145669 1.338318 box
85145769 1.339661 box
85145869 1.339783 box
85145969 1.339355 box
85146069 1.338318 box
85146169 1.338928 box
85146269 1.338989 box
85146369 1.338379 box
85146469 1.338745 box
85146569 1.340027 box
85146669 1.338257 box
85146769 1.338684 box
85146869 1.337952 box
85146969 1.337646 box
85147069 1.338440 box
85147169 1.339294 box
85147269 1.339294 box
85147369 1.338135 box
85147469 1.336243 box
85147569 1.337097 box
85147669 1.338257 box
85147769 1.335266 box
85147869 1.337952 box
85147969 1.336914 box
85148069 1.337341 box
85148169 1.338196 box
85148269 1.336609 box
85148369 1.337952 box
85148469 1.337036 box
85148569 1.335815 box
85148669 1.337402 box
85148769 1.338501 box
85148869 1.338135 box
85148969 1.337219 box
85149069 1.337646 box
85149169 1.336853 box
85149269 1.337952 box
85149369 1.336792 box
85149469 1.338318 box
85149569 1.338196 box
85149669 1.336731 box
85149769 1.337769 box
85149869 1.336853 box
85149969 1.336609 box
85150069 1.336304 box
85150169 1.335815 box
85150269 1.334839 box
85150369 1.335144 box
85150469 1.334839 box
85150569 1.334961 box
85150669 1.334167 box
85150769 1.333191 box
85150869 1.334839 box
85150969 1.334656 box
85151069 1.336609 box
85151169 1.335999 box
85151269 1.336182 box
85151369 1.334900 box
85151469 1.334595 box
85151569 1.335632 box
85151669 1.336121 box
85151769 1.337036 box
85151869 1.334961 box
85151969 1.336121 box
85152069 1.334900 box
85152169 1.336060 box
85152269 1.336243 box
85152369 1.335388 box
85152469 1.337158 box
85152569 1.338318 box
85152669 1.336609 box
85152769 1.337524 box
85152869 1.338501 box
85152969 1.337463 box
85153069 1.337952 box
85153169 1.337585 box
85153269 1.338806 box
85153369 1.337158 box
85153469 1.338623 box
85153569 1.338379 box
85153669 1.339050 box
85153769 1.338257 box
85153869 1.337585 box
85153969 1.338257 box
85154069 1.338562 box
85154169 1.338989 box
85154269 1.338074 box
85154369 1.339478 box
85154469 1.338379 box
85154569 1.338806 box
85154669 1.340271 box
85154769 1.338440 box
85154869 1.340454 box
85154969 1.338257 box
85155069 1.338867 box
85155169 1.339905 box
85155269 1.337708 box
85155369 1.338989 box
85155469 1.338501 box
85155569 1.336548 box
85155669 1.339539 box
85155769 1.339233 box
85155869 1.337402 box
85155969 1.337769 box
85156069 1.337769 box
85156169 1.337952 box
85156269 1.338501 box
85156369 1.340942 box
85156469 1.338074 box
85156569 1.337341 box
85156669 1.338684 box
85156769 1.337158 box
85156869 1.336914 box
85156969 1.337341 box
85157069 1.337036 box
85157169 1.337646 box
85157269 1.337708 box
85157369 1.336365 box
85157469 1.335388 box
85157569 1.334290 box
85157669 1.334290 box
85157769 1.335083 box
85157869 1.336365 box
85157969 1.335693 box
85158069 1.335388 box
85158169 1.334351 box
85158269 1.336243 box
85158369 1.335632 box
85158469 1.334595 box
85158569 1.335449 box
85158669 1.335938 box
85158769 1.336304 box
85158869 1.334534 box
85158969 1.333069 box
85159069 1.334351 box
85159169 1.334473 box
85159269 1.336304 box
85159369 1.334839 box
85159469 1.335632 box
85159569 1.334656 box
85159669 1.336792 box
85159769 1.339111 box
85159869 1.338013 box
85159969 1.338013 box
85160069 1.336792 box
85160169 1.336853 box
85160269 1.337341 box
85160369 1.337708 box
85160469 1.336609 box
85160569 1.338623 box
85160669 1.339417 box
85160769 1.337463 box
85160869 1.336731 box
85160969 1.338745 box
85161069 1.339539 box
85161169 1.338562 box
85161269 1.340149 box
85161369 1.337524 box
85161469 1.338623 box
85161569 1.339233 box
85161669 1.338013 box
85161769 1.338135 box
85161869 1.338074 box
85161969 1.340271 box
85162069 1.338928 box
85162169 1.339600 box
85162269 1.338257 box
85162369 1.337830 box
85162469 1.339539 box
85162569 1.339233 box
85162669 1.337219 box
85162769 1.338989 box
85162869 1.340088 box
85162969 1.338928 box
85163069 1.340454 box
85163169 1.338745 box
85163269 1.337952 box
85163369 1.338440 box
85163469 1.338562 box
85163569 1.338684 box
85163669 1.337097 box
85163769 1.338135 box
85163869 1.337830 box
85163969 1.338379 box
85164069 1.338989 box
85164169 1.337402 box
85164269 1.338684 box
85164369 1.339111 box
85164469 1.335632 box
85164569 1.338745 box
85164669 1.338135 box
85164769 1.336914 box
85164869 1.337769 box
85164969 1.338501 box
85165069 1.337646 box
85165169 1.338440 box
85165269 1.337646 box
85165369 1.337341 box
85165469 1.337585 box
85165569 1.335876 box
85165669 1.335327 box
85165769 1.335266 box
85165869 1.335449 box
85165969 1.334534 box
85166069 1.334290 box
85166169 1.336182 box
85166269 1.334595 box
85166369 1.335632 box
85166469 1.333862 box
85166569 1.335632 box
85166669 1.336365 box
85166769 1.334412 box
85166869 1.336426 box
85166969 1.335510 box
85167069 1.335510 box
85167169 1.335144 box
85167269 1.335205 box
85167369 1.335876 box
85167469 1.337097 box
85167569 1.335999 box
85167669 1.336121 box
85167769 1.337402 box
85167869 1.335754 box
85167969 1.337708 box
85168069 1.337341 box
85168169 1.336914 box
85168269 1.338684 box
85168369 1.337708 box
85168469 1.338013 box
85168569 1.338562 box
85168669 1.338989 box
85168769 1.340088 box
85168869 1.338379 box
85168969 1.340515 box
85169069 1.339050 box
85169169 1.339600 box
85169269 1.339600 box
85169369 1.340149 box
85169469 1.339600 box
85169569 1.340881 box
85169669 1.339172 box
85169769 1.338867 box
85169869 1.340149 box
85169969 1.339478 box
85170069 1.339661 box
85170169 1.340942 box
85170269 1.337769 box
85170369 1.339539 box
85170469 1.340698 box
85170569 1.339661 box
85170669 1.340454 box
85170769 1.338989 box
85170869 1.339478 box
85170969 1.338135 box
85171069 1.337891 box
85171169 1.337585 box
85171269 1.336548 box
85171369 1.338989 box
85171469 1.337708 box
85171569 1.336792 box
85171669 1.335999 box
85171769 1.337402 box
85171869 1.336365 box
85171969 1.335815 box
85172069 1.335449 box
85172169 1.336060 box
85172269 1.334595 box
85172369 1.336609 box
85172469 1.336060 box
85172569 1.336609 box
85172669 1.335449 box
85172769 1.335815 box
85172869 1.335999 box
85172969 1.336121 box
85173069 1.335632 box
85173169 1.336121 box
85173269 1.336548 box
85173369 1.335938 box
85173469 1.337219 box
85173569 1.337585 box
85173669 1.336731 box
85173769 1.336182 box
85173869 1.337402 box
85173969 1.338074 box
85174069 1.339661 box
85174169 1.338257 box
85174269 1.337585 box
85174369 1.337219 box
85174469 1.338501 box
85174569 1.339294 box
85174669 1.340332 box
85174769 1.339233 box
85174869 1.339966 box
85174969 1.339050 box
