time(ms) function_name moment
18728451 MPI_Wait 1
18728991 MPI_Allreduce 0
18728993 MPI_Allreduce 1
18729060 MPI_Allreduce 0
18729060 MPI_Allreduce 1
18729090 MPI_Send 0
18729090 MPI_Send 1
18729090 MPI_Wait 0
18729090 MPI_Wait 1
18729631 MPI_Allreduce 0
18729632 MPI_Allreduce 1
18729699 MPI_Allreduce 0
18729699 MPI_Allreduce 1
18729729 MPI_Send 0
18729729 MPI_Send 1
18729729 MPI_Wait 0
18729729 MPI_Wait 1
18730270 MPI_Allreduce 0
18730271 MPI_Allreduce 1
18730339 MPI_Allreduce 0
18730339 MPI_Allreduce 1
18730368 MPI_Send 0
18730369 MPI_Send 1
18730369 MPI_Wait 0
18730369 MPI_Wait 1
18730907 MPI_Allreduce 0
18730907 MPI_Allreduce 1
18730974 MPI_Allreduce 0
18730974 MPI_Allreduce 1
18731004 MPI_Send 0
18731004 MPI_Send 1
18731004 MPI_Wait 0
18731004 MPI_Wait 1
18731546 MPI_Allreduce 0
18731547 MPI_Allreduce 1
18731614 MPI_Allreduce 0
18731614 MPI_Allreduce 1
18731644 MPI_Send 0
18731644 MPI_Send 1
18731644 MPI_Wait 0
18731644 MPI_Wait 1
18732186 MPI_Allreduce 0
18732187 MPI_Allreduce 1
18732254 MPI_Allreduce 0
18732255 MPI_Allreduce 1
18732284 MPI_Send 0
18732284 MPI_Send 1
18732284 MPI_Wait 0
18732284 MPI_Wait 1
18732825 MPI_Allreduce 0
18732827 MPI_Allreduce 1
18732894 MPI_Allreduce 0
18732894 MPI_Allreduce 1
18732924 MPI_Send 0
18732924 MPI_Send 1
18732924 MPI_Wait 0
18732924 MPI_Wait 1
18733465 MPI_Allreduce 0
18733466 MPI_Allreduce 1
18733533 MPI_Allreduce 0
18733533 MPI_Allreduce 1
18733563 MPI_Send 0
18733563 MPI_Send 1
18733563 MPI_Wait 0
18733563 MPI_Wait 1
18734105 MPI_Allreduce 0
18734106 MPI_Allreduce 1
18734173 MPI_Allreduce 0
18734173 MPI_Allreduce 1
18734200 MPI_Send 0
18734200 MPI_Send 1
18734200 MPI_Wait 0
18734200 MPI_Wait 1
18734742 MPI_Allreduce 0
18734742 MPI_Allreduce 1
18734809 MPI_Allreduce 0
18734809 MPI_Allreduce 1
18734838 MPI_Send 0
18734839 MPI_Send 1
18734839 MPI_Wait 0
18734839 MPI_Wait 1
18735379 MPI_Allreduce 0
18735381 MPI_Allreduce 1
18735448 MPI_Allreduce 0
18735448 MPI_Allreduce 1
18735478 MPI_Send 0
18735478 MPI_Send 1
18735478 MPI_Wait 0
18735478 MPI_Wait 1
18736019 MPI_Allreduce 0
18736020 MPI_Allreduce 1
18736087 MPI_Allreduce 0
18736087 MPI_Allreduce 1
18736117 MPI_Send 0
18736117 MPI_Send 1
18736117 MPI_Wait 0
18736117 MPI_Wait 1
18736658 MPI_Allreduce 0
18736660 MPI_Allreduce 1
18736727 MPI_Allreduce 0
18736727 MPI_Allreduce 1
18736757 MPI_Send 0
18736757 MPI_Send 1
18736757 MPI_Wait 0
18736757 MPI_Wait 1
18737296 MPI_Allreduce 0
18737298 MPI_Allreduce 1
18737366 MPI_Allreduce 0
18737366 MPI_Allreduce 1
18737395 MPI_Send 0
18737396 MPI_Send 1
18737396 MPI_Wait 0
18737396 MPI_Wait 1
18737933 MPI_Allreduce 0
18737934 MPI_Allreduce 1
18738001 MPI_Allreduce 0
18738001 MPI_Allreduce 1
18738030 MPI_Send 0
18738031 MPI_Send 1
18738031 MPI_Wait 0
18738031 MPI_Wait 1
18738571 MPI_Allreduce 0
18738572 MPI_Allreduce 1
18738639 MPI_Allreduce 0
18738639 MPI_Allreduce 1
18738669 MPI_Send 0
18738669 MPI_Send 1
18738669 MPI_Wait 0
18738669 MPI_Wait 1
18739210 MPI_Allreduce 0
18739211 MPI_Allreduce 1
18739279 MPI_Allreduce 0
18739279 MPI_Allreduce 1
18739308 MPI_Send 0
18739309 MPI_Send 1
18739309 MPI_Wait 0
18739309 MPI_Wait 1
18739849 MPI_Allreduce 0
18739850 MPI_Allreduce 1
18739918 MPI_Allreduce 0
18739918 MPI_Allreduce 1
18739947 MPI_Send 0
18739948 MPI_Send 1
18739948 MPI_Wait 0
18739948 MPI_Wait 1
18740488 MPI_Allreduce 0
18740490 MPI_Allreduce 1
18740557 MPI_Allreduce 0
18740557 MPI_Allreduce 1
18740587 MPI_Send 0
18740587 MPI_Send 1
18740587 MPI_Wait 0
18740587 MPI_Wait 1
18741127 MPI_Allreduce 0
18741129 MPI_Allreduce 1
18741196 MPI_Allreduce 0
18741196 MPI_Allreduce 1
18741226 MPI_Send 0
18741226 MPI_Send 1
18741226 MPI_Wait 0
18741226 MPI_Wait 1
18741764 MPI_Allreduce 0
18741764 MPI_Allreduce 1
18741831 MPI_Allreduce 0
18741831 MPI_Allreduce 1
18741861 MPI_Send 0
18741861 MPI_Send 1
18741861 MPI_Wait 0
18741861 MPI_Wait 1
18742402 MPI_Allreduce 0
18742403 MPI_Allreduce 1
18742471 MPI_Allreduce 0
18742471 MPI_Allreduce 1
18742500 MPI_Send 0
18742501 MPI_Send 1
18742501 MPI_Wait 0
18742501 MPI_Wait 1
18743041 MPI_Allreduce 0
18743043 MPI_Allreduce 1
18743110 MPI_Allreduce 0
18743110 MPI_Allreduce 1
18743140 MPI_Send 0
18743140 MPI_Send 1
18743140 MPI_Wait 0
18743140 MPI_Wait 1
18743681 MPI_Allreduce 0
18743682 MPI_Allreduce 1
18743749 MPI_Allreduce 0
18743749 MPI_Allreduce 1
18743779 MPI_Send 0
18743779 MPI_Send 1
18743779 MPI_Wait 0
18743779 MPI_Wait 1
18744320 MPI_Allreduce 0
18744321 MPI_Allreduce 1
18744388 MPI_Allreduce 0
18744388 MPI_Allreduce 1
18744418 MPI_Send 0
18744418 MPI_Send 1
18744418 MPI_Wait 0
18744418 MPI_Wait 1
18744958 MPI_Allreduce 0
18744960 MPI_Allreduce 1
18745027 MPI_Allreduce 0
18745027 MPI_Allreduce 1
18745054 MPI_Send 0
18745054 MPI_Send 1
18745054 MPI_Wait 0
18745054 MPI_Wait 1
18745596 MPI_Allreduce 0
18745596 MPI_Allreduce 1
18745664 MPI_Allreduce 0
18745664 MPI_Allreduce 1
18745693 MPI_Send 0
18745693 MPI_Send 1
18745693 MPI_Wait 0
18745693 MPI_Wait 1
18746235 MPI_Allreduce 0
18746236 MPI_Allreduce 1
18746303 MPI_Allreduce 0
18746303 MPI_Allreduce 1
18746333 MPI_Send 0
18746333 MPI_Send 1
18746333 MPI_Wait 0
18746333 MPI_Wait 1
18746872 MPI_Allreduce 0
18746875 MPI_Allreduce 1
18746942 MPI_Allreduce 0
18746942 MPI_Allreduce 1
18746972 MPI_Send 0
18746972 MPI_Send 1
18746972 MPI_Wait 0
18746972 MPI_Wait 1
18747513 MPI_Allreduce 0
18747514 MPI_Allreduce 1
18747582 MPI_Allreduce 0
18747582 MPI_Allreduce 1
18747612 MPI_Send 0
18747612 MPI_Send 1
18747612 MPI_Wait 0
18747612 MPI_Wait 1
18748153 MPI_Allreduce 0
18748154 MPI_Allreduce 1
18748222 MPI_Allreduce 0
18748222 MPI_Allreduce 1
18748251 MPI_Send 0
18748251 MPI_Send 1
18748251 MPI_Wait 0
18748251 MPI_Wait 1
18748790 MPI_Allreduce 0
18748790 MPI_Allreduce 1
18748857 MPI_Allreduce 0
18748857 MPI_Allreduce 1
18748886 MPI_Send 0
18748886 MPI_Send 1
18748886 MPI_Wait 0
18748886 MPI_Wait 1
18749426 MPI_Allreduce 0
18749427 MPI_Allreduce 1
18749495 MPI_Allreduce 0
18749495 MPI_Allreduce 1
18749524 MPI_Send 0
18749525 MPI_Send 1
18749525 MPI_Wait 0
18749525 MPI_Wait 1
18750065 MPI_Allreduce 0
18750066 MPI_Allreduce 1
18750134 MPI_Allreduce 0
18750134 MPI_Allreduce 1
18750163 MPI_Send 0
18750163 MPI_Send 1
18750163 MPI_Wait 0
18750163 MPI_Wait 1
18750705 MPI_Allreduce 0
18750706 MPI_Allreduce 1
18750773 MPI_Allreduce 0
18750773 MPI_Allreduce 1
18750803 MPI_Send 0
18750803 MPI_Send 1
18750803 MPI_Wait 0
18750803 MPI_Wait 1
18751344 MPI_Allreduce 0
18751345 MPI_Allreduce 1
18751412 MPI_Allreduce 0
18751412 MPI_Allreduce 1
18751442 MPI_Send 0
18751442 MPI_Send 1
18751442 MPI_Wait 0
18751442 MPI_Wait 1
18751983 MPI_Allreduce 0
18751985 MPI_Allreduce 1
18752052 MPI_Allreduce 0
18752052 MPI_Allreduce 1
18752082 MPI_Send 0
18752082 MPI_Send 1
18752082 MPI_Wait 0
18752082 MPI_Wait 1
18752621 MPI_Allreduce 0
18752621 MPI_Allreduce 1
18752688 MPI_Allreduce 0
18752688 MPI_Allreduce 1
18752718 MPI_Send 0
18752718 MPI_Send 1
18752718 MPI_Wait 0
18752718 MPI_Wait 1
18753258 MPI_Allreduce 0
18753260 MPI_Allreduce 1
18753327 MPI_Allreduce 0
18753327 MPI_Allreduce 1
18753357 MPI_Send 0
18753357 MPI_Send 1
18753357 MPI_Wait 0
18753357 MPI_Wait 1
18753898 MPI_Allreduce 0
18753900 MPI_Allreduce 1
18753967 MPI_Allreduce 0
18753967 MPI_Allreduce 1
18753996 MPI_Send 0
18753997 MPI_Send 1
18753997 MPI_Wait 0
18753997 MPI_Wait 1
18754537 MPI_Allreduce 0
18754538 MPI_Allreduce 1
18754606 MPI_Allreduce 0
18754606 MPI_Allreduce 1
18754635 MPI_Send 0
18754635 MPI_Send 1
18754635 MPI_Wait 0
18754635 MPI_Wait 1
18755177 MPI_Allreduce 0
18755178 MPI_Allreduce 1
18755245 MPI_Allreduce 0
18755245 MPI_Allreduce 1
18755275 MPI_Send 0
18755275 MPI_Send 1
18755275 MPI_Wait 0
18755275 MPI_Wait 1
18755816 MPI_Allreduce 0
18755817 MPI_Allreduce 1
18755885 MPI_Allreduce 0
18755885 MPI_Allreduce 1
18755911 MPI_Send 0
18755912 MPI_Send 1
18755912 MPI_Wait 0
18755912 MPI_Wait 1
18756454 MPI_Allreduce 0
18756454 MPI_Allreduce 1
18756521 MPI_Allreduce 0
18756521 MPI_Allreduce 1
18756551 MPI_Send 0
18756551 MPI_Send 1
18756551 MPI_Wait 0
18756551 MPI_Wait 1
18757091 MPI_Allreduce 0
18757093 MPI_Allreduce 1
18757160 MPI_Allreduce 0
18757161 MPI_Allreduce 1
18757190 MPI_Send 0
18757190 MPI_Send 1
18757190 MPI_Wait 0
18757190 MPI_Wait 1
18757730 MPI_Allreduce 0
18757732 MPI_Allreduce 1
18757799 MPI_Allreduce 0
18757800 MPI_Allreduce 1
18757829 MPI_Send 0
18757829 MPI_Send 1
18757829 MPI_Wait 0
18757829 MPI_Wait 1
18758370 MPI_Allreduce 0
18758371 MPI_Allreduce 1
18758439 MPI_Allreduce 0
18758439 MPI_Allreduce 1
18758468 MPI_Send 0
18758468 MPI_Send 1
18758468 MPI_Wait 0
18758468 MPI_Wait 1
18759009 MPI_Allreduce 0
18759010 MPI_Allreduce 1
18759078 MPI_Allreduce 0
18759078 MPI_Allreduce 1
18759107 MPI_Send 0
18759107 MPI_Send 1
18759107 MPI_Wait 0
18759107 MPI_Wait 1
18759647 MPI_Allreduce 0
18759647 MPI_Allreduce 1
18759713 MPI_Allreduce 0
18759713 MPI_Allreduce 1
18759742 MPI_Send 0
18759743 MPI_Send 1
18759743 MPI_Wait 0
18759743 MPI_Wait 1
18760283 MPI_Allreduce 0
18760284 MPI_Allreduce 1
18760352 MPI_Allreduce 0
18760352 MPI_Allreduce 1
18760381 MPI_Send 0
18760381 MPI_Send 1
18760381 MPI_Wait 0
18760381 MPI_Wait 1
18760922 MPI_Allreduce 0
18760924 MPI_Allreduce 1
18760991 MPI_Allreduce 0
18760991 MPI_Allreduce 1
18761021 MPI_Send 0
18761021 MPI_Send 1
18761021 MPI_Wait 0
18761021 MPI_Wait 1
18761562 MPI_Allreduce 0
18761563 MPI_Allreduce 1
18761631 MPI_Allreduce 0
18761631 MPI_Allreduce 1
18761660 MPI_Send 0
18761660 MPI_Send 1
18761660 MPI_Wait 0
18761660 MPI_Wait 1
18762200 MPI_Allreduce 0
18762202 MPI_Allreduce 1
18762269 MPI_Allreduce 0
18762270 MPI_Allreduce 1
18762299 MPI_Send 0
18762299 MPI_Send 1
18762299 MPI_Wait 0
18762299 MPI_Wait 1
18762840 MPI_Allreduce 0
18762842 MPI_Allreduce 1
18762909 MPI_Allreduce 0
18762909 MPI_Allreduce 1
18762939 MPI_Send 0
18762939 MPI_Send 1
18762939 MPI_Wait 0
18762939 MPI_Wait 1
18763477 MPI_Allreduce 0
18763477 MPI_Allreduce 1
18763544 MPI_Allreduce 0
18763544 MPI_Allreduce 1
18763574 MPI_Send 0
18763574 MPI_Send 1
18763574 MPI_Wait 0
18763574 MPI_Wait 1
18764115 MPI_Allreduce 0
18764116 MPI_Allreduce 1
18764183 MPI_Allreduce 0
18764183 MPI_Allreduce 1
18764213 MPI_Send 0
18764213 MPI_Send 1
18764213 MPI_Wait 0
18764213 MPI_Wait 1
18764754 MPI_Allreduce 0
18764756 MPI_Allreduce 1
18764823 MPI_Allreduce 0
18764823 MPI_Allreduce 1
18764852 MPI_Send 0
18764853 MPI_Send 1
18764853 MPI_Wait 0
18764853 MPI_Wait 1
18765394 MPI_Allreduce 0
18765395 MPI_Allreduce 1
18765463 MPI_Allreduce 0
18765463 MPI_Allreduce 1
18765492 MPI_Send 0
18765492 MPI_Send 1
18765492 MPI_Wait 0
18765492 MPI_Wait 1
18766033 MPI_Allreduce 0
18766034 MPI_Allreduce 1
18766101 MPI_Allreduce 0
18766102 MPI_Allreduce 1
18766131 MPI_Send 0
18766131 MPI_Send 1
18766131 MPI_Wait 0
18766131 MPI_Wait 1
18766672 MPI_Allreduce 0
18766673 MPI_Allreduce 1
18766741 MPI_Allreduce 0
18766741 MPI_Allreduce 1
18766767 MPI_Send 0
18766767 MPI_Send 1
18766767 MPI_Wait 0
18766767 MPI_Wait 1
18767310 MPI_Allreduce 0
18767310 MPI_Allreduce 1
18767377 MPI_Allreduce 0
18767377 MPI_Allreduce 1
18767406 MPI_Send 0
18767407 MPI_Send 1
18767407 MPI_Wait 0
18767407 MPI_Wait 1
18767949 MPI_Allreduce 0
18767949 MPI_Allreduce 1
18768017 MPI_Allreduce 0
18768017 MPI_Allreduce 1
18768046 MPI_Send 0
18768047 MPI_Send 1
18768047 MPI_Wait 0
18768047 MPI_Wait 1
18768588 MPI_Allreduce 0
18768589 MPI_Allreduce 1
18768656 MPI_Allreduce 0
18768656 MPI_Allreduce 1
18768686 MPI_Send 0
18768686 MPI_Send 1
18768686 MPI_Wait 0
18768686 MPI_Wait 1
18769227 MPI_Allreduce 0
18769228 MPI_Allreduce 1
18769295 MPI_Allreduce 0
18769295 MPI_Allreduce 1
18769325 MPI_Send 0
18769325 MPI_Send 1
18769325 MPI_Wait 0
18769325 MPI_Wait 1
18769867 MPI_Allreduce 0
18769868 MPI_Allreduce 1
18769935 MPI_Allreduce 0
18769935 MPI_Allreduce 1
18769965 MPI_Send 0
18769965 MPI_Send 1
18769965 MPI_Wait 0
18769965 MPI_Wait 1
18770504 MPI_Allreduce 0
18770504 MPI_Allreduce 1
18770571 MPI_Allreduce 0
18770571 MPI_Allreduce 1
18770600 MPI_Send 0
18770600 MPI_Send 1
18770600 MPI_Wait 0
18770600 MPI_Wait 1
18771142 MPI_Allreduce 0
18771142 MPI_Allreduce 1
18771210 MPI_Allreduce 0
18771210 MPI_Allreduce 1
18771239 MPI_Send 0
18771240 MPI_Send 1
18771240 MPI_Wait 0
18771240 MPI_Wait 1
18771780 MPI_Allreduce 0
18771782 MPI_Allreduce 1
18771849 MPI_Allreduce 0
18771849 MPI_Allreduce 1
18771879 MPI_Send 0
18771879 MPI_Send 1
18771879 MPI_Wait 0
18771879 MPI_Wait 1
18772419 MPI_Allreduce 0
18772421 MPI_Allreduce 1
18772488 MPI_Allreduce 0
18772488 MPI_Allreduce 1
18772518 MPI_Send 0
18772518 MPI_Send 1
18772518 MPI_Wait 0
18772518 MPI_Wait 1
18773059 MPI_Allreduce 0
18773060 MPI_Allreduce 1
18773128 MPI_Allreduce 0
18773128 MPI_Allreduce 1
18773157 MPI_Send 0
18773158 MPI_Send 1
18773158 MPI_Wait 0
18773158 MPI_Wait 1
18773698 MPI_Allreduce 0
18773699 MPI_Allreduce 1
18773767 MPI_Allreduce 0
18773767 MPI_Allreduce 1
18773796 MPI_Send 0
18773796 MPI_Send 1
18773796 MPI_Wait 0
18773796 MPI_Wait 1
18774335 MPI_Allreduce 0
18774335 MPI_Allreduce 1
18774402 MPI_Allreduce 0
18774402 MPI_Allreduce 1
18774432 MPI_Send 0
18774432 MPI_Send 1
18774432 MPI_Wait 0
18774432 MPI_Wait 1
18774972 MPI_Allreduce 0
18774974 MPI_Allreduce 1
18775041 MPI_Allreduce 0
18775041 MPI_Allreduce 1
18775071 MPI_Send 0
18775071 MPI_Send 1
18775071 MPI_Wait 0
18775071 MPI_Wait 1
18775611 MPI_Allreduce 0
18775613 MPI_Allreduce 1
18775680 MPI_Allreduce 0
18775680 MPI_Allreduce 1
18775710 MPI_Send 0
18775710 MPI_Send 1
18775710 MPI_Wait 0
18775710 MPI_Wait 1
18776250 MPI_Allreduce 0
18776252 MPI_Allreduce 1
18776319 MPI_Allreduce 0
18776319 MPI_Allreduce 1
18776349 MPI_Send 0
18776349 MPI_Send 1
18776349 MPI_Wait 0
18776349 MPI_Wait 1
18776888 MPI_Allreduce 0
18776890 MPI_Allreduce 1
18776957 MPI_Allreduce 0
18776957 MPI_Allreduce 1
18776987 MPI_Send 0
18776987 MPI_Send 1
18776987 MPI_Wait 0
18776987 MPI_Wait 1
18777528 MPI_Allreduce 0
18777530 MPI_Allreduce 1
18777597 MPI_Allreduce 0
18777597 MPI_Allreduce 1
18777624 MPI_Send 0
18777624 MPI_Send 1
18777624 MPI_Wait 0
18777624 MPI_Wait 1
18778166 MPI_Allreduce 0
18778166 MPI_Allreduce 1
18778233 MPI_Allreduce 0
18778233 MPI_Allreduce 1
18778263 MPI_Send 0
18778263 MPI_Send 1
18778263 MPI_Wait 0
18778263 MPI_Wait 1
18778804 MPI_Allreduce 0
18778805 MPI_Allreduce 1
18778873 MPI_Allreduce 0
18778873 MPI_Allreduce 1
18778902 MPI_Send 0
18778902 MPI_Send 1
18778902 MPI_Wait 0
18778902 MPI_Wait 1
18779443 MPI_Allreduce 0
18779444 MPI_Allreduce 1
18779511 MPI_Allreduce 0
18779512 MPI_Allreduce 1
18779541 MPI_Send 0
18779542 MPI_Send 1
18779542 MPI_Wait 0
18779542 MPI_Wait 1
18780082 MPI_Allreduce 0
18780084 MPI_Allreduce 1
18780151 MPI_Allreduce 0
18780151 MPI_Allreduce 1
18780181 MPI_Send 0
18780181 MPI_Send 1
18780181 MPI_Wait 0
18780181 MPI_Wait 1
18780722 MPI_Allreduce 0
18780724 MPI_Allreduce 1
18780791 MPI_Allreduce 0
18780791 MPI_Allreduce 1
18780821 MPI_Send 0
18780821 MPI_Send 1
18780821 MPI_Wait 0
18780821 MPI_Wait 1
18781360 MPI_Allreduce 0
18781360 MPI_Allreduce 1
18781427 MPI_Allreduce 0
18781427 MPI_Allreduce 1
18781456 MPI_Send 0
18781456 MPI_Send 1
18781456 MPI_Wait 0
18781456 MPI_Wait 1
18781998 MPI_Allreduce 0
18781998 MPI_Allreduce 1
18782065 MPI_Allreduce 0
18782065 MPI_Allreduce 1
18782095 MPI_Send 0
18782095 MPI_Send 1
18782095 MPI_Wait 0
18782095 MPI_Wait 1
18782636 MPI_Allreduce 0
18782638 MPI_Allreduce 1
18782705 MPI_Allreduce 0
18782705 MPI_Allreduce 1
18782735 MPI_Send 0
18782735 MPI_Send 1
18782735 MPI_Wait 0
18782735 MPI_Wait 1
18783275 MPI_Allreduce 0
18783277 MPI_Allreduce 1
18783344 MPI_Allreduce 0
18783344 MPI_Allreduce 1
18783374 MPI_Send 0
18783374 MPI_Send 1
18783374 MPI_Wait 0
18783374 MPI_Wait 1
18783914 MPI_Allreduce 0
18783916 MPI_Allreduce 1
18783983 MPI_Allreduce 0
18783983 MPI_Allreduce 1
18784013 MPI_Send 0
18784013 MPI_Send 1
18784013 MPI_Wait 0
18784013 MPI_Wait 1
18784553 MPI_Allreduce 0
18784554 MPI_Allreduce 1
18784622 MPI_Allreduce 0
18784622 MPI_Allreduce 1
18784652 MPI_Send 0
18784652 MPI_Send 1
18784652 MPI_Wait 0
18784652 MPI_Wait 1
18785190 MPI_Allreduce 0
18785190 MPI_Allreduce 1
18785257 MPI_Allreduce 0
18785257 MPI_Allreduce 1
18785287 MPI_Send 0
18785287 MPI_Send 1
18785287 MPI_Wait 0
18785287 MPI_Wait 1
18785827 MPI_Allreduce 0
18785829 MPI_Allreduce 1
18785896 MPI_Allreduce 0
18785896 MPI_Allreduce 1
18785926 MPI_Send 0
18785926 MPI_Send 1
18785926 MPI_Wait 0
18785926 MPI_Wait 1
18786465 MPI_Allreduce 0
18786467 MPI_Allreduce 1
18786535 MPI_Allreduce 0
18786535 MPI_Allreduce 1
18786564 MPI_Send 0
18786565 MPI_Send 1
18786565 MPI_Wait 0
18786565 MPI_Wait 1
18787105 MPI_Allreduce 0
18787107 MPI_Allreduce 1
18787174 MPI_Allreduce 0
18787174 MPI_Allreduce 1
18787204 MPI_Send 0
18787204 MPI_Send 1
18787204 MPI_Wait 0
18787204 MPI_Wait 1
18787745 MPI_Allreduce 0
18787747 MPI_Allreduce 1
18787814 MPI_Allreduce 0
18787814 MPI_Allreduce 1
18787844 MPI_Send 0
18787844 MPI_Send 1
18787844 MPI_Wait 0
18787844 MPI_Wait 1
18788386 MPI_Allreduce 0
18788387 MPI_Allreduce 1
18788454 MPI_Allreduce 0
18788454 MPI_Allreduce 1
18788481 MPI_Send 0
18788481 MPI_Send 1
18788481 MPI_Wait 0
18788481 MPI_Wait 1
18789023 MPI_Allreduce 0
18789023 MPI_Allreduce 1
18789090 MPI_Allreduce 0
18789090 MPI_Allreduce 1
18789120 MPI_Send 0
18789120 MPI_Send 1
18789120 MPI_Wait 0
18789120 MPI_Wait 1
18789660 MPI_Allreduce 0
18789661 MPI_Allreduce 1
18789728 MPI_Allreduce 0
18789729 MPI_Allreduce 1
18789758 MPI_Send 0
18789758 MPI_Send 1
18789758 MPI_Wait 0
18789758 MPI_Wait 1
18790299 MPI_Allreduce 0
18790301 MPI_Allreduce 1
18790368 MPI_Allreduce 0
18790368 MPI_Allreduce 1
18790398 MPI_Send 0
18790398 MPI_Send 1
18790398 MPI_Wait 0
18790398 MPI_Wait 1
18790939 MPI_Allreduce 0
18790940 MPI_Allreduce 1
18791007 MPI_Allreduce 0
18791007 MPI_Allreduce 1
18791037 MPI_Send 0
18791037 MPI_Send 1
18791037 MPI_Wait 0
18791037 MPI_Wait 1
18791578 MPI_Allreduce 0
18791579 MPI_Allreduce 1
18791646 MPI_Allreduce 0
18791646 MPI_Allreduce 1
18791676 MPI_Send 0
18791676 MPI_Send 1
18791676 MPI_Wait 0
18791676 MPI_Wait 1
18792215 MPI_Allreduce 0
18792216 MPI_Allreduce 1
18792282 MPI_Allreduce 0
18792282 MPI_Allreduce 1
18792312 MPI_Send 0
18792312 MPI_Send 1
18792312 MPI_Wait 0
18792312 MPI_Wait 1
18792852 MPI_Allreduce 0
