time(ms) energy(J) hostname
18817223 1.337036 box
18817323 1.346680 box
18817423 1.347046 box
18817523 1.345459 box
18817623 1.345886 box
18817723 1.342529 box
18817823 1.285400 box
18817923 1.311768 box
18818023 1.343811 box
18818123 1.344788 box
18818223 1.345032 box
18818323 1.344666 box
18818423 1.314026 box
18818523 1.282715 box
18818623 1.344849 box
18818723 1.345825 box
18818823 1.344849 box
18818923 1.344666 box
18819023 1.344482 box
18819123 1.260620 box
18819223 1.335266 box
18819323 1.343811 box
18819423 1.343201 box
18819523 1.344910 box
18819623 1.345032 box
18819723 1.294189 box
18819823 1.306213 box
18819923 1.345947 box
18820023 1.343933 box
18820123 1.344910 box
18820223 1.345215 box
18820323 1.330811 box
18820423 1.271057 box
18820523 1.345276 box
18820623 1.345947 box
18820723 1.347534 box
18820823 1.346680 box
18820923 1.345947 box
18821023 1.347839 box
18821123 1.346008 box
18821223 1.345032 box
18821323 1.346313 box
18821423 1.342529 box
18821523 1.343750 box
18821623 1.307434 box
18821723 1.293945 box
18821823 1.344543 box
18821923 1.344177 box
18822023 1.346497 box
18822123 1.345337 box
18822223 1.342346 box
18822323 1.261230 box
18822423 1.344299 box
18822523 1.342346 box
18822623 1.345764 box
18822723 1.344971 box
18822823 1.345581 box
18822923 1.282959 box
18823023 1.313049 box
18823123 1.344727 box
18823223 1.343140 box
18823323 1.345398 box
18823423 1.345764 box
18823523 1.325317 box
18823623 1.270691 box
18823723 1.344604 box
18823823 1.345520 box
18823923 1.346130 box
18824023 1.344421 box
18824123 1.344971 box
18824223 1.273254 box
18824323 1.325806 box
18824423 1.348938 box
18824523 1.346436 box
18824623 1.347961 box
18824723 1.346436 box
18824823 1.337036 box
18824923 1.347473 box
18825023 1.342346 box
18825123 1.344604 box
18825223 1.346069 box
18825323 1.344910 box
18825423 1.336426 box
18825523 1.260864 box
18825623 1.345825 box
18825723 1.343750 box
18825823 1.343933 box
18825923 1.345032 box
18826023 1.344543 box
18826123 1.284363 box
18826223 1.316956 box
18826323 1.345764 box
18826423 1.345581 box
18826523 1.344604 box
18826623 1.343628 box
18826723 1.314209 box
18826823 1.288940 box
18826923 1.345520 box
18827023 1.343628 box
18827123 1.345032 box
18827223 1.345947 box
18827323 1.342712 box
18827423 1.267273 box
18827523 1.337708 box
18827623 1.345337 box
18827723 1.345825 box
18827823 1.344666 box
18827923 1.344360 box
18828023 1.339294 box
18828123 1.345032 box
18828223 1.347412 box
18828323 1.346558 box
18828423 1.345032 box
18828523 1.345947 box
18828623 1.326172 box
18828723 1.269775 box
18828823 1.344482 box
18828923 1.348022 box
18829023 1.344421 box
18829123 1.344971 box
18829223 1.345215 box
18829323 1.274109 box
18829423 1.322327 box
18829523 1.344727 box
18829623 1.343567 box
18829723 1.344543 box
18829823 1.344238 box
18829923 1.304504 box
18830023 1.288391 box
18830123 1.345398 box
18830223 1.346008 box
18830323 1.344971 box
18830423 1.344666 box
18830523 1.341980 box
18830623 1.258728 box
18830723 1.347473 box
18830823 1.344604 box
18830923 1.344727 box
18831023 1.345154 box
18831123 1.342957 box
18831223 1.284668 box
18831323 1.317688 box
18831423 1.345154 box
18831523 1.344666 box
18831623 1.349365 box
18831723 1.346985 box
18831823 1.344360 box
18831923 1.350037 box
18832023 1.344727 box
18832123 1.346375 box
18832223 1.346741 box
18832323 1.341187 box
18832423 1.345398 box
18832523 1.271912 box
18832623 1.329346 box
18832723 1.345032 box
18832823 1.343811 box
18832923 1.345520 box
18833023 1.344971 box
18833123 1.300537 box
18833223 1.299744 box
18833323 1.343933 box
18833423 1.345154 box
18833523 1.344421 box
18833623 1.345581 box
18833723 1.339417 box
18833823 1.256836 box
18833923 1.345398 box
18834023 1.344971 box
18834123 1.344177 box
18834223 1.343811 box
18834323 1.344360 box
18834423 1.284851 box
18834523 1.313293 box
18834623 1.345398 box
18834723 1.345215 box
18834823 1.346375 box
18834923 1.344116 box
18835023 1.316772 box
18835123 1.280945 box
18835223 1.344849 box
18835323 1.349609 box
18835423 1.346008 box
18835523 1.347656 box
18835623 1.343811 box
18835723 1.338989 box
18835823 1.348389 box
18835923 1.341858 box
18836023 1.345276 box
18836123 1.343140 box
18836223 1.345520 box
18836323 1.290833 box
18836423 1.308105 box
18836523 1.343872 box
18836623 1.344910 box
18836723 1.345581 box
18836823 1.344971 box
18836923 1.330200 box
18837023 1.272461 box
18837123 1.345337 box
18837223 1.344299 box
18837323 1.344849 box
18837423 1.345642 box
18837523 1.344543 box
18837623 1.280334 box
18837723 1.321411 box
18837823 1.343567 box
18837923 1.344666 box
18838023 1.345276 box
18838123 1.344910 box
18838223 1.308777 box
18838323 1.291077 box
18838423 1.345581 box
18838523 1.345337 box
18838623 1.345825 box
18838723 1.345215 box
18838823 1.343201 box
18838923 1.341003 box
18839023 1.349670 box
18839123 1.347961 box
18839223 1.345215 box
18839323 1.345642 box
18839423 1.344360 box
18839523 1.284424 box
18839623 1.312256 box
18839723 1.345154 box
18839823 1.343811 box
18839923 1.345093 box
18840023 1.345581 box
18840123 1.323486 box
18840223 1.275391 box
18840323 1.346008 box
18840423 1.343811 box
18840523 1.346191 box
18840623 1.345642 box
18840723 1.344238 box
18840823 1.269104 box
18840923 1.328003 box
18841023 1.344177 box
18841123 1.344910 box
18841223 1.345032 box
18841323 1.344788 box
18841423 1.299072 box
18841523 1.302551 box
18841623 1.343445 box
18841723 1.345642 box
18841823 1.344910 box
18841923 1.344727 box
18842023 1.336609 box
18842123 1.265625 box
18842223 1.344116 box
18842323 1.344910 box
18842423 1.346924 box
18842523 1.347351 box
18842623 1.346313 box
18842723 1.347046 box
18842823 1.346619 box
18842923 1.345459 box
18843023 1.346069 box
18843123 1.343384 box
18843223 1.344238 box
18843323 1.313110 box
18843423 1.289856 box
18843523 1.344421 box
18843623 1.344910 box
18843723 1.345215 box
18843823 1.345276 box
18843923 1.341736 box
18844023 1.264404 box
18844123 1.341309 box
18844223 1.343689 box
18844323 1.347046 box
18844423 1.344543 box
18844523 1.345276 box
18844623 1.290222 box
18844723 1.308472 box
18844823 1.344727 box
18844923 1.344604 box
18845023 1.345093 box
18845123 1.344482 box
18845223 1.330078 box
18845323 1.267822 box
18845423 1.344116 box
18845523 1.345764 box
18845623 1.344666 box
18845723 1.343933 box
18845823 1.345520 box
18845923 1.281006 box
18846023 1.321777 box
18846123 1.348083 box
18846223 1.346497 box
18846323 1.347595 box
18846423 1.346558 box
18846523 1.337341 box
18846623 1.348389 box
18846723 1.341431 box
18846823 1.344543 box
18846923 1.346130 box
18847023 1.344604 box
18847123 1.342285 box
18847223 1.258606 box
18847323 1.342957 box
18847423 1.344482 box
18847523 1.344299 box
18847623 1.345459 box
18847723 1.345886 box
18847823 1.282776 box
18847923 1.319885 box
18848023 1.345032 box
18848123 1.345032 box
18848223 1.344360 box
18848323 1.343628 box
18848423 1.325806 box
18848523 0.994873 box
18689556 1.295959 box
18689656 1.296204 box
18689756 1.296570 box
18689856 1.296753 box
18689956 1.295776 box
18690056 1.263489 box
