time(ms) energy(J) hostname
6487180 1.246399 box
6487280 1.246643 box
6487380 1.246216 box
6487480 1.247070 box
6487580 1.233643 box
6487680 1.237671 box
6487780 1.246521 box
6487880 1.245422 box
6487980 1.246643 box
6488080 1.246521 box
6488180 1.247437 box
6488280 1.248047 box
6488380 1.248169 box
6488480 1.245117 box
6488580 1.246826 box
6488680 1.246460 box
6488780 1.241638 box
6488880 1.231506 box
6488980 1.239807 box
6489080 1.246521 box
6489180 1.245605 box
6489280 1.246765 box
6489380 1.246643 box
6489480 1.233215 box
6489580 1.231384 box
6489680 1.246643 box
6489780 1.246460 box
6489880 1.245728 box
6489980 1.246399 box
6490080 1.246338 box
6490180 1.221985 box
6490280 1.244263 box
6490380 1.246521 box
6490480 1.246521 box
6490580 1.246033 box
6490680 1.246521 box
6490780 1.231812 box
6490880 1.238159 box
6490980 1.246033 box
6491080 1.247681 box
6491180 1.245117 box
6491280 1.246704 box
6491380 1.244080 box
6491480 1.228760 box
6491580 1.245789 box
6491680 1.245544 box
6491780 1.249939 box
6491880 1.246704 box
6491980 1.247803 box
6492080 1.246765 box
6492180 1.243958 box
6492280 1.246826 box
6492380 1.246338 box
6492480 1.243530 box
6492580 1.246033 box
6492680 1.236328 box
6492780 1.230896 box
6492880 1.246216 box
6492980 1.246094 box
6493080 1.245972 box
6493180 1.247498 box
6493280 1.244568 box
6493380 1.220947 box
6493480 1.246887 box
6493580 1.246643 box
6493680 1.246399 box
6493780 1.245789 box
6493880 1.246582 box
6493980 1.228271 box
6494080 1.239746 box
6494180 1.246277 box
6494280 1.246826 box
6494380 1.247253 box
6494480 1.245667 box
6494580 1.239685 box
6494680 1.230408 box
6494780 1.246826 box
6494880 1.245972 box
6494980 1.245911 box
6495080 1.247437 box
6495180 1.246155 box
6495280 1.226318 box
6495380 1.244263 box
6495480 1.248657 box
6495580 1.246460 box
6495680 1.247864 box
6495780 1.245483 box
6495880 1.243958 box
6495980 1.247559 box
6496080 1.246887 box
6496180 1.245239 box
6496280 1.247375 box
6496380 1.246155 box
6496480 1.249390 box
6496580 1.218628 box
6496680 1.247314 box
6496780 1.245789 box
6496880 1.246643 box
6496980 1.245422 box
6497080 1.246826 box
6497180 1.229370 box
6497280 1.236816 box
6497380 1.245789 box
6497480 1.247009 box
6497580 1.246704 box
6497680 1.245544 box
6497780 1.238098 box
6497880 1.231873 box
6497980 1.246277 box
6498080 1.245911 box
6498180 1.245850 box
6498280 1.247131 box
6498380 1.245850 box
6498480 1.224609 box
6498580 1.245483 box
6498680 1.246948 box
6498780 1.246033 box
6498880 1.245972 box
6498980 1.246521 box
6499080 1.247131 box
6499180 1.247742 box
6499280 1.248901 box
6499380 1.244690 box
6499480 1.246887 box
6499580 1.242249 box
6499680 1.244324 box
6499780 1.226196 box
6499880 1.246643 box
6499980 1.246643 box
6500080 1.246948 box
6500180 1.246155 box
6500280 1.246460 box
6500380 1.230835 box
6500480 1.236450 box
6500580 1.247314 box
6500680 1.245911 box
6500780 1.246155 box
6500880 1.245422 box
6500980 1.237488 box
6501080 1.231323 box
6501180 1.246643 box
6501280 1.246033 box
6501380 1.246216 box
6501480 1.246216 box
6501580 1.246643 box
6501680 1.225647 box
6501780 1.245300 box
6501880 1.246399 box
6501980 1.246643 box
6502080 1.246155 box
6502180 1.246643 box
6502280 1.232849 box
6502380 1.233582 box
6502480 1.246643 box
6502580 1.249634 box
6502680 1.247192 box
6502780 1.246704 box
6502880 1.247253 box
6502980 1.246277 box
6503080 1.245667 box
6503180 1.246582 box
6503280 1.242065 box
6503380 1.245850 box
6503480 1.245911 box
6503580 1.230652 box
6503680 1.237854 box
6503780 1.246399 box
6503880 1.246948 box
6503980 1.245728 box
6504080 1.246643 box
6504180 1.236572 box
6504280 1.228943 box
6504380 1.246399 box
6504480 1.246460 box
6504580 1.245667 box
6504680 1.247131 box
6504780 1.245850 box
6504880 1.224365 box
6504980 1.244873 box
6505080 1.246582 box
6505180 1.246643 box
6505280 1.245239 box
6505380 1.247009 box
6505480 1.232605 box
6505580 1.238037 box
6505680 1.246704 box
6505780 1.246399 box
6505880 1.246033 box
6505980 1.246338 box
6506080 1.244690 box
6506180 1.223755 box
6506280 1.249573 box
6506380 1.246582 box
6506480 1.246094 box
6506580 1.248230 box
6506680 1.244202 box
6506780 1.243042 box
6506880 1.243408 box
6506980 1.247070 box
6507080 1.245911 box
6507180 1.246155 box
6507280 1.246277 box
6507380 1.236389 box
6507480 1.232239 box
6507580 1.246582 box
6507680 1.246277 box
6507780 1.245911 box
6507880 1.246704 box
6507980 1.245300 box
6508080 1.221375 box
6508180 1.246826 box
6508280 1.246277 box
6508380 1.245667 box
6508480 1.246704 box
6508580 1.245850 box
6508680 1.230469 box
6508780 1.238953 box
6508880 1.245422 box
6508980 1.247131 box
6509080 1.245605 box
6509180 1.246338 box
6509280 1.242981 box
6509380 1.228455 box
6509480 1.246277 box
6509580 1.245667 box
6509680 1.247559 box
6509780 1.246094 box
6509880 1.248718 box
6509980 1.241150 box
6510080 1.251404 box
6510180 1.247986 box
6510280 1.245117 box
6510380 1.246277 box
6510480 1.242798 box
6510580 1.234802 box
6510680 1.234802 box
6510780 1.246460 box
6510880 1.247131 box
6510980 1.246338 box
6511080 1.246399 box
6511180 1.245178 box
6511280 1.220398 box
6511380 1.247070 box
6511480 1.246826 box
6511580 1.247314 box
6511680 1.245850 box
6511780 1.246826 box
6511880 1.230774 box
6511980 1.241699 box
6512080 1.246155 box
6512180 1.246765 box
6512280 1.245911 box
6512380 1.246460 box
6512480 1.239014 box
6512580 1.231689 box
6512680 1.246338 box
6512780 1.246765 box
6512880 1.246155 box
6512980 1.246033 box
6513080 1.247192 box
6513180 1.225891 box
6513280 1.243713 box
6513380 1.246094 box
6513480 1.249756 box
6513580 1.246277 box
6513680 1.248047 box
6513780 1.243286 box
6513880 1.249390 box
6513980 1.244751 box
6514080 1.245972 box
6514180 1.242310 box
6514280 1.247192 box
6514380 1.247803 box
6514480 1.218628 box
6514580 1.247314 box
6514680 1.247070 box
6514780 1.245728 box
6514880 1.246704 box
6514980 1.245850 box
6515080 1.231506 box
6515180 1.238281 box
6515280 1.246887 box
6515380 1.247009 box
6515480 1.245483 box
6515580 1.247253 box
6515680 1.237549 box
6515780 1.232483 box
6515880 1.246155 box
6515980 1.246094 box
6516080 1.246338 box
6516180 1.246277 box
6516280 1.246338 box
6516380 1.228333 box
6516480 1.245239 box
6516580 1.246582 box
6516680 1.245422 box
6516780 1.246704 box
6516880 1.246521 box
6516980 1.234436 box
6517080 1.235229 box
6517180 1.250977 box
6517280 1.245178 box
6517380 1.248291 box
6517480 1.244995 box
6517580 1.243286 box
6517680 1.249207 box
6517780 1.241882 box
6517880 1.246887 box
6517980 1.246521 box
6518080 1.246216 box
6518180 1.245667 box
6518280 1.234070 box
6518380 1.234802 box
6518480 1.246277 box
6518580 1.246765 box
6518680 1.245789 box
6518780 1.246033 box
6518880 1.237488 box
6518980 1.229370 box
6519080 1.246765 box
6519180 1.246521 box
6519280 1.245667 box
6519380 1.245972 box
6519480 1.245789 box
6519580 1.229553 box
