time(ms) energy(J) hostname
19449949 1.394958 box
19450049 1.395752 box
19450149 1.322754 box
19450249 1.329285 box
19450349 1.378662 box
19450449 1.377380 box
19450549 1.380737 box
19450649 1.379578 box
19450749 1.362976 box
19450849 1.280762 box
19450949 1.375916 box
19451049 1.378906 box
19451149 1.379700 box
19451249 1.378113 box
19451349 1.379028 box
19451449 1.294189 box
19451549 1.344666 box
19451649 1.377869 box
19451749 1.379578 box
19451849 1.378235 box
19451949 1.379761 box
19452049 1.329590 box
19452149 1.307373 box
19452249 1.379517 box
19452349 1.380310 box
19452449 1.378479 box
19452549 1.381226 box
19452649 1.375610 box
19452749 1.264465 box
19452849 1.374268 box
19452949 1.381165 box
19453049 1.379517 box
19453149 1.388916 box
19453249 1.395874 box
19453349 1.392822 box
19453449 1.397278 box
19453549 1.394592 box
19453649 1.396179 box
19453749 1.391296 box
19453849 1.378174 box
19453949 1.349609 box
19454049 1.288147 box
19454149 1.378845 box
19454249 1.378784 box
19454349 1.378906 box
19454449 1.380859 box
19454549 1.380920 box
19454649 1.278137 box
19454749 1.356384 box
19454849 1.379578 box
19454949 1.380188 box
19455049 1.378967 box
19455149 1.378845 box
19455249 1.317444 box
19455349 1.319458 box
19455449 1.380066 box
19455549 1.379395 box
19455649 1.379578 box
19455749 1.379761 box
19455849 1.369995 box
19455949 1.271851 box
19456049 1.380432 box
19456149 1.378540 box
19456249 1.378113 box
19456349 1.380005 box
19456449 1.377441 box
19456549 1.302795 box
19456649 1.337830 box
19456749 1.382202 box
19456849 1.396729 box
19456949 1.396423 box
19457049 1.396790 box
19457149 1.392273 box
19457249 1.392578 box
19457349 1.392578 box
19457449 1.376953 box
19457549 1.379944 box
19457649 1.378784 box
19457749 1.375000 box
19457849 1.261475 box
19457949 1.377258 box
19458049 1.379272 box
19458149 1.378845 box
19458249 1.380005 box
19458349 1.377441 box
19458449 1.299316 box
19458549 1.341370 box
19458649 1.378418 box
19458749 1.379089 box
19458849 1.378662 box
19458949 1.377014 box
19459049 1.348938 box
19459149 1.292053 box
19459249 1.377441 box
19459349 1.377991 box
19459449 1.377808 box
19459549 1.378906 box
19459649 1.379395 box
19459749 1.285950 box
19459849 1.352661 box
19459949 1.377197 box
19460049 1.378784 box
19460149 1.378357 box
19460249 1.378174 box
19460349 1.338501 box
19460449 1.394714 box
19460549 1.396301 box
19460649 1.397888 box
19460749 1.395020 box
19460849 1.396301 box
19460949 1.388184 box
19461049 1.269287 box
19461149 1.377075 box
19461249 1.379028 box
19461349 1.377686 box
19461449 1.379211 box
19461549 1.379028 box
19461649 1.302368 box
19461749 1.337280 box
19461849 1.377075 box
19461949 1.378967 box
19462049 1.379395 box
19462149 1.378662 box
19462249 1.339294 box
19462349 1.295105 box
19462449 1.378845 box
19462549 1.376831 box
19462649 1.379456 box
19462749 1.379761 box
19462849 1.379395 box
19462949 1.272217 box
19463049 1.365662 box
19463149 1.376465 box
19463249 1.379272 box
19463349 1.378540 box
19463449 1.379700 box
19463549 1.310669 box
19463649 1.330322 box
19463749 1.378052 box
19463849 1.379395 box
19463949 1.384583 box
19464049 1.397156 box
19464149 1.393311 box
19464249 1.397217 box
19464349 1.395203 box
19464449 1.395447 box
19464549 1.396362 box
19464649 1.382874 box
19464749 1.380188 box
19464849 1.290649 box
19464949 1.345764 box
19465049 1.378540 box
19465149 1.379700 box
19465249 1.381836 box
19465349 1.379517 box
19465449 1.331726 box
19465549 1.309937 box
19465649 1.379028 box
19465749 1.381165 box
19465849 1.380127 box
19465949 1.380737 box
19466049 1.376404 box
19466149 1.269775 box
19466249 1.378174 box
19466349 1.379822 box
19466449 1.381104 box
19466549 1.381897 box
19466649 1.380249 box
19466749 1.300720 box
19466849 1.337585 box
19466949 1.380493 box
19467049 1.380188 box
19467149 1.381042 box
19467249 1.379456 box
19467349 1.352234 box
19467449 1.285034 box
19467549 1.379211 box
19467649 1.392883 box
19467749 1.396973 box
19467849 1.396606 box
19467949 1.396606 box
19468049 1.385986 box
19468149 1.396301 box
19468249 1.382690 box
19468349 1.377869 box
19468449 1.378723 box
19468549 1.380066 box
19468649 1.313660 box
19468749 1.321838 box
19468849 1.380920 box
19468949 1.379272 box
19469049 1.379517 box
19469149 1.377869 box
19469249 1.366760 box
19469349 1.271912 box
19469449 1.379456 box
19469549 1.379944 box
19469649 1.378662 box
19469749 1.380676 box
19469849 1.379456 box
19469949 1.297241 box
19470049 1.340210 box
19470149 1.377319 box
19470249 1.378967 box
19470349 1.379822 box
19470449 1.378113 box
19470549 1.334534 box
19470649 1.307312 box
19470749 1.377686 box
19470849 1.379761 box
19470949 1.376770 box
19471049 1.380432 box
19471149 1.376526 box
19471249 1.348572 box
19471349 1.397949 box
19471449 1.397217 box
19471549 1.395996 box
19471649 1.395691 box
19471749 1.396606 box
19471849 1.304077 box
19471949 1.340637 box
19472049 1.376404 box
19472149 1.378296 box
19472249 1.379883 box
19472349 1.377747 box
19472449 1.350769 box
19472549 1.290405 box
19472649 1.377625 box
19472749 1.377563 box
19472849 1.377930 box
19472949 1.379639 box
19473049 1.379150 box
19473149 1.284668 box
19473249 1.354370 box
19473349 1.380066 box
19473449 1.378296 box
19473549 1.379578 box
19473649 1.378723 box
19473749 1.322998 box
19473849 1.314026 box
19473949 1.380920 box
19474049 1.378235 box
19474149 1.378662 box
19474249 1.379089 box
19474349 1.373840 box
19474449 1.262573 box
19474549 1.380127 box
19474649 1.375671 box
19474749 1.379700 box
19474849 1.392761 box
19474949 1.396179 box
19475049 1.393494 box
19475149 1.396118 box
19475249 1.393860 box
19475349 1.396851 box
19475449 1.388855 box
19475549 1.378113 box
19475649 1.341187 box
19475749 1.294312 box
19475849 1.378052 box
19475949 1.379272 box
19476049 1.378357 box
19476149 1.379700 box
19476249 1.377991 box
19476349 1.272949 box
19476449 1.366211 box
19476549 1.378296 box
19476649 1.380371 box
19476749 1.379456 box
19476849 1.378967 box
19476949 1.311279 box
19477049 1.329163 box
19477149 1.379944 box
19477249 1.378235 box
19477349 1.380310 box
19477449 1.380920 box
19477549 1.363220 box
19477649 1.278870 box
19477749 1.378235 box
19477849 1.379822 box
19477949 1.376648 box
19478049 1.379761 box
19478149 1.382324 box
19478249 1.295593 box
19478349 1.343445 box
19478449 1.388062 box
19478549 1.395996 box
19478649 1.396118 box
19478749 1.397339 box
19478849 1.390137 box
19478949 1.389343 box
19479049 1.392090 box
19479149 1.377197 box
19479249 1.379456 box
19479349 1.380249 box
19479449 1.374756 box
19479549 1.265747 box
19479649 1.376221 box
19479749 1.379211 box
19479849 1.380310 box
19479949 1.380798 box
19480049 1.378357 box
19480149 1.301208 box
19480249 1.341431 box
19480349 1.380432 box
19480449 1.379700 box
19480549 1.379089 box
19480649 1.380798 box
19480749 1.350525 box
19480849 1.000061 box
